frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1652,27.560866666666666,1898.854951185495,1547.8382147838215,14450.5,1932.232209737828,1521.494382022472,-0.6681669543327313,detected,1896.7449966311917,1550.1692464616276,44.119494234408194,15.976469548602381,46.92310039561961,31.41812166737706,30.59589476482099,43.854385705036485,44.57330035246266,45.403194197905485,323.36850358864683,11.407846405203523,6.957182468831721,43.29901566619603,2.3933690809226396,1.956049522349057,0.05533676429657601,5.533676429657601,0.05729109677969147,0.008778779140481668,0.8778779140481668
1653,27.57755,1897.3172367538564,1552.5767940979208,13788.5,1934.080291970803,1523.0766423357663,-0.6762270721386456,detected,1897.3542073247818,1550.5994325189793,35.04022453500511,17.05101335381778,38.96863343582433,31.168674514189092,29.848612692255422,43.155833332514064,44.83561379715675,44.237571976123036,323.8812599213465,11.163721088934274,7.583384629897296,42.48432920711788,2.3941378010407344,1.9565923438725292,0.05445531019875592,5.445531019875592,0.05582028009605431,0.009568939596084916,0.9568939596084916
1654,27.59423333333333,1897.5313117996045,1554.1542518127883,13921.5,1934.6912280701756,1523.8631578947368,-0.6839137635550181,detected,1897.9499327693002,1550.9758409603573,25.982944676999978,18.23354244409302,31.74232953248049,30.779393351413365,29.38357251013554,42.55308905989578,44.99262145643322,43.04856547293259,324.34335648412315,10.567583588219476,7.880558555665068,41.81700832663853,2.3948895050716725,1.9570673072054983,0.05369474960239216,5.3694749602392156,0.05431995643272251,0.009943922467716176,0.9943922467716175
1655,27.610916666666668,1897.909090909091,1554.5487246566383,13999.5,1936.549295774648,1525.8028169014085,-0.6396099770770999,detected,1898.5013757169006,1551.3991946073106,27.57105734644938,22.456574055528108,35.55925929364416,30.38454213529466,29.062779834995045,42.045993536945836,45.141587692637955,41.854686296110856,324.360620553905,10.071824512628183,7.759182526822567,41.32385097040621,2.3955853321348903,1.9576015073909283,0.053054881434631974,5.305488143463197,0.052813484285313385,0.009790766595359707,0.9790766595359707
1656,27.6276,1900.54073736914,1550.2785616750114,14519.0,1936.83038869258,1526.2544169611308,-0.5847724503063413,detected,1899.0462048841098,1551.7677777358738,30.429776435043095,20.334067651280293,36.598437140587684,29.933206805179434,28.558187729569706,41.37108840771519,45.21771490943956,40.674773586973,324.48950276268977,10.475133258263032,7.777819781949937,40.63339113928954,2.3962728137338924,1.9580665965121438,0.05220326612960908,5.220326612960908,0.051324635440975395,0.00981428363652989,0.9814283636529889
1657,27.64428333333333,1901.1526032315976,1550.2957809694794,14521.5,1936.7394366197184,1526.2394366197184,-0.5944294910922095,detected,1899.5564924303546,1552.1544726260147,31.677038659135178,22.4264086365165,38.812093251258254,29.364927798767372,28.32814910293215,40.801752612170674,45.10796249939603,39.527741353485894,324.4711057397656,9.626953821715077,7.435972719961395,40.11844122012677,2.3969167096912996,1.9585545395911859,0.05148486134027846,5.148486134027846,0.04987727615581817,0.009382930876922897,0.9382930876922897
1658,27.660966666666667,1898.1800643086815,1557.305466237942,13909.5,1935.4183673469388,1525.1054421768708,-0.7129674829355552,detected,1900.0747765020462,1552.4769345168856,29.574163190374748,25.568107819830402,39.09423571189734,28.69575241291522,27.7705350930744,39.93305430215683,44.7810546479166,38.432286995093754,324.57529544344914,9.900578384102891,7.286828883121391,39.26258970988942,2.397570695901636,1.9589614315670483,0.05038871205319474,5.038871205319475,0.04849499936289433,0.009194736761036456,0.9194736761036456
1659,27.67765,1901.38685770751,1550.1620553359685,14551.5,1936.277397260274,1526.2705479452054,-0.6004216798258794,detected,1900.5254721338702,1552.8371858527132,26.4996999038558,30.226873478099606,40.19823348426466,28.083595928331313,27.58494319201023,39.365180695282206,44.43737713775393,37.40655747024719,324.41640286078905,9.390513236571554,6.788065240976419,38.77550285239982,2.398139397014347,1.9594160073851272,0.04967215229688607,4.967215229688607,0.047200703432488576,0.008565382007541223,0.8565382007541222
1660,27.694333333333333,1901.6343104276789,1550.5151369533878,14400.5,1939.1357142857144,1529.7214285714283,-0.5062748140753952,detected,1900.967329256977,1553.1460758797805,21.754043618214382,32.70105310003464,39.27591230760222,27.616522893075242,27.01073113947076,38.62967684815037,44.180973946115216,36.46777328185135,324.39120464308047,9.704692096323958,6.725609429535217,38.039691260496205,2.3986969454346716,1.9598057739807957,0.04874407173268185,4.874407173268185,0.046016117705806124,0.008486573412662735,0.8486573412662735
1661,27.711016666666666,1902.4313543599255,1552.0231910946195,14519.5,1936.8671328671328,1527.5174825174824,-0.618492146170456,detected,1901.3960649036135,1553.447427523832,14.512583374431415,32.1353098338368,35.26036321872637,27.221532368184846,26.3533606929772,37.88814384852194,43.84586972425385,35.63181680153661,324.48933739359296,9.50409551848904,6.851062943375432,37.26357981772818,2.399237936786894,1.9601860284212391,0.04780838340507501,4.7808383405075014,0.04496128303033011,0.008644874376498968,0.8644874376498968
1662,27.7277,1902.8023148148147,1553.3407407407408,14475.0,1941.0594405594409,1532.9195804195804,-0.4903105405868756,detected,1901.7901174851038,1553.8235164881457,14.006743979262865,29.92610067546366,33.04179744715174,26.853977076801673,26.042773397360968,37.408049014452516,43.49218351360096,34.912800270785084,324.59912567268907,8.976551470160864,6.80277351295619,36.7842956110227,2.3997351640190585,1.9606605886285753,0.04720258550719561,4.720258550719561,0.044054006650832915,0.00858394134126964,0.8583941341269641
1663,27.74438333333333,1902.1735682819383,1554.338325991189,14568.0,1940.5457627118644,1532.0983050847458,-0.5252746180584174,detected,1902.210839877586,1554.2069837765928,15.30708545109428,25.965317023842545,30.141409276205874,26.329991151286315,25.94020754971246,36.961639597682556,43.154313698939276,34.32263893331569,324.6184467212187,10.026161538639265,6.447351724908316,36.394978465226444,2.4002660440095727,1.961144459024092,0.04663929286773824,4.663929286773824,0.043309323575161755,0.008135459589789673,0.8135459589789673
1664,27.761066666666668,1900.0223390275955,1559.5282522996058,13850.5,1939.7019867549668,1531.3112582781455,-0.6181501785196778,detected,1902.6121720052142,1554.5011222119872,11.990448187004404,25.219572545074243,27.924857870390312,25.69988425388479,26.17188777026586,36.680400217588506,42.89533310293456,33.87066378643258,324.96579558183504,8.399978756341403,6.0189350402681185,36.18320302437997,2.400772456788914,1.9615156116239587,0.04628441667834512,4.628441667834512,0.04273900793240704,0.007594870713272074,0.7594870713272074
1665,27.77775,1902.6882661996497,1555.707092819615,14425.5,1939.671052631579,1531.0690789473683,-0.5876809843091065,detected,1902.9646469255194,1554.7975915899924,11.0930104514282,25.49628833745055,27.80495639021777,25.050481071368388,26.53864549218107,36.494195517460696,42.74971400038325,33.563313140422814,325.2732877941935,6.912226569082431,5.47037493185476,36.08186947168319,2.401217220095293,1.9618897054763313,0.046049458066196466,4.6049458066196465,0.04235118377340418,0.0069026813020249345,0.6902681302024934
1666,27.79443333333333,1902.6698586411308,1555.6297309621525,14419.5,1940.623188405797,1532.4963768115942,-0.5473908901523388,detected,1903.2816782649866,1555.1874523213473,10.323315230178196,26.157186612055284,28.120619637545563,24.43335668756754,27.35655843781795,36.67928855067461,42.72878048604522,33.4039394763595,325.32947930248207,6.23121234530378,4.532937877899018,36.39811372555943,2.401617259640362,1.962381643307694,0.04628301394406892,4.628301394406892,0.04215008135818234,0.0057197954295255754,0.5719795429525576
1667,27.811116666666667,1903.2072072072071,1556.3333333333333,14470.5,1939.8516129032255,1532.0548387096774,-0.5851423240684975,detected,1903.5380356575208,1555.6467326608647,12.415024082897617,20.201596687254096,23.711544270532094,24.097601691002968,27.956968227780365,36.909165254003646,42.92442074349861,33.39275662338455,325.2410279359064,4.881303050832278,3.8585912949401138,36.70691696350924,2.4019407390000262,1.9629611768591355,0.04657307918486265,4.657307918486265,0.042135970502693444,0.0048688849147509325,0.4868884914750933
1668,27.8278,1903.669190724089,1556.880738286796,14404.5,1939.390410958904,1531.3219178082193,-0.6210583997307033,detected,1903.813463165624,1556.0898650789725,15.697060803640852,14.83783875760082,21.599980946050835,24.081347283256033,28.48952907177794,37.30368016306787,43.24905968588727,33.52693361217177,325.4237093904361,4.806933455680161,3.6599942257792293,37.12369857618884,2.402288281597002,1.963520334484508,0.04707088979566924,4.707088979566923,0.04230527900589498,0.004618289243885463,0.46182892438854634
1669,27.844483333333333,1903.2121621621625,1556.6405405405403,14345.0,1941.3300653594767,1533.875816993464,-0.5383718968752842,detected,1904.0864892342006,1556.5577872528615,16.97705505792692,12.156736790015202,20.8807722036708,23.925384449137265,28.969301614085804,37.57185724777115,43.346966266371275,33.800820251846055,325.7088718789631,4.697292409587908,3.4455564934564187,37.41353495056694,2.402632793986373,1.964110772558816,0.04740928359340208,4.7409283593402085,0.04265087728939566,0.004347705354519141,0.4347705354519141
1670,27.861166666666666,1903.9001349527664,1556.9118308591992,14453.5,1937.5705329153604,1529.7774294670846,-0.6783178584487017,detected,1904.3499657115085,1557.0035770101663,18.17262863851556,14.96402184408089,23.54073876036022,23.623997227846413,29.52034629882611,37.809312220984815,43.31421137122624,34.206271460967656,325.71579522244764,3.168515897278105,2.890652528265022,37.69865008968818,2.4029652564183075,1.9646732832935854,0.047708911319854656,4.770891131985466,0.04316248764790872,0.0036475110766751072,0.36475110766751073
1671,27.87785,1904.215421686747,1556.790843373494,14487.0,1939.996835443038,1532.5253164556962,-0.5959174400660969,detected,1904.5864107086554,1557.5178147211914,18.79992971197953,18.21663662103083,26.17791448832493,23.421260705101837,29.74266774000151,37.85738682619911,43.22585814042211,34.73302750568403,325.87565542229885,2.466725401891514,2.703273605235541,37.76074746510867,2.40326360972701,1.965322163686046,0.047769573282270175,4.7769573282270175,0.043827164045027164,0.003411070795249894,0.3411070795249894
1672,27.89453333333333,1904.5779691749772,1557.4469628286492,14522.0,1937.6397515527951,1530.0217391304348,-0.6924802266909231,detected,1904.7716968058946,1558.0114943322883,19.39109788989481,20.3324313843209,28.096662495278693,23.366496712948567,30.093468917819557,38.100000526824246,43.08313504825591,35.36910737051319,325.82643029899066,2.3373954495624325,2.4284767468780295,38.02252675498934,2.4034974092187946,1.965945103258408,0.04807571044394227,4.807571044394227,0.04462978848014283,0.003064323970824012,0.3064323970824012
1673,27.911216666666668,1904.999029597283,1557.167879670063,14520.0,1937.248275862069,1530.0172413793102,-0.6997727215023929,detected,1904.9588432389135,1558.4934520222246,19.675493494184593,27.73718077509011,34.00700283161879,23.423617723550855,30.49145485697585,38.44989839458671,42.95120912108307,36.101180920739225,325.8218558058682,2.720964445260958,2.2491212416948336,38.38406101748744,2.4037335561374302,1.9665532517630595,0.04851722194900532,4.851722194900532,0.04555354059399271,0.002838007875955626,0.2838007875955626
1674,27.9279,1905.4580520732884,1557.7208293153326,14535.0,1938.5335820895525,1531.7313432835822,-0.6659985777985887,detected,1905.2823555241769,1559.0454965359068,22.178357318357484,33.867307182846616,40.4830091415897,24.071873357494244,30.82101069296805,39.107413454168665,42.8321648772062,36.914898509245795,325.819645231913,3.12597966218495,2.5987804691348124,39.0209703511911,2.4041417735320847,1.967249837900198,0.04934689394847781,4.934689394847782,0.046580313576335394,0.0032792182575833596,0.32792182575833595
1675,27.94458333333333,1905.4884151992585,1558.7692307692307,14449.0,1941.9203187251,1535.3545816733067,-0.5712236523675213,detected,1905.5966763861395,1559.653443970974,21.47306559275148,37.920769744107474,43.578404329853846,24.830322216619937,30.995923257037354,39.71513766735952,42.71493571402019,37.79517007166998,325.8441626787251,3.8209043829314226,3.144900517746745,39.5904251135397,2.4045383929162645,1.968016964001229,0.05011373838152621,5.011373838152621,0.04769106633649209,0.003968328729017975,0.3968328729017975
1676,27.961266666666667,1905.821462488129,1559.545109211776,14493.5,1939.2482269503544,1532.2553191489362,-0.6846644749723176,detected,1905.9266940466728,1560.26408332084,21.5257050796954,42.162149465570565,47.33923137034585,25.52300334849399,31.23668242898016,40.337997336211345,42.6123272966501,38.72639650567804,325.54611648104674,2.4743132141384088,3.3738784734328036,40.19665375553915,2.404954818986338,1.9687874868401767,0.05089968118133924,5.089968118133924,0.04886611546457797,0.004257259903385241,0.4257259903385241
1677,27.97795,1906.4569288389516,1559.9882958801495,14537.5,1939.62457337884,1532.7508532423208,-0.6875378734970504,detected,1906.2818963499603,1560.8449819125826,19.36232860130258,43.10489505108944,47.25390720596822,26.201571076848676,31.53642856909073,41.000837232775076,42.48304591338968,39.692662905225866,325.64949753875453,1.2532993468310198,3.8374947861653474,40.820856036524624,2.405403023785439,1.9695204819086218,0.05173607221801272,5.173607221801272,0.05008537906022192,0.004842264714404224,0.4842264714404224
1678,27.994633333333333,1905.211249182472,1566.346631785481,13981.0,1942.148409893993,1535.303886925795,-0.6989062793471859,detected,1906.6573163120136,1561.424073248061,20.293332889406884,44.961429679201956,49.32899267731002,26.76274598600905,31.75066333660895,41.52528380428396,42.488619170764565,40.67790611745902,325.5978407363179,0.4373371919603901,4.142668719307256,41.31812545249846,2.4058767398258847,1.9702511965275218,0.052397834453355156,5.239783445335515,0.05132858816083157,0.005227342232564361,0.5227342232564361
1679,28.011316666666666,1907.366744730679,1561.9569086651054,14586.5,1944.748120300752,1537.9624060150377,-0.5706485173163099,detected,1907.0429316421216,1562.0173396316877,22.38583011798346,41.54322848114907,47.190732381561645,27.321384422097537,31.85142777657156,41.963930918661426,42.6437841127819,41.66606901068346,325.4473070260201,-0.20001814884000632,4.4370464870502815,41.72869656025627,2.4063633206840653,1.9709997976425082,0.05295133238947814,5.295133238947814,0.052575481401493325,0.005598796829085529,0.559879682908553
1680,28.028,1907.477189781022,1562.4981751824816,14543.5,1945.7288732394368,1539.2323943661972,-0.5464482300720271,detected,1907.461539130656,1562.5835987563491,25.29839954648105,35.92403856014471,43.93797407805868,27.665245795150334,31.955382822934073,42.26715410654416,42.70052102379411,42.64125191035304,325.32910172720597,-0.3399755364776163,4.574614722180552,42.01886738609172,2.4068915320260644,1.9717143201972862,0.05333394839942481,5.333394839942481,0.053805996101391855,0.005772384507483347,0.5772384507483347
1681,28.04468333333333,1907.7828139754488,1563.413125590179,14493.0,1945.457627118644,1538.95593220339,-0.5757884372113289,detected,1907.938537174456,1563.124206418398,28.187889921284295,30.436438889159945,41.484140951308234,28.399450131782938,31.970327015939194,42.762490307437865,42.6716120620886,43.58786885678208,325.3364420955534,-0.15596997447189062,5.175385705887933,42.44815614474919,2.407493422302153,1.9723964749758967,0.05395897830591529,5.3958978305915295,0.05500046543442534,0.006530455149385405,0.6530455149385406
1682,28.061366666666668,1907.367653972732,1563.6478608368593,14354.5,1946.0985401459852,1540.197080291971,-0.5444392399107895,detected,1908.4671061038187,1563.6543126504753,27.041141642488583,26.83973593810515,38.09980008551676,29.072564917449586,31.87422814462108,43.14140065754327,42.54039659568436,44.49081334231267,325.2020358652352,0.6421580660077681,5.683378795303362,42.76540256052515,2.4081603862508754,1.9730653787387702,0.05443709862150571,5.4437098621505715,0.05613982756127782,0.007171455893127271,0.7171455893127271
1683,28.07805,1908.6987843313825,1564.567312021612,14511.0,1948.418181818182,1542.2654545454543,-0.5116183089661693,detected,1909.0245092542998,1564.2098068274213,25.670798300219758,29.989369863563752,39.47596978142768,29.389354119042263,32.20345319391677,43.59812533982688,42.462187175004445,45.3356353673062,324.87830113598704,0.33057400013068855,5.511358566655019,43.24836944784177,2.4088637340748265,1.9737663177633078,0.05501340736886673,5.501340736886673,0.0572058490439195,0.006954395667703495,0.6954395667703496
1684,28.09473333333333,1909.4439814814812,1564.3902777777778,14497.0,1948.8913857677903,1542.9887640449438,-0.497092224650116,detected,1909.578424631414,1564.8343077165953,24.328455977601152,38.06466717002695,45.175133171015716,29.851818922596905,32.31994402669756,43.996703000070106,42.39890900082668,46.10872916290358,324.7924156915105,0.7562141227183017,5.757227578252259,43.6183929723298,2.40956268092292,1.9745543315035905,0.055516344479583736,5.5516344479583735,0.058181361719752155,0.007264640477289917,0.7264640477289916
1685,28.111416666666667,1910.0831387202245,1564.3633815973844,14599.5,1947.569721115538,1541.003984063745,-0.5572608338654872,detected,1910.1816072906809,1565.4506288062191,25.488243056231113,44.39667447913962,51.19292176561327,30.081723553796166,32.61655428475848,44.3705950532288,42.36269948675693,46.79752881267657,324.72638935622007,2.942832353069389,5.723366931380546,43.99991791295061,2.4103237946885563,1.9753320237302452,0.055988132559279244,5.598813255927924,0.059050509542809555,0.007221914108997535,0.7221914108997535
1686,28.1281,1910.963249516441,1564.4821083172146,14597.0,1947.167286245353,1540.732342007435,-0.580580010160398,detected,1910.8088366438164,1565.9964001507708,30.356647368286758,45.36965082852157,54.58874660353065,30.439016167324016,32.48068308923411,44.51436261677653,42.42942923885085,47.3907073053235,324.6502928242363,3.495864235398442,6.034955151686862,44.103376236916375,2.411115251285573,1.9760206941965563,0.05616954273410288,5.616954273410288,0.05979899975435143,0.0076150853649045586,0.7615085364904559
1687,28.144783333333333,1910.1771255060728,1565.3876518218624,14550.0,1951.2794759825329,1545.2227074235807,-0.4561019443008223,detected,1911.4395609339451,1566.5712652559716,35.86672124410961,47.88567028211992,59.82858105596828,30.83958458874175,32.41847604034448,44.74413443552738,42.54862811826359,47.878373321606844,324.7653881941871,5.553999963314724,6.486609227812384,44.27145205558776,2.4119111178977226,1.976746076032772,0.056459475628425716,5.645947562842571,0.06041435119445659,0.008184995871056637,0.8184995871056637
1688,28.161466666666666,1908.7296021577883,1571.9035738368173,13994.5,1946.4410646387832,1539.7338403041824,-0.7062616301961783,detected,1912.0695982420748,1567.122155653413,36.13311869668178,47.969627096907516,60.05570239839726,30.979666472988338,32.629244782901374,44.9934145167945,42.700048690082895,48.252259334464334,325.025936910391,6.612385628215667,6.68183383263322,44.494499059020455,2.412706117655615,1.9774412058718147,0.05677402462687004,5.677402462687004,0.06088613165232093,0.008431336066414158,0.8431336066414158
1689,28.17815,1910.2036316472115,1572.438391699092,13951.0,1947.4089219330856,1540.7769516728624,-0.705070245018203,detected,1912.725268657986,1567.7108285951274,36.63903770920206,51.11548277209613,62.8904735495034,31.03345087769392,32.96286101639915,45.27278740882527,42.89169190756222,48.50589435694247,325.1229269486839,7.004883379141082,6.610500353431323,44.787571544369015,2.4135334620290045,1.9781840108455868,0.057126545626277954,5.712654562627796,0.06120617584472236,0.008341325367105771,0.8341325367105771
1690,28.19483333333333,1913.4164332399628,1568.500466853408,14545.5,1949.6790540540544,1543.7905405405406,-0.5981442221100165,detected,1913.3716582864909,1568.2939204682443,39.16093318782896,45.54340114776869,60.06479897783878,31.013056425973858,33.22723211017857,45.451717487728885,42.99515674851063,48.63475482829594,325.4060357004173,7.034820449954496,6.664835019059769,44.96041143887625,2.4143490956296416,1.9789197734615072,0.05735232490565159,5.735232490565159,0.061368775808575325,0.008409886459381413,0.8409886459381413
1691,28.211516666666668,1913.7846225104213,1569.64844835572,14490.5,1950.4486301369864,1544.3013698630136,-0.6048862111833494,detected,1914.0110531249138,1568.8647408813522,44.969790997059135,40.343725740146965,60.41438826070639,30.875392238318373,33.412792094025015,45.494005334643276,43.04065387483675,48.63638757526439,325.8172657486818,7.156676443225324,6.769219150957014,44.987578213045296,2.415155902996737,1.9796400515853025,0.05740568496484957,5.740568496484957,0.061370836057115956,0.00854160145231169,0.8541601452311689
1692,28.2282,1914.9148741418765,1570.5469107551487,14458.5,1951.066202090592,1545.0522648083625,-0.614220854603761,detected,1914.6510681268128,1569.4634071292699,51.84557037139257,34.273079995584794,62.149876745805166,30.738169630058678,33.54400095096058,45.4976380925901,43.10825679562645,48.51049941321624,326.0036795262795,7.806046556748748,6.728419987344807,44.997371439654174,2.415963492904496,1.9803954664091734,0.05741026888654903,5.741026888654903,0.06121198664128232,0.008490119857848338,0.8490119857848338
1693,28.24488333333333,1911.69109947644,1575.492146596859,13887.5,1951.4713804713808,1545.4444444444443,-0.6469109936735565,detected,1915.2720044495688,1570.0830815884892,53.2698167863382,24.63224985705483,58.68919077198472,30.682528572440123,33.597837719284314,45.49980504364792,43.19062000096868,48.25900868051384,326.38437844356264,6.853574005756225,6.951110768139802,44.96570157463374,2.416747008769172,1.9811773900170213,0.05741300320965037,5.741300320965037,0.06089464817730453,0.008771117688504483,0.8771117688504483
1694,28.261566666666667,1913.276411960133,1575.6099667774083,13870.0,1951.950177935943,1545.6120996441282,-0.6597250816343331,detected,1915.8808498504561,1570.6871752962352,53.879074336305166,19.01772296668105,57.13692709775812,30.380094436343185,33.493196988837646,45.21884985815333,43.28954232885462,47.8860547986386,326.77509202549913,7.230392502709741,7.061920010288976,44.6640086452447,2.4175152679501024,1.981939653370644,0.05705848562543007,5.705848562543006,0.06042404390995407,0.008910940076074418,0.8910940076074418
1695,28.27825,1916.0037860861332,1570.7993374349269,14475.0,1950.1041666666667,1543.9131944444443,-0.6676530107296438,detected,1916.4717636766686,1571.2968465559295,52.677065873611355,17.37957130746372,55.4700168368823,30.1873548580656,33.24950114598618,44.9088601479008,43.322154721723074,47.39796282020145,327.0707177622005,5.5479509869695685,7.262974759104502,44.31765920524599,2.4182609005383835,1.982708954644706,0.056667331416909536,5.666733141690954,0.05980815497817218,0.009164636920005681,0.9164636920005681
1696,28.294933333333333,1917.7551830613145,1572.2501102779004,14464.5,1954.18,1548.43,-0.57914895888691,detected,1917.0623395959124,1571.8645138559905,49.695398994372226,20.642316826675597,53.81206114973396,29.909353571654606,32.96107121703168,44.50844466894437,43.33758566797286,46.80316085916823,327.4272730035095,4.746448946343071,7.459631745921818,43.87887351634859,2.419006106745631,1.9834252540769597,0.056162075292043374,5.616207529204337,0.05905761622607979,0.009412784537440782,0.9412784537440781
1697,28.311616666666666,1918.6250547525187,1573.365308804205,14447.0,1955.6986754966888,1550.1754966887418,-0.5589638713033057,detected,1917.6484785675434,1572.4344560041463,48.696597055412894,20.161650893722253,52.705319765063365,29.56679216945132,32.63448021195426,44.03639969270833,43.35634643393429,46.112049280300994,327.5136099076243,3.3927625315545518,7.41219743042797,43.408107850358085,2.419745714280812,1.9841444239799955,0.05556643494348055,5.556643494348055,0.058185551142335645,0.009352930511581035,0.9352930511581035
1698,28.3283,1919.0998702983136,1572.7449200172937,14365.0,1955.7476340694009,1550.1577287066243,-0.5523418857687119,detected,1918.2341839562782,1572.9426667720152,48.966478929054574,19.9562741201089,52.87692252265135,29.145424131367204,32.293494533491746,43.500868232507074,43.30641456710665,45.33682158440721,327.585884325182,1.6556514000946108,7.294010679330654,42.884996737690834,2.4204847747082376,1.9847856993968647,0.0548906854668859,5.48906854668859,0.05720734584783245,0.009203798964455084,0.9203798964455084
1699,28.34498333333333,1920.5534838076544,1571.9587831207066,14521.5,1956.1691729323309,1550.845864661654,-0.5351072730982178,detected,1918.7906024677263,1573.4691704466168,43.90170353580197,21.21822853683807,48.76036090501112,28.797226981031358,31.775930143639446,42.88344690309414,43.092379863755326,44.491238139238384,327.6069346760815,0.44219547938124293,7.293022864339694,42.25874863020334,2.4211868800854592,1.9854500573458889,0.05411160492503993,5.411160492503993,0.05614036358263519,0.009202552510207816,0.9202552510207817
1700,28.361666666666668,1921.0471177944864,1572.7323308270677,14583.0,1956.207792207792,1550.5454545454545,-0.5629122740410222,detected,1919.332161768753,1573.9888577998713,38.24204515071324,26.52320324683342,46.53959956619765,28.31608374346209,31.349068546426505,42.24410843295555,42.87121734063718,43.59035535838486,327.671581356055,0.530607586358024,7.162407635760982,41.632494690499854,2.421870235670351,1.9861058142585128,0.05330486868511742,5.330486868511742,0.05500360297587996,0.009037738341654236,0.9037738341654236
1701,28.37835,1921.5372775372773,1574.069745069745,14552.5,1953.718045112782,1547.9022556390978,-0.6827023157245524,detected,1919.8608243179717,1574.4771738281813,31.3502508333886,25.77931135011795,40.588312615859046,27.763373927112077,31.075708554921523,41.671388193904335,42.5787237168438,42.65021467337664,327.54448474181436,-0.49633761932106996,6.750354637722776,41.121008089199904,2.422537317751384,1.986721985903068,0.052582193304611155,5.258219330461116,0.05381730558154781,0.008517797650123378,0.8517797650123378
1702,28.39503333333333,1921.7220630372487,1574.478510028653,14603.0,1955.625,1549.9276315789473,-0.6267521080770251,detected,1920.369089422013,1574.965690880482,23.957501499170576,31.079751440928703,39.241723047193915,27.265706820084368,30.70759137244297,41.065495690369175,42.35364809640121,41.68749768112291,327.3915758240443,-1.6971832679120205,6.419743418399534,40.560594556017605,2.4231786617312467,1.9873384112056558,0.05181766017712199,5.181766017712199,0.052602520733278126,0.008100622609967866,0.8100622609967866
1703,28.411716666666667,1922.4188984335524,1574.4674077817078,14646.5,1956.644951140065,1551.2801302931596,-0.5954476645989657,detected,1920.818911100869,1575.495101778205,20.42867888305227,33.6263364084366,39.34541169132958,26.826320365717525,30.51827108396512,40.63270030798461,42.09714348521986,40.719156137695364,327.1254106651898,-2.80312840716959,5.964992302369865,40.19247692231919,2.423746260064188,1.9880064375750222,0.05127154612994903,5.127154612994903,0.051380638659552516,0.007526804167028221,0.752680416702822
1704,28.4284,1921.9617062530297,1575.4871546291808,14577.5,1957.5050505050503,1552.2626262626263,-0.5787716676180769,detected,1921.3150049157339,1576.021983751515,13.386295313227492,35.92651153824454,38.33936793324265,26.19577056989419,30.13444635529185,39.92872716341578,41.94152394698179,39.7620279196791,327.0267747407695,-2.636543427810618,5.575702776969251,39.53751119422408,2.424372245950453,1.9886712728725744,0.050383251941218656,5.038325194121866,0.05017290589233956,0.007035587100276658,0.7035587100276658
1705,28.445083333333333,1923.15273078782,1576.1677138714356,14595.5,1957.7350157728704,1552.769716088328,-0.5948405724785125,detected,1921.748051519039,1576.4943846684912,11.032430820203444,33.407355751050545,35.181898017017566,25.66183663706577,29.97144950594556,39.456528548199664,41.86792209943377,38.832452530800374,327.0163576079241,-2.436984423426837,5.209371978180805,39.111124870909045,2.4249186769956332,1.9892673623577177,0.04978741772643491,4.978741772643492,0.04899994010195631,0.006573340035559375,0.6573340035559375
1706,28.461766666666666,1923.041372825576,1576.4720263281615,14529.0,1960.0541401273888,1555.6624203821657,-0.5121826450507193,detected,1922.1693770220334,1576.987142374071,10.967515423561053,30.468708607374538,32.38253539745072,25.02950637516235,29.795324458565158,38.91320532898137,41.8592981027263,37.945901928645284,326.940355466165,-2.3830282162930647,4.723607294515499,38.62544605700578,2.425450318008875,1.9898891386423612,0.049101836377263564,4.910183637726356,0.04788126426327481,0.005960387753331861,0.596038775333186
1707,28.47845,1922.1633466135456,1578.0841080123948,14479.5,1960.462962962963,1556.2962962962963,-0.5172213139376434,detected,1922.5160628536128,1577.4518762239877,10.272878523597683,33.73239962066782,35.26197409858139,24.374234653154616,29.639955512797545,38.37486518188254,41.97752201024243,37.1166439439596,326.9185105223544,-2.0014848650782477,4.244636640759538,38.13939351268689,2.425887776471436,1.9904755535949372,0.048422542816255576,4.842254281625557,0.04683488194821401,0.005356008379507304,0.5356008379507304
1708,28.49513333333333,1923.419323197646,1576.901912702305,14689.0,1959.5868852459016,1555.288524590164,-0.5386458568339447,detected,1922.8740644244394,1577.9360034971442,8.431521831028476,36.12674333808218,37.09760294955423,23.804835869462746,29.481175610443568,37.89208263141356,42.199527334130764,36.357455747471796,326.9681466934209,-1.273666033162387,3.886861989473619,37.692203836080715,2.4263395134693244,1.9910864397440307,0.04781335347812437,4.781335347812437,0.045876915769680504,0.004904557715424126,0.49045577154241254
