frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
558,18.6186,1539.144,1290.84,13606.0,1562.0,1250.9411764705883,-1.0505801050193844,detected,1539.2449659511103,1290.3676074195073,11.339131488083694,20.15392788768486,23.124807290138715,26.80745452172739,31.161717242082855,41.10586624084215,48.460063437323754,40.06340544320913,296.14510324934946,-7.674229668220657,-16.160684230941627,37.79582681458101,1.942264941263231,1.6282241103085267,0.05186860093481659,5.186860093481659,0.050553192988276506,-0.020392030575320665,-2.0392030575320663
559,18.651966666666667,1541.59918200409,1292.118609406953,13590.0,1563.304347826087,1251.4782608695652,-1.0802584694464812,detected,1539.7554293724743,1291.4300962154193,9.482701851775346,16.40181482436992,18.945742633704928,26.749392167635342,31.400481244256433,41.249487314497024,48.54309486108778,39.806645048112614,295.3853154206788,-21.731726831043936,-16.901053246279716,37.628109212067365,1.9429090591450782,1.6295647901771855,0.052049826264349563,5.204982626434957,0.050229205108028536,-0.021326250153034344,-2.1326250153034345
560,18.685333333333332,1539.2075471698113,1292.5377358490566,13502.0,1549.6363636363635,1244.3636363636363,-1.3576042549264324,detected,1540.4127345710035,1292.4876862745957,17.608541089077335,15.231284792241695,23.282026451924196,26.42012929131552,31.044829686845688,40.76523864832737,47.378637531722596,39.75624215960405,293.68478417916106,-22.970745050724418,-17.81681480286566,36.66559412222132,1.9437384663356512,1.6308992886745688,0.05143878693795252,5.143878693795252,0.05016560524871174,-0.022481785240209037,-2.248178524020904
561,18.718700000000002,1540.1725663716813,1293.8053097345132,13562.0,1551.6666666666667,1245.111111111111,-1.3389927661935357,detected,1541.1349113794442,1293.5332610367013,35.06554039954244,5.551448825886382,35.502263414863826,26.363271047111073,31.03830068099152,40.72343513834612,46.14540713171471,39.92051213691072,294.54605155735226,-19.90711961496678,-17.28134856777126,36.874830998206264,1.9446497304472483,1.632218625913819,0.051386038029458826,5.138603802945883,0.05037288597717442,-0.021806118066588342,-2.1806118066588343
562,18.752066666666668,1541.2894736842104,1296.0438596491229,13354.0,1566.0,1254.1052631578948,-1.038350449104738,detected,1542.1062209121492,1294.467834193901,39.67848378421331,5.3185239434787945,40.03334575515062,26.489069729490478,30.922905292447062,40.717279954086564,45.897835227807555,40.28517528330308,293.72435276351575,-22.035300479811937,-17.652131169231154,36.691949417327464,1.945875357617854,1.633397898036468,0.05137827123544046,5.137827123544046,0.050833028748647424,-0.022273982547925748,-2.2273982547925746
563,18.785433333333334,1543.8618307426598,1289.8791018998272,14124.0,1544.6666666666667,1241.2,-1.5542643332107327,detected,1543.0619975564905,1295.3102023026968,39.86606056017354,17.216804339701866,43.424890745504484,26.917014757484342,30.490709704622923,40.671968992737696,46.454174931956665,40.81357566046437,290.3553476570399,-22.54461978659343,-19.223812762169125,35.842071433320925,1.9470813849293256,1.6344608230948856,0.05132109652080467,5.132109652080467,0.05149978001320426,-0.024257176986964196,-2.4257176986964195
564,18.8188,1546.4952076677316,1291.3258785942492,14178.0,1555.8181818181818,1246.5454545454545,-1.3655353660154934,detected,1543.9957490558777,1296.065002148814,36.63654335044794,47.28838227739061,59.8199582671359,27.50681749347956,30.08933434996034,40.767548984986774,46.31254562953252,41.44992819820798,290.65507441863963,-13.060023964539834,-18.452429796326868,36.35245362908705,1.9482596202597828,1.635413251922794,0.05144170218925776,5.144170218925776,0.05230274851508893,-0.023283823086847785,-2.3283823086847786
565,18.852166666666665,1546.4577114427861,1293.044776119403,14084.0,1574.7777777777778,1260.111111111111,-0.8605756880711984,detected,1544.9835409015434,1296.6917188736597,24.307249093518294,59.81413692853039,64.56448973700117,27.43531840167293,29.381060981532887,40.19879898954355,45.41944090308793,42.12502574528418,287.7650411314677,-14.300536261496829,-19.609138461867083,35.09166751502488,1.9495060453016322,1.6362040616702331,0.050724036579865676,5.072403657986568,0.05315460661865511,-0.02474339238090484,-2.474339238090484
566,18.885533333333335,1546.8263736263737,1298.9274725274724,13684.0,1567.0,1255.75,-1.1337101756940258,detected,1545.9975463658243,1297.7035112090985,12.473020197159713,53.14759415588742,54.591601894409294,28.259286687180282,30.18090747201817,41.345791320311754,43.96571044195976,42.76334329031475,287.2711977371895,-7.553203828923912,-20.4300177757424,35.945637198213866,1.9507855474647626,1.6374807712417647,0.05217134551458897,5.217134551458897,0.05396005462500284,-0.025779202240684418,-2.577920224068442
567,18.9189,1543.9826086956523,1300.604347826087,13468.0,1570.6315789473683,1258.421052631579,-1.007363329442226,detected,1546.8960344478176,1298.7705038822792,12.442979113199726,34.58241161665637,36.75283556999887,28.89012591097783,30.698126357135354,42.15464786937261,42.80028215329986,43.290424217385116,285.7716477470705,4.9014774797716445,-21.689968255820226,36.14636377358464,1.951919286369486,1.6388271342363145,0.05319198469321466,5.319198469321465,0.054625140968309296,-0.02736904511775423,-2.736904511775423
568,18.952266666666667,1545.6318407960198,1300.4626865671642,13384.0,1543.4,1239.0,-1.607092505004841,detected,1547.9315595783744,1299.958010668749,29.709124746462294,20.677601064134706,36.196619717431666,29.32451363461422,30.828945191320003,42.548219251997935,41.841064998316895,43.63971282236934,287.0606710505073,11.249010954954501,-20.868957474323693,37.07880223862358,1.953225942685646,1.6403255655126172,0.05368860473438226,5.368860473438226,0.05506588368753229,-0.026333069368231793,-2.633306936823179
569,18.985633333333332,1548.3050108932462,1301.045751633987,13424.0,1575.6,1261.0,-0.9725297189503609,detected,1549.0254536450218,1301.1657610093732,58.52884823377735,24.66186834196924,63.51246984403273,29.47519422386936,30.55878242546207,42.457346335605465,40.836083283158175,43.75834147403798,287.34196014676,10.473504328020981,-20.383875384106176,37.24411204723212,1.954606250656179,1.6418495407058338,0.053573938593823936,5.357393859382394,0.055215572837902814,-0.02572097840265764,-2.572097840265764
570,19.019000000000002,1550.8779443254818,1302.085653104925,13812.0,1572.0,1257.6190476190477,-1.1273403193305087,detected,1550.1736600911659,1302.4980232825724,59.61030699647927,27.949301393673522,65.83731577615316,29.466723267811265,30.696070596914904,42.55039988334485,40.66793899209666,43.611588374153825,289.3839040508499,13.853064884897552,-19.176200737550364,37.98433697599218,1.9560550915976858,1.6435306287477256,0.05369135631967805,5.369135631967805,0.05503039542479978,-0.02419709872246103,-2.419709872246103
571,19.052366666666668,1553.63671875,1303.765625,13776.0,1549.857142857143,1243.142857142857,-1.6330615506414057,detected,1551.2607494386168,1303.7060403778858,38.58486643206652,30.987582855422716,49.487596514703576,29.548641535500764,30.250696296679443,42.28743126541805,40.95400346646191,43.18578720824808,291.16243396993696,15.200570925099475,-17.543160488761167,38.476802921929796,1.9574268131717563,1.645054940539919,0.05335953471977042,5.335953471977041,0.05449310688737929,-0.022136480112001474,-2.2136480112001475
572,19.085733333333334,1552.6813186813188,1299.2244897959183,14260.0,1568.6666666666667,1257.4444444444443,-1.2053730290457412,detected,1552.282384542115,1304.9486148267783,12.45277871759663,35.03851410998823,37.185604322442735,29.43142216279915,29.675381564698306,41.79517773063468,41.59054592545428,42.489524370236836,291.9518771978389,21.83615914133605,-16.521580404084286,38.39107008780452,1.958715942639893,1.646622857825588,0.05273839461278824,5.273839461278824,0.05361454179209696,-0.020847420068245158,-2.084742006824516
573,19.1191,1553.7257383966244,1305.3755274261603,13616.0,1560.25,1251.625,-1.4500067995003931,detected,1553.260520661465,1306.1197709470896,5.718826441629062,37.07918655377307,37.51760988334653,28.820896049617648,28.93180726841182,40.837403454668774,41.75699479757971,41.553097610674214,294.08584614947256,12.320568509211645,-14.650909719294042,38.11881904409538,1.959950183799956,1.6481006573464854,0.05152984663049688,5.152984663049688,0.0524329307390211,-0.018486952327184912,-1.8486952327184911
574,19.152466666666665,1552.910973084886,1307.1262939958592,13478.0,1563.2,1254.0,-1.3794936039619166,detected,1554.212064377971,1307.1841393215498,22.761785812832386,45.58257228423736,50.9496789924822,28.069372328049784,28.737666104685132,40.17142163323394,41.873143288084485,40.426388953973614,294.9651376014416,6.483067786141989,-14.205407437760192,37.57591669623355,1.9611508698775661,1.6494437089230913,0.05068949101985356,5.068949101985356,0.05101121634570804,-0.01792480433786775,-1.792480433786775
575,19.185833333333335,1554.5908096280089,1308.2713347921226,13436.0,1581.857142857143,1268.0,-0.9756290100537979,detected,1555.1736205207671,1308.1497344868649,22.167221892986163,43.71859488396785,49.01735677371216,27.246349907710208,27.46874679449773,38.68973550896425,42.082598644403234,39.17541354714501,296.1555248090937,8.441743334375897,-12.645526845277795,36.5648230483749,1.9623641899315676,1.6506621255354763,0.048819855531816087,4.881985553181608,0.049432698482201914,-0.015956500751139174,-1.5956500751139173
576,19.2192,1556.2758620689656,1309.9224137931035,13482.0,1576.608695652174,1264.5217391304348,-1.1497291854028102,detected,1556.205211235329,1308.877399001987,35.214252520075206,37.26884960629832,51.27387962232334,26.610225841530816,26.650409935781802,37.66096744751111,42.40610378728839,37.8777996215792,295.36927155634595,1.7040457923629908,-12.679215875863958,35.46245837298552,1.963665881684958,1.651580314198091,0.04752172548581844,4.752172548581844,0.04779533075278133,-0.015999010568913515,-1.5999010568913514
577,19.252566666666667,1555.7415254237287,1311.2711864406779,13596.0,1584.0,1270.5,-0.9647168374374632,detected,1557.102105833126,1309.5043182481195,39.814412584389174,30.11906448482341,49.92339626749083,25.94279695563939,25.829883459062867,36.60890046683049,42.232332691858446,36.61738813734954,294.27956211440596,0.6267473495323247,-12.87783187429557,34.26912662452428,1.9647976098840707,1.6523713794928954,0.04619419617265678,4.619419617265677,0.04620490616700258,-0.016249630125294096,-1.6249630125294097
578,19.285933333333332,1558.2105263157896,1311.8440545808967,13572.0,1583.4736842105262,1270.0,-1.0276273635120716,detected,1557.999327440662,1310.0967764581824,36.60377419826909,14.707712661403093,39.44810638406192,25.517241230918007,25.669798863787445,36.19486391387824,41.66348184296381,35.47809723331055,295.35744723416747,6.842255589060712,-12.268487472580002,34.05220094031093,1.9659297507137692,1.6531189608305141,0.04567175257271702,4.567175257271702,0.04476731512089659,-0.015480741290321771,-1.5480741290321771
579,19.319300000000002,1560.2658486707567,1312.3353783231084,13794.0,1602.3076923076924,1284.3076923076924,-0.5879991496859769,detected,1558.9280127899547,1310.84154592815,32.84280804934588,3.4337750662607505,33.02182387106824,24.96962898987049,25.88960354921844,35.96879124779542,41.33623916372895,34.53723360709185,295.07142505769616,12.92589087861856,-12.869467654993684,33.58765764539939,1.9671015934258105,1.6540587330323662,0.045386487378921675,4.538648737892167,0.0435801054979077,-0.016239075905354807,-1.6239075905354807
580,19.352666666666668,1562.0633663366336,1313.7663366336633,13782.0,1584.5,1274.0,-1.0571075108692873,detected,1559.6421933640725,1311.6263693877495,13.605038192789834,1.4724987279209927,13.684491833129902,24.580125072949226,26.413904413461026,36.08153121702685,42.0264622785289,33.858594311915766,296.5733408151503,16.413854141211427,-12.627858169830928,33.79961675829946,1.9680027676518266,1.6550490465460563,0.04552874601517584,4.552874601517584,0.04272377831156564,-0.01593420589253114,-1.593420589253114
581,19.386033333333334,1559.954732510288,1306.2057613168724,14406.0,1579.2307692307693,1268.923076923077,-1.0936225815956426,detected,1560.1626238941553,1312.4480356121694,11.852863372178035,6.045486310162687,13.305573074688821,23.844171146851707,26.314826596303813,35.51076733152769,43.07739757729021,33.48601020858436,296.46998098160464,6.267231502631388,-12.92815568163391,33.07381724484385,1.96865946232701,1.6560858493528954,0.0448085392195933,4.48085392195933,0.04225364064174683,-0.016313130197645315,-1.6313130197645316
582,19.4194,1560.4803001876173,1308.0487804878048,14316.0,1575.6666666666667,1268.0,-1.2083514203416794,detected,1560.698622837239,1313.1884994684158,23.75407933348106,11.27697755709869,26.29499016551669,23.865511802306017,26.389388255374847,35.58036630051641,42.553237613536595,33.43834542727221,297.8662685382965,8.249149809454304,-12.174334634533338,33.43273907841422,1.969335801687368,1.6570201886036793,0.044896361262481276,4.4896361262481275,0.04219349580728355,-0.01536193644736068,-1.536193644736068
583,19.452766666666665,1560.1204301075268,1316.167741935484,13472.0,1577.4117647058824,1270.0,-1.2124353015397769,detected,1561.345372166237,1313.909339607119,26.88845769244017,13.916623132935001,30.276419149270055,24.41472655829611,26.65942530032172,36.14974177307223,41.498564860356844,33.70711831503738,298.85164273557365,7.543308124227445,-11.569083555546488,34.248505601625695,1.9701518891687535,1.6579297660657653,0.0456148161174413,4.561481611744131,0.04253264140698723,-0.014598212688386736,-1.4598212688386736
584,19.486133333333335,1563.184643510055,1309.9232175502743,14222.0,1590.4347826086957,1278.2608695652175,-0.8601528914738039,detected,1562.1859185995647,1314.7515247266806,24.265329336421928,25.02728261567472,34.859304108514166,25.445715340379095,26.860282312633004,36.99944857829572,40.831119781927406,34.257560174985805,297.227989019001,0.758351180049667,-12.24173631772806,34.91559947967623,1.971212515583047,1.658992460222941,0.046687001360625514,4.668700136062552,0.04322720526812089,-0.01544698588987768,-1.544698588987768
585,19.5195,1563.3995680345572,1318.5140388768898,13572.0,1564.0,1261.25,-1.5603113876526653,detected,1563.0215874727132,1315.588168351928,13.816501145198345,23.71151979299475,27.443248255059913,25.886813783382102,26.527201064208377,37.0650714845721,40.291897096069256,35.03309376699888,296.36601324135114,2.98804844922692,-12.271286399893311,34.974777400981885,1.9722669873472725,1.660048161958269,0.04676980628968089,4.676980628968089,0.04420579655141815,-0.015484273059802286,-1.5484273059802287
586,19.552866666666667,1564.0305084745762,1313.0983050847458,14150.0,1573.4736842105262,1267.7894736842104,-1.3653198002865286,detected,1563.9146512133789,1316.348143461449,7.522448897319919,37.662072836298194,38.405975677483056,26.17288992738126,26.957323368507236,37.572828617833416,39.8513553566171,35.962312100070264,295.27361806351576,-2.8955001827544518,-13.202653940568279,35.17680172031959,1.9733938816572605,1.6610071210870019,0.04741050929695068,4.741050929695068,0.04537831179819592,-0.016659500240464708,-1.6659500240464709
587,19.586233333333332,1563.860465116279,1319.8046511627906,13370.0,1581.5,1274.25,-1.2013581240609406,detected,1564.738757001417,1317.2983770425235,13.792083816300874,43.11759325120147,45.26972966311952,25.79619527180045,27.064558392295382,37.3889557419143,38.92757075979527,36.96704829554328,294.18000772292294,-9.19902597111705,-14.123753912744204,34.61868840500849,1.9744337627778135,1.662206153996875,0.047178493049734135,4.717849304973414,0.046646117723083004,-0.01782177149873086,-1.7821771498730858
588,19.619600000000002,1565.568695652174,1313.784347826087,14238.0,1581.3333333333333,1272.6666666666667,-1.2046791694009678,detected,1565.563340398961,1318.2913543822744,20.162642675217285,47.40261054837629,51.51251931763314,25.797457357247133,27.177693525913465,37.471800483663216,38.456087890121374,37.970187868320146,294.8829770065895,-12.435986180338814,-13.800062059761341,34.8381130177023,1.975474246560203,1.6634591222489268,0.04728302900146778,4.728302900146778,0.04791190898210744,-0.017413327520203588,-1.7413327520203588
589,19.652966666666668,1564.1241685144123,1321.9334811529934,13568.0,1590.0,1279.5294117647059,-1.0228956423878264,detected,1566.4320037140374,1319.395942397691,21.51947585760354,51.13182304658767,55.47568088138744,26.120576752315905,27.286452848451273,37.77347004081543,38.199977918482986,38.90227770027801,294.83821184996043,-19.330634833951635,-13.790246962892583,35.16623561922448,1.9765703516896371,1.6648529241611243,0.04766368459408888,4.766368459408888,0.04908804757132873,-0.01740094253992755,-1.7400942539927549
590,19.686333333333334,1568.7411167512691,1315.5194585448392,14302.0,1588.4761904761904,1278.4761904761904,-1.0812875294445987,detected,1567.1714130346058,1320.630408514856,32.0095283141527,38.85652773367383,50.34321851463518,26.33093869288284,27.118083453669467,37.79826428089703,38.026926257288736,39.706456262131155,294.31709253708914,-18.63482914432087,-13.86946190308504,35.1617236376064,1.9775033602960328,1.666410610113383,0.04769497070144736,4.769497070144737,0.05010278392697938,-0.017500898300422767,-1.7500898300422767
591,19.7197,1566.4551724137932,1322.3402298850574,13484.0,1600.235294117647,1286.7058823529412,-0.8121041947038119,detected,1568.0339008083868,1321.739563405469,37.7362013805614,27.016973485689505,46.410534913538044,27.01716891852743,27.49435479064559,38.54694490781521,38.3105205966849,40.34161181925476,292.59852154954234,-12.898557520930247,-15.001413858437756,35.508091246559744,1.9785916729443367,1.667810174644125,0.04863967811711699,4.8639678117116985,0.05090424204322368,-0.018929228843454583,-1.8929228843454584
592,19.753066666666665,1569.0211864406779,1323.7288135593221,13598.0,1591.8181818181818,1280.4545454545455,-1.0859372909893956,detected,1569.0820979997443,1322.7932073112695,48.61054558919841,23.535581144857588,54.0084134399976,27.795921427925915,28.15727382901709,39.56570885893088,38.860058948070275,40.783922309124485,294.5436697872067,-7.400148907306987,-14.06706606379438,36.9805755751114,1.9799143192425797,1.6691396937681635,0.049925184680038974,4.992518468003897,0.051462362535172855,-0.017750241089961365,-1.7750241089961365
593,19.786433333333335,1570.581344902386,1323.4143167028199,13676.0,1583.8461538461538,1275.076923076923,-1.3029682362001116,detected,1570.155626905937,1323.8332437363579,53.49253284694714,32.26530803812557,62.470002186464264,28.10803241836814,28.258310748898683,39.857165137693336,40.78854551503107,41.02703998971775,295.2229008796565,-9.976739033132098,-13.586090320098185,37.470144950713646,1.9812689298497628,1.6704520425695368,0.05029295285513355,5.029295285513355,0.05176913563371325,-0.017143331634193293,-1.7143331634193293
594,19.8198,1572.5019455252918,1325.3229571984436,13808.0,1590.3076923076924,1279.5384615384614,-1.1998924189333389,detected,1571.1852869040686,1324.812393131546,40.73771780855259,29.689261882433584,50.40847075019224,28.321516205201295,28.127313700632,39.91558663198175,42.676858015112494,41.08118544319476,295.72735710872377,-13.61449212961692,-13.04498271569814,37.72376548175403,1.98256818536791,1.6716875623110992,0.05036667082899906,5.036667082899906,0.051837457972485505,-0.016460546013499232,-1.6460546013499233
595,19.853166666666667,1573.6391304347826,1326.9260869565217,13628.0,1590.5,1280.75,-1.2206953910584615,detected,1572.0883512315397,1325.5477475729722,29.824196781471983,25.85415663981894,39.47049694665951,28.875865750874944,29.0114527792252,40.932627758595785,43.77457814481887,40.97137338473871,294.4440862103778,-12.844467469944702,-14.462047966755264,38.29267794018898,1.9837076987148767,1.6726154543507536,0.05165000348087797,5.165000348087797,0.05169889386086904,-0.01824864096751453,-1.8248640967514531
596,19.886533333333333,1574.6636363636364,1321.9242424242425,14276.0,1595.6,1284.2,-1.0641344261432575,detected,1573.176037114875,1326.4230555256381,18.2436010337924,27.25999681253961,32.801469553967564,29.072670131780306,29.28452059627672,41.26503720033542,43.932582324808884,40.734961403384645,293.0254624391286,-11.192367050491905,-15.57996664508732,38.210835302084575,1.9850801730156153,1.6737199438809316,0.05206944757140117,5.206944757140117,0.05140058221247274,-0.01965926390547296,-1.9659263905472961
597,19.919900000000002,1574.2887029288704,1329.439330543933,13352.0,1603.4545454545455,1291.8181818181818,-0.9113293084597999,detected,1574.294310084023,1327.2962061437968,12.1623242502219,20.347153519534004,23.705037175989002,29.35691928185539,28.95997714988953,41.237228159073645,43.631135112994485,40.41867939787851,294.20717425408225,-9.273042704255195,-14.376060859047929,38.65019871126728,1.986491243008231,1.6748217112224566,0.052034357298515646,5.203435729851565,0.051001488199215794,-0.01814013988523398,-1.814013988523398
598,19.953266666666668,1575.0333333333333,1329.8708333333334,13464.0,1595.3636363636365,1286.3636363636363,-1.1336607301659234,detected,1575.4089958143527,1328.1305936210733,16.394321845074046,20.82526702875566,26.504066397042735,29.322130593102905,28.450679775346675,40.856193192688686,44.3375116242965,40.07520575897816,292.92467169824624,-20.141467058273673,-14.782008151167041,38.08832835944803,1.9878977865165335,1.6758745660833734,0.05155355607910245,5.155355607910245,0.05056808297662859,-0.01865237621598365,-1.865237621598365
599,19.986633333333334,1575.2958963282938,1331.3477321814255,13516.0,1593.0,1284.4,-1.210183709527042,detected,1576.460500540723,1328.9074648833143,24.34921246543854,13.528504971526672,27.855064071936532,29.322967754485887,28.983577820270686,41.22965220802021,44.60352312833956,39.759210186526715,291.80422532914673,-29.139249399636398,-16.018432535781752,37.99070992085979,1.9892246063605339,1.6768548452786303,0.05202479773882677,5.2024797738826765,0.05016935039309365,-0.020212533168178868,-2.021253316817887
600,20.02,1577.888717156105,1326.179289026275,14380.0,1584.3636363636365,1276.909090909091,-1.4401285726258632,detected,1577.5020311244862,1329.6399749014195,36.70815174688869,-6.213350053012164,37.23028503186449,28.838738174101806,28.789288687495574,40.74918358208367,44.175088860050316,39.52271297933652,290.0528747291877,-31.69067384449701,-17.155550220893055,36.96191363044903,1.9905388405356295,1.6777791481405926,0.05141852817928539,5.141852817928539,0.04987093120421012,-0.02164738198219944,-2.164738198219944
601,20.053366666666665,1576.7076923076922,1333.476923076923,13588.0,1579.6363636363637,1274.7272727272727,-1.520987536754001,detected,1578.5190895036956,1330.4998348323113,43.14005577138323,12.34317322474999,44.871130331363844,27.67179678009737,29.12110299213838,40.17171861543564,42.67199371677908,39.40980538795452,287.37877522061,-29.9900869246383,-19.52654120342233,35.10671111267457,1.9918221949573447,1.6788641448988157,0.05068986576080207,5.068986576080206,0.049728461057355865,-0.024639168710943005,-2.4639168710943005
602,20.086733333333335,1579.8610662358642,1328.5589660743135,14210.0,1592.857142857143,1286.142857142857,-1.2734830875471395,detected,1579.4513036417923,1331.4511877517316,34.301071632491585,30.042177772550076,45.59710473763461,26.824253786881904,29.27381358459153,39.705122503380636,41.574035052468886,39.45129253470077,286.52017720854377,-30.371724819962147,-20.437823913971272,34.04103562863456,1.992998490399738,1.6800645902230054,0.05010110095063803,5.010110095063803,0.04978081076933851,-0.025789052257377,-2.5789052257377003
603,20.1201,1580.9164086687306,1328.8482972136223,14460.0,1606.6,1295.6,-0.9130635694848195,detected,1580.3901380109025,1332.5321221338736,22.459540683371415,40.759676230768946,46.53796486896614,25.531931181939935,29.57818238948673,39.07362772184149,41.5330388294355,39.6604175273095,284.8411514161196,-27.889315679038525,-22.051693309871865,32.256335897190986,1.994183139445934,1.6814285452793358,0.049304262109579174,4.9304262109579176,0.050044690886194954,-0.027825480517188476,-2.7825480517188477
604,20.153466666666667,1582.3429672447014,1329.3988439306358,14434.0,1590.3076923076924,1284.6153846153845,-1.3947869778396589,detected,1581.0308469120612,1333.6021076531065,15.450867110771469,44.13382761064895,46.760282655702575,24.72165112065537,29.72553448828734,38.66222232031885,42.1340418291031,40.03102737278021,284.19676551432843,-18.727416620667803,-22.7546421357572,31.256898374908925,1.994991604936355,1.682778684735781,0.04878513857453483,4.878513857453483,0.050512337378902476,-0.02871248219022991,-2.871248219022991
605,20.186833333333333,1580.6775510204081,1338.7183673469387,13528.0,1586.625,1283.625,-1.4632605876169984,detected,1581.6876408980377,1334.6657886758815,29.84661519558722,54.2252301630333,61.89665600714949,24.574649131854837,30.3011018099036,39.01371747024265,43.1836776177234,40.53900438329736,283.4616175073582,-15.276010861879213,-23.747783083106363,30.95339964342599,1.99582036706377,1.6841208689916487,0.049228665577593256,4.922866557759326,0.05115331783381371,-0.02996565688720046,-2.996565688720046
606,20.220200000000002,1581.1080459770114,1339.0206896551724,13476.0,1583.75,1282.0,-1.5244961870696239,detected,1582.360835492142,1335.6606709610633,32.09480345963584,51.301008029518016,60.51338557672447,24.713036767449047,30.630018158468914,39.3564759430697,43.27823369512169,41.14667487904459,282.0323449874479,-14.800901961922806,-24.805304163510588,30.55534460635566,1.9966698239648482,1.6853762409603323,0.049661168382422335,4.966116838242233,0.051920094484598854,-0.03130006834512377,-3.130006834512377
607,20.253566666666668,1585.1825396825398,1339.7698412698412,13638.0,1604.0,1296.8,-1.1580313171944043,detected,1582.9984177915903,1336.7379882595274,30.08890617234829,44.524483836298714,53.73799340817635,25.831410951083203,31.2743573955743,40.5628798562165,43.155165875524354,41.80884733714663,279.1311217951283,-1.6397110817678713,-26.77874113985559,30.46713385263635,1.997474344216518,1.6867356318732207,0.0511834446135224,5.11834446135224,0.052755643327629824,-0.03379020964019633,-3.3790209640196327
608,20.286933333333334,1584.095975232198,1333.7399380804954,14236.0,1603.2727272727273,1296.6363636363637,-1.093764665627525,detected,1583.8027751666166,1337.919474459342,19.700274035549228,27.988464124013717,34.22652364902019,26.649113576507094,32.06254237783518,41.69150846568221,43.24663770334525,42.47872209274414,278.8872659206541,0.8337052751288488,-27.560563683078556,31.28253838189962,1.9984893062039328,1.6882264661947533,0.05260758166016683,5.260758166016683,0.05360091115803678,-0.03477673650861648,-3.477673650861648
609,20.3203,1584.233644859813,1334.7258566978194,13982.0,1590.0,1287.75,-1.4486558855124052,detected,1584.727346390362,1339.0859085294471,15.746612458910931,22.329292218470073,27.323123813154254,26.979707881956948,32.61516519008005,42.32792976005251,43.311499850704976,43.11227406885263,279.597820868197,5.376596451790787,-27.66027015458392,32.04002329505041,1.9996559575903623,1.689698307292678,0.05341063692120191,5.3410636921201915,0.054400345828205215,-0.03490254909095763,-3.490254909095763
610,20.353666666666665,1585.6296296296296,1343.440329218107,13288.0,1587.0666666666666,1285.6,-1.5459565396345225,detected,1585.5893917172064,1340.209526696569,23.031944135097547,38.77859695800407,45.102661037610375,27.46438771806944,32.94400685862762,42.890560507292825,43.72156607293511,43.67049909671787,281.22702402839343,13.330857066533522,-26.966337658435116,33.35291312495823,2.0007437119460016,1.691116122014598,0.05412058108175751,5.412058108175751,0.05510473072141056,-0.03402692449013895,-3.402692449013895
611,20.387033333333335,1587.111607142857,1343.1205357142858,13264.0,1583.125,1283.875,-1.6379846207185749,detected,1586.4694963880374,1341.5209925198283,12.133081910495093,43.39187924001544,45.05626327855946,27.670900902494,33.69975696588361,43.60449949621328,44.35422271946008,44.119695319536554,282.0123939762331,21.14837985247894,-27.202861510774113,34.078683981939626,2.0018542541173976,1.6927709684792787,0.05502145046840793,5.502145046840793,0.05567153983537736,-0.03432537730066135,-3.4325377300661346
612,20.4204,1587.202380952381,1337.375,14230.0,1593.6666666666667,1291.2222222222222,-1.4316388264052435,detected,1587.3277209705495,1342.7974483217015,11.77599066703442,32.490640864580655,34.55887295588848,27.611781377182684,33.584337042884094,43.477789334686385,44.7141416092214,44.430486459761745,283.0548675814166,27.781651598692154,-26.479262621620535,34.4842981144552,2.0029371873445423,1.694381638260822,0.05486156382925727,5.486156382925727,0.05606370531200221,-0.03341231876545178,-3.3412318765451783
613,20.453766666666667,1586.4657534246576,1344.4246575342465,13482.0,1605.4736842105262,1298.421052631579,-1.1789767728485427,detected,1588.1576258349114,1344.0084937217493,3.0127981781151902,13.605557484570454,13.935140735852126,28.003683820673928,33.47792891978265,43.64605402881564,44.50770958041861,44.57656344370823,283.55038634883914,30.786694016426765,-25.9847718398118,35.06807187056651,2.0039843859115605,1.695909771257728,0.05507388520986201,5.5073885209862015,0.05624802958196622,-0.03278835563383192,-3.2788355633831925
614,20.487133333333333,1587.9171842650103,1344.5383022774326,13654.0,1591.6,1288.5333333333333,-1.505132134654507,detected,1589.0517516118057,1345.182111273317,23.645375227154545,15.046359803717223,28.026714273632777,28.352396395248906,32.7497094892523,43.31745436869236,43.714699436920746,44.5341518642358,284.54047620677267,28.1912434185848,-24.582490587370177,35.66655309257683,2.005112620330354,1.6973906766855738,0.054659248414753774,5.465924841475378,0.05619451339335749,-0.03101891556765953,-3.101891556765953
615,20.520500000000002,1587.2114537444934,1344.84140969163,13330.0,1601.0666666666666,1294.6666666666667,-1.3013713283241624,detected,1590.0957271436098,1346.2077515385206,43.383402426690736,23.45583903878196,49.31831293880036,28.73277266887767,31.159167583092966,42.38473722594815,42.704488675817665,44.28296443854086,286.3778888793357,28.982780887513584,-21.793002628133202,36.35286764703514,2.006429939613388,1.698684859985515,0.053482318266180634,5.348231826618063,0.05587755765115566,-0.02749905694401666,-2.749905694401666
