time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887961.771775,11520400,2949222400,2949.2224,131,47,102,105,8,20260908_191955
1788887961.781759,11520439,2949232384,2949.232384,134,0,102,105,8,20260908_191955
1788887961.791743,11520478,2949242368,2949.242368,137,0,102,105,8,20260908_191955
1788887961.801727,11520517,2949252352,2949.252352,140,0,102,105,8,20260908_191955
1788887961.811711,11520556,2949262336,2949.262336,142,1,103,105,8,20260908_191955
1788887961.821695,11520595,2949272320,2949.27232,145,0,103,105,8,20260908_191955
1788887961.831679,11520634,2949282304,2949.282304,147,1,104,105,8,20260908_191955
1788887961.841919,11520674,2949292544,2949.292544,149,0,104,106,8,20260908_191955
1788887961.851903,11520713,2949302528,2949.302528,152,11,104,106,8,20260908_191955
1788887961.861887,11520752,2949312512,2949.312512,154,1,105,106,8,20260908_191955
1788887961.871871,11520791,2949322496,2949.322496,156,36,105,106,8,20260908_191955
1788887961.881855,11520830,2949332480,2949.33248,158,11,106,107,8,20260908_191955
1788887961.891839,11520869,2949342464,2949.342464,160,3,106,107,8,20260908_191955
1788887961.901823,11520908,2949352448,2949.352448,163,28,107,108,8,20260908_191955
1788887961.911807,11520947,2949362432,2949.362432,165,0,107,108,8,20260908_191955
1788887961.921791,11520986,2949372416,2949.372416,167,63,108,108,8,20260908_191955
1788887961.931775,11521025,2949382400,2949.3824,169,14,109,108,8,20260908_191955
1788887961.941759,11521064,2949392384,2949.392384,172,82,110,109,8,20260908_191955
1788887961.9517431,11521103,2949402368,2949.402368,174,55,111,109,8,20260908_191955
1788887961.961983,11521143,2949412608,2949.412608,176,16,112,110,8,20260908_191955
1788887961.971967,11521182,2949422592,2949.422592,179,115,113,110,8,20260908_191955
1788887961.981951,11521221,2949432576,2949.432576,182,4,114,110,8,20260908_191955
1788887961.991935,11521260,2949442560,2949.44256,185,96,116,111,8,20260908_191955
1788887962.001919,11521299,2949452544,2949.452544,188,12,119,111,8,20260908_191955
1788887962.011903,11521338,2949462528,2949.462528,192,1,120,111,8,20260908_191955
1788887962.021887,11521377,2949472512,2949.472512,195,44,123,111,8,20260908_191955
1788887962.031871,11521416,2949482496,2949.482496,199,113,126,111,8,20260908_191955
1788887962.041855,11521455,2949492480,2949.49248,204,55,129,110,8,20260908_191955
1788887962.051839,11521494,2949502464,2949.502464,209,12,131,110,8,20260908_191955
1788887962.0618231,11521533,2949512448,2949.512448,213,67,132,110,8,20260908_191955
1788887962.0718071,11521572,2949522432,2949.522432,218,50,133,110,8,20260908_191955
1788887962.082047,11521612,2949532672,2949.532672,223,28,133,110,8,20260908_191955
1788887962.092031,11521651,2949542656,2949.542656,227,60,133,110,8,20260908_191955
1788887962.102015,11521690,2949552640,2949.55264,231,31,133,110,8,20260908_191955
1788887962.111999,11521729,2949562624,2949.562624,236,75,134,111,8,20260908_191955
1788887962.121983,11521768,2949572608,2949.572608,240,28,134,111,8,20260908_191955
1788887962.131967,11521807,2949582592,2949.582592,243,60,134,111,8,20260908_191955
1788887962.141951,11521846,2949592576,2949.592576,247,34,135,111,8,20260908_191955
1788887962.151935,11521885,2949602560,2949.60256,250,1,135,112,8,20260908_191955
1788887962.161919,11521924,2949612544,2949.612544,254,38,134,112,8,20260908_191955
1788887962.1719031,11521963,2949622528,2949.622528,2,50,134,112,8,20260908_191955
1788887962.1818871,11522002,2949632512,2949.632512,5,1,134,112,8,20260908_191955
1788887962.192127,11522042,2949642752,2949.642752,8,1,134,112,8,20260908_191955
1788887962.202111,11522081,2949652736,2949.652736,10,3,134,112,8,20260908_191955
1788887962.212095,11522120,2949662720,2949.66272,13,1,134,112,8,20260908_191955
1788887962.222079,11522159,2949672704,2949.672704,15,1,133,112,8,20260908_191955
1788887962.232063,11522198,2949682688,2949.682688,18,1,133,111,8,20260908_191955
1788887962.242047,11522237,2949692672,2949.692672,20,4,132,111,8,20260908_191955
1788887962.252031,11522276,2949702656,2949.702656,22,11,132,112,8,20260908_191955
1788887962.262015,11522315,2949712640,2949.71264,25,1,130,112,8,20260908_191955
1788887962.2719991,11522354,2949722624,2949.722624,27,27,129,112,8,20260908_191955
1788887962.2819831,11522393,2949732608,2949.732608,29,3,128,112,8,20260908_191955
1788887962.2919672,11522432,2949742592,2949.742592,32,7,126,112,8,20260908_191955
1788887962.3019512,11522471,2949752576,2949.752576,34,15,124,113,8,20260908_191955
1788887962.312191,11522511,2949762816,2949.762816,37,33,122,113,8,20260908_191955
1788887962.322175,11522550,2949772800,2949.7728,40,19,120,113,8,20260908_191955
1788887962.332159,11522589,2949782784,2949.782784,43,0,118,113,8,20260908_191955
1788887962.342143,11522628,2949792768,2949.792768,46,21,116,114,8,20260908_191955
1788887962.352127,11522667,2949802752,2949.802752,50,1,115,113,8,20260908_191955
1788887962.362111,11522706,2949812736,2949.812736,53,75,113,113,8,20260908_191955
1788887962.372095,11522745,2949822720,2949.82272,57,24,111,113,8,20260908_191955
1788887962.3820791,11522784,2949832704,2949.832704,61,63,110,112,8,20260908_191955
1788887962.3920631,11522823,2949842688,2949.842688,65,64,108,112,8,20260908_191955
1788887962.4020472,11522862,2949852672,2949.852672,70,41,107,112,8,20260908_191955
1788887962.4120312,11522901,2949862656,2949.862656,75,95,105,112,8,20260908_191955
1788887962.422015,11522940,2949872640,2949.87264,79,36,104,112,8,20260908_191955
1788887962.432255,11522980,2949882880,2949.88288,84,74,103,111,8,20260908_191955
1788887962.442239,11523019,2949892864,2949.892864,89,46,101,111,8,20260908_191955
1788887962.452223,11523058,2949902848,2949.902848,94,72,100,110,8,20260908_191955
1788887962.462207,11523097,2949912832,2949.912832,98,69,102,110,8,20260908_191955
1788887962.472191,11523136,2949922816,2949.922816,103,56,101,109,8,20260908_191955
1788887962.482175,11523175,2949932800,2949.9328,107,55,101,108,8,20260908_191955
1788887962.4921591,11523214,2949942784,2949.942784,111,35,101,107,8,20260908_191955
1788887962.5021431,11523253,2949952768,2949.952768,115,39,101,106,8,20260908_191955
1788887962.5121272,11523292,2949962752,2949.962752,119,42,101,106,8,20260908_191955
1788887962.522111,11523331,2949972736,2949.972736,122,10,101,105,8,20260908_191955
1788887962.532095,11523370,2949982720,2949.98272,125,17,101,105,8,20260908_191955
1788887962.542079,11523409,2949992704,2949.992704,129,33,101,105,8,20260908_191955
1788887962.552319,11523449,2950002944,2950.002944,132,0,101,105,8,20260908_191955
1788887962.562303,11523488,2950012928,2950.012928,134,0,101,105,8,20260908_191955
1788887962.572287,11523527,2950022912,2950.022912,137,0,102,105,8,20260908_191955
1788887962.582271,11523566,2950032896,2950.032896,140,1,102,105,8,20260908_191955
1788887962.592255,11523605,2950042880,2950.04288,142,3,102,105,8,20260908_191955
1788887962.6022391,11523644,2950052864,2950.052864,145,1,103,105,8,20260908_191955
1788887962.6122231,11523683,2950062848,2950.062848,147,1,103,105,8,20260908_191955
1788887962.6222072,11523722,2950072832,2950.072832,149,1,104,105,8,20260908_191955
1788887962.632191,11523761,2950082816,2950.082816,152,1,104,106,8,20260908_191955
1788887962.642175,11523800,2950092800,2950.0928,154,5,105,106,8,20260908_191955
1788887962.652159,11523839,2950102784,2950.102784,156,0,105,106,8,20260908_191955
1788887962.662143,11523878,2950112768,2950.112768,158,49,105,106,8,20260908_191955
1788887962.672383,11523918,2950123008,2950.123008,160,4,106,107,8,20260908_191955
1788887962.682367,11523957,2950132992,2950.132992,163,60,106,107,8,20260908_191955
1788887962.692351,11523996,2950142976,2950.142976,165,41,106,108,8,20260908_191955
1788887962.7023351,11524035,2950152960,2950.15296,167,1,107,108,8,20260908_191955
1788887962.7123191,11524074,2950162944,2950.162944,169,66,108,108,8,20260908_191955
1788887962.7223032,11524113,2950172928,2950.172928,171,1,109,109,8,20260908_191955
1788887962.7322872,11524152,2950182912,2950.182912,173,14,110,109,8,20260908_191955
1788887962.742271,11524191,2950192896,2950.192896,176,22,110,109,8,20260908_191955
1788887962.752255,11524230,2950202880,2950.20288,178,0,111,110,8,20260908_191955
1788887962.762239,11524269,2950212864,2950.212864,181,37,112,110,8,20260908_191955
1788887962.772223,11524308,2950222848,2950.222848,183,4,113,110,8,20260908_191955
1788887962.782207,11524347,2950232832,2950.232832,186,64,115,111,8,20260908_191955
1788887962.792191,11524386,2950242816,2950.242816,189,28,116,111,8,20260908_191955
1788887962.802431,11524426,2950253056,2950.253056,192,62,118,111,8,20260908_191955
1788887962.8124151,11524465,2950263040,2950.26304,196,42,120,111,8,20260908_191955
1788887962.8223991,11524504,2950273024,2950.273024,200,57,123,111,8,20260908_191955
1788887962.8323832,11524543,2950283008,2950.283008,204,51,126,111,8,20260908_191955
1788887962.8423672,11524582,2950292992,2950.292992,208,39,128,111,8,20260908_191955
1788887962.852351,11524621,2950302976,2950.302976,213,90,131,110,8,20260908_191955
1788887962.862335,11524660,2950312960,2950.31296,217,40,132,110,8,20260908_191955
1788887962.872319,11524699,2950322944,2950.322944,222,90,133,110,8,20260908_191955
1788887962.882303,11524738,2950332928,2950.332928,226,72,133,110,8,20260908_191955
1788887962.892287,11524777,2950342912,2950.342912,231,91,133,111,8,20260908_191955
1788887962.902271,11524816,2950352896,2950.352896,235,75,134,111,8,20260908_191955
1788887962.912255,11524855,2950362880,2950.36288,239,25,134,111,8,20260908_191955
1788887962.922239,11524894,2950372864,2950.372864,243,43,134,111,8,20260908_191955
1788887962.9324791,11524934,2950383104,2950.383104,246,40,134,111,8,20260908_191955
1788887962.9424632,11524973,2950393088,2950.393088,250,0,134,112,8,20260908_191955
1788887962.9524472,11525012,2950403072,2950.403072,253,13,134,112,8,20260908_191955
1788887962.962431,11525051,2950413056,2950.413056,1,12,134,112,8,20260908_191955
1788887962.972415,11525090,2950423040,2950.42304,4,0,134,113,8,20260908_191955
1788887962.982399,11525129,2950433024,2950.433024,7,0,134,112,8,20260908_191955
1788887962.992383,11525168,2950443008,2950.443008,10,0,134,113,8,20260908_191955
1788887963.002367,11525207,2950452992,2950.452992,13,1,134,112,8,20260908_191955
1788887963.012607,11525247,2950463232,2950.463232,15,16,133,112,8,20260908_191955
1788887963.022591,11525286,2950473216,2950.473216,17,0,134,112,8,20260908_191955
1788887963.0325751,11525325,2950483200,2950.4832,20,1,133,113,8,20260908_191955
1788887963.0425591,11525364,2950493184,2950.493184,22,0,132,113,8,20260908_191955
1788887963.0525432,11525403,2950503168,2950.503168,24,1,132,112,8,20260908_191955
1788887963.062527,11525442,2950513152,2950.513152,26,30,132,112,8,20260908_191955
1788887963.072511,11525481,2950523136,2950.523136,28,0,130,112,8,20260908_191955
1788887963.082495,11525520,2950533120,2950.53312,31,43,129,113,8,20260908_191955
1788887963.092479,11525559,2950543104,2950.543104,33,20,126,113,8,20260908_191955
1788887963.102719,11525599,2950553344,2950.553344,35,25,125,113,8,20260908_191955
1788887963.112703,11525638,2950563328,2950.563328,38,73,123,114,8,20260908_191955
1788887963.122687,11525677,2950573312,2950.573312,41,39,121,114,8,20260908_191955
1788887963.132671,11525716,2950583296,2950.583296,43,25,119,113,8,20260908_191955
1788887963.1426551,11525755,2950593280,2950.59328,47,16,117,113,8,20260908_191955
1788887963.1526392,11525794,2950603264,2950.603264,50,23,115,113,8,20260908_191955
1788887963.1626232,11525833,2950613248,2950.613248,54,46,114,113,8,20260908_191955
1788887963.172607,11525872,2950623232,2950.623232,57,4,112,114,8,20260908_191955
1788887963.182591,11525911,2950633216,2950.633216,61,52,110,114,8,20260908_191955
1788887963.192575,11525950,2950643200,2950.6432,66,11,109,113,8,20260908_191955
1788887963.202559,11525989,2950653184,2950.653184,70,68,107,113,8,20260908_191955
1788887963.212543,11526028,2950663168,2950.663168,75,41,105,113,8,20260908_191955
1788887963.222527,11526067,2950673152,2950.673152,79,55,104,112,8,20260908_191955
1788887963.232767,11526107,2950683392,2950.683392,84,73,103,112,8,20260908_191955
1788887963.2427511,11526146,2950693376,2950.693376,89,44,101,111,8,20260908_191955
1788887963.2527351,11526185,2950703360,2950.70336,94,70,100,111,8,20260908_191955
1788887963.2627192,11526224,2950713344,2950.713344,98,40,100,110,8,20260908_191955
1788887963.2727032,11526263,2950723328,2950.723328,103,62,100,110,8,20260908_191955
1788887963.282687,11526302,2950733312,2950.733312,107,46,101,109,8,20260908_191955
1788887963.292671,11526341,2950743296,2950.743296,111,60,101,108,8,20260908_191955
1788887963.302655,11526380,2950753280,2950.75328,115,52,101,107,8,20260908_191955
1788887963.312639,11526419,2950763264,2950.763264,118,6,101,106,8,20260908_191955
1788887963.322623,11526458,2950773248,2950.773248,122,35,101,105,8,20260908_191955
1788887963.332607,11526497,2950783232,2950.783232,125,12,101,105,8,20260908_191955
1788887963.342591,11526536,2950793216,2950.793216,128,0,101,105,8,20260908_191955
1788887963.3528311,11526576,2950803456,2950.803456,131,9,101,105,8,20260908_191955
1788887963.3628151,11526615,2950813440,2950.81344,134,2,102,105,8,20260908_191955
1788887963.3727992,11526654,2950823424,2950.823424,137,0,102,105,8,20260908_191955
1788887963.3827832,11526693,2950833408,2950.833408,140,3,102,105,8,20260908_191955
1788887963.392767,11526732,2950843392,2950.843392,142,3,103,105,8,20260908_191955
1788887963.402751,11526771,2950853376,2950.853376,145,1,103,105,8,20260908_191955
1788887963.412735,11526810,2950863360,2950.86336,147,1,104,105,8,20260908_191955
1788887963.422719,11526849,2950873344,2950.873344,149,8,104,105,8,20260908_191955
1788887963.432703,11526888,2950883328,2950.883328,152,17,104,106,8,20260908_191955
1788887963.442687,11526927,2950893312,2950.893312,154,2,104,106,8,20260908_191955
1788887963.452671,11526966,2950903296,2950.903296,156,76,105,106,8,20260908_191955
1788887963.462655,11527005,2950913280,2950.91328,158,0,105,106,8,20260908_191955
1788887963.472639,11527044,2950923264,2950.923264,160,17,106,107,8,20260908_191955
1788887963.4828792,11527084,2950933504,2950.933504,163,20,107,107,8,20260908_191955
1788887963.492863,11527123,2950943488,2950.943488,165,1,108,107,8,20260908_191955
1788887963.502847,11527162,2950953472,2950.953472,167,35,108,108,8,20260908_191955
1788887963.512831,11527201,2950963456,2950.963456,169,0,108,108,8,20260908_191955
1788887963.522815,11527240,2950973440,2950.97344,171,64,109,108,8,20260908_191955
1788887963.532799,11527279,2950983424,2950.983424,174,20,109,109,8,20260908_191955
1788887963.542783,11527318,2950993408,2950.993408,176,81,110,109,8,20260908_191955
1788887963.552767,11527357,2951003392,2951.003392,178,66,112,110,8,20260908_191955
1788887963.562751,11527396,2951013376,2951.013376,181,3,113,110,8,20260908_191955
1788887963.572735,11527435,2951023360,2951.02336,184,119,115,110,8,20260908_191955
1788887963.582719,11527474,2951033344,2951.033344,187,7,117,110,8,20260908_191955
1788887963.592703,11527513,2951043328,2951.043328,190,0,119,111,8,20260908_191955
1788887963.6026871,11527552,2951053312,2951.053312,194,57,121,111,8,20260908_191955
1788887963.612927,11527592,2951063552,2951.063552,197,53,124,111,8,20260908_191955
1788887963.622911,11527631,2951073536,2951.073536,202,68,126,111,8,20260908_191955
1788887963.632895,11527670,2951083520,2951.08352,206,21,130,110,8,20260908_191955
1788887963.642879,11527709,2951093504,2951.093504,211,61,132,110,8,20260908_191955
1788887963.652863,11527748,2951103488,2951.103488,216,61,132,110,8,20260908_191955
1788887963.662847,11527787,2951113472,2951.113472,220,45,133,110,8,20260908_191955
1788887963.672831,11527826,2951123456,2951.123456,225,75,133,110,8,20260908_191955
1788887963.682815,11527865,2951133440,2951.13344,229,48,133,110,8,20260908_191955
1788887963.692799,11527904,2951143424,2951.143424,233,73,134,110,8,20260908_191955
1788887963.702783,11527943,2951153408,2951.153408,238,22,134,110,8,20260908_191955
1788887963.7127671,11527982,2951163392,2951.163392,241,52,134,110,8,20260908_191955
1788887963.7227511,11528021,2951173376,2951.173376,245,23,134,111,8,20260908_191955
1788887963.732991,11528061,2951183616,2951.183616,249,0,134,111,8,20260908_191955
1788887963.742975,11528100,2951193600,2951.1936,252,39,134,113,8,20260908_191955
1788887963.752959,11528139,2951203584,2951.203584,0,3,134,113,8,20260908_191955
1788887963.762943,11528178,2951213568,2951.213568,3,0,134,112,8,20260908_191955
1788887963.772927,11528217,2951223552,2951.223552,6,2,134,112,8,20260908_191955
1788887963.782911,11528256,2951233536,2951.233536,9,0,134,112,8,20260908_191955
1788887963.792895,11528295,2951243520,2951.24352,12,1,134,111,8,20260908_191955
1788887963.802879,11528334,2951253504,2951.253504,14,2,134,111,8,20260908_191955
1788887963.812863,11528373,2951263488,2951.263488,17,1,133,112,8,20260908_191955
1788887963.8228471,11528412,2951273472,2951.273472,19,2,133,113,8,20260908_191955
1788887963.8328311,11528451,2951283456,2951.283456,21,6,132,113,8,20260908_191955
1788887963.843071,11528491,2951293696,2951.293696,23,1,131,113,8,20260908_191955
1788887963.853055,11528530,2951303680,2951.30368,26,39,130,112,8,20260908_191955
1788887963.863039,11528569,2951313664,2951.313664,28,0,129,113,8,20260908_191955
1788887963.873023,11528608,2951323648,2951.323648,30,37,127,113,8,20260908_191955
1788887963.883007,11528647,2951333632,2951.333632,33,6,125,113,8,20260908_191955
1788887963.892991,11528686,2951343616,2951.343616,35,0,123,113,8,20260908_191955
1788887963.902975,11528725,2951353600,2951.3536,38,16,120,113,8,20260908_191955
1788887963.912959,11528764,2951363584,2951.363584,41,0,118,113,8,20260908_191955
1788887963.922943,11528803,2951373568,2951.373568,44,55,116,114,8,20260908_191955
1788887963.9329271,11528842,2951383552,2951.383552,48,6,115,113,8,20260908_191955
1788887963.9429111,11528881,2951393536,2951.393536,51,67,113,113,8,20260908_191955
1788887963.9528952,11528920,2951403520,2951.40352,55,31,112,113,8,20260908_191955
1788887963.963135,11528960,2951413760,2951.41376,59,64,110,113,8,20260908_191955
1788887963.973119,11528999,2951423744,2951.423744,64,25,108,114,8,20260908_191955
1788887963.983103,11529038,2951433728,2951.433728,68,63,107,114,8,20260908_191955
1788887963.993087,11529077,2951443712,2951.443712,73,78,105,113,8,20260908_191955
1788887964.003071,11529116,2951453696,2951.453696,78,49,103,112,8,20260908_191955
1788887964.013055,11529155,2951463680,2951.46368,82,71,102,112,8,20260908_191955
1788887964.023039,11529194,2951473664,2951.473664,87,48,101,111,8,20260908_191955
1788887964.033023,11529233,2951483648,2951.483648,92,76,100,111,8,20260908_191955
1788887964.043263,11529273,2951493888,2951.493888,97,65,101,110,8,20260908_191955
1788887964.053247,11529312,2951503872,2951.503872,101,53,101,110,8,20260908_191955
1788887964.063231,11529351,2951513856,2951.513856,106,54,101,109,8,20260908_191955
1788887964.073215,11529390,2951523840,2951.52384,110,38,101,108,8,20260908_191955
1788887964.083199,11529429,2951533824,2951.533824,114,43,101,107,8,20260908_191955
1788887964.093183,11529468,2951543808,2951.543808,117,31,101,106,8,20260908_191955
1788887964.103167,11529507,2951553792,2951.553792,121,23,101,106,8,20260908_191955
1788887964.113151,11529546,2951563776,2951.563776,124,54,101,105,8,20260908_191955
1788887964.123135,11529585,2951573760,2951.57376,128,9,101,105,8,20260908_191955
1788887964.133119,11529624,2951583744,2951.583744,131,0,102,105,8,20260908_191955
1788887964.1431031,11529663,2951593728,2951.593728,134,7,102,105,8,20260908_191955
1788887964.1530871,11529702,2951603712,2951.603712,136,2,102,105,8,20260908_191955
1788887964.163327,11529742,2951613952,2951.613952,139,0,102,105,8,20260908_191955
1788887964.173311,11529781,2951623936,2951.623936,142,6,102,105,8,20260908_191955
1788887964.183295,11529820,2951633920,2951.63392,144,1,103,105,8,20260908_191955
1788887964.193279,11529859,2951643904,2951.643904,146,1,102,105,8,20260908_191955
1788887964.203263,11529898,2951653888,2951.653888,149,1,103,105,8,20260908_191955
1788887964.213247,11529937,2951663872,2951.663872,151,1,103,105,8,20260908_191955
1788887964.223231,11529976,2951673856,2951.673856,153,34,103,105,8,20260908_191955
1788887964.233215,11530015,2951683840,2951.68384,155,1,104,106,8,20260908_191955
1788887964.243199,11530054,2951693824,2951.693824,157,54,104,106,8,20260908_191955
1788887964.2531831,11530093,2951703808,2951.703808,159,27,105,107,8,20260908_191955
1788887964.2631671,11530132,2951713792,2951.713792,161,19,105,106,8,20260908_191955
1788887964.2731512,11530171,2951723776,2951.723776,163,91,106,107,8,20260908_191955
1788887964.283391,11530211,2951734016,2951.734016,166,0,107,107,8,20260908_191955
1788887964.293375,11530250,2951744000,2951.744,168,0,107,108,8,20260908_191955
1788887964.303359,11530289,2951753984,2951.753984,170,53,107,108,8,20260908_191955
1788887964.313343,11530328,2951763968,2951.763968,172,88,108,108,8,20260908_191955
1788887964.323327,11530367,2951773952,2951.773952,174,3,109,109,8,20260908_191955
1788887964.333311,11530406,2951783936,2951.783936,176,20,110,109,8,20260908_191955
1788887964.343295,11530445,2951793920,2951.79392,179,48,111,110,8,20260908_191955
1788887964.353279,11530484,2951803904,2951.803904,181,0,113,110,8,20260908_191955
1788887964.3632631,11530523,2951813888,2951.813888,184,59,114,110,8,20260908_191955
1788887964.3732471,11530562,2951823872,2951.823872,187,4,116,110,8,20260908_191955
1788887964.3832312,11530601,2951833856,2951.833856,190,71,119,110,8,20260908_191955
1788887964.393215,11530640,2951843840,2951.84384,194,41,121,111,8,20260908_191955
1788887964.403199,11530679,2951853824,2951.853824,198,67,123,111,8,20260908_191955
1788887964.413439,11530719,2951864064,2951.864064,202,81,126,111,8,20260908_191955
1788887964.423423,11530758,2951874048,2951.874048,206,39,130,111,8,20260908_191955
1788887964.433407,11530797,2951884032,2951.884032,211,106,132,110,8,20260908_191955
1788887964.443391,11530836,2951894016,2951.894016,216,68,132,110,8,20260908_191955
1788887964.453375,11530875,2951904000,2951.904,220,60,133,110,8,20260908_191955
1788887964.463359,11530914,2951913984,2951.913984,225,46,133,110,8,20260908_191955
1788887964.4733431,11530953,2951923968,2951.923968,229,23,133,110,8,20260908_191955
1788887964.4833272,11530992,2951933952,2951.933952,234,64,134,110,8,20260908_191955
1788887964.4933112,11531031,2951943936,2951.943936,238,40,134,111,8,20260908_191955
1788887964.503295,11531070,2951953920,2951.95392,241,43,134,111,8,20260908_191955
1788887964.513279,11531109,2951963904,2951.963904,245,68,134,111,8,20260908_191955
1788887964.523263,11531148,2951973888,2951.973888,249,6,134,111,8,20260908_191955
1788887964.533247,11531187,2951983872,2951.983872,252,45,134,111,8,20260908_191955
1788887964.543487,11531227,2951994112,2951.994112,0,1,134,111,8,20260908_191955
1788887964.553471,11531266,2952004096,2952.004096,3,0,134,112,8,20260908_191955
1788887964.563455,11531305,2952014080,2952.01408,6,1,133,112,8,20260908_191955
1788887964.5734391,11531344,2952024064,2952.024064,9,1,133,111,8,20260908_191955
1788887964.5834231,11531383,2952034048,2952.034048,12,1,133,111,8,20260908_191955
1788887964.5934072,11531422,2952044032,2952.044032,14,1,133,111,8,20260908_191955
1788887964.6033912,11531461,2952054016,2952.054016,17,1,133,112,8,20260908_191955
1788887964.613375,11531500,2952064000,2952.064,19,1,133,112,8,20260908_191955
1788887964.623359,11531539,2952073984,2952.073984,21,1,132,112,8,20260908_191955
1788887964.633343,11531578,2952083968,2952.083968,24,1,131,112,8,20260908_191955
1788887964.643327,11531617,2952093952,2952.093952,26,2,130,111,8,20260908_191955
1788887964.653311,11531656,2952103936,2952.103936,28,0,130,112,8,20260908_191955
1788887964.663551,11531696,2952114176,2952.114176,30,35,128,112,8,20260908_191955
1788887964.673535,11531735,2952124160,2952.12416,33,1,126,112,8,20260908_191955
1788887964.6835191,11531774,2952134144,2952.134144,35,75,124,112,8,20260908_191955
1788887964.6935031,11531813,2952144128,2952.144128,38,30,122,113,8,20260908_191955
1788887964.7034872,11531852,2952154112,2952.154112,41,20,120,113,8,20260908_191955
1788887964.7134712,11531891,2952164096,2952.164096,44,84,118,113,8,20260908_191955
1788887964.723455,11531930,2952174080,2952.17408,47,19,116,113,8,20260908_191955
1788887964.733439,11531969,2952184064,2952.184064,50,139,114,113,8,20260908_191955
1788887964.743423,11532008,2952194048,2952.194048,54,21,113,113,8,20260908_191955
1788887964.753407,11532047,2952204032,2952.204032,58,2,111,113,8,20260908_191955
1788887964.763391,11532086,2952214016,2952.214016,62,41,109,113,8,20260908_191955
1788887964.773375,11532125,2952224000,2952.224,66,13,107,113,8,20260908_191955
1788887964.783615,11532165,2952234240,2952.23424,71,78,106,113,8,20260908_191955
1788887964.7935991,11532204,2952244224,2952.244224,76,81,104,112,8,20260908_191955
1788887964.8035831,11532243,2952254208,2952.254208,80,62,103,112,8,20260908_191955
1788887964.8135672,11532282,2952264192,2952.264192,85,54,101,112,8,20260908_191955
1788887964.823551,11532321,2952274176,2952.274176,90,32,100,111,8,20260908_191955
1788887964.833535,11532360,2952284160,2952.28416,95,55,100,111,8,20260908_191955
1788887964.843519,11532399,2952294144,2952.294144,99,44,100,110,8,20260908_191955
1788887964.853503,11532438,2952304128,2952.304128,104,54,100,109,8,20260908_191955
1788887964.863487,11532477,2952314112,2952.314112,108,31,101,108,8,20260908_191955
1788887964.873471,11532516,2952324096,2952.324096,112,52,100,107,8,20260908_191955
1788887964.883455,11532555,2952334080,2952.33408,116,27,101,106,8,20260908_191955
1788887964.893439,11532594,2952344064,2952.344064,119,1,101,106,8,20260908_191955
1788887964.9036791,11532634,2952354304,2952.354304,123,39,101,105,8,20260908_191955
1788887964.9136631,11532673,2952364288,2952.364288,126,3,101,105,8,20260908_191955
1788887964.9236472,11532712,2952374272,2952.374272,129,10,101,105,8,20260908_191955
1788887964.933631,11532751,2952384256,2952.384256,132,41,101,105,8,20260908_191955
1788887964.943615,11532790,2952394240,2952.39424,135,0,101,105,8,20260908_191955
1788887964.953599,11532829,2952404224,2952.404224,138,0,101,105,8,20260908_191955
1788887964.963583,11532868,2952414208,2952.414208,140,4,102,105,8,20260908_191955
1788887964.973567,11532907,2952424192,2952.424192,143,1,102,105,8,20260908_191955
1788887964.983551,11532946,2952434176,2952.434176,145,1,103,105,8,20260908_191955
1788887964.993535,11532985,2952444160,2952.44416,148,1,102,105,8,20260908_191955
1788887965.003519,11533024,2952454144,2952.454144,150,3,103,105,8,20260908_191955
1788887965.013503,11533063,2952464128,2952.464128,152,33,103,105,8,20260908_191955
1788887965.0237432,11533103,2952474368,2952.474368,154,1,104,106,8,20260908_191955
1788887965.0337272,11533142,2952484352,2952.484352,156,3,105,106,8,20260908_191955
1788887965.043711,11533181,2952494336,2952.494336,159,3,105,106,8,20260908_191955
1788887965.053695,11533220,2952504320,2952.50432,161,1,105,106,8,20260908_191955
1788887965.063679,11533259,2952514304,2952.514304,163,19,105,106,8,20260908_191955
1788887965.073663,11533298,2952524288,2952.524288,165,17,106,107,8,20260908_191955
1788887965.083647,11533337,2952534272,2952.534272,167,27,106,107,8,20260908_191955
1788887965.093631,11533376,2952544256,2952.544256,169,0,107,108,8,20260908_191955
1788887965.103615,11533415,2952554240,2952.55424,171,35,107,108,8,20260908_191955
1788887965.113599,11533454,2952564224,2952.564224,173,2,108,108,8,20260908_191955
1788887965.123583,11533493,2952574208,2952.574208,175,74,109,109,8,20260908_191955
1788887965.133567,11533532,2952584192,2952.584192,178,28,110,109,8,20260908_191955
1788887965.1438072,11533572,2952594432,2952.594432,180,15,111,109,8,20260908_191955
1788887965.153791,11533611,2952604416,2952.604416,183,90,113,110,8,20260908_191955
1788887965.163775,11533650,2952614400,2952.6144,185,0,114,110,8,20260908_191955
1788887965.173759,11533689,2952624384,2952.624384,188,64,116,110,8,20260908_191955
1788887965.183743,11533728,2952634368,2952.634368,191,20,118,110,8,20260908_191955
1788887965.193727,11533767,2952644352,2952.644352,195,93,120,111,8,20260908_191955
1788887965.203711,11533806,2952654336,2952.654336,199,104,123,111,8,20260908_191955
1788887965.213695,11533845,2952664320,2952.66432,203,7,126,110,8,20260908_191955
1788887965.223679,11533884,2952674304,2952.674304,207,60,130,110,8,20260908_191955
