time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947744.6392405,8329804,2132429824,2132.429824,143,33,148,8,20260713_150414
1783947744.6492243,8329843,2132439808,2132.439808,146,1,148,8,20260713_150414
1783947744.6592083,8329882,2132449792,2132.449792,149,0,148,8,20260713_150414
1783947744.6691923,8329921,2132459776,2132.459776,153,2,148,8,20260713_150414
1783947744.6791763,8329960,2132469760,2132.46976,156,5,148,8,20260713_150414
1783947744.6891603,8329999,2132479744,2132.479744,159,51,148,8,20260713_150414
1783947744.6991444,8330038,2132489728,2132.489728,162,0,148,8,20260713_150414
1783947744.7091284,8330077,2132499712,2132.499712,165,101,148,8,20260713_150414
1783947744.7193685,8330117,2132509952,2132.509952,168,0,148,8,20260713_150414
1783947744.7293525,8330156,2132519936,2132.519936,171,0,148,8,20260713_150414
1783947744.7393365,8330195,2132529920,2132.52992,174,42,148,8,20260713_150414
1783947744.7493205,8330234,2132539904,2132.539904,178,0,148,8,20260713_150414
1783947744.7593043,8330273,2132549888,2132.549888,181,158,148,8,20260713_150414
1783947744.7692883,8330312,2132559872,2132.559872,184,0,148,8,20260713_150414
1783947744.7792723,8330351,2132569856,2132.569856,187,123,148,8,20260713_150414
1783947744.7892563,8330390,2132579840,2132.57984,190,52,148,8,20260713_150414
1783947744.7992404,8330429,2132589824,2132.589824,193,119,148,8,20260713_150414
1783947744.8092244,8330468,2132599808,2132.599808,196,82,148,8,20260713_150414
1783947744.8194644,8330508,2132610048,2132.610048,199,35,148,8,20260713_150414
1783947744.8294485,8330547,2132620032,2132.620032,203,0,148,8,20260713_150414
1783947744.8394325,8330586,2132630016,2132.630016,206,99,148,8,20260713_150414
1783947744.8494165,8330625,2132640000,2132.64,209,0,148,8,20260713_150414
1783947744.8594005,8330664,2132649984,2132.649984,212,103,148,8,20260713_150414
1783947744.8693843,8330703,2132659968,2132.659968,215,0,148,8,20260713_150414
1783947744.8793683,8330742,2132669952,2132.669952,218,122,148,8,20260713_150414
1783947744.8893523,8330781,2132679936,2132.679936,221,7,148,8,20260713_150414
1783947744.8993363,8330820,2132689920,2132.68992,224,120,148,8,20260713_150414
1783947744.9093204,8330859,2132699904,2132.699904,228,1,148,8,20260713_150414
1783947744.9195604,8330899,2132710144,2132.710144,231,6,148,8,20260713_150414
1783947744.9295444,8330938,2132720128,2132.720128,234,0,148,8,20260713_150414
1783947744.9395285,8330977,2132730112,2132.730112,237,103,148,8,20260713_150414
1783947744.9495125,8331016,2132740096,2132.740096,240,1,148,8,20260713_150414
1783947744.9594965,8331055,2132750080,2132.75008,243,19,148,8,20260713_150414
1783947744.9694805,8331094,2132760064,2132.760064,246,68,148,8,20260713_150414
1783947744.9794643,8331133,2132770048,2132.770048,249,0,148,8,20260713_150414
1783947744.9894483,8331172,2132780032,2132.780032,253,0,148,8,20260713_150414
1783947744.9994323,8331211,2132790016,2132.790016,1,37,148,8,20260713_150414
1783947745.0094163,8331250,2132800000,2132.8,4,0,148,8,20260713_150414
1783947745.0194004,8331289,2132809984,2132.809984,7,15,148,8,20260713_150414
1783947745.0296404,8331329,2132820224,2132.820224,10,1,148,8,20260713_150414
1783947745.0396245,8331368,2132830208,2132.830208,13,0,148,8,20260713_150414
1783947745.0496085,8331407,2132840192,2132.840192,16,4,148,8,20260713_150414
1783947745.0595925,8331446,2132850176,2132.850176,19,1,148,8,20260713_150414
1783947745.0695765,8331485,2132860160,2132.86016,22,5,148,8,20260713_150414
1783947745.0795605,8331524,2132870144,2132.870144,26,0,148,8,20260713_150414
1783947745.0895443,8331563,2132880128,2132.880128,29,0,148,8,20260713_150414
1783947745.0995283,8331602,2132890112,2132.890112,32,3,148,8,20260713_150414
1783947745.1095123,8331641,2132900096,2132.900096,35,0,148,8,20260713_150414
1783947745.1194963,8331680,2132910080,2132.91008,38,170,148,8,20260713_150414
1783947745.1294804,8331719,2132920064,2132.920064,41,0,148,8,20260713_150414
1783947745.1397204,8331759,2132930304,2132.930304,44,204,148,8,20260713_150414
1783947745.1497045,8331798,2132940288,2132.940288,47,59,148,8,20260713_150414
1783947745.1596885,8331837,2132950272,2132.950272,51,135,148,8,20260713_150414
1783947745.1696725,8331876,2132960256,2132.960256,54,1,148,8,20260713_150414
1783947745.1796565,8331915,2132970240,2132.97024,57,1,148,8,20260713_150414
1783947745.1896403,8331954,2132980224,2132.980224,60,74,148,8,20260713_150414
1783947745.1996243,8331993,2132990208,2132.990208,63,74,148,8,20260713_150414
1783947745.2096083,8332032,2133000192,2133.000192,66,0,148,8,20260713_150414
1783947745.2195923,8332071,2133010176,2133.010176,69,126,148,8,20260713_150414
1783947745.2295763,8332110,2133020160,2133.02016,72,0,148,8,20260713_150414
1783947745.2398164,8332150,2133030400,2133.0304,76,114,148,8,20260713_150414
1783947745.2498004,8332189,2133040384,2133.040384,79,1,148,8,20260713_150414
1783947745.2597845,8332228,2133050368,2133.050368,82,120,148,8,20260713_150414
1783947745.2697685,8332267,2133060352,2133.060352,85,0,148,8,20260713_150414
1783947745.2797525,8332306,2133070336,2133.070336,88,0,148,8,20260713_150414
1783947745.2897365,8332345,2133080320,2133.08032,91,68,148,8,20260713_150414
1783947745.2997203,8332384,2133090304,2133.090304,94,95,148,8,20260713_150414
1783947745.3097043,8332423,2133100288,2133.100288,97,0,148,8,20260713_150414
1783947745.3196883,8332462,2133110272,2133.110272,101,108,148,8,20260713_150414
1783947745.3296723,8332501,2133120256,2133.120256,104,45,148,8,20260713_150414
1783947745.3396564,8332540,2133130240,2133.13024,107,135,148,8,20260713_150414
1783947745.3498964,8332580,2133140480,2133.14048,110,107,148,8,20260713_150414
1783947745.3598804,8332619,2133150464,2133.150464,113,0,148,8,20260713_150414
1783947745.3698645,8332658,2133160448,2133.160448,116,0,148,8,20260713_150414
1783947745.3798485,8332697,2133170432,2133.170432,119,65,148,8,20260713_150414
1783947745.3898325,8332736,2133180416,2133.180416,122,0,148,8,20260713_150414
1783947745.3998165,8332775,2133190400,2133.1904,126,123,148,8,20260713_150414
1783947745.4098003,8332814,2133200384,2133.200384,129,0,148,8,20260713_150414
1783947745.4197843,8332853,2133210368,2133.210368,132,0,148,8,20260713_150414
1783947745.4297683,8332892,2133220352,2133.220352,135,66,148,8,20260713_150414
1783947745.4397523,8332931,2133230336,2133.230336,138,1,148,8,20260713_150414
1783947745.4499924,8332971,2133240576,2133.240576,141,1,148,8,20260713_150414
1783947745.4599764,8333010,2133250560,2133.25056,144,0,148,8,20260713_150414
1783947745.4699605,8333049,2133260544,2133.260544,147,0,148,8,20260713_150414
1783947745.4799445,8333088,2133270528,2133.270528,151,0,148,8,20260713_150414
1783947745.4899285,8333127,2133280512,2133.280512,154,1,148,8,20260713_150414
1783947745.4999125,8333166,2133290496,2133.290496,157,0,148,8,20260713_150414
1783947745.5098965,8333205,2133300480,2133.30048,160,47,148,8,20260713_150414
1783947745.5198803,8333244,2133310464,2133.310464,163,0,148,8,20260713_150414
1783947745.5298643,8333283,2133320448,2133.320448,166,72,148,8,20260713_150414
1783947745.5398483,8333322,2133330432,2133.330432,169,0,148,8,20260713_150414
1783947745.5498323,8333361,2133340416,2133.340416,172,0,148,8,20260713_150414
1783947745.5600724,8333401,2133350656,2133.350656,176,71,148,8,20260713_150414
1783947745.5700564,8333440,2133360640,2133.36064,179,0,148,8,20260713_150414
1783947745.5800405,8333479,2133370624,2133.370624,182,145,148,8,20260713_150414
1783947745.5900245,8333518,2133380608,2133.380608,185,0,148,8,20260713_150414
1783947745.6000085,8333557,2133390592,2133.390592,188,105,148,8,20260713_150414
1783947745.6099925,8333596,2133400576,2133.400576,191,43,148,8,20260713_150414
1783947745.6199763,8333635,2133410560,2133.41056,194,128,148,8,20260713_150414
1783947745.6299603,8333674,2133420544,2133.420544,197,56,148,8,20260713_150414
1783947745.6399443,8333713,2133430528,2133.430528,201,121,148,8,20260713_150414
1783947745.6499283,8333752,2133440512,2133.440512,204,0,148,8,20260713_150414
1783947745.6601684,8333792,2133450752,2133.450752,207,87,148,8,20260713_150414
1783947745.6701524,8333831,2133460736,2133.460736,210,0,148,8,20260713_150414
1783947745.6801364,8333870,2133470720,2133.47072,213,147,148,8,20260713_150414
1783947745.6901205,8333909,2133480704,2133.480704,216,48,148,8,20260713_150414
1783947745.7001045,8333948,2133490688,2133.490688,219,0,148,8,20260713_150414
1783947745.7100885,8333987,2133500672,2133.500672,222,35,148,8,20260713_150414
1783947745.7200725,8334026,2133510656,2133.510656,226,0,148,8,20260713_150414
1783947745.7300563,8334065,2133520640,2133.52064,229,0,148,8,20260713_150414
1783947745.7400403,8334104,2133530624,2133.530624,232,28,148,8,20260713_150414
1783947745.7500243,8334143,2133540608,2133.540608,235,0,148,8,20260713_150414
1783947745.7600083,8334182,2133550592,2133.550592,238,147,148,8,20260713_150414
1783947745.7702484,8334222,2133560832,2133.560832,241,0,148,8,20260713_150414
1783947745.7802324,8334261,2133570816,2133.570816,244,0,148,8,20260713_150414
1783947745.7902164,8334300,2133580800,2133.5808,247,0,148,8,20260713_150414
1783947745.8002005,8334339,2133590784,2133.590784,251,0,148,8,20260713_150414
1783947745.8101845,8334378,2133600768,2133.600768,254,0,148,8,20260713_150414
1783947745.8201685,8334417,2133610752,2133.610752,2,95,148,8,20260713_150414
1783947745.8301525,8334456,2133620736,2133.620736,5,0,148,8,20260713_150414
1783947745.8401363,8334495,2133630720,2133.63072,8,1,148,8,20260713_150414
1783947745.8501203,8334534,2133640704,2133.640704,11,0,148,8,20260713_150414
1783947745.8601043,8334573,2133650688,2133.650688,14,1,148,8,20260713_150414
1783947745.8703444,8334613,2133660928,2133.660928,17,1,148,8,20260713_150414
1783947745.8803284,8334652,2133670912,2133.670912,21,1,148,8,20260713_150414
1783947745.8903124,8334691,2133680896,2133.680896,24,0,148,8,20260713_150414
1783947745.9002964,8334730,2133690880,2133.69088,27,0,149,8,20260713_150414
1783947745.9102805,8334769,2133700864,2133.700864,30,0,148,8,20260713_150414
1783947745.9202645,8334808,2133710848,2133.710848,33,35,148,8,20260713_150414
1783947745.9302485,8334847,2133720832,2133.720832,36,0,148,8,20260713_150414
1783947745.9402325,8334886,2133730816,2133.730816,39,177,148,8,20260713_150414
1783947745.9502163,8334925,2133740800,2133.7408,42,1,148,8,20260713_150414
1783947745.9602003,8334964,2133750784,2133.750784,45,35,148,8,20260713_150414
1783947745.9701843,8335003,2133760768,2133.760768,49,0,148,8,20260713_150414
1783947745.9804244,8335043,2133771008,2133.771008,52,123,148,8,20260713_150414
1783947745.9904084,8335082,2133780992,2133.780992,55,1,148,8,20260713_150414
1783947746.0003924,8335121,2133790976,2133.790976,58,35,148,8,20260713_150414
1783947746.0103765,8335160,2133800960,2133.80096,61,1,148,8,20260713_150414
1783947746.0203605,8335199,2133810944,2133.810944,64,166,148,8,20260713_150414
1783947746.0303445,8335238,2133820928,2133.820928,67,0,148,8,20260713_150414
1783947746.0403285,8335277,2133830912,2133.830912,70,100,148,8,20260713_150414
1783947746.0503125,8335316,2133840896,2133.840896,74,0,148,8,20260713_150414
1783947746.0602963,8335355,2133850880,2133.85088,77,10,148,8,20260713_150414
1783947746.0702803,8335394,2133860864,2133.860864,80,11,148,8,20260713_150414
1783947746.0805204,8335434,2133871104,2133.871104,83,118,148,8,20260713_150414
1783947746.0905044,8335473,2133881088,2133.881088,86,0,148,8,20260713_150414
1783947746.1004884,8335512,2133891072,2133.891072,89,0,148,8,20260713_150414
1783947746.1104724,8335551,2133901056,2133.901056,92,0,148,8,20260713_150414
1783947746.1204565,8335590,2133911040,2133.91104,95,62,148,8,20260713_150414
1783947746.1304405,8335629,2133921024,2133.921024,99,0,149,8,20260713_150414
1783947746.1404245,8335668,2133931008,2133.931008,102,133,148,8,20260713_150414
1783947746.1504085,8335707,2133940992,2133.940992,105,90,148,8,20260713_150414
1783947746.1603923,8335746,2133950976,2133.950976,108,148,148,8,20260713_150414
1783947746.1703763,8335785,2133960960,2133.96096,111,2,148,8,20260713_150414
1783947746.1806164,8335825,2133971200,2133.9712,114,7,148,8,20260713_150414
1783947746.1906004,8335864,2133981184,2133.981184,117,0,148,8,20260713_150414
1783947746.2005844,8335903,2133991168,2133.991168,120,62,148,8,20260713_150414
1783947746.2105684,8335942,2134001152,2134.001152,124,3,148,8,20260713_150414
1783947746.2205524,8335981,2134011136,2134.011136,127,0,148,8,20260713_150414
1783947746.2305365,8336020,2134021120,2134.02112,130,1,148,8,20260713_150414
1783947746.2405205,8336059,2134031104,2134.031104,133,1,147,8,20260713_150414
1783947746.2505045,8336098,2134041088,2134.041088,136,12,146,8,20260713_150414
1783947746.2604885,8336137,2134051072,2134.051072,139,0,145,8,20260713_150414
1783947746.2704723,8336176,2134061056,2134.061056,142,1,144,8,20260713_150414
1783947746.2807124,8336216,2134071296,2134.071296,145,0,144,8,20260713_150414
1783947746.2906964,8336255,2134081280,2134.08128,149,1,144,8,20260713_150414
1783947746.3006804,8336294,2134091264,2134.091264,152,0,144,8,20260713_150414
1783947746.3106644,8336333,2134101248,2134.101248,155,0,144,8,20260713_150414
1783947746.3206484,8336372,2134111232,2134.111232,158,0,144,8,20260713_150414
1783947746.3306324,8336411,2134121216,2134.121216,161,63,145,8,20260713_150414
1783947746.3406165,8336450,2134131200,2134.1312,164,0,145,8,20260713_150414
1783947746.3506005,8336489,2134141184,2134.141184,167,75,145,8,20260713_150414
1783947746.3605845,8336528,2134151168,2134.151168,170,48,146,8,20260713_150414
1783947746.3705685,8336567,2134161152,2134.161152,174,0,146,8,20260713_150414
1783947746.3805523,8336606,2134171136,2134.171136,177,129,147,8,20260713_150414
1783947746.3907924,8336646,2134181376,2134.181376,180,0,147,8,20260713_150414
1783947746.4007764,8336685,2134191360,2134.19136,183,98,148,8,20260713_150414
1783947746.4107604,8336724,2134201344,2134.201344,186,0,148,8,20260713_150414
1783947746.4207444,8336763,2134211328,2134.211328,189,118,148,8,20260713_150414
1783947746.4307284,8336802,2134221312,2134.221312,192,5,149,8,20260713_150414
1783947746.4407125,8336841,2134231296,2134.231296,195,0,148,8,20260713_150414
1783947746.4506965,8336880,2134241280,2134.24128,199,51,149,8,20260713_150414
1783947746.4606805,8336919,2134251264,2134.251264,202,14,148,8,20260713_150414
1783947746.4706645,8336958,2134261248,2134.261248,205,0,149,8,20260713_150414
1783947746.4806485,8336997,2134271232,2134.271232,208,98,149,8,20260713_150414
1783947746.4908884,8337037,2134281472,2134.281472,211,1,149,8,20260713_150414
1783947746.5008724,8337076,2134291456,2134.291456,214,106,149,8,20260713_150414
1783947746.5108564,8337115,2134301440,2134.30144,217,41,149,8,20260713_150414
1783947746.5208404,8337154,2134311424,2134.311424,220,0,149,8,20260713_150414
1783947746.5308244,8337193,2134321408,2134.321408,224,106,149,8,20260713_150414
1783947746.5408084,8337232,2134331392,2134.331392,227,6,149,8,20260713_150414
1783947746.5507925,8337271,2134341376,2134.341376,230,0,149,8,20260713_150414
1783947746.5607765,8337310,2134351360,2134.35136,233,32,149,8,20260713_150414
1783947746.5707605,8337349,2134361344,2134.361344,236,0,149,8,20260713_150414
1783947746.5807445,8337388,2134371328,2134.371328,239,111,149,8,20260713_150414
1783947746.5907283,8337427,2134381312,2134.381312,242,0,149,8,20260713_150414
1783947746.6009684,8337467,2134391552,2134.391552,245,0,149,8,20260713_150414
1783947746.6109524,8337506,2134401536,2134.401536,249,12,149,8,20260713_150414
1783947746.6209364,8337545,2134411520,2134.41152,252,0,149,8,20260713_150414
1783947746.6309204,8337584,2134421504,2134.421504,0,0,149,8,20260713_150414
1783947746.6409044,8337623,2134431488,2134.431488,3,0,149,8,20260713_150414
1783947746.6508884,8337662,2134441472,2134.441472,6,0,149,8,20260713_150414
1783947746.6608725,8337701,2134451456,2134.451456,9,0,149,8,20260713_150414
1783947746.6708565,8337740,2134461440,2134.46144,12,0,149,8,20260713_150414
1783947746.6808405,8337779,2134471424,2134.471424,15,1,149,8,20260713_150414
1783947746.6908245,8337818,2134481408,2134.481408,19,0,149,8,20260713_150414
1783947746.7008083,8337857,2134491392,2134.491392,22,1,149,8,20260713_150414
1783947746.7110484,8337897,2134501632,2134.501632,25,0,149,8,20260713_150414
1783947746.7210324,8337936,2134511616,2134.511616,28,45,149,8,20260713_150414
1783947746.7310164,8337975,2134521600,2134.5216,31,0,149,8,20260713_150414
1783947746.7410004,8338014,2134531584,2134.531584,34,97,149,8,20260713_150414
1783947746.7509844,8338053,2134541568,2134.541568,37,0,149,8,20260713_150414
1783947746.7609684,8338092,2134551552,2134.551552,40,0,149,8,20260713_150414
1783947746.7709525,8338131,2134561536,2134.561536,44,0,149,8,20260713_150414
1783947746.7809365,8338170,2134571520,2134.57152,47,90,149,8,20260713_150414
1783947746.7909205,8338209,2134581504,2134.581504,50,0,148,8,20260713_150414
1783947746.8009045,8338248,2134591488,2134.591488,53,17,148,8,20260713_150414
1783947746.8111444,8338288,2134601728,2134.601728,56,141,148,8,20260713_150414
1783947746.8211284,8338327,2134611712,2134.611712,59,118,148,8,20260713_150414
1783947746.8311124,8338366,2134621696,2134.621696,62,0,146,8,20260713_150414
1783947746.8410964,8338405,2134631680,2134.63168,65,128,142,8,20260713_150414
