frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
643,21.454766666666668,1670.4072398190046,1017.579185520362,13218.0,1683.3333333333333,970.0,-1.3055236041443221,detected,1670.4486597852379,1013.5803629391719,20.079003549274603,0.7449303352291281,20.09281724239104,39.613521856686845,19.09105721911592,43.973851089411816,44.12888802923826,44.55174227366634,284.19329430125737,-50.11712490986229,-8.795289766571273,43.08529282198058,2.1078216527258524,1.278965757651952,0.05548750926108747,5.548750926108747,0.056216709493585294,-0.011098157434159336,-1.1098157434159337
644,21.488133333333334,1670.9551724137932,1012.2,13870.0,1659.5384615384614,963.2307692307693,-1.7998453741859959,detected,1671.8981990277687,1014.2841071100978,23.007289396307897,6.463590042355918,23.897978190656723,39.825184065240705,18.837601951740396,44.05565268070053,44.03868136833671,45.18424088263914,279.94238995172293,-27.828061556741844,-11.678564253854702,42.47954413704439,2.1096507243252605,1.27985376291495,0.0555907289346379,5.5590728934637905,0.057014814993866424,-0.014736358679942843,-1.4736358679942843
645,21.5215,1672.2030651340997,1012.9463601532567,14094.0,1663.6666666666667,965.6666666666666,-1.7494229733697104,detected,1673.3567562413316,1014.9819357252888,35.932070036437835,11.806146969106521,37.82193494996808,40.15339734036411,18.70156043413735,44.294962249050975,43.532564666261734,45.63921689268495,277.4766346317374,-38.36766285235375,-13.317724862652208,42.2454954418521,2.1114911750679264,1.2807343037543077,0.055892696844228366,5.5892696844228364,0.05758891721474442,-0.016804700142147896,-1.6804700142147897
646,21.554866666666666,1672.4943396226415,1013.1132075471698,14202.0,1650.0,960.0,-1.9714100826873955,detected,1674.770698065056,1015.6998374045932,50.514958477905566,43.42128613289469,66.61207938098943,39.996936611930366,17.97459119050115,43.85020942714433,43.89521037922619,45.87425966536675,275.0069269235873,-48.92905365747557,-14.415223090138905,41.41306810737335,2.1132753287887143,1.2816401733811902,0.055331494545292535,5.533149454529253,0.05788550115503691,-0.01818955594970209,-1.818955594970209
647,21.588233333333335,1675.6323232323232,1014.6262626262626,14270.0,1661.5,964.75,-1.8469066253779078,detected,1676.2886616309631,1016.3071272250189,64.86309404567601,50.369347091867894,82.12363907937392,39.81303641799888,17.229067587227238,43.38108618679516,44.50004858000785,45.85861843862478,273.3754491211002,-45.619242615605366,-14.85504072818199,40.758390592738124,2.115190740228345,1.2824064696845665,0.054739540929709986,5.473954092970999,0.05786576459132465,-0.01874453088729589,-1.874453088729589
648,21.6216,1677.6681222707423,1023.3275109170306,13822.0,1697.142857142857,975.7142857142857,-1.1825388303009505,detected,1677.6145861392242,1016.8380602801873,60.5495647640937,50.28190514031667,78.7052716001983,39.76713109571815,16.152661150354913,42.92240880731437,44.85164551210388,45.57801408441349,271.5082661952526,-31.68564816504238,-15.100347411889272,40.178510249416505,2.116863831090504,1.2830764167573343,0.054160768211122236,5.416076821112224,0.05751168969642081,-0.019054066134876056,-1.9054066134876055
649,21.654966666666667,1680.4375,1018.6041666666666,14370.0,,,,detected,1678.9601293727328,1017.1640208233683,44.78112598771713,29.495386520517513,53.6220763372934,39.327162499626596,15.617897139885178,42.314825077554914,44.856419610833036,45.03794701425046,270.234628669763,-32.46181240959968,-15.456720225072786,39.39078853270008,2.1185616774419342,1.283487723436427,0.05339410104423333,5.339410104423333,0.05683021705268198,-0.019503747918072918,-1.9503747918072918
650,21.688333333333333,1680.1934369602764,1019.5129533678756,14406.0,1696.0,978.0,-1.2069834682953937,detected,1680.2594597051097,1017.7485036312062,48.741863372150874,14.679801563204819,50.90447739565247,39.118936385158385,16.43943223458695,42.43284242307655,43.493704603417015,44.26474254227233,267.68196938493236,-16.68775790981407,-18.008193639795916,38.422012934426775,2.1202012109843658,1.2842252411750237,0.05354301883038051,5.354301883038051,0.0558545647221102,-0.02272327273160368,-2.272327273160368
651,21.721700000000002,1681.840650406504,1019.0926829268293,14458.0,1660.2857142857142,965.1428571428571,-1.9509032557312944,detected,1681.4712012614987,1018.4336717939144,41.362556097602464,14.191771559816061,43.72948006703618,38.87482132398796,16.722954902269603,42.31913224104828,42.21009171961151,43.30407389884382,264.671684123716,2.3649383147437155,-20.26071343318017,37.153902147875186,2.121730222411986,1.2850898066800183,0.05339953595084957,5.339953595084957,0.05464236454112785,-0.02556556900085826,-2.556556900085826
652,21.755066666666668,1685.0983146067415,1020.8089887640449,14468.0,1660.8,965.6,-1.9853997040608276,detected,1682.9416842644514,1019.1392717939367,39.39302808757293,12.177036266439245,41.232158252297275,38.620005206455474,17.199422943995888,42.27676609856885,41.38064138931997,42.21723157857199,268.6524338068755,14.13281539445061,-18.10290429775513,38.204840108805826,2.1235857214693397,1.285980153683201,0.05334607709598593,5.334607709598593,0.053270954673276964,-0.02284278144827146,-2.2842781448271463
653,21.788433333333334,1684.8857142857144,1020.3238095238096,14480.0,1704.5714285714287,980.5714285714286,-1.110989313409147,detected,1684.3104726695517,1019.8161361974705,34.84112233930409,10.553931734401885,36.40452280852985,37.981681953119626,17.22044358485698,41.70313946511911,40.95549939435617,41.07579931481344,267.94817484397913,5.657919179686676,-18.56927799819156,37.34077872611998,2.1253128992675734,1.286834241258638,0.052622258000150295,5.262225800015029,0.051830661595979106,-0.023431265612860012,-2.343126561286001
654,21.8218,1685.2429752066116,1020.9289256198347,14310.0,1674.5714285714287,969.7142857142857,-1.7762259611350024,detected,1685.627783436119,1020.5024140986711,22.958836817168958,2.1264524407461067,23.05710276639604,38.42548017293863,17.031200512935964,42.03069494349017,41.26303242441326,39.95559030681228,271.4605456690781,3.922171997506312,-16.04625676108024,38.84709720674399,2.12697512105504,1.2877002070645693,0.053035577215760465,5.3035577215760465,0.05041714865212907,-0.020247642600732165,-2.0247642600732165
655,21.855166666666666,1687.5809806835066,1020.7934621099554,14198.0,1664.8,968.4,-1.9809431630527194,detected,1686.9521829907806,1021.0582927951232,32.52723720602353,7.823349861423139,33.45483467768374,38.15082578647067,16.42738710299079,41.537267064903816,41.36000449108505,38.93069564669436,275.68276788492307,19.049421690179873,-12.568940103936036,39.58997726552532,2.1286462876855277,1.2884016312872217,0.05241295528694488,5.241295528694488,0.04912390617879415,-0.015859861329887745,-1.5859861329887746
656,21.888533333333335,1682.7226277372263,1028.434306569343,15028.0,1740.0,993.0,-0.5540156958013132,detected,1688.2879915852393,1021.6348992885521,33.196027545687684,1.1267310058915427,33.21514364824715,37.400982275310405,15.849153026809873,40.620550548033194,42.06078129252034,38.06831423996768,278.3588681530868,20.96696803549586,-10.24370092317365,39.30770558328088,2.1303318505807436,1.2891292104587408,0.05125621520256555,5.125621520256555,0.048035727747593286,-0.012925805581291673,-1.2925805581291674
657,21.9219,1689.1433389544688,1021.6290050590219,14156.0,1681.2,972.4,-1.7307723451480985,detected,1689.5412230945235,1021.9836478048367,23.079117261524516,4.320218273953287,23.479990193903376,36.29024143136318,15.268914476148737,39.371580771243785,43.23720143883612,37.4247103204506,278.19659711138115,20.13172191034732,-9.939032806080583,38.09641714526744,2.1319132152612283,1.2895692716780274,0.04968022810251582,4.968022810251583,0.047223609237161644,-0.012541366316820925,-1.2541366316820926
658,21.955266666666667,1690.0,1020.6991304347825,14584.0,1674.4,969.6,-1.8670982802527083,detected,1690.5685764833038,1022.3086284314762,37.13859590183529,4.1972788857087835,37.37502448968072,35.95524400524297,14.629608796853097,38.81758654302868,44.28083195469749,37.04228874748834,278.4007504471955,17.998023754533904,-9.21972241362013,37.70678644012656,2.133209560231298,1.2899793418693708,0.048981181757764905,4.8981181757764904,0.04674105835645217,-0.011633719133905526,-1.1633719133905527
659,21.988633333333333,1690.2218370883882,1021.6291161178509,14458.0,1687.25,973.25,-1.6321473348120608,detected,1691.5468638097223,1022.4857882856356,36.051177937263674,18.94525729985253,40.726038413057836,35.00336958231305,14.204879079163788,37.77584508346125,44.428959656504766,36.94753894947659,277.3105809715198,12.450195564634617,-9.635305899118059,36.52636516271615,2.134443992188924,1.2902028874266698,0.0476666814933265,4.76666814933265,0.04662150025170548,-0.0121581146992026,-1.21581146992026
660,22.022000000000002,1693.237687366167,1027.9957173447538,13654.0,1711.111111111111,982.8888888888889,-1.193529891576714,detected,1692.5501267862417,1022.6866236705705,42.352733175132016,35.19891331863528,55.07011445617966,34.7551332724646,14.037266960140382,37.48285144565478,43.60225068499679,37.14957340271845,277.9345342906116,-1.458086814299527,-9.105228304435418,36.36012885044734,2.1357099391624503,1.2904563074707516,0.04729697343300288,4.7296973433002885,0.04687643331573307,-0.011489247071842798,-1.1489247071842799
661,22.055366666666668,1693.5390334572492,1020.5836431226766,14334.0,1689.5,976.0,-1.6611442062168509,detected,1693.4914873956182,1023.0861123529558,48.62903473730512,26.930353079920224,55.58801072615566,35.28549575310832,15.038964134994666,38.35670284052425,42.94285842191757,37.63915206346438,280.2513927513394,-4.323979468205481,-8.519217453506393,37.3986575531282,2.136897775893525,1.2909603941362218,0.04839962503536183,4.839962503536183,0.04749419818733676,-0.010749801203162641,-1.074980120316264
662,22.088733333333334,1695.407249466951,1029.1257995735607,13748.0,1727.5,989.5,-0.8900506960337942,detected,1694.6499773165892,1023.4732033256998,28.802972458811382,21.5458626933696,35.96992384846794,35.87310010960514,16.199681606724734,39.36126262752515,42.942428496079145,38.38831433680046,280.95586873010114,1.282236731556568,-9.0866388769197,38.29806769999577,2.138359592828504,1.2914488370040378,0.04966720836280777,4.966720836280777,0.04843951335873876,-0.011465790380971232,-1.1465790380971232
663,22.1221,1697.25,1024.3247126436781,14314.0,1748.5,996.5,-0.49739220892413244,detected,1695.6844722461774,1024.0357240539126,24.581968886783216,6.045678459482588,25.31449036394432,36.407030479747476,17.131399334463186,40.23626115222571,42.37897906292133,39.35089913188322,282.209070567946,6.335453403864196,-9.044586972445245,39.206532083416676,2.139664949206533,1.292158642339322,0.05077130744760342,5.077130744760342,0.04965413139669807,-0.011412728040940373,-1.1412728040940374
664,22.155466666666666,1696.1875,1025.2236842105262,14304.0,1697.375,978.5,-1.545386421005196,detected,1696.799384181924,1024.598492785999,31.83236314286114,3.6800767290897056,32.04438028720437,36.9730284267264,17.810513056758378,41.03923983687416,41.692580693656836,40.464256322350614,280.77563665082147,-0.9631331909900365,-10.583846612337595,39.65099490901822,2.1410717781475386,1.292868760613248,0.05178452976261724,5.178452976261724,0.05105899851400709,-0.013355011498217786,-1.3355011498217786
665,22.188833333333335,1696.9292307692308,1027.206153846154,14002.0,1701.5555555555557,980.2222222222222,-1.4726466108591383,detected,1698.1435741747853,1025.349936292303,34.36467378776797,10.039749404018949,35.801220267404375,37.90843000370214,18.542689150007476,42.20047850746944,41.330405040088124,41.652350317573315,277.0247106641757,-0.800982182214878,-13.7673960198048,39.891593012729544,2.142767916939792,1.2938169543120543,0.053249815151381004,5.3249815151381,0.05255817074772658,-0.01737210854234044,-1.737210854234044
666,22.2222,1700.7179487179487,1025.3333333333333,14250.0,1679.7142857142858,972.2857142857143,-1.947797627534266,detected,1699.5490549512451,1026.086091081931,37.2783325272203,6.155415791651194,37.78310759556604,37.94307590753577,18.99861439387841,42.43376436532947,41.30910442857301,42.830276807377906,277.53080164214,9.337893413468764,-13.861954950008638,40.10574227185225,2.1445413942602465,1.2947458562548027,0.0535441821644536,5.35441821644536,0.0540445133216125,-0.017491425804427304,-1.7491425804427303
667,22.255566666666667,1701.5243445692884,1023.3483146067416,14404.0,1704.6666666666667,981.7777777777778,-1.495349680333139,detected,1700.7679866462115,1026.823658603661,24.121133402192754,17.794080433089675,29.9742952388483,38.46823516878357,19.699475867828045,43.218913295778,41.95730794290742,43.91001483164456,277.48937441979035,0.2765785050118864,-14.517381418253432,40.70774008987635,2.1460794784179327,1.295676540824809,0.05453490636691231,5.453490636691231,0.055406958778100396,-0.018318462357417582,-1.8318462357417582
668,22.288933333333333,1700.672794117647,1025.9448529411766,14326.0,1699.6363636363637,980.9090909090909,-1.5938057646463288,detected,1702.170028506838,1027.5959517594845,29.064560615379378,23.8732425387102,37.61223727827347,38.93807810391458,20.02269140160292,43.78449608469162,41.862875380146995,44.80705898104109,275.04254273991717,-8.04416474439229,-16.522719658957683,40.54727897728612,2.147848616412414,1.2966510432296334,0.05524857550118817,5.524857550118817,0.05653887568585627,-0.02084885761382673,-2.0848857613826732
669,22.322300000000002,1701.296786389414,1027.9962192816636,14032.0,1715.090909090909,985.6363636363636,-1.2559844126533855,detected,1703.5467662389763,1028.3833902016236,42.39362145257019,32.319887022288185,53.308481848551004,38.905332129946004,20.089254698995475,43.78587697537324,40.93400356878682,45.44742256204294,277.6344767336001,8.470554754213552,-14.74249627198844,41.229380618351854,2.1495858249072257,1.2976446564058342,0.05525031794999778,5.525031794999778,0.05734690544106365,-0.018602518955190463,-1.8602518955190464
670,22.355666666666668,1705.2774674115456,1028.2905027932961,14352.0,1714.6666666666667,987.0,-1.3472047194951156,detected,1705.0061390039955,1029.2066698666738,52.775447221967625,36.04975889710795,63.91269784650233,38.6142596292615,20.062348526277333,43.51504194075695,40.89193529642227,45.77435779070223,276.6445144402808,6.226213388027237,-15.459579974160594,40.676286238155626,2.151427304736903,1.298683495099904,0.054908570272248526,5.490857027224853,0.05775944200719525,-0.019507356434272045,-1.9507356434272045
671,22.389033333333334,1705.48828125,1030.1640625,14448.0,1717.7777777777778,987.7777777777778,-1.2885938782310564,detected,1706.4456401256596,1029.9532171186042,62.288874712145116,32.62412532384769,70.31527192617142,38.06456989473043,19.388569065424846,42.71800664445343,41.12880746148339,45.75402730001475,275.8300435785836,-4.4023646578304785,-15.42176199366552,39.83713529718598,2.153243709937741,1.2996255105597532,0.05390284750088761,5.390284750088761,0.05773378839118581,-0.019459636585066904,-1.9459636585066904
672,22.4224,1707.3817504655494,1030.875232774674,14540.0,1689.0,976.0,-1.8940223316599256,detected,1707.721907115444,1030.6895580091832,47.27634181958183,39.265467869867734,61.45591479167451,37.49943752696183,18.68844911733708,41.89828093430338,41.7495953149639,45.37935389406729,272.22564059060716,4.893636665226507,-17.218061038523405,38.19691504982428,2.154854141470592,1.3005546473301997,0.052868493292496384,5.286849329249638,0.05726101437737198,-0.021726259985518494,-2.1726259985518492
673,22.455766666666666,1710.6365054602184,1032.1466458658347,14416.0,1690.857142857143,978.0,-1.9210292538985745,detected,1709.0509533432362,1031.1589760727743,55.68387517900919,27.761345658198934,62.220465023217855,37.62646055063811,18.761402555336073,42.044509265920766,41.83215101428635,44.67143355923903,273.0968317019412,9.482578471596998,-16.701287788075238,38.58507153851066,2.156531171411024,1.3011469729624914,0.05305300853743945,5.305300853743946,0.05636773950692622,-0.021074180174227432,-2.1074180174227433
674,22.489133333333335,1710.590625,1033.85,14334.0,1717.0,987.0,-1.4348340592810005,detected,1710.3544619363815,1031.8138313540815,48.79389302018353,22.211044873523406,53.61132819133271,37.31512833434593,19.222911066602897,41.97545845471173,41.1405455345158,43.678211554757084,273.5265700062125,-0.23089282421262308,-16.891204330407696,38.42689590315156,2.1581759772067906,1.3019732887748663,0.052965878176292405,5.2965878176292405,0.05511446252966194,-0.02131382249893716,-2.131382249893716
675,22.5225,1713.1737704918032,1033.3081967213116,14360.0,1717.3333333333333,989.3333333333334,-1.4764873685107434,detected,1711.6651307250663,1032.558065106647,35.69887472300434,9.009620168223591,36.818241566707385,37.28132379386182,19.596669542225673,42.11800756173021,40.72732754878785,42.470518095509526,274.37091164055016,14.62409791432055,-16.698358983325047,38.66641136999878,2.1598298179496105,1.3029123849926147,0.05314575086653654,5.3145750866536545,0.05359055911105303,-0.021070484521545804,-2.1070484521545803
676,22.555866666666667,1714.2535657686212,1034.0,14488.0,1718.75,988.5,-1.4722934231619615,detected,1713.0785628592666,1033.2538627049323,26.43293583191462,2.690602298721842,26.569520835423493,37.10773294295782,19.36455865911513,41.85654042354895,41.12414817247716,41.13594452110898,279.04097895654445,31.03160313123127,-13.292837098794543,39.68967697138765,2.161613328529043,1.303790363034615,0.052815823878295205,5.281582387829521,0.051906554600768436,-0.016773296023715512,-1.6773296023715512
677,22.589233333333333,1714.7607973421927,1033.5747508305649,14226.0,1742.4444444444443,996.8888888888889,-0.9243491033118453,detected,1714.3034035247795,1033.9808998425665,29.007596727524287,13.92724005701757,32.17776691307948,36.357764135644885,19.044697740360537,41.04372698677447,41.22751339514982,39.77133036600165,279.83382367687796,35.646856746443476,-12.555292891605152,39.076235046008314,2.1631588688009837,1.3047077600537118,0.051790191781418894,5.179019178141889,0.050184643994954765,-0.01584264087268789,-1.584264087268789
678,22.622600000000002,1714.2070063694268,1034.1656050955414,14278.0,1732.0,994.0,-1.1537865178763076,detected,1715.4067858343933,1034.717344370113,32.4920794911759,15.200845170608773,35.872007520652,35.8226607898515,18.18183665180659,40.17265500434022,41.4102311275972,38.47476550553767,282.30248613009036,34.99604987583331,-10.13148098789913,38.87409552760784,2.1645511493178464,1.3056370275963574,0.05069104732408861,5.069104732408861,0.048548600006987595,-0.012784203139304897,-1.2784203139304897
679,22.655966666666668,1719.1052631578948,1041.5708502024293,13720.0,1715.0,988.5,-1.6479969782214563,detected,1716.6699757398014,1035.3259965206257,35.43455648183226,16.908927215838958,39.26219062475628,35.69602092128618,17.244422050937896,39.643107868629244,41.6030260112821,37.337972570048684,282.57806882887087,26.802871245965328,-9.057048396613414,38.59463532442269,2.166145079797857,1.3064050429282343,0.05002284904558896,5.002284904558896,0.04711416097167027,-0.01142845223547434,-1.142845223547434
680,22.689333333333334,1718.0364842454394,1035.5489220563848,14294.0,1727.2,990.8,-1.3688124804161588,detected,1717.835818907864,1035.7910502055747,29.269122984629576,10.495549405496604,31.094020608673162,35.242421076302904,16.697883065758145,38.99804536380216,42.224842827952955,36.43976525473828,284.8439637771396,20.853821427280888,-7.111957131877034,38.34406874539419,2.167616175278062,1.3069918614581386,0.04920889004896172,4.920889004896172,0.045980776346672914,-0.008974078399844838,-0.8974078399844838
681,22.7227,1718.7577235772358,1035.7040650406504,14450.0,1730.6666666666667,993.3333333333334,-1.2968000301438083,detected,1718.8475664958019,1036.1949982613244,9.842650614400554,1.7289419920734872,9.99334836424282,34.561270931036624,15.786395626099878,37.99594366813729,42.980357515497296,35.84104505568961,287.150382087699,7.958159688368668,-4.89298831333007,37.67957537709094,2.16889282838587,1.3075015750931538,0.04794440841405337,4.794440841405337,0.04522529344566513,-0.006174117745526903,-0.6174117745526903
682,22.756066666666666,1718.7294520547946,1035.8390410958905,14280.0,1732.0,993.4545454545455,-1.2673657413913988,detected,1719.7722589423831,1036.596103033148,22.363478505596504,1.7037384535633464,22.428283384789555,33.59216405731098,15.469859085658237,36.98310460444632,43.28160634628387,35.58154411925786,287.0489294396737,16.890758936487103,-4.9412036867673645,36.65152837617137,2.1700596327348687,1.3080077009881994,0.04666637804977454,4.666637804977454,0.0448978474690951,-0.0062349573334603975,-0.6234957333460398
683,22.789433333333335,1719.3320825515948,1035.6923076923076,14128.0,1717.5,989.0,-1.6100135619947091,detected,1720.7627673175027,1036.883779491174,35.590108773411885,24.65683527377496,43.29682861620886,33.71845348593075,15.426304708977005,37.07971119705602,43.655101789471445,35.67826475513645,287.98869793911877,19.90262651220204,-4.258978415376728,36.834305820992974,2.171309485574136,1.3083706996734057,0.04678827911300445,4.678827911300445,0.04501989243550342,-0.005374105255995871,-0.5374105255995871
684,22.8228,1721.4802784222738,1042.213457076566,13486.0,1770.0,1010.0,-0.5861021373480071,detected,1721.6749457408819,1037.22145586346,43.0385189611834,36.21144243472145,56.245734750070504,33.63503469293484,15.94012213050856,37.221002838860464,43.498403748244264,36.12535056601233,289.9896381595199,20.44869533098135,-3.4816576499640917,37.05780771091168,2.17246049935758,1.3087967897330728,0.0469665650963539,4.69665650963539,0.04558403856910073,-0.0043932588643080025,-0.4393258864308002
685,22.856166666666667,1723.3199268738574,1035.601462522852,14260.0,1736.0,994.5714285714286,-1.271063357848227,detected,1722.5542478872774,1037.5604149251153,43.82903234175228,36.65120288501976,57.13400693924108,34.14723276931684,16.736818259004053,38.028339317367475,43.069167136501065,36.895027003379546,289.8967350999537,8.514322133617,-4.116566013293944,37.804873700292006,2.1735700288798454,1.3092244983282213,0.0479852862048801,4.79852862048801,0.04655523912098366,-0.005194405064093305,-0.5194405064093305
686,22.889533333333333,1723.9157894736843,1042.9557894736843,13378.0,1718.3333333333333,988.6666666666666,-1.6732644473911005,detected,1723.666017168798,1038.0425591362684,29.966817321599592,23.847787989619064,38.29787373189197,34.98272141970459,17.521759805673494,39.125475902746196,42.33600411754158,37.939316951593156,288.1115430944118,-1.2240373713589328,-5.778605500680245,38.696389793931445,2.174972892326559,1.3098328821908751,0.04936968568169867,4.936968568169867,0.04787295514396613,-0.007291615773729016,-0.7291615773729017
687,22.922900000000002,1727.59670781893,1042.9588477366256,13714.0,1754.8,1004.1333333333333,-0.9596308763908676,detected,1724.7673183078086,1038.6625910742569,25.639474205268925,1.0913936421275139e-11,25.639474205268925,35.39906828507256,18.66359690636463,40.01779460358221,41.48068327597678,39.19242669081431,288.0114802627379,-6.24005709964378,-6.803320330064359,39.4352471454285,2.176362546760642,1.310615256876034,0.050495639878337176,5.049563987833718,0.049454166171374526,-0.008584631331311494,-0.8584631331311494
688,22.956266666666668,1725.4264705882354,1039.8176470588235,14154.0,1737.8333333333333,996.3333333333334,-1.2928629703214407,detected,1726.0057027733803,1039.2467649361304,34.851074070392315,-5.187319237513293,35.23500595617726,36.207422398420086,19.740858647334296,41.23928875322228,41.710294766626674,40.57389826050933,288.5735085249319,-18.983137216255216,-7.179844873088669,40.609466439120176,2.177925177001111,1.3113523847774518,0.052036957417315184,5.203695741731519,0.051197347962787805,-0.009059741164780656,-0.9059741164780656
689,22.989633333333334,1726.842105263158,1037.8631578947368,14026.0,1751.142857142857,1002.5714285714286,-0.9677841911746561,detected,1727.3625581544557,1039.9316210314003,34.53124228505385,-2.5936596187511896,34.62851085402073,36.66754319209889,20.76911225224277,42.14101028084992,42.19340673422445,41.99272632158075,288.13584119863236,-31.178563703940302,-8.323786333566586,41.3107652865912,2.17963729735578,1.312216556506499,0.053174776379621355,5.317477637962136,0.052987667282751734,-0.01050320042090421,-1.050320042090421
690,23.023,1729.0222929936306,1038.9522292993631,14238.0,1739.0,998.2,-1.3306815925556672,detected,1728.6110013077057,1040.655422636406,38.62649844936186,11.732987069638511,40.369163578588775,37.52066122656885,21.283835683760092,43.137010562766704,42.2787172166733,43.352585502158334,287.63948495120866,-25.65583193850862,-8.91335142670478,42.206087791174234,2.1812126199466317,1.3131298708345818,0.05443155906973717,5.443155906973717,0.05470357792070453,-0.011247131137797831,-1.124713113779783
691,23.056366666666666,1729.389521640091,1046.756264236902,13508.0,1743.8461538461538,998.4615384615385,-1.2799434556818299,detected,1729.8589740840816,1041.4489346943005,37.51334384182792,20.193140223214414,42.60297968768861,37.50875382901125,21.579751806973093,43.27345955497346,41.98564413868328,44.558122579586374,286.7516301590257,-23.782452703540454,-9.853070570784391,42.136792737263086,2.182787349001996,1.3141311478792437,0.05460373445422519,5.460373445422519,0.05622476035279038,-0.012432896619286298,-1.2432896619286298
692,23.089733333333335,1730.5969498910677,1038.945533769063,14290.0,1730.5,992.0,-1.5728614807181347,detected,1731.3146134476015,1042.352271959402,34.00193046424283,30.264058519525406,45.519715655619635,38.15230697105382,21.907983406279946,43.9949799879868,41.031939425704785,45.52200340936724,284.2757113471592,-31.666079388460194,-11.823563557435516,42.376427515148585,2.1846241179149546,1.3152710056270058,0.055514170331844546,5.551417033184455,0.05744101376576308,-0.014919323100865006,-1.4919323100865005
693,23.1231,1732.313253012048,1041.7751004016063,14116.0,1713.090909090909,987.4545454545455,-1.910913479552497,detected,1732.7849036290158,1043.2774670582808,44.776030468890895,34.45821963215076,56.50010446688206,38.20933666330805,21.83474463204574,44.00806155009179,41.20051495767205,46.172146414829264,282.9616740368331,-38.52971188343581,-12.708077373405924,42.13329147916402,2.1864793736643735,1.3164384442375783,0.055530677034816144,5.553067703481615,0.05826138348874355,-0.016035428862341862,-1.6035428862341863
694,23.156466666666667,1733.233082706767,1043.0225563909773,14364.0,1760.5,1006.75,-0.9261933676695976,detected,1734.2401103966092,1044.1843201241168,48.51787993225298,36.708101851666925,60.83970261821526,38.077234654393294,21.512982196021618,43.734245184889986,42.63590134526167,46.458384154640065,281.0497233602494,-41.555830257621984,-13.81624397964578,41.494524990496934,2.1883155967149643,1.3175827383269614,0.055185167425728696,5.51851674257287,0.05862256675664362,-0.01743374634655619,-1.743374634655619
695,23.189833333333333,1735.5415896487984,1044.9426987061,14558.0,1753.25,1002.75,-1.1734206634370488,detected,1735.5499572987917,1044.886689962268,56.464237722168946,46.66224012677185,73.25008392619166,37.86343399281943,21.862909581421913,43.72215055431313,43.679708628495476,46.35771266697821,278.85534271494214,-42.535459593307955,-15.773598315000822,40.777690534053384,2.1899684003770243,1.3184690094161111,0.05516990606222478,5.516990606222478,0.05849553648830058,-0.019903594088329115,-1.9903594088329115
696,23.223200000000002,1737.0771812080536,1046.3154362416108,14496.0,1745.875,1001.25,-1.377998032077282,detected,1736.826415918025,1045.5898530854129,54.29483817909295,38.21964372905586,66.39782089549212,37.28371586519051,21.743672145277824,43.16089372426838,43.30607256880883,45.877345461019644,271.55951615370196,-28.483587112830808,-20.720929500928566,37.86166699572455,2.1915790737135965,1.319356281495789,0.054461695551127294,5.446169555112729,0.057889394903494824,-0.026146283281928792,-2.6146283281928793
697,23.256566666666668,1739.811320754717,1053.236897274633,13620.0,1742.6666666666667,1000.2666666666667,-1.5169437179015313,detected,1738.1361712577695,1046.2757783293637,42.85140749460061,27.1437368432089,50.72499949809452,36.889145507022626,21.239839204954414,42.56688649279633,42.34760167753597,45.055003677633586,270.00881789232733,-0.48301256572313284,-21.234161667677867,36.892413908031635,2.193231761839457,1.3202218023083454,0.0537121596123613,5.37121596123613,0.05685173965631998,-0.026793894848804883,-2.6793894848804882
698,23.289933333333334,1740.1564059900165,1047.9134775374375,14386.0,1751.111111111111,1005.5555555555555,-1.3177191228672145,detected,1739.518493089418,1047.1922641066017,35.41845158005981,25.922719074843826,43.891389549230645,36.360277596963996,21.503206887596853,42.24284191882779,41.586135041762226,43.956229163448626,268.495583297748,12.444564349671502,-22.45039783301522,35.783198997831654,2.1949760165166157,1.3213782512386143,0.053303270560035074,5.330327056003507,0.0554652733923642,-0.02832857770727473,-2.8328577707274727
699,23.3233,1741.1510204081633,1054.1877551020407,13784.0,1745.0,1002.6666666666666,-1.4962279693329437,detected,1740.710094868849,1048.0763307246957,21.488156824248108,24.01921935021801,32.22830715221275,36.28887984874375,21.66239211496254,42.262773605372274,42.125887152185484,42.668930861413074,266.1042054990254,19.091596715266544,-24.07787741784475,34.73323843050332,2.196479614976466,1.32249379271255,0.053328420953151136,5.332842095315113,0.053840922222603255,-0.030382179707059625,-3.0382179707059627
700,23.356666666666666,1742.316309719934,1048.67215815486,14394.0,1720.6666666666667,993.3333333333334,-1.9437107110011882,detected,1741.9764550966931,1048.9069495717936,35.67743478484954,23.202349527542538,42.5585288329548,35.96389758474294,21.763336095222446,42.036231128390796,43.07751506188645,41.29576109764536,270.83581980003254,15.98824349613114,-21.236404666000542,36.277539116392134,2.1980775458633355,1.323541892204156,0.053042562938032556,5.304256293803256,0.05210821589608248,-0.026796725130600055,-2.6796725130600056
