frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
891,29.7297,2033.6041948579161,1309.843707713126,13317.5,1997.5857142857144,1262.0071428571428,-2.216181950775555,detected,2033.6888378156123,1310.0562521738402,32.94692956937797,9.589792920188756,34.31419963078922,36.009685335453646,7.7469316859565325,36.8335769170639,39.86545485917679,35.411946962299126,250.93068733262788,-3.65992739755296,-19.08659834822394,31.5026054795288
892,29.763066666666667,2034.7589343729694,1309.843404808317,13333.5,2013.46875,1262.6875,-1.9948845058118663,detected,2034.7758353430672,1310.3592392596852,32.261901195753126,9.776674743759031,33.710734756302664,36.17774249800095,7.9674512571469895,37.04469370620679,39.30237296897499,35.27027109621549,250.87634533886967,1.2492668070371897,-19.379875092341443,31.571027433264206
893,29.796433333333333,2036.2170385395539,1310.6768086544962,13385.0,2014.4054054054054,1262.5202702702702,-1.9960857585895748,detected,2035.904337136017,1310.7158345153105,40.403719270701,9.480404188424018,41.50106738966485,36.66833353494137,8.068116539891593,37.54545496769187,38.151438316146965,35.375507229402274,251.30511761699148,5.01717010654921,-19.395675659326134,32.147611955621244
894,29.8298,2037.0455153949129,1310.908969210174,13466.0,2016.3857868020305,1263.263959390863,-1.979943700899196,detected,2037.1200274654784,1311.047650764272,31.933692757086646,12.676646389518737,34.3577952841696,36.74054437319093,8.084666376963803,37.61953523457222,38.16255169108625,35.70759970856942,251.27833168347647,9.606920481475974,-19.449554402114835,32.2016189783122
895,29.863166666666668,2039.2015915119364,1310.8925729442972,13418.0,2022.228426395939,1263.2131979695432,-1.912793437712521,detected,2038.4309780043197,1311.3438310710108,32.586590657783745,12.595170082642198,34.936001489990865,36.5988617162947,7.840374960914424,37.42924202353282,39.35977036108759,36.23275174565192,251.158057791161,9.942600290636754,-19.24015012084029,32.105525720407144
896,29.896533333333334,2038.594262295082,1311.8504098360656,13342.0,2032.6860986547085,1263.2690582959642,-1.6918158566410066,detected,2039.4947197969818,1311.6008565110055,31.77685317765281,15.625531503842012,35.410812369270246,36.894047113048295,7.834308815178229,37.71666882150923,40.41519270183081,36.90621419904145,251.96988184587508,5.973984669289147,-18.868927364258425,32.65747521033655
897,29.9299,2040.8791946308725,1312.3073825503357,13389.0,2035.5225225225226,1263.0225225225226,-1.6790593396205298,detected,2040.4597235175804,1311.82689205589,22.55847513323988,11.351548318859386,25.253563106468786,37.00075037755115,7.812152888461836,37.81646812242722,40.79390370495953,37.675238793581734,252.40110783853225,8.328201342757726,-18.633747811058903,32.90697044348525
898,29.963266666666666,2041.508152173913,1312.8084239130435,13302.0,2027.3094170403588,1263.372197309417,-1.8504811932573713,detected,2041.657746763116,1312.1072636170811,28.85691065861647,5.742342119760906,29.42270867509912,37.71178804697097,8.089049719761467,38.5695693917943,39.89894698319623,38.4821369015418,253.70809933955036,8.033774684852409,-18.343560249171624,33.92824016145616
899,29.996633333333335,2041.380911802301,1306.5185342991053,14015.5,2033.9198312236288,1263.4978902953587,-1.7425184729151477,detected,2042.9339726032213,1312.4413797542552,32.011672201660986,4.481424615665219,32.32383522623027,38.33691208251357,8.183393472258246,39.2005963825064,39.025390660582005,39.26758061472814,254.80255718987613,10.178857058033255,-17.94707774352522,34.85095633138401
900,30.03,2043.0940781184377,1306.6837463250736,14212.5,2027.550505050505,1264.1010101010102,-1.9207893009825607,detected,2044.2645332855589,1312.8149895278996,46.92140967266096,6.272469954206372,47.338806121364144,39.08246855088412,7.918314554917492,39.87654766177063,38.79135057227739,39.974266026888074,255.5421317458548,9.7328007563841,-17.42519592893192,35.86783517665652
901,30.063366666666667,2045.426845637584,1313.055033557047,13372.5,2031.9732620320856,1264.0213903743315,-1.838580965515182,detected,2045.6479183114316,1313.158832470848,58.344307319474865,12.213664555825744,59.608990919756074,39.55384693354454,7.414160126611572,40.24272080296396,38.324158745023524,40.550854507088765,257.08860914396996,8.927935828517237,-16.06477225941024,36.897149888285284
902,30.096733333333333,2047.3768606224628,1313.481055480379,13399.5,2041.258064516129,1263.6129032258063,-1.692885551484767,detected,2047.104603123084,1313.420552622708,55.3832794769196,8.889313588406367,56.09213440128312,39.59537952977516,6.903032685735826,40.19261051943845,37.580516993478334,40.95584978963111,258.0737947359968,6.7572954757206665,-14.936480364265268,37.31417283948812
903,30.1301,2049.1005361930293,1314.0087131367293,13331.0,2021.8277777777778,1265.8277777777778,-2.085877488161119,detected,2048.604616702818,1313.6930054305305,50.063558318916876,3.646865802548291,50.19621003356117,39.4999256567127,6.3164207155806755,40.00176618028318,37.231935283466825,41.16091552220147,258.30854713383417,5.669648671993547,-14.189687258390656,37.40045551929966
904,30.163466666666668,2050.4970099667776,1313.8146179401992,13366.0,2043.0684210526315,1264.9368421052632,-1.7216250304664638,detected,2050.11399276863,1313.91040309052,38.37022896185499,0.46478388044579333,38.373043854256565,38.90291225005266,5.7367651176728245,39.32361956319185,37.38785063997195,41.153177154361174,257.7777503672479,-2.9256615504369456,-13.842649559111052,36.806631314673275
905,30.196833333333334,2052.2190412782957,1313.496671105193,13540.5,2042.204081632653,1265.0510204081634,-1.7746504345627816,detected,2051.496912576327,1314.0745954654656,23.946302422280496,-1.1634077713952138,23.974547281270183,38.723961941349884,5.047339607935032,39.051515534649155,37.73577334201883,40.936251096550635,256.6553815571153,-3.5140170050113317,-13.848840155461287,36.51342892555323
906,30.2302,2050.225384974335,1309.2533831077928,14112.5,2047.6008230452676,1265.5390946502057,-1.6307633365580663,detected,2052.8599490125116,1314.1993169901134,35.063268569374486,6.379104233216367,35.638823964692264,38.730316000059126,4.712809752587788,39.01599611990603,38.172633865764084,40.52998132323155,255.09959326697685,-2.379922831213548,-14.513438036683489,36.21612996420063
907,30.263566666666666,2052.2345619913835,1309.9214935375778,14060.0,2046.1838565022422,1265.8385650224216,-1.707201323747008,detected,2054.235092244606,1314.3124512643471,49.031294559158596,12.99904991575113,50.72517269422712,38.37393565938145,4.316640408005934,38.61595942615407,38.39769795540623,39.96901435059899,254.110807896079,-3.874104581193246,-14.657645978759591,35.725981256835055
908,30.296933333333335,2056.3389715832204,1314.7198917456021,13304.0,2034.6,1265.8588235294117,-1.9894126617234862,detected,2055.5646657767243,1314.4071213993714,59.47331767610194,15.133856014930643,61.36863297551276,38.76838996417163,3.700257790424119,38.94457559313849,38.66285132631063,39.30036230313955,253.83063690043775,-7.68615002495531,-14.350013222422769,36.2043794125237
909,30.3303,2058.3391304347824,1315.2127090301003,13325.5,2049.4615384615386,1266.9358974358975,-1.7526539935356455,detected,2056.852534378175,1314.4920202569547,54.951866604793395,11.366473464945557,56.115099237017475,38.255305191402094,3.4159840688689678,38.407516483705145,39.257393387761915,38.580051064415755,254.2243483821877,-7.995487765046747,-13.687836572184988,35.8856580324123
910,30.363666666666667,2059.088888888889,1315.640404040404,13408.0,2039.9166666666667,1267.4411764705883,-1.9493790902263124,detected,2058.129169465421,1314.562938270176,36.15625951101083,-1.4677839599053186,36.18604000965727,38.2767468981068,3.301222593777961,38.41884204027236,39.96887141406026,37.86893653246522,254.46251567687517,-6.5546521018526445,-13.433725116983554,35.99364462230414
911,30.397033333333333,2060.027406417112,1315.2506684491977,13440.5,2046.6417112299466,1266.572192513369,-1.8391456220603764,detected,2059.3199646678368,1314.625291295505,31.056422142018164,-9.504782789639648,32.47833511960652,38.33207852211427,3.4384434198652607,38.48598624145092,40.79508674279848,37.22785548568883,254.21683588673312,-8.295819306249673,-13.735036443662548,35.95163293743986
912,30.4304,2061.526902887139,1314.456036745407,13458.0,2047.5732484076434,1267.127388535032,-1.8574984022128365,detected,2060.4669230839527,1314.6327524499095,26.511019992609363,-8.459215881309774,27.827908911291498,37.7092313183633,3.4903151809717823,37.87041624651561,41.29297063386188,36.712420836896406,254.18824469780816,-7.502969859952725,-13.633172066500089,35.331360660036225
913,30.463766666666668,2062.301369863014,1314.2191780821918,13312.0,2040.809756097561,1266.7853658536585,-1.9962139136122283,detected,2061.5459354660866,1314.6386493103403,20.212686475595547,-4.533993763664512,20.714965460016384,37.34432246832648,3.799485747501356,37.5371084736667,40.93400223865326,36.367901590235164,253.31638593065273,-8.546544088003628,-14.36059890979592,34.68151829888346
914,30.497133333333334,2062.374829001368,1314.7448700410396,13321.0,2041.3489583333333,1266.3802083333333,-1.9808846608939068,detected,2062.6721869599805,1314.6671646117056,10.704107963234492,1.2618119509911594,10.77822326212647,37.22789948371145,4.16186153172738,37.45981301846814,40.49553748583884,36.224720710325116,252.82876596267596,-8.9948179428693,-14.967087037047483,34.339829600684396
915,30.5305,2062.975593220339,1314.3498305084745,13335.0,2048.5905172413795,1265.9612068965516,-1.8597578558972347,detected,2063.8481561702074,1314.790689988029,22.072544412700154,1.859467351175681,22.150729913045957,37.2226700999048,4.318357832960464,37.47232824018062,39.7350669707685,36.29516694798972,252.61133629011368,-5.115723023847426,-15.245075452661204,34.23102479013015
916,30.563866666666666,2062.8598218471634,1309.640412564463,13961.0,2041.732142857143,1266.892857142857,-2.0298277186982525,detected,2064.9866258619386,1314.9697986481615,37.94063149248814,4.546626296533304,38.2120835434174,37.73937069364337,4.501445301874632,38.00688240513812,38.885335189861536,36.57190404733233,250.4181129552916,-4.095162505375972,-16.889588467804042,34.04797955160068
917,30.597233333333335,2065.6834239130435,1314.601222826087,13342.0,2056.909090909091,1265.8545454545454,-1.7488878954984843,detected,2066.274518515706,1315.147032672895,41.648707833076514,7.993225193217768,42.408802307474566,37.70672716615175,4.553740411877934,37.98070332841898,38.148402671381895,37.028673387083714,250.19750898324418,0.2758698141962976,-17.05870047730435,33.93426827481319
918,30.6306,2067.3506756756756,1315.3777027027027,13385.5,2064.9768518518517,1265.5694444444443,-1.6184195332362945,detected,2067.619411798171,1315.3021950069874,52.28720646351667,3.764968096710163,52.42258048329617,37.680196392459735,4.433650144526009,37.94014303845455,38.56344735693353,37.623196756608735,250.8308435099491,-0.3068686122943879,-16.560421017796358,34.13512720778582
919,30.663966666666667,2067.736444749485,1315.2951269732328,13274.5,2057.84375,1266.35546875,-1.7702493624162465,detected,2068.902463979749,1315.4669770596317,39.85855666207226,3.1697801613772754,39.984397525223336,37.135353573331805,4.324422118549919,37.386295773662454,39.60804443365562,38.30182696892379,252.31032292603112,0.22350552920836175,-15.403948310525223,34.06542951618896
920,30.697333333333333,2070.672331747111,1314.8823929299797,13343.0,2050.3010752688174,1266.8279569892472,-1.9717522016854863,detected,2069.8992342845227,1315.5720921537145,41.476084342875765,2.714774310073608,41.564835762600815,37.089593987653465,4.405641980561788,37.35033685831854,40.30798299248797,39.00517040093764,253.63215788126863,-0.5259614806539081,-14.679049774028893,34.34491463319498
921,30.7307,2070.086518269635,1309.6085678286433,13936.5,2050.753846153846,1266.8102564102564,-1.995076170593923,detected,2071.060692386811,1315.7401161406715,49.34427948345274,9.625681709199853,50.27436390555249,38.01991857795332,4.691927933250012,38.30833325015605,40.03799183048957,39.67382922200818,253.75234181513002,-5.731202578746672,-15.142122824940431,35.18869865112135
922,30.76406666666667,2072.8023255813955,1315.7893296853626,13346.0,2054.9154228855723,1267.233830845771,-1.9237510761580274,detected,2072.36029755793,1315.955653649439,40.031663414822106,15.809862406270895,43.04051376392741,39.09926226945103,5.095970319113825,39.42995337948812,38.68833740633292,40.253542099085635,253.54373758228104,-1.6920510155012936,-15.963389654798052,36.05400690960288
923,30.797433333333334,2074.9037184594954,1316.4475431606907,13433.0,2054.8662790697676,1267.4767441860465,-1.9591838023642345,detected,2073.771816027339,1316.2485822072524,46.77882746837531,17.87614579218007,50.07809189355463,39.680609182751866,5.466883050686523,40.0554310350566,37.89410254116933,40.6992314727988,252.6684970929267,0.04659137155277326,-17.03951591074292,36.250413141531425
924,30.8308,2075.2352542372882,1316.9850847457628,13426.5,2057.1428571428573,1268.1103896103896,-1.9253338862009073,detected,2075.2704215720037,1316.5373554466273,41.08430695421157,17.790899900335262,44.77093250281511,39.822783185999235,5.688723601403912,40.22705105886179,37.37145804393808,40.977712949027335,252.24781200570501,4.160931274661829,-17.559843450375475,36.19209215962209
925,30.864166666666666,2077.260135135135,1317.7621621621622,13596.5,2062.386243386243,1268.3703703703704,-1.8632995474130154,detected,2076.786077789449,1316.7838250874913,37.401924908751425,8.540389795932697,38.364596241148575,40.14055661251078,5.604277660656,40.5298928355345,37.570327194483454,41.069052879835034,252.09511811461851,7.678954703857694,-17.673572765422453,36.47351147017831
926,30.897533333333335,2078.478349120433,1318.1001353179972,13410.5,2061.131868131868,1268.9395604395604,-1.9100109759480506,detected,2078.3132484875064,1317.0098581386267,48.64645135280989,-0.2993041191789416,48.64737209939563,40.23052813510835,5.319577593321333,40.580701075771366,38.296524636520395,40.966750431510555,251.82536489751894,7.554985771196067,-17.602663491940532,36.56418381135582
927,30.9309,2079.5220588235293,1317.3148395721926,13409.0,2068.112359550562,1268.5842696629213,-1.800791653542089,detected,2079.7329864844774,1317.2254821400124,36.51726777589738,-6.43763206312633,37.08037152452474,40.15526518374988,5.224278244720777,40.49368352169926,39.191344650190516,40.677044514101624,252.15191441686216,4.195917981891895,-17.280205633154992,36.621481379532106
928,30.964266666666667,2082.2201420271144,1317.1588121368625,13536.0,2082.5336134453783,1268.2731092436975,-1.5643840814270895,detected,2081.124585818453,1317.3530296340182,28.300888648082946,-6.109911481304152,28.952915510887024,39.71272927407337,5.193801474284169,40.050923087366165,39.754037479146284,40.21768891538277,252.15422734537896,5.948587285849293,-17.114099180953488,36.2102754667043
929,30.997633333333333,2080.216855593889,1312.7373090192214,14167.5,2074.263736263736,1268.3626373626373,-1.7041558668531425,detected,2082.4362580353454,1317.4670394811942,19.927797386459133,-0.9352293825850211,19.949730892265634,38.590375378411075,5.258979625973459,38.947065852937875,39.27107355221424,39.61650299546799,251.66970965956295,4.140020417936286,-17.128590250994115,34.97835522957918
930,31.031,2081.4815361890696,1313.7631708517972,14131.5,2063.6176470588234,1269.929411764706,-1.957783388705985,detected,2083.7244594366102,1317.5630315325436,33.858016538752054,5.796797578080259,34.350664420061,38.07029258029385,5.304214575912496,38.438026346529554,38.708770378579764,38.90989284686206,252.41572603154123,5.559985335481126,-16.55771755168353,34.68895874619431
931,31.06436666666667,2082.8466796875,1313.63037109375,14090.0,2059.7581699346406,1270.124183006536,-2.0586972167316575,detected,2085.053919460176,1317.7567061252134,61.03207269149607,9.413386801147226,61.75375088274455,37.35128775553087,5.208311030100347,37.71266631760124,37.95127568296806,38.14134865639789,253.91639950631046,8.873281377626059,-15.352237277372197,34.4463932997636
932,31.097733333333334,2087.1862160371106,1318.1259111994698,13416.0,2059.6013513513512,1270.1148648648648,-2.0922942019208173,detected,2086.255559727673,1317.9079579473646,67.34970813835389,10.884916787986185,68.22363666503594,36.42597884999487,5.131668513741161,36.78567597469422,38.12639857895,37.35969908877228,255.16401649843368,9.409681513342486,-14.287570500212837,33.89765900643648
933,31.1311,2089.1806833114324,1318.245729303548,13384.0,2061.567741935484,1271.0064516129032,-2.0997657851863547,detected,2087.4956340244325,1317.9998275242092,54.211853584050914,6.6553839199768845,54.61885392555267,36.0462696930917,4.927383454623248,36.381487964293,38.8409737639633,36.616761916778856,255.1035161334143,9.597597244233175,-14.028323527572827,33.56812186437816
934,31.164466666666666,2090.2893165228934,1318.4313205043131,13502.0,2079.942857142857,1270.2285714285715,-1.7822327563176128,detected,2088.5274807456226,1318.0619860191177,22.37354345750009,0.09345361246141692,22.373738633101247,35.81726103546716,4.99202650988199,36.163469368385535,39.15085944558237,35.96411176820956,255.15069066666683,7.9083102552051185,-14.004474798021555,33.34173364403444
935,31.197833333333335,2090.3394736842106,1318.1164473684212,13445.5,2083.2375,1269.7916666666667,-1.71671517172739,detected,2089.588543762675,1318.1374661370808,16.304674449464073,-0.9121350967266153,16.330168380567514,35.89940112039396,5.138725292226337,36.265320878656375,39.48264065262114,35.4490201031115,255.06183616841003,8.777690220789797,-14.219079230502135,33.361524009982105
936,31.2312,2087.5659574468086,1313.031914893617,13928.5,2083.422053231939,1270.0304182509506,-1.6668661866450603,detected,2090.7217482037336,1318.266073919966,19.3080365824826,-2.008510156821103,19.4122226888252,36.19365728441577,5.359078666715561,36.58825702022151,39.21495540711224,35.11005827605389,254.7138647798247,9.706466083917954,-14.71156364514161,33.500305176113486
937,31.264566666666667,2091.875767918089,1318.20614334471,13291.5,2086.9769585253457,1269.110599078341,-1.6702482818657807,detected,2091.812605481547,1318.4234120417113,32.75289260610862,1.75050208201219,32.79963767492582,36.213111204388,5.757834253706446,36.66799801454297,39.085362245607726,34.973146430115634,255.14947817604477,7.495217962045482,-14.846864103307484,33.52779003591567
938,31.297933333333333,2092.742393509128,1318.05138607167,13292.0,2084.7718446601943,1269.6893203883494,-1.7341379112831523,detected,2092.9255469103823,1318.6643953152402,37.96170836838155,8.353319174083936,38.869901510939904,36.6440624654246,6.280973309628094,37.17846069549142,38.86971703377547,35.04881369654194,255.29828039158127,8.257916162501838,-15.375120861443634,33.850311640843145
939,31.3313,2094.602288021534,1318.485868102288,13395.0,2076.4300518134714,1270.5284974093265,-1.9330034535988279,detected,2094.087387966403,1318.9994171485775,29.69677329137903,14.728867323960912,33.14872360387963,36.95628268269843,6.636808752865658,37.54749073034881,37.74404390745488,35.33113145576267,254.99187520393593,9.808752187907984,-15.980473027403665,33.977029622467796
940,31.36466666666667,2095.3094919786095,1319.4598930481284,13435.5,2087.057268722467,1270.488986784141,-1.7377406771776704,detected,2095.3260683463495,1319.3036077623535,31.373949566426745,18.09481916304412,36.218050636940106,36.81930002263306,6.678634143598879,37.420115020944436,36.816958996855604,35.79836782663531,255.30430343721852,12.553850057261819,-15.800669635276495,33.920551989281705
941,31.398033333333334,2095.5466303607895,1319.9591558883594,13181.0,2085.8273809523807,1271.3154761904761,-1.7680043595776231,detected,2096.715592190257,1319.5958521515165,24.732135956372986,8.456697360310955,26.137985370116187,36.81367671325389,6.576937277655732,37.39656263752311,37.40119478059396,36.415090117439355,256.81834853837944,19.16488706677253,-14.798604870915987,34.34391053704704
942,31.4314,2097.5044429254954,1320.3335611756665,13315.0,2083.728813559322,1271.7062146892656,-1.8468530113880144,detected,2097.9593647205875,1319.8753663667922,28.311710532385405,1.4962922284776141,28.35122296661266,36.30353960465518,6.374882588079202,36.859003185633796,39.31192496733297,37.13531586252545,258.4178294949645,22.805065108034153,-13.533849391597178,34.28441390025688
943,31.464766666666666,2097.6309572301425,1314.3274949083502,14008.0,2084.251533742331,1271.993865030675,-1.8769094999913825,detected,2098.9362709809184,1320.0616780588,33.46640705930804,1.1220937681669056,33.48521309300364,36.72970282850557,6.480236557666672,37.296977568077146,40.8776615044157,37.90634344375157,259.9579900677624,18.070688377400923,-12.785526172785643,35.037049764480216
944,31.498133333333335,2098.9906655844156,1314.690340909091,13912.5,2084.2124352331607,1272.6943005181347,-1.9091590580747664,detected,2099.895324085537,1320.2480133648835,43.64400066360122,7.951725844234261,44.362469924771844,36.92308574137925,6.46922990069715,37.48553315845085,40.617216377821826,38.67295694108132,260.5375155181423,12.322440020706365,-12.451427108974357,35.35713731516193
945,31.5315,2100.3868312757204,1315.054732510288,14009.0,2093.8011049723755,1272.524861878453,-1.7244255879302262,detected,2101.099041492893,1320.512763122017,57.126215626019984,16.38374590485455,59.4292153879333,37.914592967995944,6.53080034699088,38.472947808831385,38.64888167959324,39.38169939802186,260.6376388138014,4.860598292895002,-12.611668719590615,36.34712540502156
946,31.564866666666667,2103.4077800134137,1321.2233400402415,13500.5,2092.179347826087,1272.429347826087,-1.7969778788709658,detected,2102.486549782989,1320.7653268977485,56.43239939524847,13.486268970336823,58.021505946029265,38.84709672180124,6.643891424931685,39.41114330971968,36.808146682669424,39.9848485431012,259.3241256057202,1.2612424555766768,-13.72542690678834,36.943888171193784
947,31.598233333333333,2104.9529569892475,1321.5611559139784,13546.0,2098.7075471698113,1272.066037735849,-1.6963153013728702,detected,2104.018098090757,1321.057765064701,50.00170240213902,11.6239620267379,51.33504393989665,39.334566269065384,6.576046953380774,39.88047764393708,36.55031342536899,40.44369751343477,259.43032319600934,0.15298272467570523,-13.679651719501116,37.46090797006547
948,31.6316,2106.1224080267557,1321.5953177257525,13556.0,2102.940594059406,1272.2821782178219,-1.6352296505930193,detected,2105.5521680127954,1321.3173380757303,42.82590714358048,6.9486162677208085,43.3859607558322,39.25186049267799,6.31412016371192,39.75646696549442,36.98530161990574,40.730822347000085,260.38097505649796,-3.5606698147522398,-12.784181666978846,37.64493810174391
949,31.66496666666667,2107.371467953136,1322.0868366643695,13546.5,2093.801047120419,1273.4712041884816,-1.8430045725475757,detected,2106.9362294129496,1321.560764015671,41.51146264138879,1.2771156603507734,41.5311034652022,39.14908552651002,5.950943215620867,39.59879572307143,37.7455061412303,40.83120681045913,261.55914456176487,-7.771045598121948,-11.633113868418778,37.85148985762572
950,31.698333333333334,2109.3433133732533,1322.1197604790418,13380.5,2102.1780104712043,1273.026178010471,-1.7157249458341477,detected,2108.3516021855485,1321.7565076188016,32.8985001116007,-2.2221941534567122,32.9734659453423,39.01904331260166,5.557723875353235,39.41286637261182,38.04411208292237,40.742314025124436,262.0692599139625,-9.55678531664903,-10.888257041214857,37.87901654359299
951,31.7317,2110.268,1321.512,13442.5,2108.7056074766356,1273.1635514018692,-1.6031003417719787,detected,2109.728368000833,1321.8768178532036,19.817559917346443,-5.267034388940829,20.505543941380868,38.78631855676618,5.1593640044537326,39.12796371033634,37.77635968793578,40.47335410437447,261.75969602596274,-9.578341798091827,-10.665151631419995,37.64640865735027
952,31.765066666666666,2108.945165945166,1316.996632996633,14217.0,2106.765690376569,1273.18410041841,-1.6205008364141154,detected,2111.1410563529876,1321.9722965268793,13.417505739756962,-3.6429199542835704,13.9032487595428,38.677663982641675,4.867304041980145,38.98271847615573,38.00188814293325,40.04404924070492,260.4904588271422,-12.071826072534968,-11.19042626662899,37.34202324141467
953,31.798433333333335,2110.1627084386055,1317.3259221829207,14152.5,2108.0933333333332,1273.2266666666667,-1.617687326840885,detected,2112.5339128834044,1322.088410994969,42.65341445609829,8.834940460624239,43.55881010434594,38.26920648545291,4.8613231691206495,38.576736875750136,37.95433886256401,39.48312883333287,259.57985481435196,-9.970841561238137,-11.702708343137592,36.75882540855078
954,31.8318,2111.5818005808324,1318.1447241045498,14148.5,2107.675675675676,1273.536036036036,-1.658137769865598,detected,2113.75889613837,1322.2487656397725,66.32965671381044,13.641928332635416,67.7179855607408,37.922162862008555,4.820643068964971,38.22733362047451,38.51570003431706,38.826610369845525,259.0483552919616,-10.248728067572888,-11.937319374703197,36.315691400239054
955,31.865166666666667,2116.674465240642,1322.985962566845,13409.5,2099.5391705069123,1274.0921658986176,-1.9078804270705674,detected,2115.066355127671,1322.4162060796807,72.49576123163479,12.072451368536804,73.4940778471292,37.411679054879144,4.871806997306116,37.72755270520848,39.0737730744483,38.115713449116626,257.96055669950687,-10.582788387308492,-12.568163474732659,35.57259478863862
956,31.898533333333333,2118.0254735467015,1323.050947093403,13450.0,2103.5561797752807,1274.129213483146,-1.85836248186481,detected,2116.205070766565,1322.4767966568481,54.43282932676357,9.424142201570248,55.24262271789772,36.8318706869212,4.81632311216286,37.1454393784599,39.323821084936476,37.39417086349866,256.69135057039244,-11.377953614603136,-13.165549701771726,34.734017442113114
957,31.9319,2119.140873015873,1322.7566137566137,13479.0,2101.8172043010754,1274.1827956989248,-1.9133797435501905,detected,2117.304286432963,1322.5704609767965,18.992454714272753,-0.9311965578003765,19.015269209321247,36.23978932579614,4.740465243821978,36.54852036821699,39.43153112615325,36.70488087654628,255.43653689972476,-14.113720511228188,-13.700727839713522,33.88339412998749
958,31.96526666666667,2119.4298070525615,1323.1989354624086,13406.5,2115.711711711712,1274.3063063063064,-1.646696373603477,detected,2118.363693500153,1322.645324541332,8.417583451730934,-1.764235784938137,8.600479002457407,35.66188878435835,4.857275544875608,35.991157766690286,38.71361298336629,36.08625428635016,254.2352126635786,-10.990664770555153,-14.363506998030882,33.00080459783228
959,31.998633333333334,2117.128029504742,1318.1944151738671,14104.5,2107.2184466019417,1274.893203883495,-1.7957744291056943,detected,2119.4788213369275,1322.7741327182534,15.82767595068799,-1.7840688861792842,15.927907200590415,35.72719412202063,5.204297327689978,36.10425335756919,38.269700518930925,35.569000795982504,253.40085229871642,-11.497227769381427,-15.193752182016327,32.7515954594432
960,32.032000000000004,2117.2763502884113,1317.6198217094914,13980.0,2096.157894736842,1275.1503759398497,-2.032251402225256,detected,2120.6337001882403,1322.932084728286,27.1482009752699,-1.755081772370886,27.20487324398616,35.81528756858049,5.653766661015639,36.258790673122675,37.829133387711686,35.174169097394426,252.15037587911394,-5.725986486762834,-16.35971446935083,32.35830099925892
961,32.06536666666667,2121.781456953642,1322.6801324503313,13417.0,2091.4471544715448,1275.6747967479675,-2.1438868308122223,detected,2121.7373415189295,1323.143501242118,38.09730943065915,4.948403592755767,38.417335721939246,36.19966192111339,5.898140099558449,36.67701705205763,37.522690068851524,34.91288481855798,252.58502232863927,-4.506685555038009,-16.461987014825734,32.77509059271438
962,32.098733333333335,2122.6387399463806,1322.9443699731903,13289.0,2099.2936507936506,1275.373015873016,-2.0270072244215505,detected,2122.954493487354,1323.536741662948,39.2448294436781,9.005352355996365,40.26478621722749,36.111853876377644,5.451403016536383,36.5210047128711,37.493800366854565,34.787591709945,251.76153110973755,-3.6708309318913726,-16.479559398567844,32.59153122003671
963,32.1321,2123.892307692308,1323.4882943143812,13362.0,2108.5153374233128,1274.717791411043,-1.8762231600650996,detected,2124.258707859694,1323.8936250454549,29.72153170225465,12.32604665973031,32.176091636275174,36.040598650681595,4.983118994599267,36.38346088559811,37.588366506101316,34.79403893515369,251.57958950356823,-1.0957267632705237,-16.116163376666044,32.619403796367216
964,32.16546666666667,2124.921727395412,1323.8549257759785,13350.5,2112.1846153846154,1275.5435897435898,-1.828576895454263,detected,2125.550990068861,1324.2443732378727,37.774483483351105,8.804244579574515,38.78693497881642,35.85146866834575,3.8561645297569185,36.058255789179995,38.09251495941349,34.92305811975319,252.5978958329392,0.518480323110704,-14.401973326792428,33.05723785878506
965,32.19883333333333,2125.5985054347825,1324.28125,13243.5,2117.169491525424,1275.3983050847457,-1.7415498145411157,detected,2126.720709330688,1324.4979262693967,34.6354927936527,5.2379196693345875,35.02931862770914,35.37969300180396,2.7353903909894814,35.485279166057204,39.7438696545405,35.16141049335834,252.6950479215625,7.891557682045602,-13.13552444745328,32.96457242227435
966,32.2322,2128.087684069612,1324.0167336010709,13459.0,2113.990521327014,1276.4928909952607,-1.8591617148619546,detected,2127.772883853562,1324.635220779559,39.389629728399086,7.889729527659256,40.17201466394235,34.568232100198365,1.7301898696519142,34.61150426546397,40.53814871553759,35.4915188339903,254.0465427619181,11.658374755767984,-11.164852227640733,32.76129274392537
967,32.265566666666665,2127.8345833333333,1318.3466666666666,14063.0,2118.5544554455446,1275.6633663366338,-1.7848827270627694,detected,2128.61139014562,1324.6330419049602,41.54669719195135,7.963661506463723,42.30304896989377,34.63153654212513,1.0139387629510672,34.64637636295552,40.451868898811156,35.89049296960996,255.67101570539444,14.265527256023384,-9.55332632096928,33.30323334585756
968,32.29893333333333,2130.248641304348,1325.171195652174,13329.5,2120.0046948356808,1276.0140845070423,-1.7762478980006178,detected,2129.7643772406545,1324.6766185070783,37.679619902121885,12.618589079907906,39.73641335520797,35.604361589774676,0.6947682539649126,35.61113964958352,39.660684856329425,36.32928740105174,256.32717990472975,13.63943534800212,-9.091140089057433,34.431155063739475
