time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885400.4978354,2282826,584403456,584.403456,215,0,90,216,9,20260908_183647
1788885400.5078194,2282865,584413440,584.41344,217,50,91,219,9,20260908_183647
1788885400.5178034,2282904,584423424,584.423424,219,0,91,221,9,20260908_183647
1788885400.5277874,2282943,584433408,584.433408,222,107,91,223,9,20260908_183647
1788885400.5377717,2282982,584443392,584.443392,224,37,91,226,9,20260908_183647
1788885400.5477557,2283021,584453376,584.453376,227,1,91,228,9,20260908_183647
1788885400.5577395,2283060,584463360,584.46336,230,45,91,230,9,20260908_183647
1788885400.5677235,2283099,584473344,584.473344,232,1,91,231,9,20260908_183647
1788885400.5779634,2283139,584483584,584.483584,235,1,91,233,9,20260908_183647
1788885400.5879474,2283178,584493568,584.493568,238,25,91,234,9,20260908_183647
1788885400.5979314,2283217,584503552,584.503552,241,0,92,234,9,20260908_183647
1788885400.6079154,2283256,584513536,584.513536,244,105,92,235,9,20260908_183647
1788885400.6178994,2283295,584523520,584.52352,246,18,92,236,9,20260908_183647
1788885400.6278834,2283334,584533504,584.533504,250,29,92,236,9,20260908_183647
1788885400.6378677,2283373,584543488,584.543488,253,15,92,236,9,20260908_183647
1788885400.6478517,2283412,584553472,584.553472,1,0,93,236,9,20260908_183647
1788885400.6578355,2283451,584563456,584.563456,4,1,92,236,9,20260908_183647
1788885400.6678195,2283490,584573440,584.57344,7,0,92,236,9,20260908_183647
1788885400.6778035,2283529,584583424,584.583424,11,0,93,236,9,20260908_183647
1788885400.6877875,2283568,584593408,584.593408,14,0,93,236,9,20260908_183647
1788885400.6980274,2283608,584603648,584.603648,18,1,93,236,9,20260908_183647
1788885400.7080114,2283647,584613632,584.613632,21,1,93,236,9,20260908_183647
1788885400.7179954,2283686,584623616,584.623616,25,1,93,236,9,20260908_183647
1788885400.7279794,2283725,584633600,584.6336,29,9,93,236,9,20260908_183647
1788885400.7379634,2283764,584643584,584.643584,33,23,93,236,9,20260908_183647
1788885400.7479477,2283803,584653568,584.653568,37,144,93,236,9,20260908_183647
1788885400.7579317,2283842,584663552,584.663552,41,96,93,235,9,20260908_183647
1788885400.7679155,2283881,584673536,584.673536,44,2,92,235,9,20260908_183647
1788885400.7778995,2283920,584683520,584.68352,49,66,92,235,9,20260908_183647
1788885400.7878835,2283959,584693504,584.693504,53,39,92,235,9,20260908_183647
1788885400.7978675,2283998,584703488,584.703488,57,39,93,234,9,20260908_183647
1788885400.8078513,2284037,584713472,584.713472,61,86,92,233,9,20260908_183647
1788885400.817835,2284076,584723456,584.723456,65,31,92,230,9,20260908_183647
1788885400.8280754,2284116,584733696,584.733696,69,81,92,227,9,20260908_183647
1788885400.8380594,2284155,584743680,584.74368,73,0,93,223,9,20260908_183647
1788885400.8480434,2284194,584753664,584.753664,77,69,92,219,9,20260908_183647
1788885400.8580277,2284233,584763648,584.763648,81,28,93,213,9,20260908_183647
1788885400.8680117,2284272,584773632,584.773632,85,60,92,207,9,20260908_183647
1788885400.8779955,2284311,584783616,584.783616,89,26,92,202,9,20260908_183647
1788885400.8879795,2284350,584793600,584.7936,93,58,92,198,9,20260908_183647
1788885400.8979635,2284389,584803584,584.803584,97,49,92,193,9,20260908_183647
1788885400.9079475,2284428,584813568,584.813568,100,1,92,191,9,20260908_183647
1788885400.9179313,2284467,584823552,584.823552,104,10,92,188,9,20260908_183647
1788885400.927915,2284506,584833536,584.833536,108,57,92,186,9,20260908_183647
1788885400.9378994,2284545,584843520,584.84352,111,4,92,187,9,20260908_183647
1788885400.9481394,2284585,584853760,584.85376,115,71,92,188,9,20260908_183647
1788885400.9581234,2284624,584863744,584.863744,118,15,92,189,9,20260908_183647
1788885400.9681077,2284663,584873728,584.873728,122,69,91,190,9,20260908_183647
1788885400.9780917,2284702,584883712,584.883712,125,39,91,192,9,20260908_183647
1788885400.9880755,2284741,584893696,584.893696,128,0,91,192,9,20260908_183647
1788885400.9980595,2284780,584903680,584.90368,131,1,91,192,9,20260908_183647
1788885401.0080435,2284819,584913664,584.913664,134,13,92,192,9,20260908_183647
1788885401.0180275,2284858,584923648,584.923648,137,1,92,191,9,20260908_183647
1788885401.028011,2284897,584933632,584.933632,140,13,92,189,9,20260908_183647
1788885401.037995,2284936,584943616,584.943616,143,9,91,188,9,20260908_183647
1788885401.0479794,2284975,584953600,584.9536,146,1,91,187,9,20260908_183647
1788885401.0579634,2285014,584963584,584.963584,149,5,92,186,9,20260908_183647
1788885401.0679474,2285053,584973568,584.973568,152,1,92,185,9,20260908_183647
1788885401.0781877,2285093,584983808,584.983808,155,1,91,184,9,20260908_183647
1788885401.0881715,2285132,584993792,584.993792,157,0,90,183,9,20260908_183647
1788885401.0981555,2285171,585003776,585.003776,160,0,91,181,9,20260908_183647
1788885401.1081395,2285210,585013760,585.01376,162,49,90,180,9,20260908_183647
1788885401.1181235,2285249,585023744,585.023744,165,0,90,180,9,20260908_183647
1788885401.1281073,2285288,585033728,585.033728,167,66,91,180,9,20260908_183647
1788885401.138091,2285327,585043712,585.043712,169,2,90,179,9,20260908_183647
1788885401.148075,2285366,585053696,585.053696,172,47,90,177,9,20260908_183647
1788885401.1580594,2285405,585063680,585.06368,174,1,90,175,9,20260908_183647
1788885401.1680434,2285444,585073664,585.073664,176,95,90,173,9,20260908_183647
1788885401.1780274,2285483,585083648,585.083648,179,71,91,171,9,20260908_183647
1788885401.1880114,2285522,585093632,585.093632,181,63,91,169,9,20260908_183647
1788885401.1979954,2285561,585103616,585.103616,184,35,91,167,9,20260908_183647
1788885401.2082355,2285601,585113856,585.113856,186,25,91,166,9,20260908_183647
1788885401.2182195,2285640,585123840,585.12384,189,0,91,165,9,20260908_183647
1788885401.2282035,2285679,585133824,585.133824,191,17,92,165,9,20260908_183647
1788885401.2381873,2285718,585143808,585.143808,194,0,91,165,9,20260908_183647
1788885401.248171,2285757,585153792,585.153792,197,94,91,165,9,20260908_183647
1788885401.258155,2285796,585163776,585.163776,199,0,91,165,9,20260908_183647
1788885401.2681394,2285835,585173760,585.17376,202,95,92,167,9,20260908_183647
1788885401.2781234,2285874,585183744,585.183744,205,14,92,168,9,20260908_183647
1788885401.2881074,2285913,585193728,585.193728,208,86,92,168,9,20260908_183647
1788885401.2980914,2285952,585203712,585.203712,211,17,92,168,9,20260908_183647
1788885401.3080754,2285991,585213696,585.213696,214,28,92,169,9,20260908_183647
1788885401.3180594,2286030,585223680,585.22368,217,6,92,171,9,20260908_183647
1788885401.3280437,2286069,585233664,585.233664,220,2,92,172,9,20260908_183647
1788885401.3382835,2286109,585243904,585.243904,223,0,92,172,9,20260908_183647
1788885401.3482673,2286148,585253888,585.253888,226,80,93,173,9,20260908_183647
1788885401.358251,2286187,585263872,585.263872,229,9,93,174,9,20260908_183647
1788885401.368235,2286226,585273856,585.273856,233,96,93,176,9,20260908_183647
1788885401.3782194,2286265,585283840,585.28384,236,4,94,178,9,20260908_183647
1788885401.3882034,2286304,585293824,585.293824,239,26,94,179,9,20260908_183647
1788885401.3981874,2286343,585303808,585.303808,243,13,95,180,9,20260908_183647
1788885401.4081714,2286382,585313792,585.313792,246,7,95,181,9,20260908_183647
1788885401.4181554,2286421,585323776,585.323776,249,47,95,181,9,20260908_183647
1788885401.4281394,2286460,585333760,585.33376,253,24,96,181,9,20260908_183647
1788885401.4381237,2286499,585343744,585.343744,1,1,96,181,9,20260908_183647
1788885401.4481075,2286538,585353728,585.353728,4,52,96,181,9,20260908_183647
1788885401.458347,2286578,585363968,585.363968,7,4,97,181,9,20260908_183647
1788885401.468331,2286617,585373952,585.373952,10,3,97,180,9,20260908_183647
1788885401.4783154,2286656,585383936,585.383936,13,12,97,181,9,20260908_183647
1788885401.4882994,2286695,585393920,585.39392,16,1,97,181,9,20260908_183647
1788885401.4982834,2286734,585403904,585.403904,18,1,97,181,9,20260908_183647
1788885401.5082674,2286773,585413888,585.413888,21,1,97,182,9,20260908_183647
1788885401.5182514,2286812,585423872,585.423872,24,1,97,182,9,20260908_183647
1788885401.5282354,2286851,585433856,585.433856,26,63,96,183,9,20260908_183647
1788885401.5382197,2286890,585443840,585.44384,29,0,97,184,9,20260908_183647
1788885401.5484595,2286930,585454080,585.45408,31,71,96,185,9,20260908_183647
1788885401.5584433,2286969,585464064,585.464064,34,1,97,186,9,20260908_183647
1788885401.568427,2287008,585474048,585.474048,36,57,97,187,9,20260908_183647
1788885401.578411,2287047,585484032,585.484032,39,7,97,187,9,20260908_183647
1788885401.5883954,2287086,585494016,585.494016,41,48,97,189,9,20260908_183647
1788885401.5983794,2287125,585504000,585.504,43,97,98,190,9,20260908_183647
1788885401.6083634,2287164,585513984,585.513984,45,11,97,192,9,20260908_183647
1788885401.6183474,2287203,585523968,585.523968,48,10,97,192,9,20260908_183647
1788885401.6283314,2287242,585533952,585.533952,50,9,97,193,9,20260908_183647
1788885401.6383154,2287281,585543936,585.543936,52,0,97,193,9,20260908_183647
1788885401.6485555,2287321,585554176,585.554176,54,71,97,193,9,20260908_183647
1788885401.6585395,2287360,585564160,585.56416,57,1,97,193,9,20260908_183647
1788885401.6685233,2287399,585574144,585.574144,59,92,98,193,9,20260908_183647
1788885401.678507,2287438,585584128,585.584128,61,24,98,193,9,20260908_183647
1788885401.688491,2287477,585594112,585.594112,63,9,98,193,9,20260908_183647
1788885401.6984754,2287516,585604096,585.604096,65,35,98,194,9,20260908_183647
1788885401.7084594,2287555,585614080,585.61408,67,37,98,195,9,20260908_183647
1788885401.7184434,2287594,585624064,585.624064,70,7,98,194,9,20260908_183647
1788885401.7284274,2287633,585634048,585.634048,72,1,98,192,9,20260908_183647
1788885401.7384114,2287672,585644032,585.644032,74,7,98,191,9,20260908_183647
1788885401.7483954,2287711,585654016,585.654016,76,59,99,190,9,20260908_183647
1788885401.7583797,2287750,585664000,585.664,78,1,99,189,9,20260908_183647
1788885401.7683637,2287789,585673984,585.673984,81,46,99,189,9,20260908_183647
1788885401.7786033,2287829,585684224,585.684224,83,4,99,189,9,20260908_183647
1788885401.788587,2287868,585694208,585.694208,85,117,99,191,9,20260908_183647
1788885401.798571,2287907,585704192,585.704192,88,13,99,193,9,20260908_183647
1788885401.8085554,2287946,585714176,585.714176,90,66,98,194,9,20260908_183647
1788885401.8185394,2287985,585724160,585.72416,92,26,99,196,9,20260908_183647
1788885401.8285234,2288024,585734144,585.734144,95,3,99,198,9,20260908_183647
1788885401.8385074,2288063,585744128,585.744128,97,14,99,201,9,20260908_183647
1788885401.8484914,2288102,585754112,585.754112,100,43,99,204,9,20260908_183647
1788885401.8584754,2288141,585764096,585.764096,103,1,99,208,9,20260908_183647
1788885401.8684597,2288180,585774080,585.77408,105,51,99,210,9,20260908_183647
1788885401.8784437,2288219,585784064,585.784064,108,0,99,212,9,20260908_183647
1788885401.8884275,2288258,585794048,585.794048,111,63,99,213,9,20260908_183647
1788885401.8984115,2288297,585804032,585.804032,114,37,99,214,9,20260908_183647
1788885401.9086514,2288337,585814272,585.814272,116,47,98,215,9,20260908_183647
1788885401.9186354,2288376,585824256,585.824256,119,84,97,216,9,20260908_183647
1788885401.9286194,2288415,585834240,585.83424,122,2,97,216,9,20260908_183647
1788885401.9386034,2288454,585844224,585.844224,126,16,98,214,9,20260908_183647
1788885401.9485874,2288493,585854208,585.854208,129,14,98,212,9,20260908_183647
1788885401.9585714,2288532,585864192,585.864192,132,1,98,210,9,20260908_183647
1788885401.9685557,2288571,585874176,585.874176,135,4,98,207,9,20260908_183647
1788885401.9785397,2288610,585884160,585.88416,139,1,99,205,9,20260908_183647
1788885401.9885235,2288649,585894144,585.894144,142,1,99,202,9,20260908_183647
1788885401.9985075,2288688,585904128,585.904128,146,1,99,200,9,20260908_183647
1788885402.0084915,2288727,585914112,585.914112,150,1,99,199,9,20260908_183647
1788885402.0184755,2288766,585924096,585.924096,154,2,99,198,9,20260908_183647
1788885402.0284593,2288805,585934080,585.93408,157,10,99,199,9,20260908_183647
1788885402.0386994,2288845,585944320,585.94432,161,4,99,201,9,20260908_183647
1788885402.0486834,2288884,585954304,585.954304,165,12,99,203,9,20260908_183647
1788885402.0586674,2288923,585964288,585.964288,169,12,98,204,9,20260908_183647
1788885402.0686514,2288962,585974272,585.974272,173,57,99,204,9,20260908_183647
1788885402.0786357,2289001,585984256,585.984256,178,0,99,202,9,20260908_183647
1788885402.0886197,2289040,585994240,585.99424,182,107,100,199,9,20260908_183647
1788885402.0986035,2289079,586004224,586.004224,186,13,100,197,9,20260908_183647
1788885402.1085875,2289118,586014208,586.014208,190,101,100,194,9,20260908_183647
1788885402.1185715,2289157,586024192,586.024192,194,23,100,188,9,20260908_183647
1788885402.1285555,2289196,586034176,586.034176,198,63,100,182,9,20260908_183647
1788885402.1387954,2289236,586044416,586.044416,203,60,100,178,9,20260908_183647
1788885402.1490357,2289276,586054656,586.054656,207,68,99,176,9,20260908_183647
1788885402.1590197,2289315,586064640,586.06464,211,30,99,174,9,20260908_183647
1788885402.1690035,2289354,586074624,586.074624,215,49,98,174,9,20260908_183647
1788885402.1789875,2289393,586084608,586.084608,219,8,99,175,9,20260908_183647
1788885402.1889715,2289432,586094592,586.094592,223,63,99,179,9,20260908_183647
1788885402.1992114,2289472,586104832,586.104832,227,11,99,182,9,20260908_183647
1788885402.2091954,2289511,586114816,586.114816,230,67,99,184,9,20260908_183647
1788885402.2191794,2289550,586124800,586.1248,234,46,99,188,9,20260908_183647
1788885402.2291634,2289589,586134784,586.134784,238,19,99,192,9,20260908_183647
1788885402.2391474,2289628,586144768,586.144768,241,0,100,196,9,20260908_183647
1788885402.2491314,2289667,586154752,586.154752,245,48,100,197,9,20260908_183647
1788885402.2591157,2289706,586164736,586.164736,248,1,100,197,9,20260908_183647
1788885402.2690997,2289745,586174720,586.17472,251,97,100,197,9,20260908_183647
1788885402.2790835,2289784,586184704,586.184704,0,27,100,196,9,20260908_183647
1788885402.2890675,2289823,586194688,586.194688,3,1,100,196,9,20260908_183647
1788885402.2990515,2289862,586204672,586.204672,6,0,100,195,9,20260908_183647
1788885402.3090355,2289901,586214656,586.214656,9,1,100,194,9,20260908_183647
1788885402.3190193,2289940,586224640,586.22464,12,2,100,193,9,20260908_183647
1788885402.3292594,2289980,586234880,586.23488,15,3,100,192,9,20260908_183647
1788885402.3392434,2290019,586244864,586.244864,17,1,101,191,9,20260908_183647
1788885402.3492274,2290058,586254848,586.254848,20,1,101,190,9,20260908_183647
1788885402.3592114,2290097,586264832,586.264832,23,1,101,189,9,20260908_183647
1788885402.3691957,2290136,586274816,586.274816,25,24,101,188,9,20260908_183647
1788885402.3791797,2290175,586284800,586.2848,28,53,101,187,9,20260908_183647
1788885402.3891635,2290214,586294784,586.294784,30,11,101,186,9,20260908_183647
1788885402.3991475,2290253,586304768,586.304768,33,45,101,186,9,20260908_183647
1788885402.4091315,2290292,586314752,586.314752,35,3,101,185,9,20260908_183647
1788885402.4191155,2290331,586324736,586.324736,38,9,101,184,9,20260908_183647
1788885402.429099,2290370,586334720,586.33472,40,0,101,183,9,20260908_183647
1788885402.439083,2290409,586344704,586.344704,42,0,101,182,9,20260908_183647
1788885402.4490674,2290448,586354688,586.354688,45,83,101,181,9,20260908_183647
1788885402.4593074,2290488,586364928,586.364928,47,0,101,179,9,20260908_183647
1788885402.4692914,2290527,586374912,586.374912,49,51,101,177,9,20260908_183647
1788885402.4792757,2290566,586384896,586.384896,51,1,101,174,9,20260908_183647
1788885402.4892595,2290605,586394880,586.39488,54,113,101,171,9,20260908_183647
1788885402.4992435,2290644,586404864,586.404864,56,23,101,168,9,20260908_183647
1788885402.5092275,2290683,586414848,586.414848,58,19,101,164,9,20260908_183647
1788885402.5192115,2290722,586424832,586.424832,60,104,101,162,9,20260908_183647
1788885402.5291953,2290761,586434816,586.434816,62,7,102,160,9,20260908_183647
1788885402.539179,2290800,586444800,586.4448,64,48,101,159,9,20260908_183647
1788885402.549163,2290839,586454784,586.454784,67,32,102,157,9,20260908_183647
1788885402.5591474,2290878,586464768,586.464768,69,1,101,154,9,20260908_183647
1788885402.5691314,2290917,586474752,586.474752,71,64,102,151,9,20260908_183647
1788885402.5793717,2290957,586484992,586.484992,73,0,102,148,9,20260908_183647
1788885402.5893557,2290996,586494976,586.494976,75,103,102,146,9,20260908_183647
1788885402.5993395,2291035,586504960,586.50496,78,30,102,144,9,20260908_183647
1788885402.6093235,2291074,586514944,586.514944,80,53,102,143,9,20260908_183647
1788885402.6193075,2291113,586524928,586.524928,82,39,102,144,9,20260908_183647
1788885402.6292915,2291152,586534912,586.534912,84,10,102,144,9,20260908_183647
1788885402.6392753,2291191,586544896,586.544896,87,16,102,144,9,20260908_183647
1788885402.649259,2291230,586554880,586.55488,89,25,102,144,9,20260908_183647
1788885402.659243,2291269,586564864,586.564864,92,13,102,144,9,20260908_183647
1788885402.6692274,2291308,586574848,586.574848,94,65,102,144,9,20260908_183647
1788885402.6792114,2291347,586584832,586.584832,96,0,102,145,9,20260908_183647
1788885402.6891954,2291386,586594816,586.594816,99,70,102,146,9,20260908_183647
1788885402.6991794,2291425,586604800,586.6048,102,30,102,148,9,20260908_183647
1788885402.7094195,2291465,586615040,586.61504,104,55,102,150,9,20260908_183647
1788885402.7194035,2291504,586625024,586.625024,107,31,102,152,9,20260908_183647
1788885402.7293875,2291543,586635008,586.635008,110,0,102,153,9,20260908_183647
1788885402.7393715,2291582,586644992,586.644992,112,30,102,153,9,20260908_183647
1788885402.7493553,2291621,586654976,586.654976,115,0,102,153,9,20260908_183647
1788885402.759339,2291660,586664960,586.66496,118,13,102,154,9,20260908_183647
1788885402.769323,2291699,586674944,586.674944,121,80,102,155,9,20260908_183647
1788885402.7793074,2291738,586684928,586.684928,124,1,102,155,9,20260908_183647
1788885402.7892914,2291777,586694912,586.694912,128,58,102,157,9,20260908_183647
1788885402.7992754,2291816,586704896,586.704896,131,19,102,157,9,20260908_183647
1788885402.8092594,2291855,586714880,586.71488,134,0,102,158,9,20260908_183647
1788885402.8192434,2291894,586724864,586.724864,137,19,102,158,9,20260908_183647
1788885402.8294835,2291934,586735104,586.735104,141,1,102,159,9,20260908_183647
1788885402.8394675,2291973,586745088,586.745088,145,1,102,159,9,20260908_183647
1788885402.8494515,2292012,586755072,586.755072,148,1,102,159,9,20260908_183647
1788885402.859435,2292051,586765056,586.765056,152,2,102,159,9,20260908_183647
1788885402.869419,2292090,586775040,586.77504,156,60,102,159,9,20260908_183647
1788885402.8794034,2292129,586785024,586.785024,160,1,102,158,9,20260908_183647
1788885402.8893874,2292168,586795008,586.795008,164,76,102,158,9,20260908_183647
1788885402.8993714,2292207,586804992,586.804992,168,4,103,158,9,20260908_183647
1788885402.9093554,2292246,586814976,586.814976,172,126,103,158,9,20260908_183647
1788885402.9193394,2292285,586824960,586.82496,176,14,103,158,9,20260908_183647
1788885402.9293234,2292324,586834944,586.834944,180,93,103,158,9,20260908_183647
1788885402.9393077,2292363,586844928,586.844928,184,61,103,158,9,20260908_183647
1788885402.9492917,2292402,586854912,586.854912,188,104,103,157,9,20260908_183647
1788885402.9595313,2292442,586865152,586.865152,193,51,102,154,9,20260908_183647
1788885402.969515,2292481,586875136,586.875136,197,85,103,150,9,20260908_183647
1788885402.979499,2292520,586885120,586.88512,201,55,103,148,9,20260908_183647
1788885402.9894834,2292559,586895104,586.895104,205,72,103,147,9,20260908_183647
1788885402.9994674,2292598,586905088,586.905088,209,10,102,147,9,20260908_183647
1788885403.0094514,2292637,586915072,586.915072,213,60,102,147,9,20260908_183647
1788885403.0194354,2292676,586925056,586.925056,217,9,103,147,9,20260908_183647
1788885403.0294194,2292715,586935040,586.93504,221,62,103,149,9,20260908_183647
1788885403.0394034,2292754,586945024,586.945024,225,8,103,154,9,20260908_183647
1788885403.0493877,2292793,586955008,586.955008,229,68,103,157,9,20260908_183647
1788885403.0593717,2292832,586964992,586.964992,233,30,103,159,9,20260908_183647
1788885403.0693555,2292871,586974976,586.974976,236,17,103,162,9,20260908_183647
1788885403.0793395,2292910,586984960,586.98496,240,14,103,167,9,20260908_183647
1788885403.089579,2292950,586995200,586.9952,243,39,103,171,9,20260908_183647
1788885403.0995634,2292989,587005184,587.005184,247,12,104,172,9,20260908_183647
1788885403.1095474,2293028,587015168,587.015168,250,82,104,173,9,20260908_183647
1788885403.1195314,2293067,587025152,587.025152,253,14,104,173,9,20260908_183647
1788885403.1295154,2293106,587035136,587.035136,2,1,104,173,9,20260908_183647
1788885403.1394994,2293145,587045120,587.04512,5,1,104,172,9,20260908_183647
1788885403.1494834,2293184,587055104,587.055104,8,1,104,172,9,20260908_183647
1788885403.1594677,2293223,587065088,587.065088,11,1,104,171,9,20260908_183647
1788885403.1694517,2293262,587075072,587.075072,13,1,104,171,9,20260908_183647
1788885403.1794355,2293301,587085056,587.085056,16,0,104,170,9,20260908_183647
1788885403.1894195,2293340,587095040,587.09504,19,1,104,169,9,20260908_183647
1788885403.1994035,2293379,587105024,587.105024,22,0,104,169,9,20260908_183647
1788885403.2096434,2293419,587115264,587.115264,24,3,104,168,9,20260908_183647
1788885403.2196274,2293458,587125248,587.125248,27,5,103,168,9,20260908_183647
1788885403.2296114,2293497,587135232,587.135232,29,86,103,167,9,20260908_183647
1788885403.2395954,2293536,587145216,587.145216,32,16,103,167,9,20260908_183647
1788885403.2495794,2293575,587155200,587.1552,34,30,103,166,9,20260908_183647
1788885403.2595634,2293614,587165184,587.165184,37,1,104,166,9,20260908_183647
1788885403.2695477,2293653,587175168,587.175168,39,0,103,165,9,20260908_183647
1788885403.2795317,2293692,587185152,587.185152,41,12,103,165,9,20260908_183647
1788885403.2895155,2293731,587195136,587.195136,44,57,103,164,9,20260908_183647
1788885403.2994995,2293770,587205120,587.20512,46,16,103,163,9,20260908_183647
1788885403.3094835,2293809,587215104,587.215104,48,53,104,161,9,20260908_183647
1788885403.3194673,2293848,587225088,587.225088,50,15,104,159,9,20260908_183647
1788885403.329451,2293887,587235072,587.235072,53,102,104,158,9,20260908_183647
1788885403.3396914,2293927,587245312,587.245312,55,11,104,155,9,20260908_183647
1788885403.3496754,2293966,587255296,587.255296,57,53,104,153,9,20260908_183647
1788885403.3596594,2294005,587265280,587.26528,59,54,104,151,9,20260908_183647
1788885403.3696434,2294044,587275264,587.275264,61,0,104,148,9,20260908_183647
1788885403.3796277,2294083,587285248,587.285248,64,14,104,147,9,20260908_183647
1788885403.3896115,2294122,587295232,587.295232,66,18,104,145,9,20260908_183647
1788885403.3995955,2294161,587305216,587.305216,68,23,104,142,9,20260908_183647
1788885403.4095795,2294200,587315200,587.3152,70,41,104,140,9,20260908_183647
1788885403.4195635,2294239,587325184,587.325184,72,13,104,137,9,20260908_183647
1788885403.4295473,2294278,587335168,587.335168,75,118,105,134,9,20260908_183647
1788885403.439531,2294317,587345152,587.345152,77,7,105,132,9,20260908_183647
1788885403.449515,2294356,587355136,587.355136,79,56,105,130,9,20260908_183647
1788885403.4594994,2294395,587365120,587.36512,81,28,105,129,9,20260908_183647
1788885403.4697394,2294435,587375360,587.37536,84,65,105,128,9,20260908_183647
1788885403.4797237,2294474,587385344,587.385344,86,14,104,126,9,20260908_183647
1788885403.4897077,2294513,587395328,587.395328,88,15,105,125,9,20260908_183647
1788885403.4996915,2294552,587405312,587.405312,91,38,105,124,9,20260908_183647
1788885403.5096755,2294591,587415296,587.415296,93,34,104,123,9,20260908_183647
1788885403.5196595,2294630,587425280,587.42528,95,13,105,123,9,20260908_183647
1788885403.5296435,2294669,587435264,587.435264,98,99,105,123,9,20260908_183647
1788885403.5396273,2294708,587445248,587.445248,101,9,105,123,9,20260908_183647
1788885403.549611,2294747,587455232,587.455232,103,27,105,124,9,20260908_183647
1788885403.559595,2294786,587465216,587.465216,106,16,105,125,9,20260908_183647
1788885403.5695794,2294825,587475200,587.4752,109,20,105,125,9,20260908_183647
1788885403.5795634,2294864,587485184,587.485184,111,54,105,125,9,20260908_183647
1788885403.5895474,2294903,587495168,587.495168,114,0,105,126,9,20260908_183647
1788885403.5997877,2294943,587505408,587.505408,117,70,104,126,9,20260908_183647
1788885403.6097715,2294982,587515392,587.515392,120,40,104,127,9,20260908_183647
1788885403.6197555,2295021,587525376,587.525376,123,13,104,127,9,20260908_183647
1788885403.6297395,2295060,587535360,587.53536,126,81,104,127,9,20260908_183647
1788885403.6397235,2295099,587545344,587.545344,129,1,104,127,9,20260908_183647
1788885403.6497073,2295138,587555328,587.555328,133,3,105,128,9,20260908_183647
1788885403.659691,2295177,587565312,587.565312,136,8,104,128,9,20260908_183647
1788885403.6696754,2295216,587575296,587.575296,140,1,105,128,9,20260908_183647
1788885403.6796594,2295255,587585280,587.58528,143,1,105,129,9,20260908_183647
1788885403.6896434,2295294,587595264,587.595264,147,1,105,129,9,20260908_183647
1788885403.6996274,2295333,587605248,587.605248,151,0,105,129,9,20260908_183647
1788885403.7096114,2295372,587615232,587.615232,154,37,105,130,9,20260908_183647
1788885403.7198515,2295412,587625472,587.625472,158,4,105,130,9,20260908_183647
1788885403.7298355,2295451,587635456,587.635456,162,58,105,130,9,20260908_183647
1788885403.7398195,2295490,587645440,587.64544,166,18,105,130,9,20260908_183647
1788885403.7498035,2295529,587655424,587.655424,170,146,105,130,9,20260908_183647
1788885403.759787,2295568,587665408,587.665408,174,6,105,129,9,20260908_183647
1788885403.769771,2295607,587675392,587.675392,178,118,105,129,9,20260908_183647
1788885403.7797554,2295646,587685376,587.685376,183,47,105,128,9,20260908_183647
1788885403.7897394,2295685,587695360,587.69536,187,115,105,128,9,20260908_183647
1788885403.7997234,2295724,587705344,587.705344,191,61,105,127,9,20260908_183647
1788885403.8097074,2295763,587715328,587.715328,195,82,105,126,9,20260908_183647
1788885403.8196914,2295802,587725312,587.725312,199,47,105,125,9,20260908_183647
1788885403.8296754,2295841,587735296,587.735296,203,84,106,126,9,20260908_183647
1788885403.8396597,2295880,587745280,587.74528,208,50,106,126,9,20260908_183647
1788885403.8498995,2295920,587755520,587.75552,212,62,106,126,9,20260908_183647
1788885403.8598833,2295959,587765504,587.765504,216,13,107,128,9,20260908_183647
1788885403.869867,2295998,587775488,587.775488,220,62,107,132,9,20260908_183647
1788885403.879851,2296037,587785472,587.785472,224,3,108,134,9,20260908_183647
1788885403.8898354,2296076,587795456,587.795456,228,56,107,136,9,20260908_183647
1788885403.8998194,2296115,587805440,587.80544,231,31,108,138,9,20260908_183647
1788885403.9098034,2296154,587815424,587.815424,235,0,108,141,9,20260908_183647
1788885403.9197874,2296193,587825408,587.825408,239,11,108,140,9,20260908_183647
1788885403.9297714,2296232,587835392,587.835392,242,22,107,140,9,20260908_183647
1788885403.9397554,2296271,587845376,587.845376,246,9,107,140,9,20260908_183647
1788885403.9497397,2296310,587855360,587.85536,249,49,107,141,9,20260908_183647
1788885403.9597237,2296349,587865344,587.865344,252,3,108,142,9,20260908_183647
1788885403.9699633,2296389,587875584,587.875584,0,14,108,143,9,20260908_183647
1788885403.979947,2296428,587885568,587.885568,3,1,108,143,9,20260908_183647
1788885403.989931,2296467,587895552,587.895552,7,1,108,143,9,20260908_183647
1788885403.9999154,2296506,587905536,587.905536,9,1,108,143,9,20260908_183647
1788885404.0098994,2296545,587915520,587.91552,12,1,108,143,9,20260908_183647
1788885404.0198834,2296584,587925504,587.925504,15,1,108,144,9,20260908_183647
1788885404.0298674,2296623,587935488,587.935488,18,1,108,144,9,20260908_183647
1788885404.0398514,2296662,587945472,587.945472,21,1,108,144,9,20260908_183647
1788885404.0498354,2296701,587955456,587.955456,23,56,108,144,9,20260908_183647
1788885404.0598197,2296740,587965440,587.96544,26,6,108,144,9,20260908_183647
1788885404.0698037,2296779,587975424,587.975424,28,15,108,144,9,20260908_183647
