frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2730,45.545500000000004,2763.1922731356694,638.5835579514825,14691.5,2720.9115044247787,615.433628318584,-2.640648859082519,detected,2762.410139713707,639.8517468893634,33.584409504884206,-23.572439009844857,41.031359259286205,35.603823607961075,-18.597524863268585,40.16839785884794,40.28415515268653,39.7017653641943,212.07503198906898,-3.5144610704150976,-20.293189353976256,34.665352333278896,3.4856910280299145,0.8073839077468309,0.050685675531669326,5.0685675531669325,0.050096864812863476,-0.02560654808072714,-2.560654808072714
2731,45.56218333333334,2763.847627340009,638.181105790161,15137.5,2720.841121495327,617.1308411214953,-2.686406908586397,detected,2762.983134110824,639.5494844485787,31.378935934014407,-24.074023646981004,39.549920795197316,35.27971978747905,-18.79333812629078,39.97309327800559,40.58649756049611,39.21703973489232,211.88723979589633,0.7415828514157878,-20.028067721341927,34.59370881477552,3.4864140493511977,0.8070025040360616,0.050439234420196336,5.043923442019634,0.04948522364024267,-0.025272009743018208,-2.5272009743018207
2732,45.57886666666667,2763.761984861228,637.9423885618166,15298.5,2731.0944881889764,608.6929133858267,-2.4113418221295064,detected,2763.5014544270116,639.1919002917597,29.269727346623768,-22.209489554361426,36.742051728380446,34.606076496961514,-18.88204707494557,39.42223017859356,40.849380718544765,38.75211242796205,211.28507879545808,2.250412338099354,-19.7687663477817,34.10730287403017,3.487068081295914,0.8065512937435454,0.04974413902661648,4.974413902661648,0.04889856457787009,-0.0249448155807971,-2.49448155807971
2733,45.59555,2764.88,638.6156,15455.5,2721.1071428571427,616.8035714285714,-2.679305715578366,detected,2763.9838549711153,638.8622608970564,30.142989488743297,-21.2450745737151,36.87754071194559,33.959149553948905,-18.987411784396386,38.90688428411742,40.935825483767296,38.315755881005224,210.75472518312264,5.568257266389682,-19.473800751032062,33.6825879202713,3.487676788607086,0.8061353449805129,0.049093860295416306,4.909386029541631,0.048347956947640665,-0.024572619244204497,-2.45726192442045
2734,45.612233333333336,2763.4995829858217,638.9161801501251,15379.5,2722.411214953271,615.6915887850467,-2.6271278540681045,detected,2764.483238401885,638.5169300645632,29.170835569860174,-14.84756539700993,32.732061439241896,33.794536712874184,-18.930608445244737,38.73549596616742,40.95017209300444,37.916274426466394,210.25141934373718,8.687417674737835,-19.655345943367543,33.37822678920372,3.488306925428246,0.8056995962959789,0.04887759743364974,4.887759743364974,0.047843879402481256,-0.024801698351252423,-2.4801698351252424
2735,45.62891666666667,2763.0665054413544,637.7678355501814,15364.5,2719.1241379310345,618.2758620689656,-2.724090067018912,detected,2765.0025591208528,638.2035849903671,28.579177326316312,-11.015438523930925,30.62856938421274,33.410354370806836,-18.95473694681795,38.41267801007835,40.91097766293864,37.561340172058316,210.4343192629753,9.94370632727023,-19.205227495928987,33.266996689445385,3.4889622197108556,0.8053042081897377,0.04847025616413673,4.8470256164136725,0.047396012835404816,-0.02423372554691355,-2.423372554691355
2736,45.6456,2764.9803921568628,637.12,15449.0,2718.0636363636363,618.8181818181818,-2.769657337028142,detected,2765.507141723175,637.9046615320555,31.03970710169324,-9.21901782376699,32.37983487595079,33.25884592662081,-18.95507237160509,38.281138971868224,40.76872589644256,37.25784188212198,210.54230868067998,13.611727107007061,-19.01183502389469,33.22643119577695,3.489598917000852,0.8049270177060637,0.0483042763051965,4.83042763051965,0.04701304969352932,-0.02398969719103431,-2.398969719103431
2737,45.662283333333335,2766.084253578732,637.1333333333333,15459.0,2715.690909090909,620.6636363636363,-2.8257129244441574,detected,2766.0710861045472,637.6690002402075,31.788012716821868,-9.96520099093027,33.31340545898102,33.16966983873083,-19.101395646133607,38.276498178915766,40.71190252874501,37.01175105730503,210.79951772092224,14.584294564759308,-18.710963904825967,33.39146811077407,3.4903105187439083,0.8046296532999465,0.04829842041503567,4.829842041503567,0.046702524993444836,-0.02361004909126305,-2.3610049091263052
2738,45.67896666666667,2767.3801620995755,636.1196449247395,15387.5,2727.217054263566,611.6744186046511,-2.59483801875678,detected,2766.6399441066974,637.419617279032,31.26808200229152,-10.677596434085217,33.040944564452396,33.3023585619602,-19.164719520392605,38.4230862904671,40.86020153290537,36.82800884749915,211.02597210898847,14.029346474977192,-18.659909148247237,33.587815508958606,3.491028320639366,0.804314974484583,0.04848338964096795,4.848338964096794,0.04647067362460461,-0.023545626685485474,-2.3545626685485472
2739,45.69565,2766.912054912055,637.7936507936508,15394.0,2726.603305785124,612.1487603305785,-2.574971716143939,detected,2767.1400128825835,637.1073055596969,32.35786048834052,-10.438727986079812,33.999973196317,33.058751170314665,-19.521031421851873,38.39207856724756,41.19020865244193,36.71043658246212,211.60489287010049,15.41833144059514,-17.925384256000076,33.95043881879075,3.491659322249317,0.8039208902961476,0.04844426317633762,4.844426317633762,0.046322317454210886,-0.022618781395583692,-2.261878139558369
2740,45.71233333333333,2768.281472187369,636.8962777080719,15560.0,2724.562962962963,613.6074074074074,-2.652128172449157,detected,2767.652685329448,636.8266912231765,26.654830094997124,-7.779310339756194,27.7668441987094,32.804554584636705,-20.015214712533147,38.42847409779905,41.45545361611004,36.66167164357266,212.4268283606197,18.836512807109692,-16.956967704263725,34.48490782591378,3.492306227545045,0.80356680280527,0.048490188136024036,4.849018813602403,0.04626078440829358,-0.021396804674149814,-2.1396804674149816
2741,45.729016666666666,2768.612329333885,637.3781547372776,15386.5,2721.189655172414,616.3706896551724,-2.7245888979845962,detected,2768.1725512641106,636.4896882650539,25.309991488657033,-12.409217841900045,28.18837272003515,32.26460384179859,-20.25936720345519,38.09785585243138,41.711335699910194,36.68312923451874,213.15609610125748,20.656687347801142,-15.931107589721654,34.60702864328796,3.492962209796985,0.8031415624795634,0.04807300423019733,4.807300423019733,0.04628786023283122,-0.020102343961793886,-2.0102343961793885
2742,45.7457,2767.542912246866,638.7174541947927,15560.0,2723.860465116279,614.9147286821706,-2.642670594586099,detected,2768.646866123693,636.17559985627,27.292523585780145,-17.340558318227295,32.33538010396982,31.902673267338127,-20.733242494090383,38.04796848612664,42.03603743123819,36.774989431289555,214.60553834487843,24.596445652488633,-14.483607710417038,35.18341958383287,3.4935607143516636,0.8027452364116971,0.048010054872084096,4.80100548720841,0.04640377215304676,-0.018275845691377968,-1.8275845691377968
2743,45.76238333333333,2768.8055271238486,636.6867963152508,15599.5,2726.672,613.176,-2.6326229475483247,detected,2769.0049734249433,635.8581536520626,28.913022236855795,-20.53467231752097,35.463158658766986,32.26330517539808,-20.8953221631059,38.43872200191954,42.33718034433984,36.93620779251362,215.97668128053297,25.098903178320093,-13.834196918605342,35.8629383174065,3.4940125847633356,0.802344673377997,0.04850311924532434,4.850311924532434,0.04660720226184684,-0.017456399897293806,-1.7456399897293806
2744,45.779066666666665,2769.0634343434344,635.9769696969697,15640.0,2725.1640625,614.0078125,-2.677590272851916,detected,2769.437866698862,635.5584340575929,31.814842011158362,-26.064021673806792,41.12806095608735,32.589161778894734,-21.137102469373076,38.843668290362984,42.4249550936112,37.16454692240055,217.11903864583266,25.759731409980095,-13.230387898500297,36.52105423323603,3.494558822332949,0.8019664783061109,0.049014092479953295,4.901409247995329,0.046895327346877666,-0.016694495770978295,-1.6694495770978295
2745,45.79575,2767.651444547996,636.4911463187325,15581.0,2724.9180327868853,614.327868852459,-2.6631441030344196,detected,2769.9572279379745,635.2175162600571,30.774741205727878,-25.738326136031674,40.11914915055224,32.953095794917786,-21.219729853508777,39.194176321552156,42.48343915597997,37.456625877403695,218.23580881732107,26.163104096223137,-12.750797736960488,37.0621183231078,3.4952141677450785,0.8015362981199459,0.049456373907321334,4.945637390732133,0.04726388123331697,-0.016089334683861815,-1.6089334683861816
2746,45.81243333333333,2770.119305856833,634.060737527115,15445.0,2725.02614379085,615.3202614379085,-2.7477153311881173,detected,2770.4526039703373,634.8737693890592,31.143673842657336,-25.959264549907857,40.54394944242509,33.238412401519774,-21.201400705589915,39.42450317825821,42.497844197844785,37.807984330683084,218.85156284975855,26.793365746896797,-12.585459934501099,37.361713679775974,3.4958392479120977,0.8011025481249959,0.0497470071649946,4.97470071649946,0.04770723574849601,-0.015880706541957224,-1.5880706541957224
2747,45.829116666666664,2772.2679524004925,634.0118998768978,15645.5,2735.759259259259,606.1388888888889,-2.489531196746096,detected,2770.9280017298342,634.5340141008171,30.272320061357277,-24.895726355357738,39.194521972567905,33.496862818018556,-21.08015666434057,39.577933544366566,42.391026069275135,38.21315895001008,220.07572937403597,27.424370189717838,-12.060209265523996,37.69567848061718,3.4964391189019994,0.8006738348275295,0.04994061015062028,4.9940610150620275,0.04821849709780453,-0.015217929672585485,-1.5217929672585486
2748,45.845800000000004,2769.609966459032,632.2989937709631,15227.0,2732.9,608.9285714285714,-2.574678592792374,detected,2771.4103704825757,634.2159363376414,27.54590380445461,-21.30451094728437,34.82325376967561,33.572267962119156,-20.82132166299119,39.504741638366376,42.173058657994204,38.66577033801399,220.96729473985096,29.547367145054345,-11.698836503512183,37.732768734591545,3.4970477860978875,0.8002724748739956,0.04984825443326988,4.984825443326988,0.04878961556847192,-0.014761938805693608,-1.4761938805693609
2749,45.86248333333334,2772.6546085232903,631.2923686818632,15198.0,2745.8376623376626,598.2142857142857,-2.252037620361269,detected,2771.958123965197,633.8164342842736,28.223625522203292,-15.018179844253382,31.970592166112652,33.84609554583333,-20.764234251111947,39.70782804098871,42.084420677493995,39.15861986828752,222.41560892432128,26.385485745465264,-10.982062156386494,38.15895594124652,3.4977389576847915,0.7997683713366228,0.050104514878219195,5.0104514878219195,0.04941150772023663,-0.013857491679982958,-1.3857491679982958
2750,45.87916666666667,2773.495886654479,630.5479890310786,15412.5,2754.6160714285716,590.9553571428571,-2.0157544284906495,detected,2772.4852692993277,633.4456636638668,28.747915438490963,-16.138206204210974,32.96792898482191,34.221203739810896,-20.74337004484218,40.0172236195729,42.07522999448926,39.68379656349529,223.25655871523247,25.703729930015278,-10.708313345907515,38.55788131504067,3.4984041252988365,0.7993005219733335,0.050494919393782846,5.049491939378284,0.050074191247312674,-0.013512067313447968,-1.3512067313447969
2751,45.89585,2772.4198895027625,631.090699815838,15295.0,2752.0787401574803,594.4330708661417,-2.077390224360593,detected,2773.0137592113815,633.0964664263272,25.81117455563708,-12.361465245672207,28.618570106864684,34.474380958485646,-20.722712013763992,40.223298418655276,41.96713348201038,40.232794603115025,224.1760842276219,28.430474606022923,-10.28413016733093,38.8863781082475,3.499070989541176,0.7988598945442615,0.050754950686000354,5.075495068600035,0.050766933253141994,-0.01297682040041758,-1.297682040041758
2752,45.912533333333336,2772.5427473583095,632.6090297790586,15597.0,2747.029197080292,597.1678832116788,-2.19474364696885,detected,2773.5571722588925,632.7758978897538,25.192083670338434,-15.145006006255926,29.394085911673805,34.80566766886619,-20.782157367993968,40.53803851623341,41.82992856565791,40.796642023521144,225.49367404309092,26.68302813385614,-9.577080958242776,39.390507575593475,3.4997566842383505,0.7984553916589954,0.05115209907411156,5.115209907411156,0.05147841264797621,-0.012084644742262179,-1.2084644742262178
2753,45.92921666666667,2773.044989775051,633.4125766871166,15450.0,2748.6754966887415,596.5099337748344,-2.1544288104805163,detected,2774.1467153916437,632.4648015050983,32.81476551693777,-15.269100345688912,36.19329028008265,35.08648259664456,-20.980335018209015,40.88074997454094,41.761019661455876,41.36604069654234,226.43630767380486,27.31957060325757,-8.977684396955668,39.88278953821545,3.5005005872449764,0.798062841015897,0.051584542554625794,5.158454255462579,0.052196896777971416,-0.011328308387325766,-1.1328308387325765
2754,45.9459,2774.618259476775,633.7469300587293,15518.0,2747.018181818182,597.630303030303,-2.2233193184550837,detected,2774.7375174783388,632.1236427964164,35.584027935369704,-17.12841268620582,39.49184175566073,35.18886102457273,-21.110077221729867,41.03524461379622,41.88489950199046,41.93151684469057,227.06498398970146,28.047078786367365,-8.514289187709029,40.14222440451143,3.5012460788370205,0.797632356840904,0.05177948847166716,5.177948847166716,0.052910431349767285,-0.010743582571241677,-1.0743582571241677
2755,45.962583333333335,2775.79730458221,635.7460916442049,15372.0,2748.2302631578946,596.7631578947369,-2.1863092905952497,detected,2775.3302801102454,631.750411503442,39.986655891687406,-19.359417245767418,44.4265650877483,35.711126292679204,-21.50060130837751,41.68405447786346,41.97669408989571,42.48358033791274,227.9977034259938,25.192929673183244,-7.9189873743158365,40.924931724792344,3.501994044303149,0.7971614025280026,0.052598175997304056,5.259817599730406,0.05360704143585204,-0.009992413090619353,-0.9992413090619353
2756,45.97926666666667,2775.415002698327,632.1527253103076,15503.5,2749.8427672955977,596.2389937106918,-2.189561306696887,detected,2775.945682878622,631.3330160565098,40.61388624304436,-25.967433883294916,48.20576084086051,36.25056191780558,-21.762625375428872,42.281380093226815,42.06778403744389,43.0128900313537,228.48357618599286,23.16813745520091,-7.733022138963651,41.56820264560659,3.502770577764823,0.7966347205760377,0.05335189917126412,5.335189917126412,0.05427494010265451,-0.009757756642225428,-0.9757756642225428
2757,45.99595,2776.268925357332,631.2795129698253,15674.5,2755.00625,592.10625,-2.06808363138379,detected,2776.5756430859237,630.9046913432085,41.349250072729774,-29.606005591484973,50.85544266506962,36.60732617998348,-21.996557122911415,42.70766740655838,42.12520884730174,43.5104216499207,229.6061294601639,22.44051015566601,-6.970208204071739,42.135033557612125,3.503565480234604,0.7960942477516827,0.05388980114392225,5.388980114392225,0.05490274025226587,-0.008795215399459608,-0.8795215399459608
2758,46.01263333333333,2777.9454787234044,631.7579787234042,15650.5,2757.1176470588234,590.718954248366,-2.0404361246775315,detected,2777.2303101786088,630.505613700177,39.27587632567156,-34.30527088261829,52.14830842394857,37.08676505004929,-22.106236576029296,43.17538462403007,42.04727802540161,43.96763432746788,230.48965079947385,17.74769397892451,-6.54007670395087,42.677174626952194,3.5043915585849956,0.7955906797478575,0.054479980598145204,5.447998059814521,0.055479664766520984,-0.008252462717919079,-0.8252462717919079
2759,46.029316666666666,2777.2996172772005,630.670311645708,15851.5,2747.7096774193546,598.3612903225807,-2.3122949726499025,detected,2777.841608314019,630.1143084519555,35.21136798135558,-38.195004666857585,51.94900207530175,37.247737794982974,-22.06591600619181,43.293170593479466,41.96574789169762,44.37663188738621,231.1297555843446,14.312367047693705,-6.195304035810285,42.84760002543886,3.505162912699078,0.7950969191822783,0.05462860642710343,5.462860642710343,0.05599575001562929,-0.007817418341716448,-0.7817418341716448
2760,46.046,2778.72312532774,630.1835343471421,15916.0,2755.735294117647,592.4411764705883,-2.117860070187547,detected,2778.4719884423184,629.7199158537961,30.2593087780715,-33.95840595215918,45.48405327736651,37.59422847257277,-22.25636748673008,43.68834979891524,41.73479187682361,44.730315239676834,231.6843715235771,8.71252002627809,-5.845653086413627,43.29549916730006,3.505958345037626,0.7945992629069983,0.05512725526677002,5.512725526677002,0.05644203815732093,-0.007376218405569246,-0.7376218405569246
2761,46.06268333333333,2778.4506462984723,628.2655699177438,15619.0,2750.4296296296297,595.9777777777778,-2.2855633850845645,detected,2779.110096082763,629.2770772670851,29.62169860623453,-39.021417197731125,48.99097905163749,37.803460902590494,-22.338207170732588,43.910103117804866,41.56875450773952,45.02252272671846,231.4853603456864,5.023052224299773,-6.062256821579204,43.48961023101349,3.506763528180143,0.7940404760467952,0.05540707018019542,5.540707018019542,0.05681075422929774,-0.007649535421551047,-0.7649535421551047
2762,46.079366666666665,2779.6719146775013,628.3260538344338,15529.5,2748.824427480916,597.6641221374045,-2.3592111816196972,detected,2779.79710065875,628.8131254888368,39.31056605172944,-36.81729163799696,53.85938698931416,37.959353466731194,-22.213361551586992,43.98119992717071,41.40945598707232,45.24815569422328,231.19233764053445,-0.16276452150963724,-6.479577204821787,43.50127614542491,3.507630410925868,0.7934550479354409,0.0554967822424867,5.5496782242486695,0.057095464598389,-0.008176122655926545,-0.8176122655926545
2763,46.09605,2780.066847826087,627.8836956521739,15400.5,2750.3483870967743,597.1225806451613,-2.338956422832922,detected,2780.5608475302124,628.3355024549892,44.75899840080456,-37.138468468531755,58.16041418380162,37.97511465734741,-22.22235033360972,43.99934303587232,41.26684057041909,45.403286853430195,230.33910903185057,0.7955556694239099,-7.129780108405516,43.41783531216349,3.5085941293756626,0.7928523690283775,0.05551967575504394,5.551967575504394,0.05729121369518006,-0.008996567960133144,-0.8996567960133144
2764,46.11273333333333,2780.2381642512078,626.2714975845411,15529.0,2754.0367647058824,594.5882352941177,-2.2617728970971025,detected,2781.269239677763,627.9418229854698,49.40356299260202,-30.590187844810544,58.107414576324,37.95075890349741,-22.02249263419578,43.877674085742,41.11692342302936,45.48524913188031,230.13338062187736,-1.2886735746231945,-7.423417971193015,43.2451517375019,3.509487999593392,0.7923556125999619,0.05536615026592051,5.536615026592051,0.057394636128555596,-0.009367088922641029,-0.9367088922641029
2765,46.129416666666664,2779.4631147540986,627.4246926229508,15524.0,2752.181208053691,596.7315436241611,-2.2974224252305393,detected,2782.0369160556306,627.5139029881232,50.59001241462647,-24.38321324178878,56.15950893754863,37.86752779597523,-21.777583159852668,43.683095010120965,41.14780618298326,45.49270282422051,229.07795438626755,-0.8335467074971082,-8.349252814195552,42.87776541644752,3.5104566764108904,0.7918156504581997,0.055120624618449174,5.512062461844917,0.057404041418574775,-0.010535334781319308,-1.0535334781319308
2766,46.146100000000004,2781.0595405532113,625.6924519456165,15496.5,2751.9864864864867,596.081081081081,-2.3470216696313413,detected,2782.72645188984,627.1610343732362,54.484122081728856,-17.241319521163405,57.14702667547616,38.110779466562335,-21.609055482518023,43.81076112549851,41.366038239699,45.42567910988444,227.87484079412687,-1.0985726869600314,-9.535861380623668,42.760380472173324,3.5113267531733,0.7913703903763234,0.055281717508515474,5.5281717508515476,0.057319468908371536,-0.012032632656938384,-1.2032632656938385
2767,46.16278333333334,2785.9786096256685,626.207322089675,15009.0,2748.8048780487807,598.6341463414634,-2.5034001164043924,detected,2783.4175501794994,626.7760734705116,52.97722429381429,-14.35041175360493,54.88643376441131,38.090883340773935,-21.340185333006836,43.66141206749421,41.6103058838051,45.285598446946395,226.63904868567639,0.056536634564171115,-10.637674765218687,42.345705559323946,3.5121988014883274,0.790884635294021,0.055093264438478506,5.509326443847851,0.057142710974064856,-0.013422933457689195,-1.3422933457689195
2768,46.17946666666667,2785.5102427921092,625.1392261001517,15082.0,2752.15,596.05625,-2.4245861559287776,detected,2784.0966417174764,626.3904122563222,51.64002876442373,-8.71438939872246,52.37015517814586,38.105528554415336,-20.894518863800112,43.458166378266135,41.886394817860044,45.075262915237325,225.55527082141455,0.5826840251056028,-11.765141736257824,41.83531600080039,3.513055699328046,0.7903979965379461,0.05483680300096674,5.483680300096673,0.05687730336307549,-0.014845604714520915,-1.4845604714520915
2769,46.19615,2785.051595977263,625.8583296895497,15547.5,2751.5220125786163,596.7484276729559,-2.426635186505788,detected,2784.8001175946856,626.0426498861171,51.46116180439094,-5.725879958754831,51.77872995313592,37.877658938509235,-20.6778245197991,43.15425209100064,42.007972386893535,44.798822177428576,225.42519024487592,-4.945520852512681,-11.854522387112768,41.49409322430212,3.5139433660500767,0.7899591796670249,0.054453314941325735,5.4453314941325734,0.05652848224281209,-0.014958387870173841,-1.4958387870173842
2770,46.212833333333336,2783.8466501240696,627.3821339950372,15492.5,2755.6611570247933,593.3223140495868,-2.2620993778661838,detected,2785.4967450183494,625.7682795850164,48.13765197481371,-8.401022318643754,48.865230109420715,37.43999144369244,-20.6879526663917,42.77551104113926,42.19953974938919,44.46171329329552,225.21989733107927,-11.034253794745027,-11.687644119565581,41.1478227828036,3.5148223911903465,0.7896129710851943,0.05397540825380349,5.397540825380349,0.056103108256524314,-0.01474781592374206,-1.474781592374206
2771,46.22951666666667,2787.0,625.8232125367288,15406.5,2752.6917808219177,595.9589041095891,-2.4253335395561644,detected,2786.1530356210383,625.4310393295551,39.64272027120933,-9.368735037845227,40.73473292794123,37.27712009105137,-20.87357988343003,42.72341301245256,42.27941418252021,44.07057512491535,223.79730243868286,-13.588087584449141,-12.45956091969859,40.866237423096834,3.5156505181338025,0.7891874313306689,0.05390966941634393,5.390966941634393,0.05560955851724335,-0.01572184343179633,-1.572184343179633
2772,46.2462,2786.082809822958,628.9206167904055,15241.0,2757.8214285714284,592.1642857142857,-2.2262745089794285,detected,2786.8715340604413,625.0866019976157,30.29986982171613,-16.76005031054433,34.62631077121733,37.26258662356095,-20.960886332664042,42.75346907245359,42.415579850275115,43.63313848607609,223.06551753561513,-15.657223840702006,-12.910242784650237,40.757634241582664,3.516557140770273,0.7887528100916288,0.053947595044105484,5.3947595044105485,0.0550575879950487,-0.016290527173060235,-1.6290527173060236
2773,46.262883333333335,2787.30663507109,626.1127962085308,15263.0,2742.8971962616824,605.0373831775701,-2.6984947455349255,detected,2787.5785422184204,624.8003176487733,32.501808761486245,-20.005854076283185,38.165452572840806,37.120301735027155,-21.25954212411817,42.777154325955514,42.62753990606937,43.158093487767474,222.3170482494026,-19.748295722061556,-13.135278770860152,40.71055617205943,3.517449264628922,0.7883915680110705,0.05397748179931296,5.397748179931296,0.05445816212967505,-0.0165744842534513,-1.6574484253451298
2774,46.27956666666667,2788.784804567413,625.2292490118577,15413.0,2755.276923076923,594.8,-2.4043082618985245,detected,2788.2802388171676,624.47963727083,36.91117815130019,-27.174220115605976,45.835284567769676,36.83782424862731,-21.39800041705304,42.60163984192341,42.86238349381642,42.65493567443601,221.72152293563767,-19.40754142735381,-13.25471881276673,40.48718496531271,3.518334686204628,0.7879869240010474,0.0537560124188308,5.37560124188308,0.05382326268067636,-0.016725197240084203,-1.6725197240084204
2775,46.29625,2789.1686274509802,624.5542483660131,15332.5,2762.6423357664235,589.1167883211679,-2.2133612112236722,detected,2788.9124496100867,624.1486318695239,37.95837816301264,-28.527002172978882,47.48292667626351,36.71631206145901,-21.497366471845023,42.54673120956822,42.977117212558916,42.13379254815976,221.71896915660858,-17.586680003957383,-13.099698641966336,40.47989911189147,3.519132428530078,0.7875692515703773,0.05368672707831953,5.368672707831953,0.053165668830485506,-0.01652958819175563,-1.652958819175563
2776,46.31293333333333,2789.98669527897,623.4536480686695,14970.5,2750.7241379310344,598.8103448275862,-2.581087082082157,detected,2789.535824044086,623.8114195543463,37.96718618228533,-28.561907327047948,47.510943757824826,36.4146323938368,-21.460712441541702,42.2680450325871,43.12823460511521,41.60523208548815,221.67718127704495,-16.1582987842135,-12.928265612181091,40.24236050653225,3.5199190208758186,0.7871437470717304,0.053335072596324425,5.333507259632443,0.05249871556528473,-0.016313268911269517,-1.6313268911269516
2777,46.329616666666666,2789.8644859813085,622.3804517133956,15003.5,2759.810810810811,591.4662162162163,-2.3420804558817943,detected,2790.142232145153,623.4637557173768,39.99087285717542,-28.075067216714388,48.86183900654785,35.93600744353657,-21.503914983115813,41.87857436187374,43.28455835595089,41.08005509672536,220.91636087270794,-12.682125927401604,-13.071504607620556,39.786313700516956,3.5206842045995623,0.7867050545329676,0.05284362695504573,5.284362695504573,0.05183603166779226,-0.016494012123180513,-1.6494012123180513
2778,46.3463,2789.9599147121535,622.6217484008529,15439.0,2763.775956284153,589.1912568306011,-2.2352312903575062,detected,2790.6968873924616,623.1463158889051,39.642190474886775,-25.717525631461967,47.2535119356446,35.59317451918641,-21.328123535481513,41.494131222355065,43.31483737767212,40.56907393086106,220.61990016871368,-10.168939101708993,-13.131412864080966,39.36151574941024,3.521384085037807,0.7863044995443598,0.05235852520170987,5.235852520170987,0.05119126048058178,-0.0165696061376416,-1.65696061376416
2779,46.36298333333333,2792.1284164859003,621.7466377440347,15349.0,2754.7413793103447,596.0172413793103,-2.5388367130404914,detected,2791.284284279723,622.8626483377484,39.396751632069936,-22.8213185212403,45.52929406664363,35.316028075345926,-21.053727153339906,41.11546261524858,43.3150448517398,40.082881111779884,220.43727657647534,-8.97724212044757,-13.223843117123208,38.9308520235509,3.522125279848231,0.7859465594167173,0.05188070992460389,5.188070992460389,0.05057776796439102,-0.0166862373717643,-1.6686237371764299
2780,46.379666666666665,2792.7683991683994,622.339708939709,15507.0,2760.5159574468084,592.0957446808511,-2.388320920431878,detected,2791.8856911181124,622.4945790709817,40.26094032471519,-17.78284976083546,44.013328225058416,34.970297994147266,-20.95379574839805,40.76742937769126,43.24604631372774,39.631612903506856,220.2413665078684,-6.696160643868154,-13.157531375184691,38.58578321320011,3.522884152830426,0.7854821187015543,0.051441551265225566,5.1441551265225565,0.050008344357737364,-0.016602563249444407,-1.6602563249444406
2781,46.39635,2792.8182189542486,622.1196895424837,15567.5,2756.458064516129,595.4193548387096,-2.508196317959015,detected,2792.4351916102437,622.1710137404789,38.062750932296694,-10.765390756278748,39.555867411414766,34.63188972271072,-20.669041563745456,40.33084508077947,43.17792359064831,39.224714374168975,220.6013030441025,-6.896700360301854,-12.843251372675537,38.23124323257224,3.523577528845734,0.7850738343728441,0.050890656253349494,5.08906562533495,0.049494907727658015,-0.01620599542293443,-1.6205995422934432
2782,46.41303333333333,2793.7,621.6056,15660.5,2749.259259259259,600.8444444444444,-2.7045564137249127,detected,2792.982943382949,621.8447267845377,32.25403427827132,-7.250527879823267,33.058930438839,34.31176611061494,-20.47650635632935,39.95728476999332,43.09635832484151,38.87071402140912,221.4645380637518,-7.357386180581332,-12.153411164544833,38.06414590209344,3.524268698275015,0.7846621158164514,0.050419286776016814,5.041928677601682,0.04904821958537429,-0.015335534592485595,-1.5335534592485596
2783,46.429716666666664,2794.642376681614,619.9207772795216,15652.5,2754.0388349514565,596.0679611650486,-2.610447343895743,detected,2793.5437421104443,621.5554920918049,27.391740161363487,-8.689799697224998,28.737084887746445,34.21189612295682,-20.16086197921248,39.710378896112836,43.03652905354862,38.57701711925198,222.04134115329322,-5.612954666353787,-11.906812609938925,37.883268147622154,3.524976330738731,0.7842971509044858,0.05010773362285532,5.010773362285532,0.04867762412523909,-0.015024369223897698,-1.5024369223897698
2784,46.446400000000004,2795.273045507585,620.4815246985609,15464.0,2747.4141414141413,601.6161616161617,-2.7661074112006157,detected,2794.05478732234,621.2708904654073,18.036808025473874,-6.900454000836589,19.31172465538644,33.946592960830394,-20.038039280210374,39.41946463162017,43.1111352222893,38.34972728243223,222.03641552558324,-5.387204952894836,-11.795265948701834,37.61337385881448,3.5256211827411232,0.7839380321330062,0.04974064937743871,4.974064937743871,0.048390823069315116,-0.014883616339055944,-1.4883616339055943
2785,46.46308333333334,2795.499794492396,621.2018084669132,15629.5,2758.3606557377047,593.0655737704918,-2.4932517084955386,detected,2794.5700589649205,621.0070739153773,21.238125358161597,-11.692465568938587,24.244003790830444,33.87185225005886,-20.03764256580345,39.35491703008299,43.432439258972984,38.193504995231,222.17613753870737,-2.121174403620323,-11.648383841519685,37.591550225088326,3.5262713677790796,0.783605140587227,0.04965920129978926,4.965920129978926,0.04819369715486562,-0.014698276140718846,-1.4698276140718847
2786,46.47976666666667,2795.258210180624,621.9326765188835,15723.5,2753.0873015873017,596.6349206349206,-2.6012566634950836,detected,2795.0503467357707,620.65086711027,22.78785606132533,-11.461254376614761,25.507777946288314,33.676237602063075,-20.05767191676402,39.196928218307505,43.739562197417804,38.11146987066804,222.38793018221273,-1.6469105715721437,-11.351365014137949,37.51727194329241,3.5268774091303103,0.7831556682779434,0.04945984633224922,4.945984633224922,0.04809018280210478,-0.01432348897683022,-1.4323488976830219
