time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870487.479046,3771361,965468416,965.468416,249,45,144,121,9,20260908_142837
1788870487.48903,3771400,965478400,965.4784,253,5,144,122,9,20260908_142837
1788870487.499014,3771439,965488384,965.488384,1,11,144,123,9,20260908_142837
1788870487.5089982,3771478,965498368,965.498368,4,4,145,124,9,20260908_142837
1788870487.5189822,3771517,965508352,965.508352,7,1,145,124,9,20260908_142837
1788870487.5289662,3771556,965518336,965.518336,10,1,145,124,9,20260908_142837
1788870487.5389502,3771595,965528320,965.52832,13,1,144,125,9,20260908_142837
1788870487.54919,3771635,965538560,965.53856,16,1,144,125,9,20260908_142837
1788870487.559174,3771674,965548544,965.548544,18,1,144,125,9,20260908_142837
1788870487.569158,3771713,965558528,965.558528,21,1,144,125,9,20260908_142837
1788870487.579142,3771752,965568512,965.568512,24,25,144,125,9,20260908_142837
1788870487.589126,3771791,965578496,965.578496,26,6,143,125,9,20260908_142837
1788870487.59911,3771830,965588480,965.58848,29,26,143,125,9,20260908_142837
1788870487.609094,3771869,965598464,965.598464,31,6,142,124,9,20260908_142837
1788870487.6190782,3771908,965608448,965.608448,34,54,141,124,9,20260908_142837
1788870487.6290622,3771947,965618432,965.618432,36,94,140,124,9,20260908_142837
1788870487.6390462,3771986,965628416,965.628416,39,27,139,123,9,20260908_142837
1788870487.6490302,3772025,965638400,965.6384,41,62,136,122,9,20260908_142837
1788870487.6590142,3772064,965648384,965.648384,44,5,133,122,9,20260908_142837
1788870487.6689982,3772103,965658368,965.658368,47,46,126,121,9,20260908_142837
1788870487.679238,3772143,965668608,965.668608,50,10,117,120,9,20260908_142837
1788870487.689222,3772182,965678592,965.678592,53,27,111,119,9,20260908_142837
1788870487.699206,3772221,965688576,965.688576,57,26,106,118,9,20260908_142837
1788870487.70919,3772260,965698560,965.69856,61,0,101,117,9,20260908_142837
1788870487.719174,3772299,965708544,965.708544,65,35,98,116,9,20260908_142837
1788870487.7291582,3772338,965718528,965.718528,69,61,95,116,9,20260908_142837
1788870487.7391422,3772377,965728512,965.728512,73,40,93,115,9,20260908_142837
1788870487.7491262,3772416,965738496,965.738496,77,87,91,114,9,20260908_142837
1788870487.7591102,3772455,965748480,965.74848,81,31,89,113,9,20260908_142837
1788870487.7690942,3772494,965758464,965.758464,85,83,90,112,9,20260908_142837
1788870487.7790782,3772533,965768448,965.768448,89,29,90,111,9,20260908_142837
1788870487.789062,3772572,965778432,965.778432,93,79,90,110,9,20260908_142837
1788870487.799046,3772611,965788416,965.788416,97,35,90,109,9,20260908_142837
1788870487.809286,3772651,965798656,965.798656,101,68,91,108,9,20260908_142837
1788870487.81927,3772690,965808640,965.80864,104,25,91,108,9,20260908_142837
1788870487.8292542,3772729,965818624,965.818624,108,9,91,106,9,20260908_142837
1788870487.8392382,3772768,965828608,965.828608,112,30,92,106,9,20260908_142837
1788870487.8492222,3772807,965838592,965.838592,115,45,92,105,9,20260908_142837
1788870487.8592062,3772846,965848576,965.848576,119,12,93,105,9,20260908_142837
1788870487.8691902,3772885,965858560,965.85856,122,103,92,105,9,20260908_142837
1788870487.8791742,3772924,965868544,965.868544,125,18,91,104,9,20260908_142837
1788870487.8891582,3772963,965878528,965.878528,128,0,92,104,9,20260908_142837
1788870487.899142,3773002,965888512,965.888512,132,9,92,104,9,20260908_142837
1788870487.909126,3773041,965898496,965.898496,135,0,93,105,9,20260908_142837
1788870487.91911,3773080,965908480,965.90848,138,7,94,106,9,20260908_142837
1788870487.929094,3773119,965918464,965.918464,140,5,94,106,9,20260908_142837
1788870487.9393342,3773159,965928704,965.928704,143,1,95,107,9,20260908_142837
1788870487.9493182,3773198,965938688,965.938688,146,1,95,107,9,20260908_142837
1788870487.9593022,3773237,965948672,965.948672,149,1,96,107,9,20260908_142837
1788870487.9692862,3773276,965958656,965.958656,152,1,96,107,9,20260908_142837
1788870487.9792702,3773315,965968640,965.96864,154,1,97,108,9,20260908_142837
1788870487.9892542,3773354,965978624,965.978624,157,0,98,108,9,20260908_142837
1788870487.999238,3773393,965988608,965.988608,160,43,99,108,9,20260908_142837
1788870488.009222,3773432,965998592,965.998592,162,0,100,109,9,20260908_142837
1788870488.019206,3773471,966008576,966.008576,165,34,101,109,9,20260908_142837
1788870488.02919,3773510,966018560,966.01856,168,0,102,109,9,20260908_142837
1788870488.039174,3773549,966028544,966.028544,170,41,104,109,9,20260908_142837
1788870488.049158,3773588,966038528,966.038528,173,70,106,110,9,20260908_142837
1788870488.0593982,3773628,966048768,966.048768,176,38,109,110,9,20260908_142837
1788870488.0693822,3773667,966058752,966.058752,179,80,112,110,9,20260908_142837
1788870488.0793662,3773706,966068736,966.068736,182,43,115,110,9,20260908_142837
1788870488.0893502,3773745,966078720,966.07872,185,106,119,111,9,20260908_142837
1788870488.0993342,3773784,966088704,966.088704,189,6,122,111,9,20260908_142837
1788870488.109318,3773823,966098688,966.098688,192,50,125,111,9,20260908_142837
1788870488.119302,3773862,966108672,966.108672,196,82,129,112,9,20260908_142837
1788870488.129286,3773901,966118656,966.118656,199,48,132,111,9,20260908_142837
1788870488.13927,3773940,966128640,966.12864,203,34,136,111,9,20260908_142837
1788870488.149254,3773979,966138624,966.138624,207,66,139,110,9,20260908_142837
1788870488.159238,3774018,966148608,966.148608,211,57,141,110,9,20260908_142837
1788870488.169222,3774057,966158592,966.158592,215,39,141,110,9,20260908_142837
1788870488.179206,3774096,966168576,966.168576,219,21,142,111,9,20260908_142837
1788870488.1894462,3774136,966178816,966.178816,223,82,142,111,9,20260908_142837
1788870488.1994302,3774175,966188800,966.1888,227,26,143,112,9,20260908_142837
1788870488.2094142,3774214,966198784,966.198784,230,73,143,113,9,20260908_142837
1788870488.219398,3774253,966208768,966.208768,234,21,143,114,9,20260908_142837
1788870488.229382,3774292,966218752,966.218752,238,34,144,115,9,20260908_142837
1788870488.239366,3774331,966228736,966.228736,241,8,144,117,9,20260908_142837
1788870488.24935,3774370,966238720,966.23872,245,2,144,119,9,20260908_142837
1788870488.259334,3774409,966248704,966.248704,248,41,144,120,9,20260908_142837
1788870488.269318,3774448,966258688,966.258688,251,60,144,121,9,20260908_142837
1788870488.279302,3774487,966268672,966.268672,0,1,144,122,9,20260908_142837
1788870488.289286,3774526,966278656,966.278656,3,4,144,123,9,20260908_142837
1788870488.2992702,3774565,966288640,966.28864,6,0,145,124,9,20260908_142837
1788870488.3095102,3774605,966298880,966.29888,9,1,144,124,9,20260908_142837
1788870488.3194942,3774644,966308864,966.308864,12,11,144,124,9,20260908_142837
1788870488.329478,3774683,966318848,966.318848,15,2,144,125,9,20260908_142837
1788870488.339462,3774722,966328832,966.328832,17,2,144,125,9,20260908_142837
1788870488.349446,3774761,966338816,966.338816,20,1,144,124,9,20260908_142837
1788870488.35943,3774800,966348800,966.3488,23,1,144,125,9,20260908_142837
1788870488.369414,3774839,966358784,966.358784,25,1,144,125,9,20260908_142837
1788870488.379398,3774878,966368768,966.368768,28,1,143,124,9,20260908_142837
1788870488.389382,3774917,966378752,966.378752,30,114,143,124,9,20260908_142837
1788870488.399366,3774956,966388736,966.388736,33,16,142,124,9,20260908_142837
1788870488.4093502,3774995,966398720,966.39872,35,0,141,123,9,20260908_142837
1788870488.4193342,3775034,966408704,966.408704,38,11,140,123,9,20260908_142837
1788870488.4293182,3775073,966418688,966.418688,40,5,137,123,9,20260908_142837
1788870488.439558,3775113,966428928,966.428928,43,27,135,122,9,20260908_142837
1788870488.449542,3775152,966438912,966.438912,46,0,132,121,9,20260908_142837
1788870488.459526,3775191,966448896,966.448896,49,40,124,120,9,20260908_142837
1788870488.46951,3775230,966458880,966.45888,52,47,115,119,9,20260908_142837
1788870488.479494,3775269,966468864,966.468864,55,38,109,118,9,20260908_142837
1788870488.489478,3775308,966478848,966.478848,59,50,103,117,9,20260908_142837
1788870488.499462,3775347,966488832,966.488832,63,46,100,116,9,20260908_142837
1788870488.509446,3775386,966498816,966.498816,67,119,97,115,9,20260908_142837
1788870488.5194302,3775425,966508800,966.5088,71,40,95,114,9,20260908_142837
1788870488.5294142,3775464,966518784,966.518784,75,111,92,114,9,20260908_142837
1788870488.5393982,3775503,966528768,966.528768,79,65,90,113,9,20260908_142837
1788870488.5493822,3775542,966538752,966.538752,83,98,89,112,9,20260908_142837
1788870488.5593662,3775581,966548736,966.548736,87,55,89,111,9,20260908_142837
1788870488.569606,3775621,966558976,966.558976,91,27,90,110,9,20260908_142837
1788870488.57959,3775660,966568960,966.56896,95,31,91,110,9,20260908_142837
1788870488.589574,3775699,966578944,966.578944,99,38,91,109,9,20260908_142837
1788870488.599558,3775738,966588928,966.588928,103,24,90,108,9,20260908_142837
1788870488.609542,3775777,966598912,966.598912,106,57,91,107,9,20260908_142837
1788870488.619526,3775816,966608896,966.608896,110,36,92,106,9,20260908_142837
1788870488.6295102,3775855,966618880,966.61888,113,61,92,105,9,20260908_142837
1788870488.6394942,3775894,966628864,966.628864,117,10,93,105,9,20260908_142837
1788870488.6494782,3775933,966638848,966.638848,120,8,92,104,9,20260908_142837
1788870488.6594622,3775972,966648832,966.648832,124,25,92,104,9,20260908_142837
1788870488.6694462,3776011,966658816,966.658816,127,0,92,104,9,20260908_142837
1788870488.6794302,3776050,966668800,966.6688,130,7,93,105,9,20260908_142837
1788870488.68967,3776090,966679040,966.67904,133,12,94,105,9,20260908_142837
1788870488.699654,3776129,966689024,966.689024,136,1,95,106,9,20260908_142837
1788870488.709638,3776168,966699008,966.699008,139,1,95,106,9,20260908_142837
1788870488.719622,3776207,966708992,966.708992,142,20,95,107,9,20260908_142837
1788870488.7296062,3776246,966718976,966.718976,145,1,96,107,9,20260908_142837
1788870488.7395902,3776285,966728960,966.72896,148,34,97,107,9,20260908_142837
1788870488.7495742,3776324,966738944,966.738944,150,2,97,108,9,20260908_142837
1788870488.7595582,3776363,966748928,966.748928,153,3,98,108,9,20260908_142837
1788870488.7695422,3776402,966758912,966.758912,156,1,99,108,9,20260908_142837
1788870488.7795262,3776441,966768896,966.768896,159,34,100,109,9,20260908_142837
1788870488.78951,3776480,966778880,966.77888,161,91,101,109,9,20260908_142837
1788870488.799494,3776519,966788864,966.788864,164,10,102,109,9,20260908_142837
1788870488.809478,3776558,966798848,966.798848,167,83,103,109,9,20260908_142837
1788870488.819718,3776598,966809088,966.809088,169,1,105,109,9,20260908_142837
1788870488.829702,3776637,966819072,966.819072,172,17,108,110,9,20260908_142837
1788870488.8396862,3776676,966829056,966.829056,175,0,111,110,9,20260908_142837
1788870488.8496702,3776715,966839040,966.83904,178,73,114,110,9,20260908_142837
1788870488.8596542,3776754,966849024,966.849024,181,114,117,111,9,20260908_142837
1788870488.8696382,3776793,966859008,966.859008,185,45,120,111,9,20260908_142837
1788870488.8796222,3776832,966868992,966.868992,188,18,123,111,9,20260908_142837
1788870488.8896062,3776871,966878976,966.878976,191,14,126,111,9,20260908_142837
1788870488.89959,3776910,966888960,966.88896,195,38,129,111,9,20260908_142837
1788870488.909574,3776949,966898944,966.898944,199,48,133,111,9,20260908_142837
1788870488.919558,3776988,966908928,966.908928,203,35,137,110,9,20260908_142837
1788870488.929542,3777027,966918912,966.918912,207,92,139,110,9,20260908_142837
1788870488.939526,3777066,966928896,966.928896,210,25,140,110,9,20260908_142837
1788870488.9497662,3777106,966939136,966.939136,214,102,141,110,9,20260908_142837
1788870488.9597502,3777145,966949120,966.94912,218,38,141,110,9,20260908_142837
1788870488.9697342,3777184,966959104,966.959104,222,94,142,110,9,20260908_142837
1788870488.9797182,3777223,966969088,966.969088,226,30,143,111,9,20260908_142837
1788870488.9897022,3777262,966979072,966.979072,230,29,143,112,9,20260908_142837
1788870488.9996862,3777301,966989056,966.989056,233,42,143,113,9,20260908_142837
1788870489.00967,3777340,966999040,966.99904,237,34,143,115,9,20260908_142837
1788870489.019654,3777379,967009024,967.009024,241,22,144,116,9,20260908_142837
1788870489.029638,3777418,967019008,967.019008,244,56,144,118,9,20260908_142837
1788870489.039622,3777457,967028992,967.028992,248,10,144,119,9,20260908_142837
1788870489.049606,3777496,967038976,967.038976,251,27,144,121,9,20260908_142837
1788870489.05959,3777535,967048960,967.04896,254,8,144,121,9,20260908_142837
1788870489.0698302,3777575,967059200,967.0592,2,1,144,122,9,20260908_142837
1788870489.0798142,3777614,967069184,967.069184,5,0,144,123,9,20260908_142837
1788870489.0897982,3777653,967079168,967.079168,8,1,144,124,9,20260908_142837
1788870489.0997822,3777692,967089152,967.089152,11,1,144,124,9,20260908_142837
1788870489.1097662,3777731,967099136,967.099136,14,6,144,124,9,20260908_142837
1788870489.11975,3777770,967109120,967.10912,17,1,144,124,9,20260908_142837
1788870489.129734,3777809,967119104,967.119104,20,1,144,124,9,20260908_142837
1788870489.139718,3777848,967129088,967.129088,22,1,144,124,9,20260908_142837
1788870489.149702,3777887,967139072,967.139072,25,0,144,124,9,20260908_142837
1788870489.159686,3777926,967149056,967.149056,27,22,143,124,9,20260908_142837
1788870489.1699262,3777966,967159296,967.159296,30,0,142,124,9,20260908_142837
1788870489.1799102,3778005,967169280,967.16928,33,44,141,124,9,20260908_142837
1788870489.1898942,3778044,967179264,967.179264,35,35,140,123,9,20260908_142837
1788870489.1998782,3778083,967189248,967.189248,38,40,139,123,9,20260908_142837
1788870489.2098622,3778122,967199232,967.199232,40,54,137,122,9,20260908_142837
1788870489.2198462,3778161,967209216,967.209216,43,0,134,122,9,20260908_142837
1788870489.22983,3778200,967219200,967.2192,45,81,132,121,9,20260908_142837
1788870489.239814,3778239,967229184,967.229184,48,17,122,120,9,20260908_142837
1788870489.250054,3778279,967239424,967.239424,52,56,114,119,9,20260908_142837
1788870489.260038,3778318,967249408,967.249408,55,54,109,118,9,20260908_142837
1788870489.2700222,3778357,967259392,967.259392,59,4,103,117,9,20260908_142837
1788870489.2800062,3778396,967269376,967.269376,63,26,99,116,9,20260908_142837
1788870489.2899902,3778435,967279360,967.27936,67,18,96,115,9,20260908_142837
1788870489.2999742,3778474,967289344,967.289344,71,39,94,114,9,20260908_142837
1788870489.3099582,3778513,967299328,967.299328,75,55,91,113,9,20260908_142837
1788870489.3199422,3778552,967309312,967.309312,79,37,89,112,9,20260908_142837
1788870489.330182,3778592,967319552,967.319552,83,84,89,112,9,20260908_142837
1788870489.340166,3778631,967329536,967.329536,87,37,90,111,9,20260908_142837
1788870489.35015,3778670,967339520,967.33952,91,89,90,110,9,20260908_142837
1788870489.360134,3778709,967349504,967.349504,95,33,91,109,9,20260908_142837
1788870489.370118,3778748,967359488,967.359488,99,44,91,108,9,20260908_142837
1788870489.3801022,3778787,967369472,967.369472,103,74,91,108,9,20260908_142837
1788870489.3900862,3778826,967379456,967.379456,106,7,92,107,9,20260908_142837
1788870489.4000702,3778865,967389440,967.38944,110,24,91,106,9,20260908_142837
1788870489.41031,3778905,967399680,967.39968,114,27,92,105,9,20260908_142837
1788870489.420294,3778944,967409664,967.409664,117,13,93,104,9,20260908_142837
1788870489.430278,3778983,967419648,967.419648,120,61,93,104,9,20260908_142837
1788870489.440262,3779022,967429632,967.429632,124,4,92,104,9,20260908_142837
1788870489.450246,3779061,967439616,967.439616,127,0,91,104,9,20260908_142837
1788870489.46023,3779100,967449600,967.4496,130,0,93,104,9,20260908_142837
1788870489.470214,3779139,967459584,967.459584,133,1,93,105,9,20260908_142837
1788870489.480198,3779178,967469568,967.469568,136,1,94,105,9,20260908_142837
1788870489.4904382,3779218,967479808,967.479808,139,12,95,106,9,20260908_142837
1788870489.5004222,3779257,967489792,967.489792,142,3,95,106,9,20260908_142837
1788870489.510406,3779296,967499776,967.499776,145,23,95,107,9,20260908_142837
1788870489.52039,3779335,967509760,967.50976,148,10,96,107,9,20260908_142837
1788870489.530374,3779374,967519744,967.519744,150,1,96,107,9,20260908_142837
1788870489.540358,3779413,967529728,967.529728,153,0,97,107,9,20260908_142837
1788870489.550342,3779452,967539712,967.539712,156,0,97,108,9,20260908_142837
1788870489.560326,3779491,967549696,967.549696,159,60,98,108,9,20260908_142837
1788870489.57031,3779530,967559680,967.55968,161,21,99,108,9,20260908_142837
1788870489.580294,3779569,967569664,967.569664,164,72,100,108,9,20260908_142837
1788870489.590278,3779608,967579648,967.579648,167,25,102,109,9,20260908_142837
1788870489.6005182,3779648,967589888,967.589888,169,79,103,109,9,20260908_142837
1788870489.6105022,3779687,967599872,967.599872,172,33,106,109,9,20260908_142837
1788870489.620486,3779726,967609856,967.609856,175,1,108,109,9,20260908_142837
1788870489.63047,3779765,967619840,967.61984,178,83,111,109,9,20260908_142837
1788870489.640454,3779804,967629824,967.629824,181,68,115,110,9,20260908_142837
1788870489.650438,3779843,967639808,967.639808,184,30,119,111,9,20260908_142837
1788870489.660422,3779882,967649792,967.649792,187,19,122,111,9,20260908_142837
1788870489.670406,3779921,967659776,967.659776,191,49,125,111,9,20260908_142837
1788870489.68039,3779960,967669760,967.66976,194,51,128,111,9,20260908_142837
1788870489.690374,3779999,967679744,967.679744,198,6,131,111,9,20260908_142837
1788870489.7003582,3780038,967689728,967.689728,202,61,135,110,9,20260908_142837
1788870489.7103422,3780077,967699712,967.699712,206,57,139,110,9,20260908_142837
1788870489.7203262,3780116,967709696,967.709696,210,35,140,110,9,20260908_142837
1788870489.730566,3780156,967719936,967.719936,214,69,141,110,9,20260908_142837
1788870489.74055,3780195,967729920,967.72992,218,35,141,110,9,20260908_142837
1788870489.750534,3780234,967739904,967.739904,221,89,142,110,9,20260908_142837
1788870489.760518,3780273,967749888,967.749888,225,36,142,110,9,20260908_142837
1788870489.770502,3780312,967759872,967.759872,229,65,143,111,9,20260908_142837
1788870489.780486,3780351,967769856,967.769856,233,63,143,113,9,20260908_142837
1788870489.79047,3780390,967779840,967.77984,236,27,143,114,9,20260908_142837
1788870489.800454,3780429,967789824,967.789824,240,42,143,115,9,20260908_142837
1788870489.8104382,3780468,967799808,967.799808,243,25,144,117,9,20260908_142837
1788870489.8204222,3780507,967809792,967.809792,247,25,144,118,9,20260908_142837
1788870489.8304062,3780546,967819776,967.819776,250,21,144,120,9,20260908_142837
1788870489.8403902,3780585,967829760,967.82976,253,0,144,121,9,20260908_142837
1788870489.8503742,3780624,967839744,967.839744,2,16,144,122,9,20260908_142837
1788870489.860614,3780664,967849984,967.849984,5,0,144,123,9,20260908_142837
1788870489.870598,3780703,967859968,967.859968,8,1,144,123,9,20260908_142837
1788870489.880582,3780742,967869952,967.869952,11,0,143,123,9,20260908_142837
1788870489.890566,3780781,967879936,967.879936,14,1,143,124,9,20260908_142837
1788870489.90055,3780820,967889920,967.88992,16,1,143,124,9,20260908_142837
1788870489.910534,3780859,967899904,967.899904,19,1,143,124,9,20260908_142837
1788870489.9205182,3780898,967909888,967.909888,22,1,143,124,9,20260908_142837
1788870489.9305022,3780937,967919872,967.919872,24,17,143,124,9,20260908_142837
1788870489.9404862,3780976,967929856,967.929856,27,0,143,124,9,20260908_142837
1788870489.9504702,3781015,967939840,967.93984,30,5,142,124,9,20260908_142837
1788870489.9604542,3781054,967949824,967.949824,32,4,142,123,9,20260908_142837
1788870489.9704382,3781093,967959808,967.959808,35,0,140,123,9,20260908_142837
1788870489.980422,3781132,967969792,967.969792,37,54,139,123,9,20260908_142837
1788870489.990662,3781172,967980032,967.980032,40,9,137,122,9,20260908_142837
1788870490.000646,3781211,967990016,967.990016,42,34,135,122,9,20260908_142837
1788870490.01063,3781250,968000000,968.0,45,4,132,121,9,20260908_142837
1788870490.020614,3781289,968009984,968.009984,48,79,126,120,9,20260908_142837
1788870490.0305982,3781328,968019968,968.019968,51,81,118,119,9,20260908_142837
1788870490.0405822,3781367,968029952,968.029952,54,0,111,118,9,20260908_142837
1788870490.0505662,3781406,968039936,968.039936,58,86,105,116,9,20260908_142837
1788870490.0605502,3781445,968049920,968.04992,61,56,101,115,9,20260908_142837
1788870490.0705342,3781484,968059904,968.059904,65,51,98,115,9,20260908_142837
1788870490.0805182,3781523,968069888,968.069888,69,24,95,114,9,20260908_142837
1788870490.090502,3781562,968079872,968.079872,73,37,93,113,9,20260908_142837
1788870490.100486,3781601,968089856,968.089856,78,74,91,112,9,20260908_142837
1788870490.110726,3781641,968100096,968.100096,82,73,89,112,9,20260908_142837
1788870490.12071,3781680,968110080,968.11008,86,57,90,111,9,20260908_142837
1788870490.1306942,3781719,968120064,968.120064,90,53,90,110,9,20260908_142837
1788870490.1406782,3781758,968130048,968.130048,94,38,91,110,9,20260908_142837
1788870490.1506622,3781797,968140032,968.140032,98,36,91,108,9,20260908_142837
1788870490.1606462,3781836,968150016,968.150016,101,28,90,108,9,20260908_142837
1788870490.1706302,3781875,968160000,968.16,105,71,91,107,9,20260908_142837
1788870490.1806142,3781914,968169984,968.169984,109,32,91,106,9,20260908_142837
1788870490.1905982,3781953,968179968,968.179968,112,32,92,105,9,20260908_142837
1788870490.200582,3781992,968189952,968.189952,116,54,93,104,9,20260908_142837
1788870490.210566,3782031,968199936,968.199936,119,3,93,104,9,20260908_142837
1788870490.22055,3782070,968209920,968.20992,123,42,92,104,9,20260908_142837
1788870490.230534,3782109,968219904,968.219904,126,18,92,104,9,20260908_142837
1788870490.2407742,3782149,968230144,968.230144,129,0,93,104,9,20260908_142837
1788870490.2507582,3782188,968240128,968.240128,132,7,94,105,9,20260908_142837
1788870490.2607422,3782227,968250112,968.250112,135,0,95,105,9,20260908_142837
1788870490.2707262,3782266,968260096,968.260096,138,0,95,106,9,20260908_142837
1788870490.2807102,3782305,968270080,968.27008,141,1,96,106,9,20260908_142837
1788870490.2906942,3782344,968280064,968.280064,144,1,96,107,9,20260908_142837
1788870490.300678,3782383,968290048,968.290048,147,0,97,107,9,20260908_142837
1788870490.310662,3782422,968300032,968.300032,150,1,97,107,9,20260908_142837
1788870490.320646,3782461,968310016,968.310016,152,19,98,107,9,20260908_142837
1788870490.33063,3782500,968320000,968.32,155,43,99,108,9,20260908_142837
1788870490.340614,3782539,968329984,968.329984,158,1,99,108,9,20260908_142837
1788870490.350598,3782578,968339968,968.339968,160,20,100,108,9,20260908_142837
1788870490.3608382,3782618,968350208,968.350208,163,1,101,109,9,20260908_142837
1788870490.3708222,3782657,968360192,968.360192,166,53,103,109,9,20260908_142837
1788870490.3808062,3782696,968370176,968.370176,169,35,105,109,9,20260908_142837
1788870490.3907902,3782735,968380160,968.38016,171,0,107,109,9,20260908_142837
1788870490.4007742,3782774,968390144,968.390144,174,42,110,109,9,20260908_142837
1788870490.410758,3782813,968400128,968.400128,177,17,114,109,9,20260908_142837
1788870490.420742,3782852,968410112,968.410112,180,55,117,110,9,20260908_142837
1788870490.430726,3782891,968420096,968.420096,184,23,119,110,9,20260908_142837
1788870490.44071,3782930,968430080,968.43008,187,50,123,111,9,20260908_142837
1788870490.450694,3782969,968440064,968.440064,190,53,126,111,9,20260908_142837
1788870490.460678,3783008,968450048,968.450048,194,64,130,111,9,20260908_142837
1788870490.470662,3783047,968460032,968.460032,198,66,133,111,9,20260908_142837
1788870490.480646,3783086,968470016,968.470016,202,34,138,110,9,20260908_142837
1788870490.4908862,3783126,968480256,968.480256,206,99,140,110,9,20260908_142837
1788870490.5008702,3783165,968490240,968.49024,210,31,141,109,9,20260908_142837
1788870490.5108542,3783204,968500224,968.500224,214,59,142,110,9,20260908_142837
1788870490.520838,3783243,968510208,968.510208,218,64,142,110,9,20260908_142837
1788870490.530822,3783282,968520192,968.520192,222,61,143,110,9,20260908_142837
1788870490.540806,3783321,968530176,968.530176,225,41,143,110,9,20260908_142837
1788870490.55079,3783360,968540160,968.54016,229,35,144,111,9,20260908_142837
1788870490.560774,3783399,968550144,968.550144,233,47,144,112,9,20260908_142837
1788870490.570758,3783438,968560128,968.560128,237,26,144,114,9,20260908_142837
1788870490.580742,3783477,968570112,968.570112,240,28,144,115,9,20260908_142837
1788870490.590726,3783516,968580096,968.580096,244,22,144,117,9,20260908_142837
1788870490.6007102,3783555,968590080,968.59008,247,0,145,119,9,20260908_142837
1788870490.6109502,3783595,968600320,968.60032,250,4,144,120,9,20260908_142837
1788870490.6209342,3783634,968610304,968.610304,254,44,145,121,9,20260908_142837
1788870490.630918,3783673,968620288,968.620288,2,3,145,121,9,20260908_142837
1788870490.640902,3783712,968630272,968.630272,5,7,145,123,9,20260908_142837
1788870490.650886,3783751,968640256,968.640256,8,7,145,123,9,20260908_142837
1788870490.66087,3783790,968650240,968.65024,11,1,145,123,9,20260908_142837
1788870490.670854,3783829,968660224,968.660224,14,6,145,123,9,20260908_142837
1788870490.680838,3783868,968670208,968.670208,17,1,145,124,9,20260908_142837
1788870490.690822,3783907,968680192,968.680192,19,1,145,124,9,20260908_142837
1788870490.700806,3783946,968690176,968.690176,22,0,144,124,9,20260908_142837
1788870490.7107902,3783985,968700160,968.70016,25,1,144,123,9,20260908_142837
1788870490.7207742,3784024,968710144,968.710144,27,57,144,124,9,20260908_142837
1788870490.7307582,3784063,968720128,968.720128,30,18,143,123,9,20260908_142837
1788870490.740998,3784103,968730368,968.730368,32,26,143,123,9,20260908_142837
1788870490.750982,3784142,968740352,968.740352,35,9,142,123,9,20260908_142837
1788870490.760966,3784181,968750336,968.750336,37,45,141,122,9,20260908_142837
1788870490.77095,3784220,968760320,968.76032,40,87,139,122,9,20260908_142837
1788870490.780934,3784259,968770304,968.770304,42,1,137,121,9,20260908_142837
1788870490.790918,3784298,968780288,968.780288,45,101,134,120,9,20260908_142837
1788870490.800902,3784337,968790272,968.790272,47,22,128,120,9,20260908_142837
1788870490.810886,3784376,968800256,968.800256,50,17,118,119,9,20260908_142837
1788870490.8208702,3784415,968810240,968.81024,54,8,111,118,9,20260908_142837
1788870490.8308542,3784454,968820224,968.820224,57,0,105,116,9,20260908_142837
1788870490.8408382,3784493,968830208,968.830208,61,55,102,116,9,20260908_142837
1788870490.8508222,3784532,968840192,968.840192,65,0,98,115,9,20260908_142837
1788870490.861062,3784572,968850432,968.850432,69,58,95,114,9,20260908_142837
1788870490.871046,3784611,968860416,968.860416,73,47,93,113,9,20260908_142837
1788870490.88103,3784650,968870400,968.8704,77,60,91,112,9,20260908_142837
1788870490.891014,3784689,968880384,968.880384,81,57,89,111,9,20260908_142837
1788870490.900998,3784728,968890368,968.890368,85,52,90,111,9,20260908_142837
1788870490.910982,3784767,968900352,968.900352,89,84,90,110,9,20260908_142837
1788870490.920966,3784806,968910336,968.910336,93,37,91,109,9,20260908_142837
1788870490.9309502,3784845,968920320,968.92032,97,70,90,108,9,20260908_142837
1788870490.9409342,3784884,968930304,968.930304,101,52,91,107,9,20260908_142837
1788870490.9509182,3784923,968940288,968.940288,105,29,91,106,9,20260908_142837
1788870490.9609022,3784962,968950272,968.950272,109,21,91,106,9,20260908_142837
1788870490.9708862,3785001,968960256,968.960256,112,15,92,104,9,20260908_142837
1788870490.9808702,3785040,968970240,968.97024,116,46,92,104,9,20260908_142837
1788870490.99111,3785080,968980480,968.98048,119,29,93,104,9,20260908_142837
1788870491.001094,3785119,968990464,968.990464,122,0,91,103,9,20260908_142837
1788870491.011078,3785158,969000448,969.000448,126,71,90,103,9,20260908_142837
1788870491.021062,3785197,969010432,969.010432,129,14,92,103,9,20260908_142837
1788870491.0310462,3785236,969020416,969.020416,132,0,93,104,9,20260908_142837
1788870491.0410302,3785275,969030400,969.0304,135,17,94,104,9,20260908_142837
1788870491.0510142,3785314,969040384,969.040384,138,7,94,105,9,20260908_142837
1788870491.0609982,3785353,969050368,969.050368,141,1,95,105,9,20260908_142837
1788870491.0709822,3785392,969060352,969.060352,144,17,95,106,9,20260908_142837
1788870491.0809662,3785431,969070336,969.070336,147,1,96,106,9,20260908_142837
1788870491.09095,3785470,969080320,969.08032,149,13,96,106,9,20260908_142837
