frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3563,59.44271666666667,3212.668233713902,1212.433003642876,16379.0,3197.764705882353,1163.1764705882354,-1.8646088509401608,detected,3212.5948949363806,1212.5009693725106,32.269409866254136,-7.914904349855533,33.225901402123945,37.76534342685802,3.555582027350923,37.93235199274821,39.299350350182685,37.55140399638242,267.6721132760035,-25.564155074555483,-5.086604666129913,37.589756326321854
3564,59.4594,3213.1666209781406,1212.0889606367964,16415.5,3205.871794871795,1164.7179487179487,-1.7235895538279151,detected,3213.191958624014,1212.5634582566172,32.415252793183754,-5.862122205448486,32.94105478574752,37.286753439168685,3.707361228062274,37.47060860606213,39.40820807962008,36.962234513225866,266.84770789605943,-30.181562122005378,-5.752154815895034,37.026466537906
3565,59.476083333333335,3213.718622495585,1212.189259687798,16421.0,3201.333333333333,1165.2666666666669,-1.8288621096328448,detected,3213.7679050290003,1212.6381123967342,34.15999409921824,-0.32889055971236303,34.16157733271245,36.85024449650281,3.7766356230624414,37.04326519195385,39.50067109743159,36.40194013689886,266.71099803076277,-28.582196862317197,-5.884601614382478,36.572871912408345
3566,59.49276666666667,3214.221544095209,1211.9807445834604,16385.0,3204.951219512195,1163.7560975609756,-1.7607117055421877,detected,3214.3166298623755,1212.7015644932249,35.624202137463726,4.3124322542585105,35.884270229146985,36.45971732741425,3.816951259391003,36.6589703143926,39.548500718001144,35.88003033145013,267.2453308229029,-25.04669168576229,-5.56477744065778,36.23414627871704
3567,59.50945,3214.7166784185088,1212.217041192761,16309.5,3192.5,1169.0,-2.045638195538928,detected,3214.848390430559,1212.781764748295,35.74075285979234,7.147337517574215,36.44839980815177,36.10076048896505,3.832860494041507,36.30365997318182,39.53561784389929,35.405245828652625,266.16340220507846,-26.250262622982497,-6.23981724579351,35.7633948079248
3568,59.52613333333333,3215.4227637292465,1212.6035964240102,16312.5,3233.3478260869565,1163.804347826087,-1.218773539094156,detected,3215.3767548780033,1212.8537495535445,34.754134116903515,9.305722236658767,35.978414425340674,35.84842939411744,3.8409053622278866,36.053605146040724,39.45331501822126,34.98541067032932,265.98249412313464,-24.21545545903042,-6.3430532522660386,35.49124003843105
3569,59.54281666666667,3216.3676133103845,1212.7774670109006,16268.0,3213.5,1164.1,-1.6296388072708576,detected,3215.896391204911,1212.9390884037139,33.63985563196911,10.082722227783506,35.11838798211506,35.66795257460246,3.694891096565421,35.85882124498195,39.308808955180034,34.62730002025499,265.54816958867076,-27.4574454993426,-6.452323472909031,35.273539415268715
3570,59.5595,3216.956280453403,1212.9358260245167,16247.5,3243.6,1162.2,-1.087234825057401,detected,3216.4153235811177,1213.0119416612902,31.30765934507326,9.833145249982863,32.815549350489526,35.60784961867189,3.62129098014508,35.791517190932716,39.14053994952973,34.33652573646179,264.6809007305528,-28.56866316124728,-6.906633924656569,35.11881419780023
3571,59.57618333333333,3217.1453211388416,1213.1366609827933,16127.5,3270.714285714286,1160.142857142857,-0.7800008266071174,detected,3216.9395362937003,1213.0622500358397,30.037032023466963,5.103885007184999,30.467571858376697,35.529917444504186,3.4232492428548333,35.69444871393854,39.00345119362845,34.117441760381816,265.3911124463109,-23.462384203794997,-6.2671345844630775,35.13995863816882
3572,59.592866666666666,3217.5137258536183,1213.0895218089706,16186.0,3205.785714285714,1164.642857142857,-1.8083079323595128,detected,3217.46488459573,1213.1025701793794,27.697334364685958,1.4904627024043293,27.737408133718482,35.46332120420849,3.2090426334829942,35.60821682500227,38.9273352464356,33.973071355772,264.6925374516014,-25.075081907424245,-6.475651367264237,35.014440518534975
3573,59.60955,3218.0701679258555,1213.3380132342295,16346.5,3223.173913043478,1164.608695652174,-1.4664401618709135,detected,3217.994256654701,1213.1166779937907,26.664089100475394,-0.612374051901952,26.671120140285325,35.457824890960424,3.0841991444918033,35.59170732573666,38.87627141946466,33.90505804008723,263.81666665693524,-23.8575505821648,-6.885424467602723,34.91934364019224
3574,59.62623333333333,3218.3012685312547,1213.2680014264608,16357.5,3194.078431372549,1166.470588235294,-2.048432955419468,detected,3218.5191958799746,1213.1323186825673,28.110172862916443,-1.6721020876775583,28.15986050701707,35.406952636773774,3.0383413452760246,35.53707659829597,38.79358595959016,33.91364165271543,262.2174994982554,-24.927696586465068,-7.804916474760798,34.669397052374045
3575,59.642916666666665,3219.083935939862,1212.6772888834416,16318.0,3200.9310344827586,1166.7586206896551,-1.947268003889336,detected,3219.0419910957535,1213.1462475019175,29.388530125726902,-0.19491970981880513,29.389176522046913,35.34111785664251,3.069496811047172,35.47416555791165,38.72850849843846,33.99766040396432,261.4664542517148,-26.42874368475408,-8.279728177197738,34.49438393915512
3576,59.6596,3219.413080877488,1212.835292920039,16372.5,3201.770833333333,1164.6041666666667,-1.921464177859315,detected,3219.5624006673083,1213.1708533653912,30.12442706002912,2.4115527762664897,30.220799004786972,35.361855247490574,3.208344928677542,35.50710187731248,38.711024193031115,34.154579007129115,260.4665419137918,-27.800552142730073,-9.020789689181981,34.342097156542366
3577,59.67628333333334,3220.031514892491,1212.8846862248272,16378.5,3230.764705882353,1164.5735294117646,-1.3521790934665343,detected,3220.081718278433,1213.2340198357476,29.898373871898002,3.252569589003997,30.074772968637795,35.453357597635836,3.2803668684747533,35.604794224059624,38.71473126302729,34.38054222185867,259.62812905562635,-26.51147003979741,-9.60965495143149,34.2834639943524
3578,59.69296666666667,3220.6230934162527,1212.998658659269,16401.5,3205.112359550562,1165.067415730337,-1.8837649215252583,detected,3220.629091816903,1213.2734627991972,30.0620810732471,5.389244963798774,30.541327406226337,35.65575965840072,3.3359111895637503,35.81147162966489,38.64794702965669,34.67045244592247,258.6695875569079,-29.8859484174683,-10.276062724061669,34.3054519744813
3579,59.70965,3220.9091559154404,1213.4908702702155,16548.5,3216.9859154929577,1164.1267605633802,-1.6501051891143552,detected,3221.1766050573933,1213.29692405434,30.300831370916057,8.306796185871463,31.418835825700153,35.91503730107956,3.437015178407958,36.07912107680206,38.51491584069646,35.01806945598535,258.88193450559606,-26.459926887443725,-10.298054494556805,34.57821642742264
3580,59.726333333333336,3221.5253230911912,1213.6611927659833,16533.0,3201.391891891892,1164.162162162162,-1.957102899840028,detected,3221.72244765168,1213.3270901858737,31.538880369560502,8.351251112659156,32.625823669482116,36.21147160369834,3.658783087247267,36.39584274865713,38.373955665763006,35.416130024364264,259.65599829851277,-22.657243433753347,-10.101369230963645,34.96597930910443
3581,59.74301666666667,3221.9190894269423,1213.409443954998,16458.5,3211.8360655737706,1163.360655737705,-1.7695990816575862,detected,3222.2808912860573,1213.3858149999112,32.15098428482088,9.274563368960571,33.46196820522762,36.53653293981554,3.896970301598521,36.7437697684079,38.219567821796666,35.85648489488578,260.50397585887646,-16.8218610531536,-9.87133702811683,35.392955825574894
3582,59.7597,3222.422415364979,1213.503049089325,16453.0,3203.9473684210525,1162.8947368421052,-1.9208237171577924,detected,3222.8833450699512,1213.466155884337,33.36073208264497,8.255037755639478,34.36690404207296,36.82940952031845,4.119667975535052,37.0591023885357,38.08868080981164,36.33025044490811,260.5244501846123,-16.530598787763825,-10.126563405013057,35.64869960388769
3583,59.776383333333335,3223.240381021647,1213.8272371890057,16499.5,3203.2051282051284,1162.8461538461538,-1.945248376597544,detected,3223.505120817897,1213.5643274205156,35.533719210094205,7.385772488395105,36.2931789204549,37.151377499395906,4.327172235064532,37.40253025738411,37.972011550923526,36.82797225667929,260.8079662217353,-15.779362695055944,-10.206312126933181,35.98305799153472
3584,59.79306666666667,3223.7468996334787,1213.9864437415274,16597.5,3211.1296296296296,1164.4444444444443,-1.8201731850745888,detected,3224.1277247632,1213.6742758210883,35.7186214932899,8.172100336851145,36.64154943907904,37.459507603913316,4.364889504548287,37.712954940107196,37.88448485012978,37.33979774137107,260.2511950980588,-18.563527065935197,-10.644837681979716,36.179474858528
3585,59.80975,3224.34456647109,1214.336161676947,16617.5,3239.862068965517,1165.3103448275865,-1.2642560761667976,detected,3224.768277150883,1213.8117375990732,37.072286815569896,7.414089474274533,37.80639063000363,37.72203869121632,4.422720315007232,37.98042466858946,37.843853052949264,37.855654884241154,258.8544811358578,-18.25024765404188,-11.631031748336692,36.15566011671731
3586,59.82643333333333,3224.9539558819106,1214.1634415721207,16614.5,3216.1111111111118,1164.1666666666667,-1.7458542035108569,detected,3225.4268324190552,1213.9521065581662,38.86626504279411,5.607059811745785,39.268634787947676,37.924690322061636,4.331074667039684,38.171197830245625,37.857580748642896,38.36543410087786,257.6116882410503,-18.170274596583265,-12.366444719407129,36.112482451329704
3587,59.84311666666667,3225.6861438578508,1214.3782675551,16583.5,3201.722222222222,1166.5,-2.0348580313869755,detected,3226.0921629188133,1214.0674301235467,40.33670908281056,2.2075948721344503,40.3970738389647,38.15353420326454,4.171776731825317,38.38093137613881,37.85731399775816,38.85917011166494,257.431660722618,-19.988104568263697,-12.374168166954425,36.33147196957217
3588,59.8598,3226.0968096144743,1214.522217856891,16544.5,3204.5,1165.1129032258063,-1.9828709506081577,detected,3226.7621837404745,1214.17431347469,43.07258616537729,0.5313748964708793,43.07586375517559,38.36183696756639,4.0260996927632515,38.57252926970452,37.87377997819114,39.32722066123283,256.2366290381383,-19.7830202713137,-13.037259626161198,36.302477542204734
3589,59.87648333333333,3226.915997312556,1214.1806804849432,16620.5,3212.709677419354,1163.225806451613,-1.842693763301324,detected,3227.434555610189,1214.2601605499963,45.5955964007735,-3.6776122450555704,45.743668883980135,38.564345997156366,3.8311203239907647,38.754177389351014,37.937135548494645,39.76043885095619,254.96158958808064,-16.497486203823915,-13.70606961799001,36.24955062827809
3590,59.893166666666666,3227.8816463628614,1214.3627212112096,16622.5,3210.2909090909093,1163.909090909091,-1.906269364971097,detected,3228.116547896704,1214.3300004784137,48.364923920700676,-4.003565221794815,48.53034514961056,38.737600533744136,3.694023709016698,38.91333327119011,37.98798684491768,40.15033584906496,253.83391885292767,-15.388977301684044,-14.333379330419705,36.17736506774655
3591,59.90985,3228.6621636629816,1214.0855267807565,16507.5,3221.220930232558,1163.953488372093,-1.718153103807184,detected,3228.805439356229,1214.3735720322416,48.950005897970186,-5.13458242673596,49.21856371439806,38.87362381262765,3.577378256836734,39.037882415906985,37.96163069907358,40.48923083713435,253.27880787599528,-15.880485364875536,-14.610628725930935,36.20063247722589
3592,59.92653333333333,3229.5163186022205,1214.2571535624838,16903.0,3218.764705882353,1165.0588235294117,-1.785949915442209,detected,3229.4947971161946,1214.4268240726099,48.75745109973104,-4.767182818190122,48.989948660564146,38.99585455672888,3.4380686571979733,39.14711980083796,37.88451268281165,40.770385283107444,251.91231219241217,-17.581541789917562,-15.375295295230153,36.00135113138996
3593,59.943216666666665,3230.398884750799,1213.5317988481186,16379.0,3205.809523809524,1164.6825396825398,-2.037138086040209,detected,3230.193127070596,1214.481933452056,46.866180698061726,-0.48359052217892895,46.86867560553119,39.12515867064252,3.3660139786501704,39.269684122837326,37.76604303624239,40.98811901734427,251.8203460082388,-10.80942061285047,-15.40494634024247,36.12195619511313
3594,59.9599,3231.3764384452097,1213.9527204769597,16409.5,3218.7361111111118,1164.5416666666667,-1.82124493098358,detected,3230.912624942779,1214.5378378693847,44.128655520878965,3.0561096829883354,44.234353668555585,39.2785942126291,3.3123652012613696,39.4180127168647,37.63956490331202,41.13790610831636,251.9140463414458,-11.248287016539088,-15.34248762562456,36.309610298163
3595,59.97658333333334,3231.826061681557,1213.871292783421,16342.0,3215.186046511628,1164.5813953488373,-1.896377323801717,detected,3231.647337707231,1214.581379728319,41.73792256834349,8.2617283101049,42.54774183186489,39.37795104307012,3.3467526759814494,39.51991626793529,37.55668624881066,41.21644912778435,253.31579696650437,-8.268113084398344,-14.511129141157063,36.75936496830813
3596,59.99326666666667,3232.434249363868,1213.9047022900763,16375.0,3216.8888888888887,1164.9722222222222,-1.8784024566252964,detected,3232.3746581741066,1214.6379544802867,40.62259337552314,12.512353103789792,42.50592985392761,39.40054985567141,3.3652028466930077,39.543999786676096,37.524064024757855,41.221730980175586,255.37337262023044,-1.850821097341966,-13.20553288865115,37.2738758416051
3597,60.00995,3233.18283953973,1214.5864012966483,16555.5,3228.28125,1164.40625,-1.6681672750787762,detected,3233.100279303915,1214.700832644346,40.90875905346729,13.314539657446403,43.02096620933048,39.35660402495807,3.3200289688747535,39.49639062916399,37.56134112927697,41.153043973008934,255.67405153146797,-3.783559565973779,-12.95510172159567,37.311261197051785
3598,60.026633333333336,3233.7185869290943,1214.843209689629,16512.5,3232.65,1165.0,-1.5922320100690173,detected,3233.8223380032605,1214.7817792937471,41.522528238623636,11.68323968639379,43.13488658727439,39.3035774664187,3.2345132087681803,39.436446053827815,37.62138695810875,41.01099618297224,256.4271972988495,-1.936173365284711,-12.367972986025105,37.44684928766939
3599,60.04331666666667,3234.29895786135,1215.198187584957,16552.5,3218.4166666666665,1164.138888888889,-1.872364945700259,detected,3234.5303622801084,1214.8603734304097,44.48658010692816,12.61104417110073,46.239531190266085,39.18645829210159,3.106820749580387,39.30942442530341,37.64591141522969,40.79749543007111,255.89567980837228,-3.7586410860028474,-12.562436596090626,37.24803398057197
3600,60.06,3235.246809220861,1215.514559770657,16976.0,3223.0919540229884,1166.471264367816,-1.8137403428674088,detected,3235.2409642130538,1214.9112089811447,47.18317671839941,13.247328045747963,49.00758987739928,39.08403299948418,2.889744685916302,39.19071650090809,37.61319685321333,40.51571135528879,255.0206671525831,-2.3209656024358094,-12.89362244778192,37.009009173829604
3601,60.076683333333335,3236.1760013784155,1214.7943120084326,16444.0,3229.4054054054054,1165.6486486486488,-1.7077004346266116,detected,3235.9418852129897,1214.95212343485,48.94412050533174,10.951105857860057,50.15429843543315,38.915313104094714,2.713354054452252,39.00979215805358,37.5747554751448,40.17001627514466,254.8370301194321,-3.9131754220096546,-12.79779150068418,36.8507858385619
3602,60.09336666666667,3236.8196972464034,1215.2263144010876,16427.0,3216.942307692308,1166.826923076923,-1.9604884231036213,detected,3236.6446831731837,1214.9741670047995,47.436228785751155,9.16260975584646,48.313033634331624,38.69956751226196,2.597720696867015,38.78665593287274,37.526723151586815,39.76590573435109,255.48464537205865,0.5706567267948318,-12.214440999430892,36.81320564045563
3603,60.11005,3237.7911170819084,1215.7642077837486,16376.0,3220.8064516129034,1167.0967741935483,-1.9065750754485464,detected,3237.343800186764,1214.9861735430816,44.70077355290596,6.806668827231533,45.21603583632451,38.44915590338086,2.5280426389107733,38.532176025584626,37.48114632660189,39.30990004657938,255.49412244103462,-0.539949121294709,-12.078171918784289,36.590249416571744
3604,60.12673333333333,3238.765826950694,1216.2459111217488,16712.0,3215.090909090909,1167.1363636363635,-2.02000853004339,detected,3238.0303933954356,1215.02211437779,41.549558349202925,2.8308634836703277,41.64588319482487,38.10300749030426,2.4584927095295415,38.1822388841853,37.43178661524562,38.80942859574762,256.05416172383127,-0.36449199538815447,-11.56902494328338,36.387374569631696
3605,60.14341666666667,3239.506386311604,1216.0639434470015,16598.0,3223.45,1166.75,-1.8855665252941007,detected,3238.6946569301554,1215.0690954979782,38.01478418927218,-0.7177004376253535,38.021558501396356,37.8018989460275,2.356415980466556,37.87527241088404,37.3907439640138,38.272699190233304,255.03729466277193,2.5048343291947632,-12.036601483890912,35.91178754833388
3606,60.1601,3239.5206559251774,1215.878688558067,16323.0,3220.44,1168.0666666666666,-1.950506358122702,detected,3239.3489411121554,1215.0903328703005,34.2243405445206,-9.264681847907923,35.45616752344042,37.4141651569391,2.2728529399300177,37.48313774055294,37.368732655993675,37.7085552086016,254.42254044292508,7.215392749758449,-12.236600251098448,35.42952482283783
3607,60.17678333333333,3240.128227708441,1215.738746672335,16465.5,3217.469696969697,1166.5,-2.002081011623013,detected,3239.982195354717,1215.1012029595927,31.2252134043174,-14.608585131593372,34.47353639666482,37.016778914859344,2.2403144156720094,37.084510646800275,37.360476802333274,37.126323551789234,252.9546342998005,14.441324421679218,-12.992587902856027,34.73404078852909
3608,60.193466666666666,3240.9011302012063,1215.1135370736404,16442.5,3219.9666666666667,1167.8166666666666,-1.9874947544677373,detected,3240.6112017295413,1215.1115633868335,30.090148993767798,-15.96296126514244,34.06219603636241,36.622115005714754,2.292738973236136,36.69381364060151,37.39114541267529,36.535656472249855,252.67620731111646,16.05646196495686,-13.093749621121527,34.278122474117126
3609,60.21015,3241.2708733620016,1214.803826486525,16394.5,3240.813953488372,1165.8488372093022,-1.5801295247606968,detected,3241.22236388429,1215.1151783263952,31.514550082447386,-13.238141548884869,34.18208973376842,36.20208197503696,2.427003431556477,36.28334445698305,37.447554240675046,35.94637018404945,253.41916987827256,14.783465159552156,-12.656989560794138,34.00414239827305
3610,60.22683333333333,3241.551417847785,1214.2755976407984,16474.5,3238.8076923076924,1166.9615384615386,-1.628721101072805,detected,3241.8137969863697,1215.1434792786372,33.77387197275311,-8.233854941916434,34.76306653959688,35.79123301447344,2.555251313736791,35.88233088823366,37.56823119485431,35.36828281822289,255.33383733395232,17.62613966733652,-11.533857383272323,33.97810771415945
3611,60.243516666666665,3242.2886792834324,1214.4074871608234,16486.0,3217.6216216216217,1167.2432432432431,-2.0526768111743485,detected,3242.389238628428,1215.1668517055468,33.4639699798372,-1.228272596268198,33.48650385427223,35.375112582884825,2.6638884813051407,35.47527155770067,37.703216602128435,34.81105387358197,256.17050874089216,17.9174398203606,-11.04249547915153,33.712878632438446
3612,60.2602,3242.908132162888,1214.5287937901326,16404.0,3238.764705882353,1166.6764705882354,-1.6571686762125786,detected,3242.9329885984216,1215.2051381689032,33.7426716556256,4.433860984684543,34.0327344433395,35.077189979493916,2.769923167897966,35.18638559462404,37.857709316041344,34.28402694985401,256.1577869609968,17.29654117128206,-11.081658318043663,33.39578686205342
3613,60.27688333333334,3243.6095054788384,1214.6386309014624,16366.0,3250.5185185185187,1166.1851851851852,-1.4291603494517509,detected,3243.453075080995,1215.266362867379,35.104374809703586,8.182868326475273,36.04547773061947,34.77025135544381,2.808828958157211,34.88351902312788,37.96102139932548,33.796077338037236,255.95008848328052,18.4004706866055,-11.165873038704087,33.04819478761988
3614,60.29356666666667,3244.103665049284,1215.0347075996624,16384.5,3244.3291139240505,1167.253164556962,-1.5660780362708466,detected,3243.955995679348,1215.3372059588135,35.173507748389966,10.309611212559957,36.65329085744131,34.551332074443245,2.679274337850188,34.655058203614566,37.966640431855076,33.35546601644753,256.5413816428396,17.964860486523364,-10.647277958134874,32.97891040010462
3615,60.31025,3244.592198797011,1215.509792008425,16459.0,3232.4,1166.8615384615384,-1.8163579214852097,detected,3244.467975961958,1215.4012475611146,32.69779407925853,11.292360003328668,34.592819082786114,34.347944679839635,2.6080385390527594,34.44681652563134,37.85999290631466,32.96970173394586,256.923764186269,17.293094910425296,-10.311542192072967,32.867236975012176
3616,60.326933333333336,3245.247918001281,1215.2562968386158,16390.5,3240.628099173554,1166.719008264463,-1.6656912703981408,detected,3244.9759529958974,1215.4567299208445,30.96644546817697,10.410721912171084,32.669617011317065,34.17530253547624,2.463925178848351,34.264007802332344,37.66495338674319,32.64541309935043,256.0888714115744,26.454185133134597,-10.607967149575277,32.58056573529415
3617,60.34361666666667,3245.832733849499,1215.4384360584445,16403.0,3249.105882352941,1166.7058823529412,-1.5037315091172343,detected,3245.483377509108,1215.507998541191,29.20038655434837,7.600762978022431,30.17340174344692,34.047257632098365,2.356195397663741,34.12868894373841,37.46401071010758,32.38823286500546,255.4596966397949,34.87480830524079,-10.828666742888867,32.36521876320172
3618,60.3603,3246.2799897907094,1215.5008269525267,16325.0,3227.090909090909,1166.6363636363635,-1.944993908520492,detected,3245.994382945384,1215.5229116070032,28.807176183767297,2.5629078987685716,28.920959468526974,33.96246463379239,2.165370499410751,34.03142420471582,37.31576141329903,32.20269679827805,254.69852509725834,40.65155894379706,-11.051231866717105,32.18707982450992
3619,60.376983333333335,3246.5447397902026,1216.0490783175476,16365.0,3217.1052631578946,1167.578947368421,-2.116619939518407,detected,3246.5126142177623,1215.5314890168295,28.71152752004855,-1.571364460779023,28.754495279922835,33.94455391717992,2.088405916558224,34.00873681730402,37.26463994528664,32.0921595822197,255.90827566954252,40.83340265593117,-10.290207576400666,32.41459251545877
3620,60.39366666666667,3247.057771023303,1215.861023302938,16450.0,3220.9508196721317,1168.0819672131147,-2.070879078814603,detected,3247.0246446080996,1215.524188721843,28.712524905953615,-3.0024756194075053,28.86908287978929,33.90604760925365,2.033878361059305,33.966994651699174,37.31290762336457,32.05873001919664,257.17837583153886,39.19250419426493,-9.507476916470821,32.60927181571731
3621,60.41035,3247.4670415970004,1215.5902112783097,16447.5,3222.609756097561,1167.3170731707316,-2.046316447144221,detected,3247.5348459201828,1215.515829805784,29.22888087235151,-4.438671675723526,29.563986255154873,33.87081523316251,1.9633130512028023,33.927668984120565,37.41785405986624,32.10322742990235,258.9178564854224,34.94599769067005,-8.437219523859678,32.86183271520713
3622,60.42703333333333,3248.073608002097,1215.160737693347,16529.0,3228.46875,1167.75,-1.9628955210941088,detected,3248.0442879089915,1215.5255349803795,29.443979000492618,-3.162836044128653,29.613365753042824,33.88058199195328,1.987689549233437,33.93883831037239,37.56683001999206,32.22516059267708,260.7880122169576,33.11519164925503,-7.385918994875297,33.12541239681011
3623,60.44371666666667,3248.64639906146,1215.0222903202969,16479.5,3236.5,1166.0,-1.813677877240521,detected,3248.5438063713996,1215.5406353480266,29.354164828044304,-0.6588995638021515,29.36155890594319,33.92313866440498,2.058179328808025,33.98551807746912,37.73977686888409,32.42272992884361,262.57878288243256,32.84809818741165,-6.422546768140834,33.37313788071216
3624,60.4604,3249.1956010779486,1215.1017972564991,16451.0,3251.59375,1166.34375,-1.5216512513571174,detected,3249.0242069826822,1215.5768555984719,27.67712729563391,2.459162050932264,27.786162983245255,34.0670640426831,2.134865052071171,34.133890801940915,37.87578512861242,32.69285299174149,264.0920832442715,28.744136829582562,-5.630048068854446,33.66637877796207
3625,60.47708333333333,3249.655771256584,1215.31539503386,16612.5,3232.904761904762,1164.809523809524,-1.8910442660632376,detected,3249.5197533494675,1215.6067084601639,28.088102384290323,3.748838740753399,28.337171479428733,34.2699662146517,2.3563993017285907,34.350883569750515,37.93087506071297,33.03121273312717,265.5587055715194,25.145948844474322,-5.003107706584047,33.98458643707284
3626,60.493766666666666,3249.951324910722,1215.7811821664716,16661.5,3240.346666666667,1165.72,-1.7603513082731177,detected,3250.027948386938,1215.6110124532975,27.068080841883784,5.9819165363492175,27.72118911429674,34.55375246675815,2.5089652474235566,34.64472133163686,37.8919639457139,33.432327544320195,267.06326558445676,22.64583334695917,-4.275971128990681,34.37983110852658
3627,60.51045,3250.3455983699887,1216.096212620603,16687.0,3233.96875,1166.34375,-1.8887921345753815,detected,3250.5450045079697,1215.6490801090276,27.37688672022341,7.200868232300309,28.30806298196499,34.8620061336476,2.6381945499444868,34.961686774894595,37.820607304191775,33.88964170748346,267.9938631022328,17.931686519326913,-3.85697577983663,34.74828456168151
3628,60.52713333333333,3250.633859972409,1215.713429799917,16551.5,3229.072727272727,1165.9272727272728,-1.9794865192257165,detected,3251.0808719281285,1215.6986741399903,27.850306107438882,8.085334129281819,29.000209969242928,35.255606369540224,2.8985630626069816,35.37455933735252,37.754187892064664,34.39563462221544,268.8110156236329,13.821044247921382,-3.6294999575941347,35.18786976174742
3629,60.543816666666665,3251.537376657532,1215.4070326537578,16603.5,3262.1964285714284,1167.2142857142858,-1.3531251255277197,detected,3251.645719153572,1215.8491546498828,28.9908096157651,9.838438949571355,30.614733759122927,35.70145770278062,2.8261519778849227,35.813143077724085,37.71530792955678,34.941946956618395,269.2879953931967,8.47636460535835,-3.269578102111414,35.66358193086794
3630,60.5605,3251.7875825839374,1215.8681363850542,16624.5,3264.975,1167.55,-1.304356587924251,detected,3252.2407975401034,1215.9182271635423,30.93492474999948,9.576843962223847,32.383414112241375,36.12907988726374,3.1167289403929606,36.263265335435094,37.70750617002531,35.51952166991208,269.76674715742035,4.503030699092297,-3.2637852783761385,36.1160922366308
3631,60.57718333333334,3252.442049218883,1216.2206743327229,16653.5,3296.909090909091,1167.7575757575758,-0.8283723440493762,detected,3252.8279938830374,1216.011352562694,32.21613634123423,10.750020741105345,33.96236721271337,36.49787594991074,3.270072354228853,36.644076220543,37.70299771996063,36.11875763481995,270.0487451401445,-0.4993112039918323,-3.23902012517226,36.50064479821821
3632,60.59386666666667,3252.859365270664,1216.575012553982,16595.0,3260.53125,1164.5,-1.424524786943676,detected,3253.4259546445237,1216.1161037341121,35.89861341355754,11.824664815469077,37.795940827213784,36.8877747620394,3.340144488277183,37.0386891249882,37.68270862299879,36.729673340809676,269.5397101236391,-3.3467731379661245,-3.6363741806123855,36.85975142233185
3633,60.61055,3253.393042270602,1217.081186550085,17041.0,3237.12,1165.52,-1.8765087487199632,detected,3254.0588297369864,1216.2072957869648,38.535099509381325,8.236868302516996,39.40558201106704,37.22899578321886,3.282313859964029,37.37340914744385,37.6829296357166,37.34207789362857,269.1529999672817,-7.293447013834785,-3.832289156887314,37.17640745311795
3634,60.627233333333336,3254.0682938559576,1216.8048575207406,16634.0,3232.0,1164.2857142857142,-1.9685902684354804,detected,3254.6964859514237,1216.2960172920973,43.7181177971579,-0.355280103642599,43.71956138478769,37.541045260059335,3.111223705598924,37.66974637775126,37.699277190497966,37.94574627226167,269.5080708548147,-8.324810467567174,-3.433424351676316,37.51294962256927
3635,60.64391666666667,3254.636090660601,1216.954041220247,16707.0,3242.860465116279,1166.3953488372092,-1.7996267566503186,detected,3255.3367106755536,1216.3473985771636,45.51783746784531,-5.776573077524972,45.882919744379485,37.79754688236457,2.914861977025236,37.90977407832517,37.69071784973166,38.530595608880446,269.58167221055703,-8.86486698535054,-3.1907491799736856,37.775257647568104
3636,60.6606,3255.915357561548,1216.8288100820632,17060.0,3254.0,1167.0833333333333,-1.60928046699352,detected,3255.993239483518,1216.3751449645997,46.90873402346733,-10.021205608078617,47.967216820697324,38.063155954965005,2.8279819146705556,38.16806679623284,37.74012154581553,39.08685917575872,269.09408954400004,-14.533636741567186,-3.429424495008163,38.01368662198826
3637,60.677283333333335,3256.685710852783,1216.3236610495328,16645.5,3263.25,1166.1818181818182,-1.440622227113264,detected,3256.6583781289055,1216.4229680455765,46.75531918322122,-11.455224806855767,48.13815583609844,38.34277038380326,2.635051982008024,38.43320881286059,37.828803779931405,39.605254837695284,269.12646875420637,-16.679686733509133,-3.219296833134962,38.2981418289858
3638,60.69396666666667,3257.70654803478,1215.6068749810208,16465.5,3248.921568627451,1166.2941176470588,-1.747095011900576,detected,3257.3376829330127,1216.4577262012822,45.20292116420205,-8.628117711801679,46.01900147793052,38.63662223069536,2.490644579498836,38.716816602335086,37.85153762748011,40.07714496640866,269.5039991955142,-16.635737355828827,-2.8250184090962884,38.61361364605904
3639,60.71065,3258.0894121454867,1215.8739632641502,16478.0,3251.4074074074074,1166.3703703703704,-1.7049656064847185,detected,3258.0291091209083,1216.4750464673693,43.07583713038002,-4.445453509613799,43.3046163981297,38.890233092521015,2.522756179411098,38.97197106551545,37.808368149327464,40.494685179900486,269.6863948910809,-17.918966382050183,-2.735580751181626,38.875842456275315
3640,60.72733333333333,3258.74447815534,1215.7292071197412,16480.0,3313.1666666666665,1167.6666666666667,-0.7234230404137824,detected,3258.725904002019,1216.5087618541818,39.605794464821884,2.1037398499597657,39.661627255396674,39.12884858884125,2.6136702799734906,39.21604345444452,37.75655772386448,40.85095970003522,269.1978682310336,-20.494731001835756,-3.1611938915789173,39.088424340215155
