time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723701.1371756,4966251,1271360256,1271.360256,9,0,141,97,8,20260906_214153
1788723701.1471596,4966290,1271370240,1271.37024,13,8,141,97,8,20260906_214153
1788723701.1571436,4966329,1271380224,1271.380224,16,1,141,97,8,20260906_214153
1788723701.1671276,4966368,1271390208,1271.390208,19,1,141,97,8,20260906_214153
1788723701.1771116,4966407,1271400192,1271.400192,22,1,141,97,8,20260906_214153
1788723701.1870956,4966446,1271410176,1271.410176,25,1,140,97,8,20260906_214153
1788723701.1970797,4966485,1271420160,1271.42016,29,17,140,97,8,20260906_214153
1788723701.2070637,4966524,1271430144,1271.430144,32,2,139,97,8,20260906_214153
1788723701.2173035,4966564,1271440384,1271.440384,35,45,138,97,8,20260906_214153
1788723701.2272875,4966603,1271450368,1271.450368,38,28,137,97,8,20260906_214153
1788723701.2372715,4966642,1271460352,1271.460352,41,0,134,97,8,20260906_214153
1788723701.2472556,4966681,1271470336,1271.470336,44,50,132,97,8,20260906_214153
1788723701.2572396,4966720,1271480320,1271.48032,48,1,130,97,8,20260906_214153
1788723701.2672236,4966759,1271490304,1271.490304,51,64,127,97,8,20260906_214153
1788723701.2772076,4966798,1271500288,1271.500288,54,32,124,97,8,20260906_214153
1788723701.2871916,4966837,1271510272,1271.510272,57,64,122,96,8,20260906_214153
1788723701.2971756,4966876,1271520256,1271.520256,60,55,119,96,8,20260906_214153
1788723701.3071597,4966915,1271530240,1271.53024,64,53,116,96,8,20260906_214153
1788723701.3171437,4966954,1271540224,1271.540224,67,86,114,95,8,20260906_214153
1788723701.3271277,4966993,1271550208,1271.550208,70,6,112,95,8,20260906_214153
1788723701.3373675,4967033,1271560448,1271.560448,73,48,111,95,8,20260906_214153
1788723701.3473516,4967072,1271570432,1271.570432,76,62,109,95,8,20260906_214153
1788723701.3573356,4967111,1271580416,1271.580416,80,30,107,95,8,20260906_214153
1788723701.3673196,4967150,1271590400,1271.5904,83,20,106,94,8,20260906_214153
1788723701.3773036,4967189,1271600384,1271.600384,86,10,106,94,8,20260906_214153
1788723701.3872876,4967228,1271610368,1271.610368,89,50,106,93,8,20260906_214153
1788723701.3972716,4967267,1271620352,1271.620352,92,30,107,93,8,20260906_214153
1788723701.4072556,4967306,1271630336,1271.630336,95,53,107,92,8,20260906_214153
1788723701.4172397,4967345,1271640320,1271.64032,99,50,105,91,8,20260906_214153
1788723701.4272237,4967384,1271650304,1271.650304,102,38,106,91,8,20260906_214153
1788723701.4372077,4967423,1271660288,1271.660288,105,93,106,90,8,20260906_214153
1788723701.4471917,4967462,1271670272,1271.670272,108,6,107,90,8,20260906_214153
1788723701.4571755,4967501,1271680256,1271.680256,111,11,107,90,8,20260906_214153
1788723701.4674156,4967541,1271690496,1271.690496,115,58,107,89,8,20260906_214153
1788723701.4773996,4967580,1271700480,1271.70048,118,3,107,89,8,20260906_214153
1788723701.4873836,4967619,1271710464,1271.710464,121,60,106,89,8,20260906_214153
1788723701.4973676,4967658,1271720448,1271.720448,124,14,107,89,8,20260906_214153
1788723701.5073516,4967697,1271730432,1271.730432,127,4,107,89,8,20260906_214153
1788723701.5173357,4967736,1271740416,1271.740416,131,34,108,89,8,20260906_214153
1788723701.5273197,4967775,1271750400,1271.7504,134,1,108,89,8,20260906_214153
1788723701.5373037,4967814,1271760384,1271.760384,137,0,108,89,8,20260906_214153
1788723701.5472877,4967853,1271770368,1271.770368,140,7,108,89,8,20260906_214153
1788723701.5572717,4967892,1271780352,1271.780352,143,1,109,90,8,20260906_214153
1788723701.5672555,4967931,1271790336,1271.790336,146,0,110,90,8,20260906_214153
1788723701.5772395,4967970,1271800320,1271.80032,150,1,110,90,8,20260906_214153
1788723701.5872235,4968009,1271810304,1271.810304,153,1,111,91,8,20260906_214153
1788723701.5974636,4968049,1271820544,1271.820544,156,43,111,91,8,20260906_214153
1788723701.6074476,4968088,1271830528,1271.830528,159,56,112,92,8,20260906_214153
1788723701.6174316,4968127,1271840512,1271.840512,162,50,112,92,8,20260906_214153
1788723701.6274157,4968166,1271850496,1271.850496,166,19,113,92,8,20260906_214153
1788723701.6373997,4968205,1271860480,1271.86048,169,93,114,92,8,20260906_214153
1788723701.6473837,4968244,1271870464,1271.870464,172,46,115,92,8,20260906_214153
1788723701.6573677,4968283,1271880448,1271.880448,175,76,117,93,8,20260906_214153
1788723701.6673515,4968322,1271890432,1271.890432,178,25,118,93,8,20260906_214153
1788723701.6773355,4968361,1271900416,1271.900416,182,62,120,93,8,20260906_214153
1788723701.6873195,4968400,1271910400,1271.9104,185,82,122,93,8,20260906_214153
1788723701.6973035,4968439,1271920384,1271.920384,188,12,126,94,8,20260906_214153
1788723701.7072875,4968478,1271930368,1271.930368,191,58,129,94,8,20260906_214153
1788723701.7175276,4968518,1271940608,1271.940608,194,23,131,93,8,20260906_214153
1788723701.7275116,4968557,1271950592,1271.950592,197,47,134,93,8,20260906_214153
1788723701.7374957,4968596,1271960576,1271.960576,201,59,137,93,8,20260906_214153
1788723701.7474797,4968635,1271970560,1271.97056,204,53,138,93,8,20260906_214153
1788723701.7574637,4968674,1271980544,1271.980544,207,62,139,93,8,20260906_214153
1788723701.7674477,4968713,1271990528,1271.990528,210,8,139,93,8,20260906_214153
1788723701.7774315,4968752,1272000512,1272.000512,213,9,139,93,8,20260906_214153
1788723701.7874155,4968791,1272010496,1272.010496,217,43,139,93,8,20260906_214153
1788723701.7973995,4968830,1272020480,1272.02048,220,8,140,93,8,20260906_214153
1788723701.8073835,4968869,1272030464,1272.030464,223,56,141,93,8,20260906_214153
1788723701.8173676,4968908,1272040448,1272.040448,226,31,140,93,8,20260906_214153
1788723701.8273516,4968947,1272050432,1272.050432,229,18,141,93,8,20260906_214153
1788723701.8373356,4968986,1272060416,1272.060416,233,79,141,94,8,20260906_214153
1788723701.8475757,4969026,1272070656,1272.070656,236,64,141,95,8,20260906_214153
1788723701.8575597,4969065,1272080640,1272.08064,239,82,141,95,8,20260906_214153
1788723701.8675437,4969104,1272090624,1272.090624,242,16,141,95,8,20260906_214153
1788723701.8775277,4969143,1272100608,1272.100608,245,33,141,95,8,20260906_214153
1788723701.8875115,4969182,1272110592,1272.110592,248,8,140,95,8,20260906_214153
1788723701.8974955,4969221,1272120576,1272.120576,252,0,141,96,8,20260906_214153
1788723701.9074795,4969260,1272130560,1272.13056,0,43,141,96,8,20260906_214153
1788723701.9174635,4969299,1272140544,1272.140544,3,3,141,96,8,20260906_214153
1788723701.9274476,4969338,1272150528,1272.150528,6,1,141,96,8,20260906_214153
1788723701.9374316,4969377,1272160512,1272.160512,9,14,141,96,8,20260906_214153
1788723701.9474156,4969416,1272170496,1272.170496,13,0,141,96,8,20260906_214153
1788723701.9573996,4969455,1272180480,1272.18048,16,5,141,96,8,20260906_214153
1788723701.9673836,4969494,1272190464,1272.190464,19,13,141,96,8,20260906_214153
1788723701.9776237,4969534,1272200704,1272.200704,22,1,141,96,8,20260906_214153
1788723701.9876077,4969573,1272210688,1272.210688,25,31,141,96,8,20260906_214153
1788723701.9975915,4969612,1272220672,1272.220672,29,0,140,96,8,20260906_214153
1788723702.0075755,4969651,1272230656,1272.230656,32,79,140,97,8,20260906_214153
1788723702.0175595,4969690,1272240640,1272.24064,35,23,139,97,8,20260906_214153
1788723702.0275435,4969729,1272250624,1272.250624,38,34,138,97,8,20260906_214153
1788723702.0375276,4969768,1272260608,1272.260608,41,70,136,97,8,20260906_214153
1788723702.0475116,4969807,1272270592,1272.270592,44,57,134,97,8,20260906_214153
1788723702.0574956,4969846,1272280576,1272.280576,48,140,131,97,8,20260906_214153
1788723702.0674796,4969885,1272290560,1272.29056,51,25,129,97,8,20260906_214153
1788723702.0774636,4969924,1272300544,1272.300544,54,73,126,97,8,20260906_214153
1788723702.0874476,4969963,1272310528,1272.310528,57,65,123,97,8,20260906_214153
1788723702.0976875,4970003,1272320768,1272.320768,60,93,120,97,8,20260906_214153
1788723702.1076715,4970042,1272330752,1272.330752,64,12,117,96,8,20260906_214153
1788723702.1176555,4970081,1272340736,1272.340736,67,45,115,96,8,20260906_214153
1788723702.1276395,4970120,1272350720,1272.35072,70,48,113,96,8,20260906_214153
1788723702.1376235,4970159,1272360704,1272.360704,73,5,111,96,8,20260906_214153
1788723702.1476076,4970198,1272370688,1272.370688,76,52,110,95,8,20260906_214153
1788723702.1575916,4970237,1272380672,1272.380672,80,45,108,95,8,20260906_214153
1788723702.1675756,4970276,1272390656,1272.390656,83,53,106,95,8,20260906_214153
1788723702.1775596,4970315,1272400640,1272.40064,86,58,106,95,8,20260906_214153
1788723702.1875436,4970354,1272410624,1272.410624,89,2,107,94,8,20260906_214153
1788723702.1975276,4970393,1272420608,1272.420608,92,91,106,94,8,20260906_214153
1788723702.2075117,4970432,1272430592,1272.430592,95,48,106,93,8,20260906_214153
1788723702.2174957,4970471,1272440576,1272.440576,99,16,106,93,8,20260906_214153
1788723702.2277355,4970511,1272450816,1272.450816,102,56,105,93,8,20260906_214153
1788723702.2377195,4970550,1272460800,1272.4608,105,20,106,92,8,20260906_214153
1788723702.2477036,4970589,1272470784,1272.470784,108,53,106,92,8,20260906_214153
1788723702.2576876,4970628,1272480768,1272.480768,111,37,107,92,8,20260906_214153
1788723702.2676716,4970667,1272490752,1272.490752,115,27,106,92,8,20260906_214153
1788723702.2776556,4970706,1272500736,1272.500736,118,51,107,92,8,20260906_214153
1788723702.2876396,4970745,1272510720,1272.51072,121,6,107,92,8,20260906_214153
1788723702.2976236,4970784,1272520704,1272.520704,124,9,107,91,8,20260906_214153
1788723702.3076077,4970823,1272530688,1272.530688,127,49,108,92,8,20260906_214153
1788723702.3175917,4970862,1272540672,1272.540672,131,0,108,91,8,20260906_214153
1788723702.3275757,4970901,1272550656,1272.550656,134,20,107,92,8,20260906_214153
1788723702.3375597,4970940,1272560640,1272.56064,137,0,108,92,8,20260906_214153
1788723702.3477995,4970980,1272570880,1272.57088,140,0,109,92,8,20260906_214153
1788723702.3577836,4971019,1272580864,1272.580864,143,16,109,92,8,20260906_214153
1788723702.3677676,4971058,1272590848,1272.590848,146,1,109,93,8,20260906_214153
1788723702.3777516,4971097,1272600832,1272.600832,150,5,110,93,8,20260906_214153
1788723702.3877356,4971136,1272610816,1272.610816,153,2,110,93,8,20260906_214153
1788723702.3977196,4971175,1272620800,1272.6208,156,0,111,94,8,20260906_214153
1788723702.4077036,4971214,1272630784,1272.630784,159,14,111,94,8,20260906_214153
1788723702.4176877,4971253,1272640768,1272.640768,162,0,112,95,8,20260906_214153
1788723702.4276717,4971292,1272650752,1272.650752,166,33,113,95,8,20260906_214153
1788723702.4376557,4971331,1272660736,1272.660736,169,0,114,95,8,20260906_214153
1788723702.4476397,4971370,1272670720,1272.67072,172,67,115,95,8,20260906_214153
1788723702.4576235,4971409,1272680704,1272.680704,175,26,116,95,8,20260906_214153
1788723702.4676075,4971448,1272690688,1272.690688,178,72,117,95,8,20260906_214153
1788723702.4778476,4971488,1272700928,1272.700928,182,58,119,96,8,20260906_214153
1788723702.4878316,4971527,1272710912,1272.710912,185,68,121,96,8,20260906_214153
1788723702.4978156,4971566,1272720896,1272.720896,188,85,124,97,8,20260906_214153
1788723702.5077996,4971605,1272730880,1272.73088,191,42,128,97,8,20260906_214153
1788723702.5177836,4971644,1272740864,1272.740864,194,77,131,97,8,20260906_214153
1788723702.5277677,4971683,1272750848,1272.750848,197,70,133,97,8,20260906_214153
1788723702.5377517,4971722,1272760832,1272.760832,201,84,137,96,8,20260906_214153
1788723702.5477357,4971761,1272770816,1272.770816,204,66,138,96,8,20260906_214153
1788723702.5577197,4971800,1272780800,1272.7808,207,16,139,96,8,20260906_214153
1788723702.5677035,4971839,1272790784,1272.790784,210,56,139,96,8,20260906_214153
1788723702.5776875,4971878,1272800768,1272.800768,213,10,139,96,8,20260906_214153
1788723702.5876715,4971917,1272810752,1272.810752,217,57,139,96,8,20260906_214153
1788723702.5979116,4971957,1272820992,1272.820992,220,30,139,96,8,20260906_214153
1788723702.6078956,4971996,1272830976,1272.830976,223,49,140,96,8,20260906_214153
1788723702.6178796,4972035,1272840960,1272.84096,226,80,140,96,8,20260906_214153
1788723702.6278636,4972074,1272850944,1272.850944,229,1,140,96,8,20260906_214153
1788723702.6378477,4972113,1272860928,1272.860928,233,2,141,96,8,20260906_214153
1788723702.6478317,4972152,1272870912,1272.870912,236,21,141,97,8,20260906_214153
1788723702.6578157,4972191,1272880896,1272.880896,239,0,141,97,8,20260906_214153
1788723702.6677997,4972230,1272890880,1272.89088,242,53,141,97,8,20260906_214153
1788723702.6777835,4972269,1272900864,1272.900864,245,20,142,97,8,20260906_214153
1788723702.6877675,4972308,1272910848,1272.910848,248,7,141,97,8,20260906_214153
1788723702.6977515,4972347,1272920832,1272.920832,252,68,141,96,8,20260906_214153
1788723702.7077355,4972386,1272930816,1272.930816,0,0,141,97,8,20260906_214153
1788723702.7177196,4972425,1272940800,1272.9408,3,0,141,98,8,20260906_214153
1788723702.7279596,4972465,1272951040,1272.95104,6,9,141,97,8,20260906_214153
1788723702.7379436,4972504,1272961024,1272.961024,9,1,141,98,8,20260906_214153
1788723702.7479277,4972543,1272971008,1272.971008,13,2,141,98,8,20260906_214153
1788723702.7579117,4972582,1272980992,1272.980992,16,3,141,98,8,20260906_214153
1788723702.7678957,4972621,1272990976,1272.990976,19,1,141,98,8,20260906_214153
1788723702.7778797,4972660,1273000960,1273.00096,22,1,140,98,8,20260906_214153
1788723702.7878635,4972699,1273010944,1273.010944,25,1,140,98,8,20260906_214153
1788723702.7978475,4972738,1273020928,1273.020928,29,21,140,98,8,20260906_214153
1788723702.8078315,4972777,1273030912,1273.030912,32,24,139,98,8,20260906_214153
1788723702.8178155,4972816,1273040896,1273.040896,35,110,138,98,8,20260906_214153
1788723702.8277996,4972855,1273050880,1273.05088,38,0,137,98,8,20260906_214153
1788723702.8377836,4972894,1273060864,1273.060864,41,4,134,98,8,20260906_214153
1788723702.8477676,4972933,1273070848,1273.070848,44,5,132,98,8,20260906_214153
1788723702.8580077,4972973,1273081088,1273.081088,48,53,129,98,8,20260906_214153
1788723702.8679917,4973012,1273091072,1273.091072,51,64,126,98,8,20260906_214153
1788723702.8779757,4973051,1273101056,1273.101056,54,5,124,98,8,20260906_214153
1788723702.8879597,4973090,1273111040,1273.11104,57,72,121,98,8,20260906_214153
1788723702.8979435,4973129,1273121024,1273.121024,60,26,119,98,8,20260906_214153
1788723702.9079275,4973168,1273131008,1273.131008,64,61,116,97,8,20260906_214153
1788723702.9179115,4973207,1273140992,1273.140992,67,54,114,97,8,20260906_214153
1788723702.9278955,4973246,1273150976,1273.150976,70,36,112,96,8,20260906_214153
1788723702.9378796,4973285,1273160960,1273.16096,73,89,110,96,8,20260906_214153
1788723702.9478636,4973324,1273170944,1273.170944,76,9,108,96,8,20260906_214153
1788723702.9578476,4973363,1273180928,1273.180928,80,94,107,95,8,20260906_214153
1788723702.9678316,4973402,1273190912,1273.190912,83,55,106,95,8,20260906_214153
1788723702.9780717,4973442,1273201152,1273.201152,86,2,106,95,8,20260906_214153
1788723702.9880557,4973481,1273211136,1273.211136,89,54,107,94,8,20260906_214153
1788723702.9980395,4973520,1273221120,1273.22112,92,37,107,94,8,20260906_214153
1788723703.0080235,4973559,1273231104,1273.231104,95,56,108,93,8,20260906_214153
1788723703.0180075,4973598,1273241088,1273.241088,99,65,108,93,8,20260906_214153
1788723703.0279915,4973637,1273251072,1273.251072,102,43,107,92,8,20260906_214153
1788723703.0379755,4973676,1273261056,1273.261056,105,82,106,92,8,20260906_214153
1788723703.0479596,4973715,1273271040,1273.27104,108,0,106,91,8,20260906_214153
1788723703.0579436,4973754,1273281024,1273.281024,111,79,107,91,8,20260906_214153
1788723703.0679276,4973793,1273291008,1273.291008,115,9,106,91,8,20260906_214153
1788723703.0779116,4973832,1273300992,1273.300992,118,0,107,91,8,20260906_214153
1788723703.0878956,4973871,1273310976,1273.310976,121,53,107,91,8,20260906_214153
1788723703.0978796,4973910,1273320960,1273.32096,124,0,108,91,8,20260906_214153
1788723703.1081195,4973950,1273331200,1273.3312,127,18,108,91,8,20260906_214153
1788723703.1181035,4973989,1273341184,1273.341184,131,27,108,91,8,20260906_214153
1788723703.1280875,4974028,1273351168,1273.351168,134,1,108,91,8,20260906_214153
1788723703.1380715,4974067,1273361152,1273.361152,137,27,109,91,8,20260906_214153
1788723703.1480556,4974106,1273371136,1273.371136,140,4,109,92,8,20260906_214153
1788723703.1580396,4974145,1273381120,1273.38112,143,1,110,93,8,20260906_214153
1788723703.1680236,4974184,1273391104,1273.391104,146,1,111,92,8,20260906_214153
1788723703.1780076,4974223,1273401088,1273.401088,150,0,111,93,8,20260906_214153
1788723703.1879916,4974262,1273411072,1273.411072,153,33,112,93,8,20260906_214153
1788723703.1979756,4974301,1273421056,1273.421056,156,21,113,94,8,20260906_214153
1788723703.2079597,4974340,1273431040,1273.43104,159,8,114,94,8,20260906_214153
1788723703.2179437,4974379,1273441024,1273.441024,162,45,115,95,8,20260906_214153
1788723703.2279277,4974418,1273451008,1273.451008,166,13,115,95,8,20260906_214153
1788723703.2381675,4974458,1273461248,1273.461248,169,115,117,95,8,20260906_214153
1788723703.2481515,4974497,1273471232,1273.471232,172,17,118,95,8,20260906_214153
1788723703.2581356,4974536,1273481216,1273.481216,175,28,121,95,8,20260906_214153
1788723703.2681196,4974575,1273491200,1273.4912,178,45,123,96,8,20260906_214153
1788723703.2781036,4974614,1273501184,1273.501184,182,31,127,96,8,20260906_214153
1788723703.2880876,4974653,1273511168,1273.511168,185,45,129,95,8,20260906_214153
1788723703.2980716,4974692,1273521152,1273.521152,188,23,132,96,8,20260906_214153
1788723703.3080556,4974731,1273531136,1273.531136,191,99,135,96,8,20260906_214153
1788723703.3180397,4974770,1273541120,1273.54112,194,91,138,93,8,20260906_214153
1788723703.3280237,4974809,1273551104,1273.551104,197,53,138,95,8,20260906_214153
1788723703.3380077,4974848,1273561088,1273.561088,201,62,139,92,8,20260906_214153
1788723703.3479917,4974887,1273571072,1273.571072,204,50,139,89,8,20260906_214153
1788723703.3582315,4974927,1273581312,1273.581312,207,61,139,89,8,20260906_214153
1788723703.3682156,4974966,1273591296,1273.591296,210,22,139,88,8,20260906_214153
1788723703.3781996,4975005,1273601280,1273.60128,213,40,140,91,8,20260906_214153
1788723703.3881836,4975044,1273611264,1273.611264,217,3,140,93,8,20260906_214153
1788723703.3981676,4975083,1273621248,1273.621248,220,2,140,95,8,20260906_214153
1788723703.4081516,4975122,1273631232,1273.631232,223,56,140,96,8,20260906_214153
1788723703.4181356,4975161,1273641216,1273.641216,226,4,140,98,8,20260906_214153
1788723703.4281197,4975200,1273651200,1273.6512,229,54,140,95,8,20260906_214153
1788723703.4381037,4975239,1273661184,1273.661184,233,27,140,100,8,20260906_214153
1788723703.4480877,4975278,1273671168,1273.671168,236,29,140,101,8,20260906_214153
1788723703.4583275,4975318,1273681408,1273.681408,239,58,140,99,8,20260906_214153
1788723703.4683115,4975357,1273691392,1273.691392,242,6,140,98,8,20260906_214153
1788723703.4782956,4975396,1273701376,1273.701376,245,0,140,102,8,20260906_214153
1788723703.4882796,4975435,1273711360,1273.71136,248,13,140,102,8,20260906_214153
1788723703.4982636,4975474,1273721344,1273.721344,252,0,140,105,8,20260906_214153
1788723703.5082476,4975513,1273731328,1273.731328,0,42,141,109,8,20260906_214153
1788723703.5182316,4975552,1273741312,1273.741312,3,19,141,108,8,20260906_214153
1788723703.5282156,4975591,1273751296,1273.751296,6,1,141,107,8,20260906_214153
1788723703.5384555,4975631,1273761536,1273.761536,9,19,141,110,8,20260906_214153
1788723703.5484395,4975670,1273771520,1273.77152,13,1,141,107,8,20260906_214153
1788723703.5584235,4975709,1273781504,1273.781504,16,0,141,104,8,20260906_214153
1788723703.5684075,4975748,1273791488,1273.791488,19,15,141,104,8,20260906_214153
1788723703.5783916,4975787,1273801472,1273.801472,22,1,141,104,8,20260906_214153
1788723703.5883756,4975826,1273811456,1273.811456,25,46,141,97,8,20260906_214153
1788723703.5983596,4975865,1273821440,1273.82144,29,5,141,99,8,20260906_214153
1788723703.6083436,4975904,1273831424,1273.831424,32,95,141,97,8,20260906_214153
1788723703.6185837,4975944,1273841664,1273.841664,35,45,141,100,8,20260906_214153
1788723703.6285677,4975983,1273851648,1273.851648,38,4,141,99,8,20260906_214153
1788723703.6385517,4976022,1273861632,1273.861632,41,96,141,97,8,20260906_214153
1788723703.6485355,4976061,1273871616,1273.871616,45,40,141,99,8,20260906_214153
1788723703.6585195,4976100,1273881600,1273.8816,48,64,141,96,8,20260906_214153
1788723703.6685035,4976139,1273891584,1273.891584,51,23,141,95,8,20260906_214153
1788723703.6784875,4976178,1273901568,1273.901568,54,0,141,94,8,20260906_214153
1788723703.6884716,4976217,1273911552,1273.911552,57,45,141,92,8,20260906_214153
1788723703.6987116,4976257,1273921792,1273.921792,60,9,141,89,8,20260906_214153
1788723703.7086957,4976296,1273931776,1273.931776,64,54,141,87,8,20260906_214153
1788723703.7186797,4976335,1273941760,1273.94176,67,22,141,84,8,20260906_214153
1788723703.7286637,4976374,1273951744,1273.951744,70,51,141,83,8,20260906_214153
1788723703.7386477,4976413,1273961728,1273.961728,73,48,141,83,8,20260906_214153
1788723703.7486317,4976452,1273971712,1273.971712,76,58,141,83,8,20260906_214153
1788723703.7586155,4976491,1273981696,1273.981696,80,86,142,82,8,20260906_214153
1788723703.7685995,4976530,1273991680,1273.99168,83,11,142,82,8,20260906_214153
1788723703.7788396,4976570,1274001920,1274.00192,86,10,142,83,8,20260906_214153
1788723703.7888236,4976609,1274011904,1274.011904,89,39,142,83,8,20260906_214153
1788723703.7988076,4976648,1274021888,1274.021888,92,9,142,81,8,20260906_214153
1788723703.8087916,4976687,1274031872,1274.031872,96,57,142,77,8,20260906_214153
1788723703.8187757,4976726,1274041856,1274.041856,99,28,142,74,8,20260906_214153
1788723703.8287597,4976765,1274051840,1274.05184,102,58,142,73,8,20260906_214153
1788723703.8387437,4976804,1274061824,1274.061824,105,63,142,73,8,20260906_214153
1788723703.8487277,4976843,1274071808,1274.071808,108,0,142,75,8,20260906_214153
1788723703.8587115,4976882,1274081792,1274.081792,112,21,142,77,8,20260906_214153
1788723703.8686955,4976921,1274091776,1274.091776,115,33,142,80,8,20260906_214153
1788723703.8786795,4976960,1274101760,1274.10176,118,0,142,83,8,20260906_214153
1788723703.8889196,4977000,1274112000,1274.112,121,58,142,86,8,20260906_214153
1788723703.8989036,4977039,1274121984,1274.121984,124,1,142,89,8,20260906_214153
1788723703.9088876,4977078,1274131968,1274.131968,127,12,142,92,8,20260906_214153
1788723703.9188716,4977117,1274141952,1274.141952,131,5,142,95,8,20260906_214153
1788723703.9288557,4977156,1274151936,1274.151936,134,1,142,98,8,20260906_214153
1788723703.9388397,4977195,1274161920,1274.16192,137,23,142,101,8,20260906_214153
1788723703.9488237,4977234,1274171904,1274.171904,140,1,142,104,8,20260906_214153
1788723703.9588077,4977273,1274181888,1274.181888,143,3,142,107,8,20260906_214153
1788723703.9687915,4977312,1274191872,1274.191872,147,10,142,110,8,20260906_214153
1788723703.9787755,4977351,1274201856,1274.201856,150,1,142,115,8,20260906_214153
1788723703.9887595,4977390,1274211840,1274.21184,153,40,142,120,8,20260906_214153
1788723703.9987435,4977429,1274221824,1274.221824,156,0,142,126,8,20260906_214153
1788723704.0087276,4977468,1274231808,1274.231808,159,113,142,133,8,20260906_214153
1788723704.0189676,4977508,1274242048,1274.242048,163,17,142,137,8,20260906_214153
1788723704.0289516,4977547,1274252032,1274.252032,166,76,142,143,8,20260906_214153
1788723704.0389357,4977586,1274262016,1274.262016,169,74,142,151,8,20260906_214153
1788723704.0489197,4977625,1274272000,1274.272,172,0,142,161,8,20260906_214153
1788723704.0589037,4977664,1274281984,1274.281984,175,108,142,174,8,20260906_214153
1788723704.0688877,4977703,1274291968,1274.291968,178,37,142,182,8,20260906_214153
1788723704.0788715,4977742,1274301952,1274.301952,182,76,142,190,8,20260906_214153
1788723704.0888555,4977781,1274311936,1274.311936,185,63,142,197,8,20260906_214153
1788723704.0988395,4977820,1274321920,1274.32192,188,0,142,205,8,20260906_214153
1788723704.1088235,4977859,1274331904,1274.331904,191,67,142,211,8,20260906_214153
1788723704.1188076,4977898,1274341888,1274.341888,194,14,143,216,8,20260906_214153
1788723704.1287916,4977937,1274351872,1274.351872,198,54,142,204,8,20260906_214153
1788723704.1390316,4977977,1274362112,1274.362112,201,46,142,185,8,20260906_214153
1788723704.1490157,4978016,1274372096,1274.372096,204,31,142,192,8,20260906_214153
1788723704.1589997,4978055,1274382080,1274.38208,207,54,142,199,8,20260906_214153
1788723704.1689837,4978094,1274392064,1274.392064,210,49,143,215,8,20260906_214153
1788723704.1789677,4978133,1274402048,1274.402048,214,49,143,239,8,20260906_214153
1788723704.1889515,4978172,1274412032,1274.412032,217,29,142,242,8,20260906_214153
1788723704.1989355,4978211,1274422016,1274.422016,220,38,142,243,8,20260906_214153
1788723704.2089195,4978250,1274432000,1274.432,223,59,142,243,8,20260906_214153
1788723704.2189035,4978289,1274441984,1274.441984,226,0,142,243,8,20260906_214153
1788723704.2288876,4978328,1274451968,1274.451968,229,59,142,244,8,20260906_214153
1788723704.2388716,4978367,1274461952,1274.461952,233,2,142,244,8,20260906_214153
1788723704.2488556,4978406,1274471936,1274.471936,236,58,142,244,8,20260906_214153
1788723704.2588396,4978445,1274481920,1274.48192,239,47,142,244,8,20260906_214153
1788723704.2690797,4978485,1274492160,1274.49216,242,1,141,244,8,20260906_214153
1788723704.2790637,4978524,1274502144,1274.502144,245,56,141,244,8,20260906_214153
1788723704.2890477,4978563,1274512128,1274.512128,249,8,141,244,8,20260906_214153
1788723704.2990315,4978602,1274522112,1274.522112,252,0,141,243,8,20260906_214153
1788723704.3090155,4978641,1274532096,1274.532096,0,41,141,238,8,20260906_214153
1788723704.3189995,4978680,1274542080,1274.54208,3,1,141,203,8,20260906_214153
1788723704.3289835,4978719,1274552064,1274.552064,6,1,140,159,8,20260906_214153
1788723704.3389676,4978758,1274562048,1274.562048,10,22,140,130,8,20260906_214153
1788723704.3489516,4978797,1274572032,1274.572032,13,1,140,115,8,20260906_214153
1788723704.3589356,4978836,1274582016,1274.582016,16,10,139,109,8,20260906_214153
1788723704.3689196,4978875,1274592000,1274.592,19,3,139,107,8,20260906_214153
1788723704.3789036,4978914,1274601984,1274.601984,22,1,139,108,8,20260906_214153
1788723704.3891437,4978954,1274612224,1274.612224,25,23,138,110,8,20260906_214153
1788723704.3991275,4978993,1274622208,1274.622208,29,1,138,111,8,20260906_214153
1788723704.4091115,4979032,1274632192,1274.632192,32,10,137,110,8,20260906_214153
1788723704.4190955,4979071,1274642176,1274.642176,35,0,137,109,8,20260906_214153
1788723704.4290795,4979110,1274652160,1274.65216,38,52,136,110,8,20260906_214153
1788723704.4390635,4979149,1274662144,1274.662144,41,0,135,116,8,20260906_214153
1788723704.4490476,4979188,1274672128,1274.672128,45,112,135,125,8,20260906_214153
1788723704.4590316,4979227,1274682112,1274.682112,48,30,134,149,8,20260906_214153
1788723704.4690156,4979266,1274692096,1274.692096,51,80,134,178,8,20260906_214153
1788723704.4789996,4979305,1274702080,1274.70208,54,59,134,206,8,20260906_214153
1788723704.4889836,4979344,1274712064,1274.712064,57,66,133,236,8,20260906_214153
1788723704.4989676,4979383,1274722048,1274.722048,61,88,133,243,8,20260906_214153
1788723704.5092075,4979423,1274732288,1274.732288,64,3,134,244,8,20260906_214153
1788723704.5191915,4979462,1274742272,1274.742272,67,20,134,244,8,20260906_214153
1788723704.5291755,4979501,1274752256,1274.752256,70,43,135,244,8,20260906_214153
