frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2777,46.329616666666666,2258.861291937907,777.092138207311,14720.5,2215.6033333333335,766.3533333333334,-2.8982613637101853,detected,2258.3612928561442,776.0497975536337,6.018151168581426,-25.68956952583494,26.38507392278076,10.714476133936172,-32.520393443669356,34.23997646838766,38.91935876798089,32.01124260703998,195.84823162687994,3.4179678799854734,-1.4262032542400735,34.21026063673494,2.849667246506176,0.9792426467553738,0.043205017625725754,4.320501762572575,0.0403927351508391,-0.001799625557400724,-0.1799625557400724
2778,46.3463,2258.4621176470587,776.0070588235294,14773.5,2217.4,759.5079365079365,-2.759527895368576,detected,2258.4763143677956,775.5849758966395,1.9770851946232142,-29.9421888626066,30.007391418628863,10.831592447985969,-32.62415721581409,34.375267693523796,38.95171262833958,32.33344873105811,196.10485345050515,4.385960815966009,-1.356701772465259,34.34848452700658,2.8498123840603102,0.9786561210052235,0.043375732105392806,4.337573210539281,0.04079930439250235,-0.001711926526770043,-0.17119265267700431
2779,46.36298333333333,2258.599685204617,775.5802728226653,14768.5,2216.19375,763.5375,-2.8648898065325317,detected,2258.593776794471,775.1042626759736,2.271792225693389,-33.347568491917855,33.42486146926974,11.064162402561019,-32.814265371278594,34.62934740255638,38.94655288827164,32.75351593476376,196.36772318705167,4.436249580291947,-1.368671073488965,34.60228953435788,2.849960601633402,0.9780495428087995,0.043696337416474926,4.369633741647492,0.041329357646389606,-0.001727029745727401,-0.1727029745727401
2780,46.379666666666665,2265.228102189781,773.5279805352798,14219.0,2216.435736677116,761.8996865203762,-2.907634889425851,detected,2258.7074753975558,774.6509267723111,1.8801016126235481,-35.021463549167265,35.071893179573884,11.287916531703894,-32.96101149584591,34.84028327175312,38.89888370610914,33.266667724950146,196.349065646782,4.820295076355832,-1.553337921211483,34.805638620179444,2.8501040699022786,0.97747751012279,0.04396250255110804,4.396250255110804,0.041976867791735206,-0.001960047850109127,-0.1960047850109127
2781,46.39635,2258.8060515873017,774.7514880952381,14663.0,2216.116129032258,762.7870967741935,-2.868340401044556,detected,2258.8255738742687,774.1999408197573,0.8364642476781228,-34.9370409888038,34.94705288706046,11.595994322901857,-33.2533212825168,35.21718984608307,38.81970959828763,33.86663519465179,196.35381834488825,4.369696976758906,-1.7637590026844059,35.172995534010276,2.8502530900621688,0.9769084426747727,0.04443809444300704,4.443809444300704,0.04273392453583823,-0.0022255634103273262,-0.2225563410327326
2782,46.41303333333333,2258.8964200477326,773.8463007159904,14512.5,2216.4018691588785,761.2492211838006,-2.8534052168249735,detected,2258.997633119224,773.6846944032596,2.6652311467078107,-36.8295669185386,36.92587787003167,11.978582670103213,-33.73823020024698,35.80160079981557,38.806427876075674,34.545722054910186,196.27045233221784,3.1071743293570635,-2.0463421210294648,35.743070709622245,2.8504701995195254,0.9762582894678355,0.04517552151396286,4.517552151396286,0.043590816473072794,-0.0025821351684914384,-0.25821351684914384
2783,46.429716666666664,2258.3967363590004,772.9143294237634,14530.0,2218.0141342756183,755.5441696113074,-2.735376712140981,detected,2259.1682194011273,773.1643605531892,7.429038780011979,-37.84756717557957,38.56979334018955,12.378312761538602,-34.19657444155752,36.36795746752152,38.86167125387537,35.29489077256375,196.22141114140732,2.677734101410424,-2.332713086325507,36.293067933371795,2.850685450348426,0.9756017167863588,0.04589016715144672,4.5890167151446715,0.044536139776105675,-0.0029434865442593146,-0.29434865442593144
2784,46.446400000000004,2259.359502154141,772.5682144566779,14551.0,2216.139455782313,761.7619047619048,-2.8965857226947542,detected,2259.3528231298924,772.6413755675742,9.745437959769333,-37.97533475425939,39.20586194341063,12.684026050879876,-34.45411196210357,36.71471568671842,38.91340068873843,36.103872300315835,196.14512058304217,3.324320940071695,-2.603078339769379,36.62232012193644,2.850918388807435,0.9749417988234376,0.046327716954849746,4.6327716954849745,0.04555693665654995,-0.0032846414381948,-0.32846414381947997
2785,46.46308333333334,2258.932107496464,771.8821310702499,14633.0,2217.974603174603,756.0539682539683,-2.7728187334802454,detected,2259.5306831853227,772.0689492944255,11.904357563405028,-38.14861428926315,39.9628640263479,13.093074123803541,-35.114444972945215,37.4760301495424,39.08322602500102,36.96130055758045,196.43546411846552,3.1652923541135927,-2.622966441410231,37.384126080686265,2.851142817899461,0.974219494377824,0.04728836611929641,4.728836611929641,0.04663886505688385,-0.0033097368345870425,-0.33097368345870426
2786,46.47976666666667,2258.6989032901297,771.7647058823529,14722.5,2217.226837060703,757.7859424920127,-2.8164877704405358,detected,2259.7484636820413,771.472386145751,14.581159610702343,-38.29044990390571,40.9727808360171,13.424056102058833,-35.699501384329594,38.14000106608511,39.33999106896694,37.854871279457655,196.57468444107792,3.1060131491150194,-2.6824540388547238,38.04555324410995,2.851417619788065,0.9734667333069413,0.048126184310517496,4.8126184310517495,0.04776639909079831,-0.003384800049028043,-0.3384800049028043
2787,46.49645,2259.3111215391837,770.4279680900986,14856.0,2217.0243161094227,759.0851063829787,-2.8795252891253686,detected,2259.9576624349693,770.8969452270591,17.031786543247108,-32.581636116659865,36.76472174372014,13.676555799878626,-36.331354941338795,38.820297917722584,39.66581302143862,38.77152343222196,196.9350346683513,3.0137425184641975,-2.500622102282774,38.739675005378025,2.8516815929778794,0.9727406248921882,0.048984603050754055,4.898460305075406,0.0489230579586397,-0.003155359119599715,-0.3155359119599715
2788,46.513133333333336,2260.540923639689,769.4330132601738,14625.0,2217.3298611111113,758.2569444444445,-2.8884997780128336,detected,2260.196147390451,770.2984989991015,19.80978700193191,-31.789330049371074,37.456496980494016,13.873589537918283,-36.78025172317332,39.309838507511444,39.91754033207475,39.697640304442565,197.20226434747576,4.1391708658651725,-2.3753726767520202,39.23800464005745,2.8519825203665,0.9719854876960272,0.0496023198832952,4.96023198832952,0.05009165969014835,-0.0029973156804441897,-0.299731568044419
2789,46.52981666666667,2260.4575786463297,769.5300285986654,14831.5,2217.4494773519164,758.177700348432,-2.883520891340479,detected,2260.4496041183315,769.6714640571591,16.926796650296637,-31.572822310384254,35.82400806000902,14.115920609112507,-37.25736777544244,39.84182059340843,40.12509440904856,40.61926667539034,197.18550191791383,3.0033290612407373,-2.4773920602671318,39.764723018990956,2.8523023395814913,0.9711942764128192,0.05027359065414313,5.027359065414313,0.051254595173994125,-0.003126046763744015,-0.3126046763744015
2790,46.5465,2260.63378952336,768.7300613496933,14812.0,2217.0334572490706,760.6654275092936,-2.958692547542482,detected,2260.7040348460314,769.1006395575881,17.486089591759082,-31.569992300781223,36.08916379029045,14.392989157060468,-37.94889448275825,40.586657035764595,40.30260810088424,41.52233806864779,197.49677135641667,2.350644137058999,-2.317668423794874,40.52042870474255,2.8526233878183365,0.9704739931326034,0.05121344736374082,5.121344736374081,0.052394117436779554,-0.002924502742958832,-0.29245027429588316
2791,46.563183333333335,2260.9830508474574,768.3661016949153,14847.0,2217.6975945017184,757.9656357388316,-2.9057865102807727,detected,2260.9743528651375,768.4607917869097,15.817707710503782,-33.08353949070556,36.670430355369504,14.679794172109426,-38.64801557386444,41.34205443290362,40.38030148997702,42.39291790194895,197.44979078869434,0.8159447176836316,-2.414853884204563,41.271466480500884,2.8529644831105836,0.9696666142421574,0.05216663019924748,5.216663019924748,0.05349264088574,-0.0030471342387439282,-0.3047134238743928
2792,46.57986666666667,2261.3354368932037,769.2364077669903,14689.5,2218.0661764705883,757.0845588235294,-2.8678028356800067,detected,2261.270062528803,767.779177734815,12.501255134548956,-33.6970206391743,35.94121005052592,14.87672163132672,-39.22376066286292,41.950211525492186,40.28862763831525,43.217438240903235,197.40925645034406,0.48464719040065135,-2.4596976759780755,41.87803880766535,2.8533376183328745,0.968806533419325,0.05293402085235607,5.293402085235607,0.05453304509893153,-0.0031037194649565624,-0.31037194649565625
2793,46.59655,2261.8530287984113,767.4150943396227,14690.0,2218.3333333333335,755.8555555555556,-2.8819711873544973,detected,2261.555834384698,767.0579651503251,10.991609310510285,-36.53350905917705,38.15118293594404,15.052117794822902,-39.80352248454076,42.55451388850031,40.14172739478206,43.982939782532796,197.3178297349145,-1.0009077487583882,-2.5213854846453927,42.47975126486013,2.8536982137346345,0.9678964859941012,0.05369654749337579,5.369654749337579,0.05549897764357451,-0.003181558971161379,-0.3181558971161379
2794,46.61323333333333,2260.966198647946,767.0358814352574,14772.0,2219.5429553264603,752.2852233676977,-2.7994973092669233,detected,2261.8537051124003,766.3171468355304,13.953647764201378,-41.750860849609126,44.020888991600636,15.178958222731174,-40.43609735929362,43.19118824919836,39.98494019232923,44.6773065855979,197.19452225051742,-2.0441971262182563,-2.54697295732346,43.11602568804729,2.8540740758516097,0.96696169947701,0.0544999220810074,5.44999220810074,0.05637515026573867,-0.003213846002931811,-0.3213846002931811
2795,46.62991666666667,2261.5882048629073,766.1971029487843,14751.0,2219.9662921348313,750.5243445692884,-2.7814632010521585,detected,2262.1641081271764,765.5579546071133,15.418590378486442,-45.48886234801785,48.030922612172155,15.258245658648262,-40.808605276642844,43.567835902239864,39.78362017056809,45.289490908619406,196.91246426601828,-4.3386323518533265,-2.726686432906991,43.482427557590455,2.8544657515800336,0.9660037282108686,0.05497518725834684,5.497518725834684,0.05714762259762701,-0.003440613795466235,-0.34406137954662347
2796,46.6466,2261.729188078109,765.1896197327852,14994.0,2220.1003584229393,751.3333333333334,-2.820274341181403,detected,2262.4807806708386,764.7850719602732,18.545635369056072,-50.39833904144825,53.70226409918627,15.240374253389039,-40.91439996979767,43.660704669896745,39.65314479732117,45.80972334760086,196.6225497439451,-4.9453651785831925,-2.8992812877913625,43.564335187010556,2.8548653383859164,0.965028481968799,0.05509237182321356,5.509237182321356,0.057804067315584684,-0.0036583991013140224,-0.3658399101314022
2797,46.66328333333333,2261.9635523613965,764.3223819301847,14961.0,2219.1854545454544,754.1854545454546,-2.9089190061302075,detected,2262.7827848744905,763.9770636522519,20.76459083091686,-52.354568975020356,56.322012791940956,15.22246164584189,-41.06887965642866,43.799271852319045,39.62553862368638,46.22970337813373,196.61368225881725,-4.368224676052899,-2.844690332101072,43.706795257806284,2.8552464162454143,0.96400891312587,0.05526722000292624,5.526722000292624,0.058334010571777575,-0.003589514614638577,-0.3589514614638577
2798,46.679966666666665,2262.5449785816277,763.6220847215611,14911.0,2220.0783582089553,750.3731343283582,-2.839176996072054,detected,2263.095774015884,763.1731175934802,24.102793832903444,-49.13457452433818,54.72797350751433,15.297581190522667,-41.17853976652287,43.92821562030193,39.607090182552874,46.5427655133282,196.7486279239746,-5.281785301339759,-2.782073998400433,43.84002956033632,2.8556413552250905,0.9629944701495019,0.05542992507293619,5.542992507293619,0.05872904165719647,-0.003510503468013165,-0.3510503468013165
2799,46.69665,2263.357244655582,762.5809976247031,14809.0,2220.503846153846,748.3115384615385,-2.8201573069198336,detected,2263.4159763161465,762.3958154434695,28.178186578150417,-49.47562412931916,56.93722492200269,15.398066216336803,-41.16959973714895,43.954935851616796,39.653276588943555,46.744016655998216,196.59374870030672,-5.036927111955256,-2.99942329850432,43.852478214989596,2.8560453959825196,0.9620136472472801,0.055463641453144225,5.546364145314422,0.058982986316716994,-0.00378476125994236,-0.37847612599423597
2800,46.71333333333333,2263.471038774533,761.6371469602681,14641.5,2220.5261044176705,749.1044176706828,-2.857645681989043,detected,2263.740262077274,761.6160385389894,29.025843786109363,-49.84366741390295,57.679205861067416,15.453068588359242,-41.061393250214024,43.87294547264016,39.68665065986433,46.830440836354065,196.50198991859193,-4.613187873933356,-3.1531215759168685,43.75949232763955,2.856454589371955,0.9610297016264852,0.05536018356169106,5.536018356169106,0.05909203891022596,-0.003978702303996049,-0.39787023039960484
2801,46.730016666666664,2264.4723247232473,760.5885608856089,14940.5,2221.5439189189187,746.9594594594595,-2.8341732549744982,detected,2264.1094444768873,760.8315922225534,28.580939212021804,-48.995296621330226,56.7222106167718,15.342938401488153,-40.84913764098909,43.63551082323125,39.80755495335605,46.80096831245598,196.5641771747674,-4.6198069340405485,-3.0605762587208094,43.528044727151325,2.8569204346711516,0.9600398640032219,0.05506058148041799,5.506058148041799,0.05905484960562269,-0.0038619258785120626,-0.38619258785120625
2802,46.746700000000004,2264.487619047619,760.4809523809524,14894.0,2221.785942492013,747.0063897763578,-2.8359305209710133,detected,2264.4357935939956,760.0930574615668,27.707663629560557,-48.44559807277142,55.80941315259807,15.354578804435715,-40.634373935593516,43.43863988891996,39.98938750302865,46.65650689481401,196.36966240766395,-5.223690599310202,-3.280028843399492,43.31462623855521,2.857332231664348,0.9591079589420402,0.0548121638976908,5.48121638976908,0.05887256390512809,-0.004138837657286426,-0.4138837657286426
2803,46.76338333333334,2265.176470588235,759.7594021215043,14966.5,2221.4444444444443,748.3367003367003,-2.8861031217479023,detected,2264.7532496367194,759.3245515357116,24.72658083359056,-46.21836262325314,52.41699002513032,15.213475449271568,-40.36059704995005,43.13267473127566,40.12589735557815,46.399934292631514,196.38004670711717,-4.401813158840816,-3.2140092472338786,43.01276292023939,2.85773280711258,0.9581382353762924,0.054426087988991366,5.442608798899137,0.05854881298754765,-0.0040555321731657774,-0.40555321731657773
2804,46.78006666666667,2265.5941402497597,758.7425552353507,14902.0,2222.9966887417218,742.7880794701987,-2.7832247909822345,detected,2265.0785359372076,758.6046677194565,23.6870531072218,-45.748833334833535,51.51730036019669,14.974155894012194,-40.22224731796336,42.919162667106995,40.16793191066094,46.03605123219751,196.15720873014652,-4.120803496344354,-3.189904431910019,42.800455999450186,2.8581432630122494,0.9572298646302291,0.05415667213515079,5.4156672135150785,0.058089654551668785,-0.0040251160024101194,-0.40251160024101196
2805,46.79675,2266.2218721872187,757.4531953195319,14856.0,2223.0128617363343,743.8488745980708,-2.836569057245909,detected,2265.3990369018725,757.8510657945961,21.453101466705448,-44.800347105673154,49.6719907324999,14.70828637530205,-39.936625318178585,42.55899117580771,40.23724521752087,45.57149602093124,195.71365988170305,-3.429435147157802,-3.342562227969525,42.42752653236611,2.858547680633278,0.9562789473748848,0.053702197067265256,5.370219706726526,0.0575034650106388,-0.004217744136239148,-0.4217744136239148
2806,46.813433333333336,2266.052186177715,756.9896567936061,14915.0,2222.91975308642,744.8148148148148,-2.866483442291444,detected,2265.704238805137,757.160325142347,18.418365481212277,-46.56025265155927,50.07088289591611,14.398430690053605,-39.71796108190392,42.247263092890556,40.329660771655234,45.01462207658422,195.4113881557821,-2.6493414502783668,-3.3257423411652933,42.11615695573484,2.8589327934449678,0.9554073503373465,0.05330884932856853,5.330884932856853,0.056800784954680404,-0.004196520304309519,-0.4196520304309519
2807,46.83011666666667,2266.6185761433285,756.2475247524752,14840.0,2223.421768707483,742.5918367346939,-2.83540666369364,detected,2265.9944329810373,756.4732747430324,15.783369243872585,-46.9259510743459,49.50918731831829,14.062638182834462,-39.556349629212995,41.98169349430598,40.33701440904109,44.37534069229128,195.0366157870569,-1.0645222691997291,-3.3187843367613024,41.850307754853134,2.8592989690612463,0.954540409770388,0.05297374573414004,5.297374573414004,0.05599412074737071,-0.00418774048802688,-0.418774048802688
2808,46.8468,2266.5415811088296,756.1155030800821,14814.5,2224.159090909091,739.1850649350649,-2.761545193918623,detected,2266.2512362498246,755.7745575518254,12.540955544091958,-44.9119076100917,46.62997974625663,13.596075686781896,-39.39267276404518,41.672964156343,40.31900494989764,43.66493198772809,195.13091958143755,0.5642233699366752,-2.8422341291459183,41.575926288309766,2.8596230110407883,0.9536587476994643,0.05258418190074827,5.258418190074827,0.05509770597820579,-0.0035864153049159856,-0.3586415304915986
2809,46.863483333333335,2267.4720908230843,754.6693472090823,14831.5,2223.1952861952864,744.2087542087543,-2.9095922084461248,detected,2266.5201599586,755.0643446594695,11.353249708001385,-48.02819176318508,49.351833633346516,13.211018138496433,-39.036398188206704,41.211301650929556,40.24704256935996,42.89582765130452,194.99922454137175,0.7037820176745395,-2.65805691348562,41.12549230354064,2.859962346950915,0.9527625800119489,0.05200164246174077,5.200164246174078,0.05412722732025808,-0.003354015032789426,-0.3354015032789426
2810,46.88016666666667,2267.044400592008,754.3038973852985,14740.5,2223.689045936396,741.904593639576,-2.8630358502537985,detected,2266.72771727488,754.3977525398191,10.593292887390817,-48.98101975013515,50.11345278426916,12.859990917495656,-38.85593905634371,40.92875964830069,40.1221201151125,42.08136974982062,195.30327788445194,0.8838601882116133,-2.148826196296225,40.87231229483449,2.8602242489272935,0.9519214543089201,0.05164512258460655,5.164512258460655,0.0530995201890481,-0.002711452613622997,-0.2711452613622997
2811,46.89685,2272.8038049940546,751.2134363852556,14270.0,2224.010380622837,740.7404844290658,-2.930161958262714,detected,2266.906378270736,753.7443736422935,9.651930948469271,-49.06416957554984,50.00452486697908,12.43239510820721,-38.532143890273545,40.488153340295966,39.94986951493535,41.23555059897793,195.2430465529307,2.267512890247129,-1.8643690680918592,40.44520600621613,2.860449688669698,0.9510970014413799,0.051089152479868734,5.108915247986873,0.052032240503442184,-0.002352516174248403,-0.2352516174248403
2812,46.91353333333333,2267.072604065828,752.7870280735722,14656.5,2224.625468164794,739.0524344569288,-2.8286552413876596,detected,2267.091584438757,753.0720848505472,8.53316371057008,-47.40994679212531,48.171754563681226,12.001509526821666,-38.267808970682964,40.1056284620884,39.909362275680394,40.37273947579823,195.32028792282185,1.996964107471692,-1.464110092241885,40.078894894655846,2.8606833873044253,0.9502486875085769,0.05060647124553741,5.060647124553741,0.05094351984327852,-0.0018474575296427572,-0.18474575296427573
2813,46.93021666666667,2267.3513642891335,752.2292963140259,14809.0,2223.7157894736843,740.5157894736842,-2.8793359665529126,detected,2267.2712603752743,752.3899245482606,8.03472445956686,-46.34764671435869,47.038932312502226,11.841858988200356,-38.01729319921118,39.8188925824314,39.89495162565643,39.50740281785723,195.2954735522917,2.0350930407417795,-1.3935576536613024,39.79449966461611,2.860910107729053,0.9493879174110545,0.05024465941000808,5.024465941000808,0.04985161238846339,-0.0017584323705505393,-0.17584323705505395
2814,46.9469,2273.2218917311125,749.5365853658536,14240.5,2223.8245614035086,740.2280701754386,-2.9553351747239103,detected,2267.440121773597,751.739176172393,6.267565018053574,-40.82813865648154,41.306407219805635,11.606024218816088,-37.644120143306424,39.392633569379875,39.97080145942001,38.65382543159561,195.27698062630031,2.1189192262331367,-1.2772262818632854,39.37192238837661,2.8611231820487033,0.9485667838137452,0.0497067931474825,4.970679314748249,0.04877454313135093,-0.0016116419960420006,-0.16116419960420006
2815,46.96358333333333,2273.383262583384,748.7841115827774,14263.0,2224.404109589041,737.6609589041096,-2.918280553941959,detected,2267.6248294336247,751.080785670773,6.204901279998921,-34.98834649759465,35.53428190536958,11.22120881063188,-37.20802434478054,38.86325517521125,40.04498383212847,37.8258409632486,195.05782001147458,1.8307742576268171,-1.1695095880844626,38.84565419885425,2.8613562516512614,0.9477360071555496,0.049038807792064674,4.903880779206467,0.04772976777696985,-0.001475721877709101,-0.1475721877709101
2816,46.980266666666665,2267.712270803949,749.5618241654913,14840.5,2224.695501730104,737.121107266436,-2.8600675948482643,detected,2267.7801233587097,750.4761764815794,5.747854107575222,-27.94463012910319,28.529636869304017,10.958959329195677,-36.88184764027883,38.475569845548826,40.18831551446354,37.03658023050713,195.0393904204247,1.3539967783364713,-1.0133750084744744,38.462222323104335,2.861552206130864,0.9469730933521507,0.048549614947064765,4.854961494706476,0.04673385518045064,-0.0012787066352990214,-0.12787066352990215
2817,46.99695,2268.148860080465,749.1774698256594,14841.0,2224.3058419243985,739.4261168384879,-2.9227398332065184,detected,2267.9252641588096,749.9416945397145,6.620013523033776,-24.37838186401177,25.26123673442629,10.7416075833131,-36.35753518858185,37.91111312613832,40.35632742262085,36.298245691597884,194.98596057311417,1.6632727646027439,-0.9748601184077437,37.89857710010226,2.86173534909629,0.9462986681889143,0.047837366720679265,4.783736672067927,0.045802202765423204,-0.001230107404930907,-0.1230107404930907
2818,47.01363333333333,2268.1162079510705,748.2883355176933,14834.0,2224.608108108108,737.6655405405405,-2.9021210635652186,detected,2268.0817888182323,749.3839589924617,6.522167481347424,-20.039138238918895,21.073816218550622,10.519599648554179,-35.979272130429834,37.485597231488605,40.467853382731676,35.6219190950823,195.07472097851507,0.9891778584457559,-0.8001579762218718,37.477056274665905,2.8619328565529747,0.9455949009368602,0.047300438146988776,4.7300438146988775,0.044948793810829404,-0.0010096630614787026,-0.10096630614787026
2819,47.030316666666664,2268.0424657534245,748.4908675799087,14867.5,2224.596551724138,739.9931034482759,-2.948437110301122,detected,2268.183780242869,748.8618872778367,6.465957149105634,-15.076585920595562,16.404634859550228,10.179269076476396,-35.62186414573048,37.04773574927606,40.482358560709265,35.017407102193594,195.23449760227882,1.3686798295201452,-0.46119075076242844,37.04486505900107,2.862061552356933,0.9449361353663555,0.046747931544827835,4.674793154482783,0.04418600265261022,-0.0005819441649999097,-0.05819441649999097
2820,47.047000000000004,2267.8516377649325,748.8188824662814,14851.0,2224.962962962963,736.5851851851852,-2.863728700788249,detected,2268.2802576090485,748.3527062548897,4.163562699151953,-16.231660350233824,16.757149282474103,9.926657080572262,-35.31739366612739,36.685921225498625,40.504271503434445,34.493126532867514,195.34229167666405,2.477336373815882,-0.22844399124938342,36.685209955871215,2.862183290358421,0.9442936356528576,0.04629138324984054,4.629138324984054,0.0435244498837445,-0.0002882574022074239,-0.02882574022074239
2821,47.06368333333334,2268.296023564065,748.5292096219931,14639.0,2225.0838926174497,736.748322147651,-2.875431915979968,detected,2268.376060026989,747.84787943782,5.936634080921067,-19.365345495774136,20.254881643234874,9.596866992666147,-35.088609568715576,36.37733329342165,40.37654825314308,34.056027252104506,195.4044334472417,3.3405000260095155,0.06851437206032607,36.37726877215364,2.862304176690207,0.9436566302054511,0.045901997846588834,4.590199784658884,0.04297290504997414,8.645346632217801e-05,0.0086453466322178
2822,47.08036666666667,2268.665854846566,747.9181685338528,14697.0,2224.064056939502,741.932384341637,-3.008184780354213,detected,2268.4474255313817,747.3177097214549,5.5064936433700495,-19.71656020632122,20.471058072653797,9.332729992095656,-34.749237631306535,35.98068044190343,40.17609257722098,33.71154721223308,195.39171387712017,3.0890102596511313,0.22502711024025146,35.97997676294454,2.862394227799851,0.9429876463362208,0.04540148951659739,4.54014895165974,0.042538229920798844,0.0002839458804293394,0.028394588042933943
2823,47.09705,2268.90724088973,747.2281116895409,14733.0,2225.7953667953666,734.969111969112,-2.8645518009631483,detected,2268.5199075286173,746.7991924919895,4.8194049654102855,-24.061567195310317,24.539471879302024,9.125864408917327,-34.42406430974892,35.61316617224132,40.05854862034123,33.46359155876564,195.48994239078144,3.489802880885576,0.39921910878764955,35.610928503969845,2.862485687733271,0.9423333659204916,0.044937749113238265,4.493774911323826,0.04222535212462542,0.0005037465095112298,0.05037465095112298
2824,47.113733333333336,2268.95493767977,747.0143815915628,14812.5,2225.774074074074,734.9481481481481,-2.869108191778565,detected,2268.59845509468,746.296898211955,3.8608739475457696,-27.076886736756478,27.3507612872837,9.041962581830585,-34.25450561352823,35.427789123207525,39.89232610520214,33.314526690534315,195.69081888309722,3.788040995422732,0.5589854861652839,35.42337896622396,2.8625848013813,0.9416995561034133,0.044703834855782366,4.470383485578236,0.04203725765367106,0.0007053444620382131,0.07053444620382131
2825,47.13041666666667,2267.850899742931,746.9269922879178,14736.5,2225.177304964539,738.0992907801418,-2.9376042942462046,detected,2268.6451540703893,745.825256295733,2.7094158387380958,-32.15329282048265,32.26724613887751,9.080010862176012,-34.31814131607694,35.499034080485366,39.720276800431435,33.265181119475905,195.94999927558692,3.1381660894050856,0.700122184357264,35.49212940321322,2.8626437275336145,0.9411044243479281,0.04479373385550204,4.479373385550204,0.041974991948865496,0.00088343493294292,0.088343493294292
2826,47.1471,2269.1175903614458,745.7040963855421,14710.5,2225.938511326861,735.2718446601941,-2.90453128870552,detected,2268.7259734808913,745.3200219394998,0.974481398379794,-35.28141371343486,35.29486885673805,9.205029781784884,-34.35376551525492,35.56562635974045,39.585935113647864,33.31484778505481,196.29957297081575,2.3366171003305185,0.8066570041326209,35.55647736824261,2.8627457078623237,0.9404669046555204,0.044877761968126754,4.487776196812676,0.042037662820258434,0.00101786372761214,0.101786372761214
2827,47.163783333333335,2268.920197044335,745.9285714285714,14658.0,2226.2276119402986,734.4888059701493,-2.8797862340590155,detected,2268.8072734104157,744.812939434791,0.28702594942024007,-36.69525166908784,36.69637419355398,9.293671151804487,-34.217590611392794,35.45723946850289,39.41668629123232,33.46128652233733,196.73796386870106,0.9035103758342716,0.954582801414869,35.44438745982221,2.862848294524184,0.9398270529145629,0.04474099617476706,4.474099617476706,0.04222244356130894,0.0012045208850660807,0.12045208850660807
2828,47.18046666666667,2268.543566591422,744.1972911963883,14934.5,2226.684027777778,731.1458333333334,-2.83935317541543,detected,2268.884155148944,744.3296433126799,0.4731778083678364,-35.48139967322504,35.484554668326695,9.587294382621257,-34.21305672178956,35.530964859224284,39.33391399436093,33.70072969328608,196.85335610622712,-0.0056281681564505845,0.7436383383505003,35.52318209070193,2.8629453061816332,0.9392172155365046,0.04483402505895809,4.483402505895809,0.04252458005461966,0.0009383449064359626,0.09383449064359625
2829,47.19715,2268.562062062062,744.7562562562563,14649.0,2227.5836177474403,727.5938566552901,-2.7449721401261433,detected,2268.98829036744,743.830123547085,4.274619171524137,-38.230008120774755,38.46824521571091,9.869986753994064,-34.250386635151024,35.64415272076684,39.23201225808634,34.027897513452416,197.31599578118542,-0.9786294345273058,0.7716767666788922,35.63579854793657,2.863076707088253,0.938586906684019,0.04497684885901179,4.4976848859011795,0.04293741011161188,0.0009737246267241543,0.09737246267241542
2830,47.21383333333333,2268.668912848158,743.0503144654087,14637.0,2227.8185053380785,727.0640569395018,-2.7685770062696466,detected,2269.1247288739714,743.3099147341455,8.171771608452218,-38.620338441440936,39.47541503964393,10.185790321979665,-34.40931550303023,35.88525209428535,39.0996283717338,34.43603150253122,197.4681176450328,-1.4274623770919619,0.6127544263672657,35.88002020461218,2.8632488692416045,0.9379304917781017,0.045281075197836404,4.5281075197836405,0.043452405681427414,0.000773191705195288,0.0773191705195288
2831,47.23051666666667,2268.809040590406,742.2836715867159,14574.5,2228.8022813688212,722.5969581749049,-2.6842973254967117,detected,2269.256135743127,742.789264092118,7.33515284592977,-36.557580584648804,37.286206101938596,10.479416187185528,-34.553184953908634,36.10735041626932,39.000294967500054,34.91695439037781,197.5901734632502,-2.341972336890084,0.4527689333086631,36.104511551553976,2.8634146823257125,0.9372735193591394,0.04556132544639662,4.556132544639662,0.044059248442117116,0.0005713172660046222,0.05713172660046222
2832,47.2472,2268.8517179023506,741.9534358047016,14645.5,2227.593220338983,727.0508474576271,-2.7949747486295147,detected,2269.425592416149,742.2349615952253,12.267275068629715,-35.63493781420652,37.68732984216035,10.75805882908552,-34.59355348825494,36.227748656448696,38.876590215501125,35.46116291722604,197.73678949304255,-2.952743773802549,0.2920567556112239,36.226571402305275,2.86362850778063,0.9365740840318301,0.0457132475160236,4.57132475160236,0.04474594689870794,0.00036852587458829515,0.036852587458829515
2833,47.26388333333333,2268.8397022332506,742.3359801488834,14827.5,2227.373287671233,727.9006849315068,-2.8065934978096325,detected,2269.5896273303033,741.7560551961835,15.575601380389344,-32.10049862112123,35.67970529706478,11.041059087318,-34.890641343587966,36.59592653747869,38.77545476618677,36.05795690640072,198.14956551826907,-3.6480571949932377,0.3766564425850998,36.593988154624476,2.8638354918994366,0.9359697857365092,0.04617782528388478,4.617782528388478,0.045498999250978826,0.0004752762682461827,0.04752762682461827
