time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143690.792061,11255654,2881447424,2881.447424,149,0,149,8,20260622_175640
1782143690.802045,11255693,2881457408,2881.457408,152,1,149,8,20260622_175640
1782143690.8120294,11255732,2881467392,2881.467392,155,51,149,8,20260622_175640
1782143690.8220134,11255771,2881477376,2881.477376,159,0,149,8,20260622_175640
1782143690.8319974,11255810,2881487360,2881.48736,162,48,149,8,20260622_175640
1782143690.8419814,11255849,2881497344,2881.497344,165,0,149,8,20260622_175640
1782143690.8519654,11255888,2881507328,2881.507328,168,0,149,8,20260622_175640
1782143690.8619494,11255927,2881517312,2881.517312,171,0,149,8,20260622_175640
1782143690.8719337,11255966,2881527296,2881.527296,174,0,149,8,20260622_175640
1782143690.8821733,11256006,2881537536,2881.537536,177,19,149,8,20260622_175640
1782143690.8921573,11256045,2881547520,2881.54752,180,0,149,8,20260622_175640
1782143690.902141,11256084,2881557504,2881.557504,184,122,149,8,20260622_175640
1782143690.912125,11256123,2881567488,2881.567488,187,0,149,8,20260622_175640
1782143690.9221094,11256162,2881577472,2881.577472,190,33,149,8,20260622_175640
1782143690.9320934,11256201,2881587456,2881.587456,193,3,149,8,20260622_175640
1782143690.9420774,11256240,2881597440,2881.59744,196,0,149,8,20260622_175640
1782143690.9520614,11256279,2881607424,2881.607424,199,4,149,8,20260622_175640
1782143690.9620454,11256318,2881617408,2881.617408,202,43,149,8,20260622_175640
1782143690.9720294,11256357,2881627392,2881.627392,205,0,149,8,20260622_175640
1782143690.9822693,11256397,2881637632,2881.637632,209,78,149,8,20260622_175640
1782143690.9922533,11256436,2881647616,2881.647616,212,0,149,8,20260622_175640
1782143691.002237,11256475,2881657600,2881.6576,215,124,149,8,20260622_175640
1782143691.012221,11256514,2881667584,2881.667584,218,12,149,8,20260622_175640
1782143691.0222054,11256553,2881677568,2881.677568,221,0,149,8,20260622_175640
1782143691.0321894,11256592,2881687552,2881.687552,224,68,149,8,20260622_175640
1782143691.0421734,11256631,2881697536,2881.697536,227,0,149,8,20260622_175640
1782143691.0521574,11256670,2881707520,2881.70752,230,1,149,8,20260622_175640
1782143691.0621414,11256709,2881717504,2881.717504,234,16,149,8,20260622_175640
1782143691.0721254,11256748,2881727488,2881.727488,237,0,149,8,20260622_175640
1782143691.0821097,11256787,2881737472,2881.737472,240,0,149,8,20260622_175640
1782143691.0923493,11256827,2881747712,2881.747712,243,1,149,8,20260622_175640
1782143691.1023333,11256866,2881757696,2881.757696,246,0,149,8,20260622_175640
1782143691.112317,11256905,2881767680,2881.76768,249,2,149,8,20260622_175640
1782143691.122301,11256944,2881777664,2881.777664,252,1,149,8,20260622_175640
1782143691.1322854,11256983,2881787648,2881.787648,0,0,149,8,20260622_175640
1782143691.1422694,11257022,2881797632,2881.797632,4,97,149,8,20260622_175640
1782143691.1522534,11257061,2881807616,2881.807616,7,0,149,8,20260622_175640
1782143691.1622374,11257100,2881817600,2881.8176,10,1,149,8,20260622_175640
1782143691.1722214,11257139,2881827584,2881.827584,13,3,149,8,20260622_175640
1782143691.1822054,11257178,2881837568,2881.837568,16,0,149,8,20260622_175640
1782143691.1921897,11257217,2881847552,2881.847552,19,1,149,8,20260622_175640
1782143691.2024293,11257257,2881857792,2881.857792,22,1,149,8,20260622_175640
1782143691.2124133,11257296,2881867776,2881.867776,25,0,149,8,20260622_175640
1782143691.222397,11257335,2881877760,2881.87776,29,0,149,8,20260622_175640
1782143691.232381,11257374,2881887744,2881.887744,32,1,149,8,20260622_175640
1782143691.2423654,11257413,2881897728,2881.897728,35,36,149,8,20260622_175640
1782143691.2523494,11257452,2881907712,2881.907712,38,0,149,8,20260622_175640
1782143691.2623334,11257491,2881917696,2881.917696,41,0,149,8,20260622_175640
1782143691.2723174,11257530,2881927680,2881.92768,44,1,149,8,20260622_175640
1782143691.2823014,11257569,2881937664,2881.937664,47,0,149,8,20260622_175640
1782143691.2922854,11257608,2881947648,2881.947648,50,0,149,8,20260622_175640
1782143691.3025253,11257648,2881957888,2881.957888,54,86,149,8,20260622_175640
1782143691.3125093,11257687,2881967872,2881.967872,57,0,149,8,20260622_175640
1782143691.3224933,11257726,2881977856,2881.977856,60,8,149,8,20260622_175640
1782143691.332477,11257765,2881987840,2881.98784,63,0,149,8,20260622_175640
1782143691.342461,11257804,2881997824,2881.997824,66,100,149,8,20260622_175640
1782143691.3524454,11257843,2882007808,2882.007808,69,0,147,8,20260622_175640
1782143691.3624294,11257882,2882017792,2882.017792,72,81,138,8,20260622_175640
1782143691.3724134,11257921,2882027776,2882.027776,75,0,129,8,20260622_175640
1782143691.3823974,11257960,2882037760,2882.03776,78,0,121,8,20260622_175640
1782143691.3923814,11257999,2882047744,2882.047744,82,0,114,8,20260622_175640
1782143691.4026215,11258039,2882057984,2882.057984,85,0,108,8,20260622_175640
1782143691.4126053,11258078,2882067968,2882.067968,88,2,105,8,20260622_175640
1782143691.4225893,11258117,2882077952,2882.077952,91,105,105,8,20260622_175640
1782143691.4325733,11258156,2882087936,2882.087936,94,1,105,8,20260622_175640
1782143691.442557,11258195,2882097920,2882.09792,97,103,105,8,20260622_175640
1782143691.4525414,11258234,2882107904,2882.107904,100,7,105,8,20260622_175640
1782143691.4625254,11258273,2882117888,2882.117888,103,0,105,8,20260622_175640
1782143691.4725094,11258312,2882127872,2882.127872,107,95,105,8,20260622_175640
1782143691.4824934,11258351,2882137856,2882.137856,110,0,105,8,20260622_175640
1782143691.4924774,11258390,2882147840,2882.14784,113,0,105,8,20260622_175640
1782143691.5024614,11258429,2882157824,2882.157824,116,4,105,8,20260622_175640
1782143691.5127015,11258469,2882168064,2882.168064,119,1,106,8,20260622_175640
1782143691.5226853,11258508,2882178048,2882.178048,122,72,106,8,20260622_175640
1782143691.5326693,11258547,2882188032,2882.188032,125,0,106,8,20260622_175640
1782143691.542653,11258586,2882198016,2882.198016,128,0,106,8,20260622_175640
1782143691.552637,11258625,2882208000,2882.208,132,34,107,8,20260622_175640
1782143691.5626214,11258664,2882217984,2882.217984,135,0,108,8,20260622_175640
1782143691.5726054,11258703,2882227968,2882.227968,138,1,110,8,20260622_175640
1782143691.5825894,11258742,2882237952,2882.237952,141,1,111,8,20260622_175640
1782143691.5925734,11258781,2882247936,2882.247936,144,0,114,8,20260622_175640
1782143691.6025574,11258820,2882257920,2882.25792,147,1,116,8,20260622_175640
1782143691.6125414,11258859,2882267904,2882.267904,150,0,118,8,20260622_175640
1782143691.6227813,11258899,2882278144,2882.278144,153,0,120,8,20260622_175640
1782143691.6327653,11258938,2882288128,2882.288128,157,87,122,8,20260622_175640
1782143691.6427493,11258977,2882298112,2882.298112,160,0,126,8,20260622_175640
1782143691.652733,11259016,2882308096,2882.308096,163,148,131,8,20260622_175640
1782143691.662717,11259055,2882318080,2882.31808,166,0,136,8,20260622_175640
1782143691.6727014,11259094,2882328064,2882.328064,169,0,140,8,20260622_175640
1782143691.6826854,11259133,2882338048,2882.338048,172,14,142,8,20260622_175640
1782143691.6926694,11259172,2882348032,2882.348032,175,0,144,8,20260622_175640
1782143691.7026534,11259211,2882358016,2882.358016,178,90,145,8,20260622_175640
1782143691.7126374,11259250,2882368000,2882.368,182,0,146,8,20260622_175640
1782143691.7228775,11259290,2882378240,2882.37824,185,127,147,8,20260622_175640
1782143691.7328613,11259329,2882388224,2882.388224,188,0,148,8,20260622_175640
1782143691.7428453,11259368,2882398208,2882.398208,191,64,148,8,20260622_175640
1782143691.7528293,11259407,2882408192,2882.408192,194,123,148,8,20260622_175640
1782143691.762813,11259446,2882418176,2882.418176,197,79,148,8,20260622_175640
1782143691.772797,11259485,2882428160,2882.42816,200,0,148,8,20260622_175640
1782143691.7827814,11259524,2882438144,2882.438144,203,81,148,8,20260622_175640
1782143691.7927654,11259563,2882448128,2882.448128,207,0,148,8,20260622_175640
1782143691.8027494,11259602,2882458112,2882.458112,210,22,148,8,20260622_175640
1782143691.8127334,11259641,2882468096,2882.468096,213,5,149,8,20260622_175640
1782143691.8229735,11259681,2882478336,2882.478336,216,113,148,8,20260622_175640
1782143691.8329575,11259720,2882488320,2882.48832,219,18,148,8,20260622_175640
1782143691.8429413,11259759,2882498304,2882.498304,222,0,149,8,20260622_175640
1782143691.8529253,11259798,2882508288,2882.508288,225,114,149,8,20260622_175640
1782143691.8629093,11259837,2882518272,2882.518272,228,0,149,8,20260622_175640
1782143691.872893,11259876,2882528256,2882.528256,232,0,149,8,20260622_175640
1782143691.882877,11259915,2882538240,2882.53824,235,48,148,8,20260622_175640
1782143691.8928614,11259954,2882548224,2882.548224,238,0,149,8,20260622_175640
1782143691.9028454,11259993,2882558208,2882.558208,241,0,149,8,20260622_175640
1782143691.9128294,11260032,2882568192,2882.568192,244,0,148,8,20260622_175640
1782143691.9228134,11260071,2882578176,2882.578176,247,0,149,8,20260622_175640
1782143691.9330535,11260111,2882588416,2882.588416,250,0,148,8,20260622_175640
1782143691.9430375,11260150,2882598400,2882.5984,253,1,149,8,20260622_175640
1782143691.9530213,11260189,2882608384,2882.608384,2,0,149,8,20260622_175640
1782143691.9630053,11260228,2882618368,2882.618368,5,0,149,8,20260622_175640
1782143691.972989,11260267,2882628352,2882.628352,8,1,148,8,20260622_175640
1782143691.982973,11260306,2882638336,2882.638336,11,1,149,8,20260622_175640
1782143691.9929574,11260345,2882648320,2882.64832,14,6,149,8,20260622_175640
1782143692.0029414,11260384,2882658304,2882.658304,17,1,149,8,20260622_175640
1782143692.0129254,11260423,2882668288,2882.668288,20,0,149,8,20260622_175640
1782143692.0229094,11260462,2882678272,2882.678272,23,0,148,8,20260622_175640
1782143692.0331495,11260502,2882688512,2882.688512,27,40,149,8,20260622_175640
1782143692.0431335,11260541,2882698496,2882.698496,30,27,149,8,20260622_175640
1782143692.0531173,11260580,2882708480,2882.70848,33,0,148,8,20260622_175640
1782143692.0631013,11260619,2882718464,2882.718464,36,87,148,8,20260622_175640
1782143692.0730853,11260658,2882728448,2882.728448,39,1,147,8,20260622_175640
1782143692.083069,11260697,2882738432,2882.738432,42,0,146,8,20260622_175640
1782143692.093053,11260736,2882748416,2882.748416,45,0,142,8,20260622_175640
1782143692.1030374,11260775,2882758400,2882.7584,48,0,137,8,20260622_175640
1782143692.1130214,11260814,2882768384,2882.768384,52,131,132,8,20260622_175640
1782143692.1230054,11260853,2882778368,2882.778368,55,71,128,8,20260622_175640
1782143692.1332457,11260893,2882788608,2882.788608,58,119,123,8,20260622_175640
1782143692.1432295,11260932,2882798592,2882.798592,61,11,118,8,20260622_175640
1782143692.1532135,11260971,2882808576,2882.808576,64,0,114,8,20260622_175640
1782143692.1631973,11261010,2882818560,2882.81856,67,94,111,8,20260622_175640
1782143692.1731813,11261049,2882828544,2882.828544,70,0,107,8,20260622_175640
1782143692.1831653,11261088,2882838528,2882.838528,73,134,106,8,20260622_175640
1782143692.193149,11261127,2882848512,2882.848512,77,17,106,8,20260622_175640
1782143692.203133,11261166,2882858496,2882.858496,80,0,108,8,20260622_175640
1782143692.2131174,11261205,2882868480,2882.86848,83,110,108,8,20260622_175640
1782143692.2231014,11261244,2882878464,2882.878464,86,0,107,8,20260622_175640
1782143692.2333417,11261284,2882888704,2882.888704,89,0,107,8,20260622_175640
1782143692.2433257,11261323,2882898688,2882.898688,92,112,107,8,20260622_175640
1782143692.2533095,11261362,2882908672,2882.908672,95,0,108,8,20260622_175640
1782143692.2632935,11261401,2882918656,2882.918656,98,103,108,8,20260622_175640
1782143692.2732773,11261440,2882928640,2882.92864,102,17,106,8,20260622_175640
1782143692.2832613,11261479,2882938624,2882.938624,105,2,107,8,20260622_175640
1782143692.2932453,11261518,2882948608,2882.948608,108,96,107,8,20260622_175640
1782143692.303229,11261557,2882958592,2882.958592,111,0,108,8,20260622_175640
1782143692.313213,11261596,2882968576,2882.968576,114,154,108,8,20260622_175640
1782143692.3234534,11261636,2882978816,2882.978816,117,50,109,8,20260622_175640
1782143692.3334374,11261675,2882988800,2882.9888,120,0,109,8,20260622_175640
1782143692.3434217,11261714,2882998784,2882.998784,123,123,109,8,20260622_175640
1782143692.3534057,11261753,2883008768,2883.008768,127,0,109,8,20260622_175640
1782143692.3633895,11261792,2883018752,2883.018752,130,1,109,8,20260622_175640
1782143692.3733735,11261831,2883028736,2883.028736,133,0,110,8,20260622_175640
1782143692.3833573,11261870,2883038720,2883.03872,136,0,110,8,20260622_175640
1782143692.3933413,11261909,2883048704,2883.048704,139,1,112,8,20260622_175640
1782143692.4035814,11261949,2883058944,2883.058944,142,1,113,8,20260622_175640
1782143692.4135654,11261988,2883068928,2883.068928,145,0,114,8,20260622_175640
1782143692.4235494,11262027,2883078912,2883.078912,148,0,116,8,20260622_175640
1782143692.4335334,11262066,2883088896,2883.088896,152,103,118,8,20260622_175640
1782143692.4435174,11262105,2883098880,2883.09888,155,0,121,8,20260622_175640
1782143692.4535017,11262144,2883108864,2883.108864,158,157,124,8,20260622_175640
1782143692.4634857,11262183,2883118848,2883.118848,161,1,127,8,20260622_175640
1782143692.4734695,11262222,2883128832,2883.128832,164,171,130,8,20260622_175640
1782143692.4834535,11262261,2883138816,2883.138816,167,4,133,8,20260622_175640
1782143692.4934373,11262300,2883148800,2883.1488,170,11,136,8,20260622_175640
1782143692.5036774,11262340,2883159040,2883.15904,173,13,139,8,20260622_175640
1782143692.5136614,11262379,2883169024,2883.169024,177,0,141,8,20260622_175640
1782143692.5236454,11262418,2883179008,2883.179008,180,0,143,8,20260622_175640
1782143692.5336294,11262457,2883188992,2883.188992,183,3,144,8,20260622_175640
1782143692.5436134,11262496,2883198976,2883.198976,186,0,146,8,20260622_175640
1782143692.5535977,11262535,2883208960,2883.20896,189,114,147,8,20260622_175640
1782143692.5635817,11262574,2883218944,2883.218944,192,0,147,8,20260622_175640
1782143692.5735655,11262613,2883228928,2883.228928,195,125,147,8,20260622_175640
1782143692.5835495,11262652,2883238912,2883.238912,198,67,147,8,20260622_175640
1782143692.5935333,11262691,2883248896,2883.248896,201,131,147,8,20260622_175640
1782143692.6037734,11262731,2883259136,2883.259136,205,73,148,8,20260622_175640
1782143692.6137574,11262770,2883269120,2883.26912,208,0,148,8,20260622_175640
1782143692.6237414,11262809,2883279104,2883.279104,211,123,148,8,20260622_175640
1782143692.6337254,11262848,2883289088,2883.289088,214,94,148,8,20260622_175640
1782143692.6437094,11262887,2883299072,2883.299072,217,0,148,8,20260622_175640
1782143692.6536934,11262926,2883309056,2883.309056,220,85,148,8,20260622_175640
1782143692.6636777,11262965,2883319040,2883.31904,223,0,148,8,20260622_175640
1782143692.6736617,11263004,2883329024,2883.329024,226,124,148,8,20260622_175640
1782143692.6836455,11263043,2883339008,2883.339008,230,7,148,8,20260622_175640
1782143692.6936295,11263082,2883348992,2883.348992,233,54,148,8,20260622_175640
1782143692.703869,11263122,2883359232,2883.359232,236,3,148,8,20260622_175640
1782143692.7138534,11263161,2883369216,2883.369216,239,0,148,8,20260622_175640
1782143692.7238374,11263200,2883379200,2883.3792,242,0,148,8,20260622_175640
1782143692.7338214,11263239,2883389184,2883.389184,245,130,148,8,20260622_175640
1782143692.7438054,11263278,2883399168,2883.399168,248,0,148,8,20260622_175640
1782143692.7537894,11263317,2883409152,2883.409152,251,0,148,8,20260622_175640
1782143692.7637734,11263356,2883419136,2883.419136,0,97,148,8,20260622_175640
1782143692.7737577,11263395,2883429120,2883.42912,3,0,148,8,20260622_175640
1782143692.7837417,11263434,2883439104,2883.439104,6,1,148,8,20260622_175640
1782143692.7937255,11263473,2883449088,2883.449088,9,16,148,8,20260622_175640
1782143692.8037095,11263512,2883459072,2883.459072,12,1,148,8,20260622_175640
1782143692.813949,11263552,2883469312,2883.469312,15,1,148,8,20260622_175640
1782143692.8239334,11263591,2883479296,2883.479296,18,1,148,8,20260622_175640
1782143692.8339174,11263630,2883489280,2883.48928,21,0,148,8,20260622_175640
1782143692.8439014,11263669,2883499264,2883.499264,25,8,148,8,20260622_175640
1782143692.8538854,11263708,2883509248,2883.509248,28,0,148,8,20260622_175640
1782143692.8638694,11263747,2883519232,2883.519232,31,65,148,8,20260622_175640
1782143692.8738534,11263786,2883529216,2883.529216,34,0,148,8,20260622_175640
1782143692.8838377,11263825,2883539200,2883.5392,37,0,148,8,20260622_175640
1782143692.8938217,11263864,2883549184,2883.549184,40,130,148,8,20260622_175640
1782143692.9038055,11263903,2883559168,2883.559168,43,0,147,8,20260622_175640
1782143692.914045,11263943,2883569408,2883.569408,46,143,146,8,20260622_175640
1782143692.9240294,11263982,2883579392,2883.579392,50,0,144,8,20260622_175640
