time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871635.7591517,6373943,1631729408,1631.729408,201,45,135,90,12,20260908_144843
1788871635.7691357,6373982,1631739392,1631.739392,204,18,135,90,12,20260908_144843
1788871635.7791195,6374021,1631749376,1631.749376,208,40,135,91,12,20260908_144843
1788871635.7891035,6374060,1631759360,1631.75936,211,54,135,92,12,20260908_144843
1788871635.799343,6374100,1631769600,1631.7696,214,13,135,90,12,20260908_144843
1788871635.8093274,6374139,1631779584,1631.779584,217,84,135,88,12,20260908_144843
1788871635.8193114,6374178,1631789568,1631.789568,220,1,135,86,12,20260908_144843
1788871635.8292954,6374217,1631799552,1631.799552,224,102,135,83,12,20260908_144843
1788871635.8392794,6374256,1631809536,1631.809536,227,26,135,80,12,20260908_144843
1788871635.8492634,6374295,1631819520,1631.81952,230,24,135,77,12,20260908_144843
1788871635.8592474,6374334,1631829504,1631.829504,233,25,135,74,12,20260908_144843
1788871635.8692317,6374373,1631839488,1631.839488,236,5,135,73,12,20260908_144843
1788871635.8792157,6374412,1631849472,1631.849472,239,45,135,72,12,20260908_144843
1788871635.8891995,6374451,1631859456,1631.859456,243,75,135,72,12,20260908_144843
1788871635.8991835,6374490,1631869440,1631.86944,246,0,135,73,12,20260908_144843
1788871635.9091675,6374529,1631879424,1631.879424,249,38,135,73,12,20260908_144843
1788871635.9194074,6374569,1631889664,1631.889664,252,16,135,74,12,20260908_144843
1788871635.9293914,6374608,1631899648,1631.899648,0,0,135,75,12,20260908_144843
1788871635.9393754,6374647,1631909632,1631.909632,4,3,135,76,12,20260908_144843
1788871635.9493594,6374686,1631919616,1631.919616,7,9,135,76,12,20260908_144843
1788871635.9593434,6374725,1631929600,1631.9296,10,1,135,76,12,20260908_144843
1788871635.9693274,6374764,1631939584,1631.939584,13,7,135,76,12,20260908_144843
1788871635.9793117,6374803,1631949568,1631.949568,16,1,135,76,12,20260908_144843
1788871635.9892955,6374842,1631959552,1631.959552,20,2,135,76,12,20260908_144843
1788871635.9992795,6374881,1631969536,1631.969536,23,1,135,76,12,20260908_144843
1788871636.0092635,6374920,1631979520,1631.97952,26,0,135,77,12,20260908_144843
1788871636.0192475,6374959,1631989504,1631.989504,29,9,135,77,12,20260908_144843
1788871636.0292315,6374998,1631999488,1631.999488,32,0,135,77,12,20260908_144843
1788871636.0394714,6375038,1632009728,1632.009728,35,39,135,78,12,20260908_144843
1788871636.0494554,6375077,1632019712,1632.019712,39,17,135,79,12,20260908_144843
1788871636.0594394,6375116,1632029696,1632.029696,42,47,135,81,12,20260908_144843
1788871636.0694234,6375155,1632039680,1632.03968,45,74,135,82,12,20260908_144843
1788871636.0794077,6375194,1632049664,1632.049664,48,59,135,83,12,20260908_144843
1788871636.0893917,6375233,1632059648,1632.059648,51,122,135,84,12,20260908_144843
1788871636.0993755,6375272,1632069632,1632.069632,55,7,135,85,12,20260908_144843
1788871636.1093595,6375311,1632079616,1632.079616,58,97,135,86,12,20260908_144843
1788871636.1193435,6375350,1632089600,1632.0896,61,70,135,87,12,20260908_144843
1788871636.1293275,6375389,1632099584,1632.099584,64,67,135,86,12,20260908_144843
1788871636.1393116,6375428,1632109568,1632.109568,67,70,135,86,12,20260908_144843
1788871636.1495514,6375468,1632119808,1632.119808,71,36,135,85,12,20260908_144843
1788871636.1595354,6375507,1632129792,1632.129792,74,39,135,85,12,20260908_144843
1788871636.1695194,6375546,1632139776,1632.139776,77,59,135,86,12,20260908_144843
1788871636.1795034,6375585,1632149760,1632.14976,80,20,135,86,12,20260908_144843
1788871636.1894877,6375624,1632159744,1632.159744,83,105,135,87,12,20260908_144843
1788871636.1994717,6375663,1632169728,1632.169728,86,26,135,88,12,20260908_144843
1788871636.2094555,6375702,1632179712,1632.179712,90,103,135,88,12,20260908_144843
1788871636.2194395,6375741,1632189696,1632.189696,93,33,135,87,12,20260908_144843
1788871636.2294235,6375780,1632199680,1632.19968,96,21,135,87,12,20260908_144843
1788871636.2394075,6375819,1632209664,1632.209664,99,32,135,87,12,20260908_144843
1788871636.2493913,6375858,1632219648,1632.219648,102,49,135,88,12,20260908_144843
1788871636.259375,6375897,1632229632,1632.229632,106,45,135,89,12,20260908_144843
1788871636.2696154,6375937,1632239872,1632.239872,109,87,135,90,12,20260908_144843
1788871636.2795994,6375976,1632249856,1632.249856,112,1,135,91,12,20260908_144843
1788871636.2895834,6376015,1632259840,1632.25984,115,8,135,92,12,20260908_144843
1788871636.2995677,6376054,1632269824,1632.269824,118,26,136,93,12,20260908_144843
1788871636.3095517,6376093,1632279808,1632.279808,122,0,136,94,12,20260908_144843
1788871636.3195355,6376132,1632289792,1632.289792,125,31,137,94,12,20260908_144843
1788871636.3295195,6376171,1632299776,1632.299776,128,6,137,95,12,20260908_144843
1788871636.3395035,6376210,1632309760,1632.30976,131,7,138,97,12,20260908_144843
1788871636.3494875,6376249,1632319744,1632.319744,134,51,139,98,12,20260908_144843
1788871636.359471,6376288,1632329728,1632.329728,137,1,140,99,12,20260908_144843
1788871636.369455,6376327,1632339712,1632.339712,141,1,140,99,12,20260908_144843
1788871636.3794394,6376366,1632349696,1632.349696,144,1,140,99,12,20260908_144843
1788871636.3896794,6376406,1632359936,1632.359936,147,1,140,99,12,20260908_144843
1788871636.3996634,6376445,1632369920,1632.36992,150,6,140,99,12,20260908_144843
1788871636.4096477,6376484,1632379904,1632.379904,153,16,140,100,12,20260908_144843
1788871636.4196315,6376523,1632389888,1632.389888,157,42,140,100,12,20260908_144843
1788871636.4296155,6376562,1632399872,1632.399872,160,65,141,100,12,20260908_144843
1788871636.4395995,6376601,1632409856,1632.409856,163,63,141,100,12,20260908_144843
1788871636.4495835,6376640,1632419840,1632.41984,166,101,140,100,12,20260908_144843
1788871636.4595675,6376679,1632429824,1632.429824,169,3,141,99,12,20260908_144843
1788871636.469551,6376718,1632439808,1632.439808,173,119,141,100,12,20260908_144843
1788871636.479535,6376757,1632449792,1632.449792,176,15,141,99,12,20260908_144843
1788871636.4902875,6376799,1632460544,1632.460544,179,47,141,99,12,20260908_144843
1788871636.500271,6376838,1632470528,1632.470528,182,40,141,98,12,20260908_144843
1788871636.510255,6376877,1632480512,1632.480512,186,131,141,99,12,20260908_144843
1788871636.5202394,6376916,1632490496,1632.490496,189,64,141,99,12,20260908_144843
1788871636.5302234,6376955,1632500480,1632.50048,192,51,141,98,12,20260908_144843
1788871636.5402074,6376994,1632510464,1632.510464,195,59,141,99,12,20260908_144843
1788871636.5501914,6377033,1632520448,1632.520448,198,43,141,99,12,20260908_144843
1788871636.5601754,6377072,1632530432,1632.530432,201,36,141,100,12,20260908_144843
1788871636.5701594,6377111,1632540416,1632.540416,205,28,141,101,12,20260908_144843
1788871636.5801437,6377150,1632550400,1632.5504,208,42,141,102,12,20260908_144843
1788871636.5903835,6377190,1632560640,1632.56064,211,73,141,103,12,20260908_144843
1788871636.6003675,6377229,1632570624,1632.570624,214,11,140,104,12,20260908_144843
1788871636.610351,6377268,1632580608,1632.580608,217,98,141,107,12,20260908_144843
1788871636.620335,6377307,1632590592,1632.590592,221,40,141,107,12,20260908_144843
1788871636.6303194,6377346,1632600576,1632.600576,224,53,141,107,12,20260908_144843
1788871636.6403034,6377385,1632610560,1632.61056,227,40,141,108,12,20260908_144843
1788871636.6502874,6377424,1632620544,1632.620544,230,1,141,106,12,20260908_144843
1788871636.6602714,6377463,1632630528,1632.630528,233,38,141,105,12,20260908_144843
1788871636.6702554,6377502,1632640512,1632.640512,236,45,141,105,12,20260908_144843
1788871636.6802394,6377541,1632650496,1632.650496,240,45,141,105,12,20260908_144843
1788871636.6902237,6377580,1632660480,1632.66048,243,85,141,106,12,20260908_144843
1788871636.7002077,6377619,1632670464,1632.670464,246,6,141,105,12,20260908_144843
1788871636.7101915,6377658,1632680448,1632.680448,249,1,141,105,12,20260908_144843
1788871636.720431,6377698,1632690688,1632.690688,252,12,141,106,12,20260908_144843
1788871636.730415,6377737,1632700672,1632.700672,1,4,141,106,12,20260908_144843
1788871636.7403994,6377776,1632710656,1632.710656,4,29,141,106,12,20260908_144843
1788871636.7503834,6377815,1632720640,1632.72064,7,14,141,106,12,20260908_144843
1788871636.7603674,6377854,1632730624,1632.730624,10,0,141,106,12,20260908_144843
1788871636.7703514,6377893,1632740608,1632.740608,13,3,141,106,12,20260908_144843
1788871636.7803354,6377932,1632750592,1632.750592,17,3,141,106,12,20260908_144843
1788871636.7903194,6377971,1632760576,1632.760576,20,1,141,106,12,20260908_144843
1788871636.8003037,6378010,1632770560,1632.77056,23,20,141,106,12,20260908_144843
1788871636.8102877,6378049,1632780544,1632.780544,26,0,141,106,12,20260908_144843
1788871636.8202715,6378088,1632790528,1632.790528,29,66,141,107,12,20260908_144843
1788871636.8302555,6378127,1632800512,1632.800512,32,4,141,107,12,20260908_144843
1788871636.840495,6378167,1632810752,1632.810752,36,91,141,107,12,20260908_144843
1788871636.8504794,6378206,1632820736,1632.820736,39,53,141,107,12,20260908_144843
1788871636.8604634,6378245,1632830720,1632.83072,42,54,141,108,12,20260908_144843
1788871636.8704474,6378284,1632840704,1632.840704,45,92,141,108,12,20260908_144843
1788871636.8804314,6378323,1632850688,1632.850688,48,43,141,109,12,20260908_144843
1788871636.8904154,6378362,1632860672,1632.860672,52,67,141,110,12,20260908_144843
1788871636.9003994,6378401,1632870656,1632.870656,55,22,141,111,12,20260908_144843
1788871636.9103837,6378440,1632880640,1632.88064,58,16,141,111,12,20260908_144843
1788871636.9203677,6378479,1632890624,1632.890624,61,75,141,111,12,20260908_144843
1788871636.9303515,6378518,1632900608,1632.900608,64,45,141,113,12,20260908_144843
1788871636.9403355,6378557,1632910592,1632.910592,68,66,141,115,12,20260908_144843
1788871636.9503195,6378596,1632920576,1632.920576,71,41,141,116,12,20260908_144843
1788871636.9603035,6378635,1632930560,1632.93056,74,40,141,115,12,20260908_144843
1788871636.9705434,6378675,1632940800,1632.9408,77,61,141,116,12,20260908_144843
1788871636.9805274,6378714,1632950784,1632.950784,80,53,141,124,12,20260908_144843
1788871636.9905114,6378753,1632960768,1632.960768,83,104,141,121,12,20260908_144843
1788871637.0004954,6378792,1632970752,1632.970752,87,33,140,117,12,20260908_144843
1788871637.0104797,6378831,1632980736,1632.980736,90,42,139,117,12,20260908_144843
1788871637.0204637,6378870,1632990720,1632.99072,93,66,137,115,12,20260908_144843
1788871637.0304475,6378909,1633000704,1633.000704,96,6,134,115,12,20260908_144843
1788871637.0404315,6378948,1633010688,1633.010688,99,61,132,113,12,20260908_144843
1788871637.0504155,6378987,1633020672,1633.020672,103,66,129,113,12,20260908_144843
1788871637.0603995,6379026,1633030656,1633.030656,106,28,127,112,12,20260908_144843
1788871637.0706394,6379066,1633040896,1633.040896,109,104,125,109,12,20260908_144843
1788871637.0806234,6379105,1633050880,1633.05088,112,17,122,108,12,20260908_144843
1788871637.0906074,6379144,1633060864,1633.060864,115,71,120,107,12,20260908_144843
1788871637.1005914,6379183,1633070848,1633.070848,119,58,118,107,12,20260908_144843
1788871637.1105754,6379222,1633080832,1633.080832,122,0,117,107,12,20260908_144843
1788871637.1205597,6379261,1633090816,1633.090816,125,16,116,107,12,20260908_144843
1788871637.1305437,6379300,1633100800,1633.1008,128,42,115,107,12,20260908_144843
1788871637.1405275,6379339,1633110784,1633.110784,131,0,114,107,12,20260908_144843
1788871637.1505115,6379378,1633120768,1633.120768,135,10,114,107,12,20260908_144843
1788871637.1604955,6379417,1633130752,1633.130752,138,9,114,107,12,20260908_144843
1788871637.1704795,6379456,1633140736,1633.140736,141,1,114,107,12,20260908_144843
1788871637.1804633,6379495,1633150720,1633.15072,144,1,114,107,12,20260908_144843
1788871637.1907034,6379535,1633160960,1633.16096,147,1,114,106,12,20260908_144843
1788871637.2006874,6379574,1633170944,1633.170944,150,17,115,106,12,20260908_144843
1788871637.2106714,6379613,1633180928,1633.180928,154,3,115,106,12,20260908_144843
1788871637.2206554,6379652,1633190912,1633.190912,157,0,115,106,12,20260908_144843
1788871637.2306397,6379691,1633200896,1633.200896,160,50,116,106,12,20260908_144843
1788871637.2406237,6379730,1633210880,1633.21088,163,1,117,106,12,20260908_144843
1788871637.2506075,6379769,1633220864,1633.220864,166,88,118,106,12,20260908_144843
1788871637.2605915,6379808,1633230848,1633.230848,170,14,120,106,12,20260908_144843
1788871637.2705755,6379847,1633240832,1633.240832,173,108,121,107,12,20260908_144843
1788871637.2805595,6379886,1633250816,1633.250816,176,84,125,107,12,20260908_144843
1788871637.2905433,6379925,1633260800,1633.2608,179,0,128,107,12,20260908_144843
1788871637.300527,6379964,1633270784,1633.270784,182,57,130,108,12,20260908_144843
1788871637.3105114,6380003,1633280768,1633.280768,186,13,132,107,12,20260908_144843
1788871637.3207514,6380043,1633291008,1633.291008,189,59,135,107,12,20260908_144843
1788871637.3307354,6380082,1633300992,1633.300992,192,71,137,107,12,20260908_144843
1788871637.3407197,6380121,1633310976,1633.310976,195,63,139,106,12,20260908_144843
1788871637.3507037,6380160,1633320960,1633.32096,198,97,140,106,12,20260908_144843
1788871637.3606875,6380199,1633330944,1633.330944,202,45,141,105,12,20260908_144843
1788871637.3706715,6380238,1633340928,1633.340928,206,19,141,106,12,20260908_144843
1788871637.3806555,6380277,1633350912,1633.350912,210,21,141,105,12,20260908_144843
1788871637.3906395,6380316,1633360896,1633.360896,214,12,141,105,12,20260908_144843
1788871637.400623,6380355,1633370880,1633.37088,218,54,141,105,12,20260908_144843
1788871637.410607,6380394,1633380864,1633.380864,222,87,141,105,12,20260908_144843
1788871637.4205914,6380433,1633390848,1633.390848,226,54,141,105,12,20260908_144843
1788871637.4305754,6380472,1633400832,1633.400832,230,44,141,105,12,20260908_144843
1788871637.4405594,6380511,1633410816,1633.410816,234,37,141,106,12,20260908_144843
1788871637.4507997,6380551,1633421056,1633.421056,237,77,141,105,12,20260908_144843
1788871637.4607835,6380590,1633431040,1633.43104,241,4,141,105,12,20260908_144843
1788871637.4707675,6380629,1633441024,1633.441024,244,26,141,107,12,20260908_144843
1788871637.4807515,6380668,1633451008,1633.451008,248,13,141,106,12,20260908_144843
1788871637.4907355,6380707,1633460992,1633.460992,251,0,141,106,12,20260908_144843
1788871637.5007195,6380746,1633470976,1633.470976,254,72,141,106,12,20260908_144843
1788871637.510703,6380785,1633480960,1633.48096,2,28,141,108,12,20260908_144843
1788871637.520687,6380824,1633490944,1633.490944,5,1,141,106,12,20260908_144843
1788871637.5306714,6380863,1633500928,1633.500928,8,4,141,106,12,20260908_144843
1788871637.5406554,6380902,1633510912,1633.510912,11,4,141,108,12,20260908_144843
1788871637.5506394,6380941,1633520896,1633.520896,14,1,140,108,12,20260908_144843
1788871637.5606234,6380980,1633530880,1633.53088,17,8,139,109,12,20260908_144843
1788871637.5708635,6381020,1633541120,1633.54112,20,2,139,108,12,20260908_144843
1788871637.5808475,6381059,1633551104,1633.551104,23,0,138,108,12,20260908_144843
1788871637.5908315,6381098,1633561088,1633.561088,26,30,137,109,12,20260908_144843
1788871637.6008155,6381137,1633571072,1633.571072,28,12,136,109,12,20260908_144843
1788871637.6107996,6381176,1633581056,1633.581056,31,95,135,109,12,20260908_144843
1788871637.620783,6381215,1633591040,1633.59104,34,7,134,110,12,20260908_144843
1788871637.630767,6381254,1633601024,1633.601024,37,116,133,110,12,20260908_144843
1788871637.6407514,6381293,1633611008,1633.611008,41,10,131,110,12,20260908_144843
1788871637.6507354,6381332,1633620992,1633.620992,44,12,129,111,12,20260908_144843
1788871637.6607194,6381371,1633630976,1633.630976,48,21,127,111,12,20260908_144843
1788871637.6707034,6381410,1633640960,1633.64096,52,0,125,112,12,20260908_144843
1788871637.6806874,6381449,1633650944,1633.650944,56,65,123,112,12,20260908_144843
1788871637.6906714,6381488,1633660928,1633.660928,60,33,120,113,12,20260908_144843
1788871637.7009115,6381528,1633671168,1633.671168,64,72,118,113,12,20260908_144843
1788871637.7108955,6381567,1633681152,1633.681152,68,96,116,115,12,20260908_144843
1788871637.7208793,6381606,1633691136,1633.691136,73,67,114,115,12,20260908_144843
1788871637.730863,6381645,1633701120,1633.70112,77,90,112,114,12,20260908_144843
1788871637.740847,6381684,1633711104,1633.711104,81,32,110,113,12,20260908_144843
1788871637.7508314,6381723,1633721088,1633.721088,85,88,109,113,12,20260908_144843
1788871637.7608154,6381762,1633731072,1633.731072,89,41,108,114,12,20260908_144843
1788871637.7707994,6381801,1633741056,1633.741056,93,82,109,114,12,20260908_144843
1788871637.7807834,6381840,1633751040,1633.75104,97,83,110,112,12,20260908_144843
1788871637.7907674,6381879,1633761024,1633.761024,101,60,109,111,12,20260908_144843
1788871637.8007514,6381918,1633771008,1633.771008,104,56,108,110,12,20260908_144843
