frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2886,48.1481,2815.7976887485474,910.832467162248,15201.0,2801.141304347826,862.6684782608695,-1.8661949609399813,detected,2815.264114063897,909.6319889162502,26.849190297121822,-24.282084410459902,36.20080997612844,34.31584342488199,-11.644713076649087,36.23777659568118,38.48941223047495,35.69309428472992,246.24974609002777,-11.258690230202294,-3.1622127764670065,36.09954103523821
2887,48.16478333333333,2816.5866110253123,910.0617202817116,15216.5,2798.939759036145,864.2349397590361,-1.9383724710062569,detected,2815.835250772818,909.455149798088,25.985836802889025,-25.95239437858254,36.72588308438429,34.194925894153265,-11.408502509627096,36.04784163329063,38.44366103299749,35.26775625658851,246.18451626873212,-12.767057991530907,-3.3705809257423045,35.88991600215614
2888,48.181466666666665,2816.37127621054,909.97299669728,15189.5,2800.3372093023254,863.6046511627907,-1.903722548490856,detected,2816.395029785702,909.3023205995684,26.18302777246754,-25.482694999469913,36.536539077611266,34.08636171776306,-11.193542216706303,35.877227352617,38.49119038659943,34.873678811217964,245.82612423870071,-11.483981564941372,-3.7466612500409706,35.6810590087908
2889,48.19815,2816.6486107029746,908.5125978167412,15313.5,2795.2795698924733,866.483870967742,-2.0411722641065264,detected,2816.9569900582896,909.1725156224436,25.919950036612136,-22.70359173414863,34.4571746887549,33.88458541471037,-10.988423015054208,35.621770998710545,38.64753734004274,34.5184566783543,245.63773946897766,-10.651451404815987,-3.9675786185143007,35.40012555049041
2890,48.21483333333333,2817.343295243676,908.6253214832176,15358.5,2797.4578947368423,865.4631578947368,-2.002523971695509,detected,2817.493146432275,909.0348633617356,27.90408308378028,-22.96974795395772,36.14204163871844,33.73453456738745,-10.825219781286803,35.42886119806029,38.81785984211497,34.209018872021595,245.8707361195643,-7.531595377947657,-3.9111926724703228,35.21231003030384
2891,48.23151666666666,2818.1104475674274,908.44937414127,15405.5,2805.137931034483,860.064039408867,-1.832744287119921,detected,2818.0146885457625,908.8910425932294,29.461114941936103,-20.120011002723004,35.67593217242775,33.5791672559953,-10.569804259168803,35.203426476456094,39.00712689082482,33.95151881052053,246.380924366355,-8.933060726611496,-3.7692656446530197,35.001055300994686
2892,48.2482,2818.480643246452,907.8516000215856,15442.5,2804.6,860.7170731707317,-1.857190371349711,detected,2818.525775311857,908.7849453927465,32.70038504749391,-14.325507219804877,35.70063499938124,33.3982560220045,-10.433779326875625,34.990102262687046,39.17069096215924,33.75123566909429,245.95873986766696,-7.710652770533142,-4.077589456097259,34.75169809636389
2893,48.26488333333334,2819.049645848831,908.3643498603878,15459.5,2805.267080745341,860.3788819875776,-1.8504909533332288,detected,2819.031086907532,908.7082639248762,34.126961435891644,-5.52295882287126,34.570978739485625,33.2925964264939,-10.30144887327559,34.84991858966252,39.22182317687715,33.61248680656018,245.18972643258633,-5.46941728669012,-4.619419407018098,34.54240567835671
2894,48.28156666666667,2819.5132736715595,907.4338140612928,15532.0,2793.103448275862,869.1666666666666,-2.174876555897524,detected,2819.5423629426623,908.5994644044364,31.745414549615816,-1.8715138991678941,31.800533159079865,33.28983308055653,-10.190807039105506,34.81473157500425,39.193910092358394,33.538551052908474,244.63503017162682,-3.065876489567112,-5.052404169746364,34.44617172843925
2895,48.29825,2820.117909742797,907.1986238138176,15526.0,2789.1870967741934,871.2193548387097,-2.280885832332884,detected,2820.039340071741,908.4977343993562,30.424010517890565,2.56897831443257,30.532279075967136,33.32051679903226,-10.226736923965937,34.854597800958764,39.140524750066135,33.53160299251277,244.05057470588287,-0.706715245586174,-5.384628375694318,34.43615491198556
2896,48.314933333333336,2820.632792687796,907.990525213938,15444.5,2793.246913580247,868.4691358024692,-2.17676706505976,detected,2820.532694719406,908.3888006352406,28.338693121108008,6.182577785192734,29.00527186361633,33.42497129198479,-10.369122465069346,34.99639133633085,39.08525622303963,33.59265909630483,243.54599565297116,-0.7354587035235803,-5.606735551137167,34.54434719350226
2897,48.33161666666667,2821.459879565536,908.3363948449548,14807.5,2791.6666666666665,870.1559139784946,-2.2334251277513486,detected,2821.068477622728,908.2682271086345,26.48159037719779,4.683071590645795,26.892485724246622,33.50324466288606,-10.552324588010912,35.12575916833603,39.062021524657865,33.72153748087817,242.889483811802,-1.6066084683584272,-5.874774360533847,34.63099743531446
2898,48.3483,2821.432378486271,908.4636780493068,15447.5,2795.79274611399,867.6113989637306,-2.1312761513948115,detected,2821.599524828625,908.1504139017371,25.013679543046237,4.554763729166552,25.4249884348202,33.53469706504641,-10.765756410505293,35.22041195577883,39.12208192235224,33.916833948890066,241.9409933393066,-4.251569230893306,-6.273683285561242,34.65715389883072
2899,48.364983333333335,2822.02526577087,908.5080028061086,15442.5,2796.97461928934,867.4365482233502,-2.1184841543285957,detected,2822.110937171619,908.0082848488421,24.231906505030565,-0.40907715601451855,24.23535922960738,33.5455155398433,-11.096135633166048,35.33307004526334,39.18791092293492,34.17591752582679,241.79749331428482,-5.13594942091283,-6.0744191974474475,34.80700030507035
2900,48.38166666666667,2822.045648487205,908.49167719844,15429.5,2793.860103626943,869.8031088082902,-2.2004104293237234,detected,2822.5953678046926,907.8353797306105,25.42600608581597,-8.395978611794362,26.776374704684336,33.58123228287984,-11.510945864911614,35.499310364310695,39.2667420748407,34.49494874341086,241.38273406616992,-5.293001876960571,-5.979193036309901,34.99214607560102
2901,48.39835,2822.6238148923603,907.9699146400388,15522.5,2796.4978165938865,868.0480349344978,-2.150278123531697,detected,2823.094300185161,907.6560396499352,27.41499688436852,-13.66155990972311,30.630381540831145,33.648109505194114,-11.868783331009931,35.6800124864327,39.367771490394134,34.86892333371016,241.46502620033377,-6.645966789475318,-5.646506278710712,35.23038827314389
2902,48.41503333333333,2823.045749923677,907.7016987221424,15286.0,2802.919540229885,864.1570881226054,-2.003747262211152,detected,2823.6000932690035,907.462914925744,31.22696084204472,-15.38679215020693,34.81201597299794,33.82896598829932,-12.123032241313275,35.93559308765383,39.39402695045814,35.29174284491416,240.99567542531491,-7.131406445243527,-5.800242046852947,35.46440529262196
2903,48.43171666666667,2823.636947319165,907.4891123371748,15315.5,2802.723140495868,864.1446280991736,-2.020347922754368,detected,2824.102605924643,907.2350798112285,34.05546142130879,-18.158205192039077,38.593974509169776,34.10242168640148,-12.50672763214599,36.32345524508688,39.34191754197902,35.756312170545186,240.832689500806,-9.283902800377254,-5.699330814001984,35.87354218939632
2904,48.4484,2824.406533259339,907.0404030511758,15316.5,2802.555133079848,864.8212927756654,-2.048401965920593,detected,2824.627046311404,906.9769543973423,38.063973380549214,-18.18400890974317,42.18440765904836,34.40913344086265,-12.86636351100722,36.735973842386024,39.202893960260454,36.254662385320955,240.74532486200872,-9.841225657152908,-5.590145350553682,36.30815403057767
2905,48.46508333333333,2825.034007183393,906.6919821608776,15359.5,2801.8244897959185,864.6816326530612,-2.075534999644283,detected,2825.1734516335396,906.7014683231909,39.61846988238176,-13.301113474187332,41.791659161540814,34.74003875951695,-13.121682180171188,37.135546801550696,39.10227361814926,36.7780958852465,241.08279614517525,-9.215862727716125,-5.312717448510218,36.75355587643809
2906,48.481766666666665,2825.556651699387,906.8209825964408,15255.5,2806.0,862.2666666666667,-1.9844144133741968,detected,2825.734607253801,906.4347469632195,40.55387579673152,-9.449554910217557,41.64025612478798,35.091852323519255,-13.288272439667011,37.523543062009715,38.97849897599116,37.31734983834817,241.13306011547462,-7.5785307970755955,-5.304429808379032,37.14672675128291
2907,48.49845,2826.369109125372,906.0212185215272,15387.5,2803.6837606837607,863.8846153846154,-2.0646716130890863,detected,2826.3170432007964,906.1940352756261,39.00473893906019,-8.227755806645291,39.86308599842746,35.432662986719194,-13.151304425878253,37.79458181317192,38.821845681946805,37.86277344392554,241.25754402523677,-5.778551084893159,-5.50768931784539,37.391118902897745
2908,48.51513333333333,2827.157480822536,906.0422871140332,15513.0,2805.776422764228,862.8739837398374,-2.030673102728629,detected,2826.920175340681,905.9867549229867,37.69820225601143,-8.383241574190379,38.61907809135763,35.8215771324224,-12.995493555937891,38.10601318711406,38.69984145765721,38.40451442038836,241.25020589314119,-2.362534451197548,-5.8361440626731085,37.65644252310932
2909,48.53181666666666,2827.8009382077,906.674668392106,15455.0,2802.547085201794,864.9192825112108,-2.1147411962933376,detected,2827.5252366158584,905.775471822156,34.992374741974345,-10.656489805578076,36.579052271199615,36.184645083880696,-12.955361780463193,38.43396855268914,38.63002247678412,38.93271034940749,241.19181426076022,0.5205621603697184,-6.084637446917359,37.94927042577589
2910,48.5485,2828.3621250569327,906.6145270783178,15369.0,2796.527093596059,869.3349753694581,-2.2775815596574254,detected,2828.161184733023,905.5573194086359,34.537150248796024,-12.998735680308528,36.90232887765266,36.58676254675929,-12.932172983421921,38.80505497646017,38.56688925754354,39.437680827366975,241.40874827931276,2.6612348577510723,-6.153707671364961,38.31402058804949
2911,48.56518333333334,2828.6475263584757,905.9528521221952,15412.5,2799.285,867.85,-2.227359321769901,detected,2828.8186205789466,905.3614257079446,33.99612015541061,-11.482316806517247,35.882861993803445,36.840579781519175,-12.895725065570725,39.032397359184436,38.444533830086385,39.910116680720336,241.64945372240612,5.056925847750189,-6.145297887976756,38.54560101325827
2912,48.58186666666667,2829.369684477224,905.4367075697552,15524.5,2809.868421052632,861.2149122807018,-1.9861303139316877,detected,2829.5055199841254,905.1579936656784,34.07081184073104,-16.697989200872144,37.94262857050024,37.06280144873878,-12.991673974660154,39.27384427188782,38.29998672251014,40.34126271872072,241.90277267815526,6.558079682168639,-5.994836910478506,38.81361583657544
2913,48.59855,2829.490713460895,904.9545223988516,15443.5,2807.8479262672813,863.3640552995391,-2.050613553994003,detected,2830.1891052062774,904.9482220405555,36.00414474507306,-22.408984668933044,42.408266089486006,37.09061113564314,-13.030089025570168,39.312805222087356,38.19441332559364,40.72309061163724,242.12819279679837,9.204269503254347,-5.82112773983572,38.879443492240135
2914,48.615233333333336,2830.5406300753984,904.8513116711304,15495.5,2810.1150442477874,862.3672566371681,-2.0189519964343834,detected,2830.8521654797096,904.6958427096016,38.85772030082626,-21.16065453438523,44.24585548162498,37.134498831223695,-13.262888731381206,39.43190612875762,38.19024412371501,41.048458526737605,242.4550090643379,9.253692914209038,-5.413149381730102,39.05858464816957
2915,48.63191666666667,2831.242507280484,905.195525323189,15509.5,2797.1796875,871.3515625,-2.359417381796764,detected,2831.531609361105,904.4513180694861,42.65556055009438,-20.493462445325804,47.323132280532185,37.13589927981392,-13.485891422584281,39.508787412197506,38.184158449003334,41.31125419610936,242.80130097313628,9.934891187034683,-4.979279997915684,39.19376294111824
2916,48.6486,2831.8024839224827,904.1041585739564,15446.0,2814.555555555556,860.4382716049383,-1.9469632096709288,detected,2832.2067188169594,904.2008366023731,45.65423169419773,-21.562246253856756,50.48999242522669,37.22307463887112,-13.715764563702415,39.66962922864146,38.186274577002806,41.506518217396874,243.31229145144493,13.118687214809702,-4.463306952436913,39.41774187071366
2917,48.665283333333335,2832.640488430491,903.4746031232823,15464.5,2823.0476190476197,854.7248677248677,-1.7650917793814545,detected,2832.872439167616,903.9280277580107,45.063285528965935,-22.813453600569574,50.508943444210466,37.30839697462063,-14.006680986595551,39.85101751619573,38.197796708324915,41.63054467577302,244.54759050356455,12.698798972243855,-3.3864749718750566,39.70686822630315
2918,48.68196666666667,2833.4372095548315,903.7837785016286,15350.0,2822.8152173913045,854.7119565217391,-1.7839657226218193,detected,2833.542989981579,903.6621083799657,41.38742034230745,-25.225668728224264,48.46909247527703,37.3791765932283,-14.160289052792894,39.97144767013565,38.218309093624114,41.68095665791529,245.46386883204153,14.163770950647914,-2.6407290902967215,39.88412188726303
2919,48.69865,2834.381096305926,902.9908027299316,15385.0,2825.542986425339,852.6742081447964,-1.744672609630559,detected,2834.223220416786,903.3582934618123,40.11840955761727,-26.48349816909149,48.07143081607816,37.37166607211509,-14.384995674425403,40.04459421144027,38.261826982782985,41.65675489024671,246.11265871508078,11.266253396319982,-1.9804404736931769,39.995592020734904
2920,48.71533333333333,2835.3290952226894,902.477536935188,15455.0,2820.025,855.69,-1.8869243427159468,detected,2834.9031889379776,903.0171315727107,40.873011629633766,-23.4452488281745,47.119876615831615,37.37014001352768,-14.474618373120359,40.075453106336006,38.26068247588232,41.55833850591766,246.16204987050648,8.915771765443353,-1.8633680707808615,40.032109626035584
2921,48.73201666666667,2835.1984871603418,902.2082372929044,15401.5,2819.9842931937173,856.4554973821989,-1.8918244030133984,detected,2835.5752106425016,902.688552768121,39.983713427589464,-22.430251090074307,45.845539624083145,37.38688197050043,-14.329444526010384,40.0388801529231,38.23751854024269,41.38749772846275,246.59327196021047,5.917413274401004,-1.701904700577069,40.002692962978045
2922,48.7487,2835.7323998444185,901.713308699598,15426.0,2819.040201005025,856.5226130653266,-1.924624166806453,detected,2836.2549051006654,902.3734690650862,40.6712327859168,-20.744945657099834,45.65634618147032,37.44503114676253,-14.048178464001817,39.99352042191911,38.2242586370734,41.14737897102104,246.4119159091693,4.456097719602291,-2.1095489292144514,39.93784519792863
2923,48.76538333333333,2836.582741588578,901.32090399144,15420.5,2814.5348837209303,860.6511627906976,-2.067569087815593,detected,2836.9336871150826,902.1029778448523,43.284389109448966,-16.235615052145477,46.22914163922619,37.316224913805335,-13.837697687149971,39.79927787157277,38.25242522197466,40.842423453124226,246.6900435579881,2.088154588753307,-2.0579883768438965,39.74603380136736
2924,48.782066666666665,2837.7223325843183,901.0831297966804,15353.5,2820.0,857.0444444444445,-1.953392734524828,detected,2837.608894689603,901.8438847416977,45.97515146146907,-12.154365373865858,47.55463331313207,37.179803245833675,-13.557261700979373,39.57445027069544,38.349266933273,40.47828093841993,246.4443222033537,2.254871541078206,-2.430973922327043,39.49971493589178
2925,48.79875,2838.2309316528067,900.91292013167,15392.0,2811.8837209302324,862.6802325581396,-2.174188233221983,detected,2838.265458737166,901.6069232740851,49.080807395086595,-7.603253753341505,49.66623724615434,36.92399753109634,-13.268343630615687,39.23557743141431,38.494281511042644,40.061700625606086,246.1523505504365,1.067001446234919,-2.793054292317146,39.1360368981924
2926,48.81543333333333,2839.18513693946,901.0697995028278,15353.5,2820.316091954023,857.3850574712644,-1.9785277518840296,detected,2838.9197526321227,901.3629185699122,48.09693886992318,-3.782960305220513,48.245479760574476,36.61866393937609,-12.979980367250285,38.85108028149495,38.646615117867576,39.600401626436856,246.13330488523988,-0.9592150969216601,-2.946227400824723,38.73920731173775
2927,48.83211666666666,2840.3072887937096,900.7888423807824,15409.5,2813.4166666666665,862.1190476190476,-2.1784222108021085,detected,2839.5552709104113,901.1389567091388,44.707375450556356,0.30020548837273964,44.70838336388667,36.29062874432451,-12.75610309882391,38.467231521467944,38.75742416856126,39.10292588580028,246.23155277501837,-1.2681082933889645,-2.952471718099499,38.353758768601026
2928,48.8488,2840.8643710926112,900.9242007061644,15435.5,2815.9800995024875,860.8059701492538,-2.1259895220001304,detected,2840.1742993773487,900.9289840024012,41.440160319465576,0.37088250563328984,41.44181995443726,35.97782909475865,-12.558251381532529,38.106611816500106,38.81344264433204,38.578476854560925,246.36029611465057,-2.0923446161973662,-2.922104996627281,37.994409674610175
2929,48.86548333333334,2841.4040183659517,901.166715512282,15354.5,2814.096256684492,862.3315508021391,-2.1836473115201267,detected,2840.783260183287,900.7475369362265,40.20601423163316,-2.1052552484484295,40.26109387554452,35.70821389726857,-12.546958805139411,37.84841760220564,38.79706946384442,38.03674767145699,246.0889633308554,-1.4637487670977287,-3.0030433936700565,37.72909282459206
2930,48.88216666666667,2842.0626047104856,900.9927472788784,15419.5,2820.3763440860216,857.8064516129032,-2.036167305933525,detected,2841.3797055508894,900.5592543124299,37.25657879356913,-5.2075910123530775,37.61876749115215,35.45752901037445,-12.536905209382283,37.60864735337583,38.84019605455729,37.48774295881022,246.07592018351193,-2.630063133147001,-2.9191628289454954,37.49518427916691
2931,48.89885,2842.5092174936262,901.3733193872436,15297.0,2820.94623655914,857.989247311828,-2.032061335985836,detected,2841.9656164477706,900.3766141883581,32.78162228699148,-8.848804350907358,33.954912725666276,35.1841748450489,-12.437350563389305,37.31774173986968,38.83498999889121,36.941598514751625,246.25006637331757,-3.296075435177465,-2.786217104312236,37.2135841167073
2932,48.915533333333336,2843.171112415487,900.7747016239484,15333.0,2828.375,853.2723214285714,-1.8727530359359583,detected,2842.542860789768,900.1617781796369,29.365487488852523,-14.722875342709358,32.84958011626501,34.969776889104764,-12.335766534850142,37.08175335223638,38.83823167059616,36.408403163297315,246.13530850713258,-4.039157308165212,-2.8669048771766423,36.9707626118439
2933,48.93221666666667,2843.902492414391,900.2980277416558,15380.0,2829.930555555556,852.0509259259259,-1.852676634863038,detected,2843.1160977415025,899.9468294781939,24.796386507088755,-18.100456794692946,30.699956351524012,34.79497076328207,-12.13702049844909,36.8510143279317,38.83942213500992,35.89802678990966,246.2943748205809,-5.745857840875653,-2.875952406509496,36.73861939094772
2934,48.9489,2844.382531947152,900.1578081004982,15390.0,2826.493421052632,854.625,-1.9451531920841865,detected,2843.663979925495,899.7661508203854,23.20652163476916,-19.46653532620485,30.290075008018558,34.73469857743483,-11.800199649308578,36.6843835579773,38.89414973250184,35.41995810997294,245.97115200873222,-6.790757329243699,-3.3662487164735015,36.52960945052158
2935,48.965583333333335,2844.345913383263,899.6380766308478,15355.0,2828.141592920354,853.9247787610619,-1.911454135046768,detected,2844.2321131436265,899.6182377987826,21.522906084996066,-21.192695491796258,30.20539403072839,34.5400065376978,-11.512125484094248,36.40798105890711,38.99886605088375,34.983154948107455,245.4585423422375,-10.18102003411156,-3.8741142401768283,36.20127516593577
2936,48.98226666666667,2844.4983880739105,899.0725691289108,15406.0,2827.129186602871,854.77990430622,-1.944513930116462,detected,2844.7786851836995,899.4865800238632,22.2595655216428,-19.576098364219433,29.643074813148242,34.31717953273344,-11.391768827066908,36.15855649899748,39.2009550602551,34.59590874456012,244.83223633998915,-12.796445659151628,-4.283763833631967,35.903907524235564
2937,48.99895,2844.56127994435,899.0990500413025,15334.0,2831.32,851.975,-1.8447207183915235,detected,2845.3186648130936,899.3405416218145,25.270698701158835,-18.57571857773428,31.363442628702817,34.12297247697628,-11.263323838421945,35.933824101445765,39.444077228769316,34.265723730167394,244.69973016091438,-14.048142431495517,-4.399914036543404,35.6634332478615
2938,49.01563333333333,2845.5565026475524,898.8429979766671,15486.0,2825.577981651376,856.0779816513761,-2.0078365038444512,detected,2845.8290126564757,899.1867301719464,29.669263337855227,-17.117092667253928,34.25288379670182,33.88653752068389,-11.153152348405763,35.674784266305885,39.64546679135338,33.99920990219772,244.35399546052903,-15.579505618522282,-4.612019863538581,35.375408198716116
2939,49.03231666666667,2845.7479296567917,898.3894183654788,15476.5,2827.1525423728813,854.5042372881355,-1.9715892262141768,detected,2846.338690896695,899.060483556308,33.10793951086271,-13.734826674486158,35.8438435778464,33.74924319382483,-11.129821042608965,35.53708390676468,39.88741146757706,33.80198785657472,243.86039832764305,-16.000275989740363,-4.877059083953899,35.20083276412727
2940,49.049,2846.7166693354684,898.099396850814,15612.5,2833.0564102564103,850.3794871794871,-1.8495996227627365,detected,2846.8466653286655,898.9783077969565,34.956447883443616,-7.630736113640523,35.77962244440161,33.62429252963748,-11.145895661582337,35.423495567455156,40.05524954958488,33.67860299368954,242.6205795860006,-19.005818312855464,-5.565829466676693,34.98350440658266
2941,49.06568333333333,2847.5103512669434,897.8749798770083,15529.5,2817.733333333333,861.2410256410257,-2.253309011077377,detected,2847.334427318362,898.8674317777097,36.2246915998021,-1.7140184092781965,36.265219434164706,33.566412685201065,-11.29151850355023,35.41472081873926,40.149776450257036,33.63244686765974,242.2104693099438,-19.333754512421905,-5.66027615593833,34.95945829825971
2942,49.082366666666665,2848.0281410505418,897.8605680003452,15446.0,2826.043478260869,855.8260869565217,-2.05268593283539,detected,2847.8193888069427,898.7392968653072,35.2092242838753,5.095919280034195,35.576085619146724,33.58686831435493,-11.508119275714039,35.50372561337585,40.167631845098896,33.66568457793387,242.00336356984792,-17.257573620865863,-5.604955230806512,35.058508372298654
2943,49.09905,2848.2192914653783,897.9078690284487,15525.0,2818.7093023255816,860.7441860465117,-2.241901425927366,detected,2848.3162572726173,898.6390538125369,33.31008035529703,6.471546130798288,33.93290972786441,33.610666748927414,-11.74107579427967,35.60238447231414,40.11824159789363,33.77918895138343,241.7695751630698,-14.815291729747363,-5.553970326252129,35.16650670353235
2944,49.11573333333333,2848.8263146597983,898.6761858767976,15530.0,2825.989528795812,856.717277486911,-2.0692261851729,detected,2848.824521808484,898.5059064439499,29.84894353798336,6.151359906400103,30.476198237834474,33.69270087411757,-12.029525953811666,35.77579610387715,40.015332353102785,33.97248444445464,241.7372263935132,-12.055536467525949,-5.358606031923726,35.37220558942885
2945,49.13241666666666,2849.6106102401936,899.0957074614815,14863.0,2819.58,861.585,-2.2458955074189504,detected,2849.356195956776,898.3634747875299,27.701180889014722,3.0650938377320927,27.870239017274642,33.78543511802455,-12.423106579726165,35.99707214768282,39.925375491001894,34.24370567992248,241.81009628742572,-11.839174927020322,-5.010525150283954,35.64665259072518
2946,49.1491,2850.238551686385,899.291919428897,14918.5,2829.475,854.75,-2.0070053283984937,detected,2849.871713209708,898.202346450741,26.23595637125254,-0.5971142783218966,26.242750468951282,33.74683152944879,-12.812786967544016,36.09731497151367,39.86889093799383,34.5895767932359,241.93631810932737,-11.825237386890592,-4.56995899198901,35.806865584189346
2947,49.16578333333334,2850.192700949435,898.3002642093053,15518.0,2821.814432989691,860.2628865979382,-2.211772786101541,detected,2850.3827950645605,898.0162966190785,25.92743805320788,-6.803240494196416,26.805151094981834,33.70285008240493,-13.240253763566303,36.21030824780001,39.79225492046998,35.00541792441585,242.1233496484645,-12.619823898504906,-4.05462358645125,35.98258538477866
2948,49.18246666666667,2850.72157765206,898.3071776350134,15643.5,2833.8313953488373,852.9244186046511,-1.9270851609482773,detected,2850.8950006584096,897.8139802468309,25.417363184717033,-13.922392172456512,28.98060308322598,33.72750270582553,-13.72751318891649,36.4141326564748,39.748912215841,35.48518414577755,242.10954466714907,-15.095657998904908,-3.644164157042633,36.23132794585192
2949,49.19915,2851.0827372668327,897.9569321724871,15448.5,2831.236842105264,853.9934210526316,-1.9948283626503407,detected,2851.4203179228225,897.6051349803932,26.317285264784005,-21.34001997045152,33.882089015397014,33.8689438790905,-14.287494793518013,36.759187517677624,39.74013228046098,36.021540054156816,242.0503184069106,-15.576328749356547,-3.2532420889318665,36.61494616779586
2950,49.215833333333336,2851.3529571734707,898.0577075786748,15321.5,2825.9533333333334,858.2,-2.13816152077272,detected,2851.93646492256,897.3590691064576,29.33837888815833,-24.299544164041436,38.09472827525266,34.06359802037922,-14.747279657143162,37.11887615998054,39.72769828701771,36.6059706009524,241.24378746838596,-16.274260709070077,-3.458880703201393,36.95736884115254
2951,49.23251666666667,2851.9558374365497,897.4847882088238,15333.5,2828.2578616352203,855.6415094339623,-2.086106235385057,detected,2852.4791216391213,897.0818278144769,33.11542218609975,-22.86394474469853,40.241659456988785,34.2783768338188,-15.011378850310535,37.42123211959804,39.76612829954731,37.22892600719569,240.7039313942542,-14.843482921570393,-3.6817186441059313,37.239677243156635
2952,49.2492,2852.6483839373163,897.1032321253673,15315.0,2827.3835616438355,857.0479452054794,-2.133518900469122,detected,2853.0335272715524,896.7933481490542,35.41475779764551,-21.323646851951253,41.33887982193789,34.656122537930976,-15.291684293588888,37.879842104988775,40.02252019538756,37.87999629563874,239.77378177108784,-14.809274813584981,-4.233728936655133,37.64250227056923
2953,49.265883333333335,2853.3497301515054,895.8669831155038,15379.0,2836.182926829268,851.0060975609756,-1.936272193281669,detected,2853.5937895090956,896.4912134178461,37.864006841342416,-16.697215092436636,41.3821218151549,35.07605368211813,-15.440297114551637,38.32404358749823,40.22465853506935,38.548109392671506,239.2937508968869,-16.22908444936287,-4.635605489411892,38.042653412229264
2954,49.28256666666667,2854.031038258475,895.7559219869689,15373.5,2829.5169491525426,855.4067796610169,-2.1167482263334363,detected,2854.1664683072922,896.1977065285947,42.12127481117386,-12.386893269494522,43.90486210647151,35.50446315611339,-15.511805728081017,38.74510318671948,40.317606863416394,39.22174601707917,238.5330729856242,-17.53483040275126,-5.302888870592124,38.38049492353753
2955,49.29925,2854.540395050541,895.7755914430888,15449.5,2828.281879194631,855.9664429530201,-2.153897681532584,detected,2854.750792732767,895.9041411945518,40.46079926819584,-8.697996373089609,41.38515939715005,35.98576155519857,-15.578658457754555,39.21313088814734,40.3468417251053,39.8891645824736,237.82115770487462,-16.588466097754402,-5.979093714068943,38.7546135628954
2956,49.31593333333333,2855.303372594452,896.1622792902963,15537.0,2831.716129032258,854.5548387096774,-2.086521671793978,detected,2855.296791451403,895.6095238449857,38.98886876757388,-9.03453518537708,40.02192791196988,36.72515089952276,-15.449267509141617,39.84239670453744,40.35721269618275,40.538629868857505,237.2630000151766,-16.170969637736793,-6.865027814276907,39.24650262470455
2957,49.33261666666667,2855.9574605013354,896.3914470508737,15538.5,2826.175,858.5375,-2.2374197782913874,detected,2855.944481419002,895.3364061197241,37.84897687415105,-7.962227041255574,38.67741084763201,37.093089503155326,-15.526519812338009,40.21156682314203,40.356777882874475,41.1586399981628,237.1201487469445,-14.8016015042095,-7.097725613470855,39.58020209003355
2958,49.3493,2857.2674388839114,896.2712146422629,15626.0,2833.814432989691,854.2422680412371,-2.0797763062087347,detected,2856.6227632752866,895.0629894584862,37.68646828993769,-11.006045132594863,39.26070454830369,37.4256439865162,-15.695278427846976,40.58350148438519,40.39093129098317,41.738147031958555,237.20585480494685,-13.848689990933561,-7.076768266162189,39.96173098903668
2959,49.36598333333333,2856.994922609885,895.5683042585941,15592.0,2829.790055248619,857.1988950276243,-2.187553639626521,detected,2857.3303811423652,894.7897093719216,38.402727854172554,-17.089166246610603,42.033428478366304,37.641483235893425,-15.865074072878814,40.84827824444963,40.42056728258034,42.2667671196097,237.07435372676184,-13.142192291119786,-7.143263757763336,40.21884655759041
2960,49.382666666666665,2857.6989970841746,894.6547363474211,15604.5,2832.374269005848,855.421052631579,-2.143990534503605,detected,2858.025530370792,894.514306167401,38.05013109131323,-25.465156794627546,45.78522345299941,37.76887618594851,-16.148893079592025,41.076450139290316,40.41408283789098,42.734976496480364,236.78488725485556,-10.700416455875187,-7.178698287862451,40.44429560441675
2961,49.39935,2858.352196614667,894.7767327897969,15577.0,2829.6666666666665,857.7283950617284,-2.2296520773059125,detected,2858.7052373092,894.200294730898,39.88600614411553,-29.911349747533222,49.85561482769696,37.86260809780105,-16.39169462923552,41.258511179946595,40.45570233177701,43.13428981941287,236.5571346265414,-8.629169629907437,-7.188462407126,40.627463039268335
2962,49.41603333333333,2859.146057433987,894.710357597748,15571.5,2831.1418439716317,856.7092198581561,-2.2058806230386043,detected,2859.3798036287576,893.902728022725,42.27367419790971,-30.75310920768561,52.27635465610484,37.82616584218073,-16.68605936518884,41.34299698206174,40.454351266984574,43.45741746447681,236.53329242247457,-5.239361664023827,-6.939710774132815,40.756395986766925
2963,49.43271666666666,2859.963416069957,893.7994412869666,15571.5,2835.775280898876,853.6741573033707,-2.113283330975728,detected,2860.063815395904,893.5892185124533,46.38115611579633,-31.561476274933284,56.101144616585565,37.86213669507676,-16.959196947611062,41.486814245306164,40.39760569051634,43.698398643696734,236.21617657844706,-2.5908083469812926,-6.958164398900738,40.89914063183246
