frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
639,21.3213,2387.050505050505,1017.0,14634.0,2351.181818181818,1061.4545454545455,2.2497074787638054,detected,2389.1329191548525,1017.0505846600157,-2.7211004542059527,-40.39598295325959,40.4875268007558,-2.8127159331198643,-38.771751521403225,38.873642573829635,43.05645507460178,37.966584838043445,144.6840110813414,-13.953833985867837,-20.118272105833384,33.262820301855136,3.014678762340508,1.2833445863217865,0.04905191491965885,4.905191491965885,0.047907362571663656,-0.025385832310199856,-2.5385832310199854
640,21.354666666666667,2387.620542082739,1014.9500713266762,14662.0,2351.5555555555557,1063.3333333333333,2.21134829825578,detected,2389.0430081240693,1015.7747716909564,2.3572629955415323,-30.26531900553846,30.356979812510282,-1.8641959387204414,-39.62165529100613,39.66548618758197,43.21814338510443,39.779313352500466,144.7178172595295,-15.321881472880932,-21.36384345190688,33.420607227572496,3.014565309935734,1.2817347276857496,0.05005108667202773,5.005108667202773,0.05019471716403845,-0.02695753116959859,-2.695753116959859
641,21.388033333333333,2388.740614334471,1015.3856655290102,14618.0,2352.4444444444443,1060.2222222222222,2.251316334927461,detected,2389.092754147079,1014.3762990620953,11.43491422715033,-19.976347689254453,23.017639548491214,-1.1231350614816376,-39.78510178211432,39.800951699419514,43.1644503778298,41.746482464865146,144.3454604738954,-14.947898570911121,-22.27800502273149,32.98190789488497,3.014628080942687,1.2799700934537481,0.050222021071822734,5.022202107182274,0.05267694948247968,-0.02811104734729526,-2.811104734729526
642,21.421400000000002,2393.0081967213114,1009.2254098360656,13898.0,2341.0,1001.5,-2.9941287711907614,detected,2389.236552265677,1013.1680010088952,6.123417388924281,-17.727110466339127,18.754910983653602,-0.20783346693812366,-40.371836588986106,40.37237154686082,42.71695570433612,43.665620165553676,142.29532313220284,-16.368693853026116,-24.52664471388528,32.06824103995447,3.0148095296727786,1.2784454271405619,0.050943055579635105,5.09430555796351,0.055098574341392655,-0.030948447588498778,-3.0948447588498778
643,21.454766666666668,2388.5123339658444,1014.0948766603416,14648.0,2348.0,1030.5,2.7568336759653507,detected,2389.498352199456,1011.6650991050752,14.937022065136262,-41.290894749309246,43.90959596002793,0.7099658797843134,-41.28258129841967,41.288685740903496,42.47782195261679,45.34401347431839,143.60523419351807,-10.88372376016772,-25.066313430366527,32.80907650668812,3.0151398765923734,1.2765490209527763,0.05209928800114006,5.209928800114006,0.05721642078778346,-0.03162941757774956,-3.1629417577749566
644,21.488133333333334,2388.7562724014338,1012.6379928315412,14686.0,2356.0,1058.0,2.196206355854716,detected,2389.8029744774576,1010.0423084729714,32.647025062577995,-65.9747562180687,73.61043882133967,1.1771359070259613,-42.027999495912255,42.04448109528777,42.25941629546712,46.623351445080786,143.60042071177054,-10.60990273009687,-25.887434792775114,33.12973151750293,3.0155242580157195,1.2745013356125823,0.0530529729908994,5.30529729908994,0.058830727375496265,-0.03266553286154589,-3.266553286154589
645,21.5215,2387.6854304635763,1010.9039735099337,14670.0,2350.75,1047.0,2.3676877158249003,detected,2390.137708602725,1008.4823694409957,37.81613561269296,-83.8185328332911,73.61043882133967,1.7211975179984609,-42.908941458059836,42.943448603333785,42.726684411760054,47.39538009430746,145.05504660492193,-4.118620433239375,-25.98864751660432,34.186692998955984,3.015946635460852,1.2725329582851683,0.05418731684963254,5.418731684963253,0.05980489601805358,-0.03279324607773416,-3.279324607773416
646,21.554866666666666,2393.1659751037346,1005.5228215767635,13946.0,2336.0,979.3333333333334,-2.711997842533056,detected,2390.4940123606652,1006.9177774566062,28.66923999658229,-83.65555687383767,88.43176758299883,2.218744910983402,-43.569486017939326,43.62594343790659,42.538169730688395,47.60984238305549,145.5425168272427,-3.2231356961455453,-26.4808347480532,34.66970337187389,3.016396230108095,1.2705587097244244,0.05504850906991369,5.5048509069913685,0.06007551089344542,-0.03341430252120278,-3.3414302521202783
647,21.588233333333335,2392.8695652173915,1003.6687370600414,14020.0,2351.714285714286,1052.2857142857142,2.273267029763686,detected,2390.8979028807194,1005.259561882924,4.280972743102211,-65.54524349572421,65.68489683740823,2.7731578947030306,-43.042280251657445,43.13152320485766,41.71003691304999,47.27573180551232,146.7429716543313,-0.8999402915218332,-25.923173196408378,34.47197971396753,3.0169058711428636,1.268466324142491,0.054424634958810926,5.442463495881093,0.05965392025932155,-0.03271062863900111,-3.2710628639001107
648,21.6216,2392.659793814433,1001.4597938144329,13860.0,2350.181818181818,1051.090909090909,2.278690617106368,detected,2391.230086292137,1003.5479731434132,-13.329092645069977,-41.28301549658636,43.38147161210933,1.5433502821204623,-42.98772578446461,43.0154216324058,41.27699200996988,46.45640234312139,147.18588876625108,-2.486956687078933,-24.59278541389773,35.29194531050426,3.0173250300216243,1.2663065907172406,0.05427813455193161,5.427813455193161,0.0586200660481027,-0.031031905885044456,-3.1031905885044457
649,21.654966666666667,2391.8248472505093,1000.3217922606925,13852.0,2346.8333333333335,1035.5,2.4779952118777295,detected,2391.4040527917446,1001.8606086373516,-15.642053382254744,-29.724708124272638,33.58916651372146,0.13506863222260754,-42.50301254121373,42.503227155287654,41.54452781328781,45.258934632317036,147.1861215435879,-5.454601141493984,-23.14640050505329,35.647839517615246,3.017544546109457,1.2641774241480779,0.053631832372602724,5.363183237260272,0.05710906578210352,-0.0292068145174174,-2.92068145174174
650,21.688333333333333,2390.958415841584,1000.3089108910891,13974.0,2344.6666666666665,1020.3333333333334,2.7333276511300424,detected,2391.4869487285096,1000.392127385944,-8.172898121261824,-29.385252000795845,30.50064423665181,-1.129843767119629,-41.781405849655464,41.79667955366458,41.77490254129205,43.81835585822209,146.39054272347403,-9.961001927102817,-22.18625315345438,35.42220479759212,3.01764914666058,1.2623244509601819,0.052740289657620926,5.274028965762093,0.05529130076747268,-0.02799527211792351,-2.799527211792351
651,21.721700000000002,2391.1106382978724,999.2851063829787,13844.0,2347.1666666666665,1043.0,2.3588077739949407,detected,2391.5802617782674,998.8641004159534,-5.070965106904623,-25.841840898640385,26.334681090647123,-2.6802361295987995,-40.90089573948844,40.98861961572884,41.782878679187505,42.277847925080216,145.00594957805765,-14.38608840605044,-21.260630315905363,35.043580533006555,3.017766891833776,1.2603963412188688,0.05172065566653481,5.172065566653481,0.053347442176757374,-0.026827293774013078,-2.6827293774013077
652,21.755066666666668,2391.6533864541834,997.0756972111553,13704.0,2346.8888888888887,1042.4444444444443,2.3494906306196834,detected,2391.407885921232,997.3864328265638,-3.5476810633608693,-44.514872453689804,44.656017629157226,-4.707707731000875,-39.92753504809579,40.20411132082692,41.68921062926296,40.767148532196394,142.76647588917535,-17.59649820009186,-20.410592585981533,34.63781571327093,3.0175493828659077,1.2585317764373045,0.05073073983700558,5.073073983700558,0.05144119688605223,-0.025754690960229067,-2.5754690960229065
653,21.788433333333334,2390.6313559322034,997.6271186440678,13760.0,2345.0,1036.0,2.4423864652883105,detected,2391.1190676874794,996.00219881101,-9.049301435230518,-43.44120196294807,44.373729665775315,-6.566740927762561,-39.582275657431566,40.1232928936952,42.348713542650785,39.38299021975065,140.77657112454244,-25.732943628539683,-19.94253682123694,34.816287248453996,3.017184943454233,1.256785108909792,0.050628760749142215,5.062876074914222,0.049694624882966124,-0.02516408431701822,-2.516408431701822
654,21.8218,2390.6061855670105,993.7113402061856,13688.0,2343.777777777778,1020.4444444444445,2.622864962149351,detected,2390.715496218465,994.7549047928949,-15.539591788153302,-35.11232237424974,38.39731885764527,-7.7729115723013145,-38.618968757514295,39.393437298675536,43.28656446193381,38.17685061368991,138.32979705469575,-33.592498119372,-19.869270408391504,34.01551110365533,3.016675705007527,1.2552112363317287,0.049707807316940744,4.970780731694075,0.048172682162384746,-0.025071634584721142,-2.5071634584721143
655,21.855166666666666,2390.124513618677,993.7198443579766,13888.0,2344.8888888888887,1038.4444444444443,2.3618749911888246,detected,2390.1731766653293,993.5936450120377,-11.228475049266308,-43.89431114125546,45.30771680958266,-8.835733442042988,-37.648658578706865,38.671587480149746,43.824628764883364,37.154843633105926,139.51398828626247,-23.312298587890695,-17.72371256601268,34.37094254035288,3.0159913901139803,1.2537459243054103,0.04879695581091451,4.879695581091451,0.04688308344871411,-0.02236430607698761,-2.236430607698761
656,21.888533333333335,2389.3142857142857,993.1714285714286,13836.0,2343.4285714285716,1034.4285714285713,2.409259379959832,detected,2389.544227763069,992.6144680128461,-9.55618402766595,-36.957477464415206,38.17297203131262,-9.839953215523828,-36.288804012016314,37.59922839509116,43.75518689790982,36.29116942716161,139.45164728063287,-21.16259543754251,-16.114008305475743,33.97117472560064,3.0151977637388887,1.2525103697322981,0.04744382131872702,4.744382131872702,0.04579327372512507,-0.020333133508486742,-2.0333133508486743
657,21.9219,2389.4040219378426,990.5740402193784,14014.0,2342.714285714286,1032.4285714285713,2.4107480770910947,detected,2388.845058982194,991.6767159695197,-4.68311733542123,-31.00259859176458,31.35430923205622,-10.676695963668113,-34.55769361283095,36.16940730145995,42.44329070149086,35.55143151058725,137.30619866022425,-28.259725592300253,-15.585643359322631,32.639144376268604,3.014315531838731,1.2513270863968704,0.04563963066430278,4.563963066430278,0.04485985048654543,-0.019666426951826667,-1.9666426951826668
658,21.955266666666667,2389.3721413721414,989.1185031185031,14078.0,2343.076923076923,1030.7692307692307,2.4089562180577846,detected,2388.2502925735616,990.8400757909849,-17.359953320737986,-24.29325945808523,29.858506901652824,-10.746589268231038,-34.05301034300942,35.70849610836565,41.30792932716524,34.918310046159604,135.17451723838963,-31.83033188625504,-16.38356374925508,31.72815048494412,3.013565037947712,1.2502713890107067,0.045058039253458235,4.505803925345823,0.044060959048781836,-0.020673266560574236,-2.0673266560574235
659,21.988633333333333,2381.8890876565297,992.221824686941,14558.0,2343.5789473684213,1030.5263157894738,2.356268225267002,detected,2387.8368645426067,989.8078571061692,-26.347793426575663,-11.842155258562343,28.88672462598346,-10.628255714661899,-33.88087187231068,35.50877776500025,39.82843804414096,34.411244750981105,137.91940068597523,-15.339777615757724,-14.817803689814141,32.26927318943373,3.013043362198873,1.2489689048658288,0.044806028725552366,4.480602872555236,0.04342112902332001,-0.018697544088093557,-1.8697544088093556
660,22.022000000000002,2382.8125,990.9826388888889,14552.0,2345.5,1029.5,2.340306821198481,detected,2387.3871839247113,988.7921836835201,-25.983307544684976,-22.76351411560836,34.54431712819323,-9.87160751805637,-34.186910909328084,35.58361297722426,39.1850215635526,34.093075608609226,136.57892625246996,-18.708029121696953,-16.328569201290563,31.615998171045426,3.0124759418608344,1.2476872980233693,0.04490045801542494,4.490045801542494,0.0430196537648066,-0.02060387280919945,-2.060387280919945
661,22.055366666666668,2383.8243902439026,988.5983739837399,14732.0,2345.090909090909,1029.4545454545455,2.329530380420965,detected,2386.969125742279,987.7021617699278,-27.171043242446103,-33.98815283663316,43.5139072496278,-8.891503343340467,-34.92616917570698,36.04020151157231,40.59024410988575,34.05890286819365,135.08769402790017,-22.55843535241247,-18.361845012376214,31.011913400114704,3.0119484236495637,1.2463118760503822,0.04547659496728368,4.547659496728368,0.042976533587626056,-0.023169520520348538,-2.316952052034854
662,22.088733333333334,2391.196,983.384,13918.0,2346.6666666666665,1028.3333333333333,2.3515006684003295,detected,2386.442796306403,986.5572044898208,-15.12004447894742,-29.009594506954727,32.71348832673284,-7.255522862534354,-35.66476692072868,36.39530480046378,42.20127967914088,34.40683406423669,133.96760501593076,-22.08064886526434,-20.631931921619138,29.98235475576151,3.0112842855601305,1.2448671350029286,0.045924674827083636,4.592467482708364,0.04341556348799583,-0.026033983497311217,-2.6033983497311217
663,22.1221,2386.46293494705,986.3086232980332,14442.0,2346.5263157894738,1023.7894736842105,2.387904976131656,detected,2385.968199724986,985.6009679161534,-16.305578913311365,-37.751990251415464,41.12279990031312,-5.6831969760058,-36.975616187742446,37.40982384790555,43.703257900369344,35.198463486016564,133.8493733326402,-16.26017297180352,-22.72834632714842,29.713922554326647,3.0106854255204873,1.243660527338995,0.047204825044675776,4.7204825044675776,0.04441446496658242,-0.028679301359177817,-2.867930135917782
664,22.155466666666666,2384.78125,985.4236111111111,14688.0,2345.3333333333335,1014.3333333333334,2.5091529777031045,detected,2385.662104352048,984.5376337538261,-6.503194795579475,-37.5873976825128,38.14582555264233,-4.178151778631376,-38.0475233512859,38.27624570738262,44.59144168723631,36.42561284376099,132.4410772037461,-14.977451707535273,-25.25844730726301,28.75903032228564,3.010299185302269,1.2423187807619258,0.04829810183896861,4.8298101838968615,0.04596291841484037,-0.031871857800962786,-3.1871857800962786
665,22.188833333333335,2384.5834633385334,982.7425897035881,14760.0,2348.0,1027.0,2.2615515166056133,detected,2385.5001346970917,983.3266734329184,9.212395664732867,-45.929771160253495,46.844552647205866,-2.3372693751074083,-39.38660200546034,39.455889872975206,43.82953099765489,37.999805547443195,131.29700654672547,-15.00887721587973,-28.04858957780994,27.749664292814767,3.0100948071887594,1.2407907551204018,0.04978661182709806,4.978661182709806,0.04794928144787785,-0.03539254205401885,-3.539254205401885
666,22.2222,2385.476878612717,981.820809248555,14722.0,2348.8,1028.2,2.239905129922422,detected,2385.4762685302503,982.076246400926,11.284159158599323,-45.07286234234016,46.46391253056663,-1.0810769304043235,-39.785024949828795,39.79971027015086,43.2381389277073,39.76845028651813,129.91783229618886,-9.876582637188502,-29.820026061639613,26.358736374702907,3.0100646921517358,1.2392129292125251,0.05022045459955945,5.022045459955945,0.05018100982525948,-0.0376277931377156,-3.7627793137715604
667,22.255566666666667,2385.9703703703703,980.4474074074074,14600.0,2348.5,1026.0,2.2591510369993704,detected,2385.557764724356,980.5848312517066,10.567066319792502,-30.423624816592564,32.2065185573927,0.21308123831559192,-40.825806038126,40.82636209946714,43.3879361810915,41.5474363033859,130.1254025811163,-4.074228415906853,-31.354193645878834,26.14777969720448,3.0101675264660646,1.2373310173523113,0.05151591432109419,5.151591432109419,0.05242578713360997,-0.03956365128817519,-3.9563651288175192
668,22.288933333333333,2390.9101796407185,973.564870259481,13942.0,2350.5333333333333,1024.9333333333334,2.2369570485392662,detected,2385.7481816629083,979.12016752124,4.120404025080461,-41.971782545212136,42.173549285689404,1.2168597481541554,-41.61573911526874,41.63352603079382,44.5602358085158,43.15591681164312,129.75907062033025,-2.56103181717468,-32.76996358683911,25.68034221489318,3.010407800205563,1.2354828612255395,0.052534417704471696,5.25344177044717,0.054455415535196366,-0.041350111781500457,-4.135011178150045
669,22.322300000000002,2386.099656357388,979.0515463917526,14666.0,2351.4,1025.0,2.2176086027157185,detected,2386.1557035491683,977.5604932205839,-7.321779323924602,-40.15090639750497,40.81303391086548,0.9520279917911806,-41.69513868164816,41.70600612596496,46.57767139950083,44.44442683756652,129.58670010902983,0.4665293788834264,-32.73950018389776,25.836332454270377,3.010922023405891,1.2335148179439546,0.05262587523781068,5.262587523781068,0.05608129569409025,-0.041311672156337874,-4.131167215633788
670,22.355666666666668,2386.57048092869,978.4709784411277,14688.0,2350.285714285714,1022.8571428571429,2.2561048237802632,detected,2386.8041067218105,975.855838675268,-3.467154416667654,-45.093308826475095,45.22640446319909,-0.5881942938806116,-41.93283129982568,41.93695641492112,48.32193180593319,45.313844596979045,129.8766771876683,2.3347418513204277,-31.80323993993628,27.336097795220073,3.011740197756228,1.231363834290559,0.05291729516078375,5.291729516078375,0.057178352803759054,-0.040130271217585216,-4.013027121758522
671,22.389033333333334,2384.684210526316,975.516447368421,14596.0,2350.8888888888887,1021.1111111111111,2.2086494882251104,detected,2387.3421067799027,974.1205993365369,2.8221253025330952,-51.36701955435092,51.44448550739202,-1.9583847355551598,-42.299149394861274,42.34446020793332,48.91779801438809,45.725631126201705,130.41681307508225,3.6816706884652786,-30.934670819261743,28.91538434130116,3.012419062182843,1.2291742578379015,0.05343149553051523,5.343149553051523,0.05769795725703686,-0.039034284945440686,-3.9034284945440687
672,22.4224,2390.5708245243127,970.338266384778,13944.0,2350.4,1020.2666666666667,2.248316816265961,detected,2387.76041898861,972.5930432133787,25.066052756755198,-42.79955483264666,49.59948482269915,-3.0384207752746355,-42.13018577428271,42.23960883084967,48.97933739086011,45.703798665006225,129.4083791473663,12.413624604216743,-30.622576186816023,29.09368285153741,3.0129469009320005,1.2272467422250837,0.05329919095375353,5.329919095375353,0.05767040841010249,-0.038640474683679524,-3.864047468367952
673,22.455766666666666,2382.6606498194947,973.2960288808664,14654.0,2349.25,1018.25,2.2099435137685326,detected,2387.900870118836,970.9832613174573,40.60853347595548,-67.19439479033008,78.51203527043822,-4.795489802553861,-41.505398425835935,41.781512908627214,49.43947882270956,45.32805813995311,130.41901912026538,12.41622665341366,-28.489755161337058,30.561882660936497,3.013124126332916,1.2252154716939525,0.0527211519351763,5.27211519351763,0.05719628787375787,-0.03594921786919503,-3.5949217869195027
674,22.489133333333335,2383.5920245398775,971.5920245398773,14678.0,2348.0,1014.6666666666666,2.261361780936668,detected,2387.905387980532,969.4771455409332,29.210779719659513,-67.84376764593935,73.86505574509965,-6.395697796705262,-40.6479757054106,41.14806045556013,49.69739127903848,44.717101263461245,130.68736516585864,16.166073330386194,-26.652915555542375,31.349401455905955,3.0131298271047724,1.223315010146288,0.05192184284613266,5.1921842846132655,0.0564253643702981,-0.03363143918680426,-3.363143918680426
675,22.5225,2389.83970856102,965.7850637522769,13858.0,2347.3333333333335,1013.0,2.303762739013846,detected,2387.726775366936,968.1207983667482,19.45765677111558,-65.20901526112448,68.05009976736335,-7.495321376554976,-40.950656860485815,41.630951704748426,50.84652111128426,44.00216162115259,132.13570795574515,15.476520953835426,-25.3387540438573,33.0315558723473,3.012904448412538,1.221603531062143,0.052531169343531144,5.253116934353114,0.05552323232953008,-0.03197319122253287,-3.1973191222532873
676,22.555866666666667,2389.3383742911155,964.8809073724008,13984.0,2345.076923076923,1006.4615384615385,2.3874140160345854,detected,2387.318855197342,966.7820910558197,-4.151332321855989,-48.36142813735114,48.539275762321225,-8.827719406769559,-40.52369350288716,41.47406858557037,51.04480758911989,43.29458581811672,133.54230851034959,16.240988464298226,-23.29291480605204,34.31528063237421,3.0123897226464886,1.2199143104805297,0.05233320957169763,5.233320957169763,0.054630392199516375,-0.02939169060700573,-2.9391690607005727
677,22.589233333333333,2389.8166666666666,963.4416666666666,13876.0,2344.0,1013.0,2.316983492938969,detected,2386.772005522512,965.5323592114376,-9.128414161952605,-23.926022295931944,25.608250389621887,-9.87569532222707,-40.049852317639754,41.249485193905294,50.88550113026086,42.65620306712309,135.69779296858815,18.120237201802688,-20.904835437866538,35.55991962980134,3.011699691511056,1.2183373617809938,0.05204982358852403,5.204982358852403,0.0538248619143509,-0.026378341246519294,-2.6378341246519295
678,22.622600000000002,2384.0793650793653,966.0767195767196,14498.0,2343.4545454545455,994.0,2.5394103367231877,detected,2386.074904993917,964.1302639044225,-11.694138584505708,-27.17998855865926,29.588927917085364,-10.599779408483634,-39.397693230672566,40.79869551109075,50.78223158435704,42.084171450930526,136.95144212673654,16.21597090535589,-19.147513381276447,36.026466475641705,3.010820069392955,1.2165681563462745,0.0514810037994836,5.14810037994836,0.05310305545858742,-0.024160900165648515,-2.4160900165648513
679,22.655966666666668,2388.6573146292585,962.5130260521042,13952.0,2343.1666666666665,1004.6666666666666,2.3942505494192834,detected,2385.4085242939836,962.9049627287875,-36.45806078287569,-21.137148701240676,42.14225019225028,-11.128173081426937,-39.18494488650316,40.73445890015584,50.43626585119458,41.51845343972264,138.07937920677023,13.148111736166312,-17.89932449784694,36.59112357402081,3.0099792104655947,1.2150220349890064,0.05139994813899791,5.139994813899791,0.05238921569681091,-0.022585898419996142,-2.258589841999614
680,22.689333333333334,2387.9670781893005,960.8106995884774,13918.0,2342.0,1004.0,2.387340657607081,detected,2384.6752348762097,961.6871108158202,-71.99139525416649,-19.612959973157103,74.6152074951902,-11.061529051834862,-38.9174996452376,40.458981742026765,50.51301591446373,40.87054347621231,139.1003302059912,9.968373798627855,-17.119769008353728,36.658460315488796,3.009053924134019,1.2134853133322654,0.05105234289214734,5.105234289214734,0.05157166369238147,-0.021602232187197135,-2.1602232187197137
681,22.7227,2388.05,959.4423076923077,14106.0,2341.6,999.2,2.4336691603940572,detected,2383.945600267414,960.4154956881641,-86.67613904136215,-18.4059042545141,88.60886180593837,-10.891212256031347,-38.24502398138954,39.76556756470337,50.21224818734831,40.062990050901355,139.7509982863155,6.493655427118319,-16.397869069348687,36.22720322806449,3.008133249548788,1.2118807516569896,0.050177372321392265,5.017737232139226,0.05055266883394493,-0.02069131743766396,-2.069131743766396
682,22.756066666666666,2376.658436213992,963.0123456790124,14730.0,2341.0,998.3333333333334,2.360948628771639,detected,2383.25245063817,959.2680229241847,-70.21843003049253,-26.239217368331992,74.96081939286516,-10.664599987938734,-37.03075627667864,38.5358353137118,49.91688132297625,39.066540677435285,139.86078850681747,3.6225389752541965,-15.718887053769798,35.1841895333166,3.007258612792644,1.210432836497394,0.04862565970184455,4.862565970184455,0.049295319466795315,-0.019834557796554953,-1.9834557796554952
683,22.789433333333335,2376.5440900562853,961.2307692307693,14764.0,2341.0,999.0,2.3258526941008215,detected,2382.5153518979564,958.1502376566901,-32.16888931172343,-31.115704976960842,44.75516211302535,-9.982664777363237,-36.98260854606471,38.30622574632833,49.7422659832272,37.924791119351816,140.08975457776523,0.13980704463163954,-16.070346194600624,34.7722720585577,3.0063285197450558,1.2090223819011863,0.04833593154110831,4.833593154110831,0.04785462601810955,-0.02027803936227208,-2.0278039362272082
684,22.8228,2378.935724962631,957.3273542600897,14792.0,2339.0,969.6666666666666,2.8419184613974875,detected,2381.8204771577234,957.0621397974792,-1.8105590187205962,-30.371289419986624,30.425209037784143,-10.165003928147174,-36.14399949559086,37.54618495129059,49.2771603252983,36.76027709784801,138.87795199820425,1.2529255398197865,-16.11324690166082,33.91281879588658,3.0054517061927113,1.2076493877570715,0.04737688952844239,4.737688952844239,0.04638520769444544,-0.02033217274657517,-2.033217274657517
685,22.856166666666667,2378.712522045855,957.7813051146385,14682.0,2344.0,993.0,2.3489564637088014,detected,2381.146057089302,955.9871771942608,5.55731167085105,-45.71127919827768,46.047852924429286,-9.469816817288235,-35.63309346390392,36.869971255214004,48.71079168025594,35.75799592818544,138.0305377546399,1.8536448113111363,-16.788254686143944,32.82604583183106,3.0046007029518007,1.206292968068468,0.04652362303497035,4.652362303497036,0.04512049959392485,-0.021183917585039676,-2.1183917585039675
686,22.889533333333333,2378.633663366337,956.5742574257425,14460.0,2340.1666666666665,979.8333333333334,2.5977609278316436,detected,2380.6344856244345,954.9299888127632,10.899806997957057,-48.75825610759193,49.96171865785083,-8.96067958318011,-35.283830716378056,36.40388013130529,47.53763219418789,35.12427073300672,136.9355571412209,2.111502674767411,-17.545974769049415,31.896414500979976,3.0039551869078043,1.2049589764198905,0.04593549543382372,4.593549543382372,0.044320846350797125,-0.02214003125432103,-2.214003125432103
687,22.922900000000002,2379.7906976744184,952.1926910299003,14630.0,2341.8571428571427,993.2857142857142,2.31623594993974,detected,2380.3653530765205,953.9129025937009,17.62760533655728,-58.85876505121223,61.44173413287767,-7.485343290048704,-34.98680551838981,35.77858192482632,46.424255861552474,35.02661136424215,135.74602830071808,4.532595885973347,-19.05379240501161,30.282997202031215,3.0036155874782593,1.2036755868690232,0.045146475614922806,4.51464756149228,0.044197616863397036,-0.02404264025868973,-2.404264025868973
688,22.956266666666668,2380.215088282504,951.9871589085072,14638.0,2342.5,989.0,2.3655915994923196,detected,2380.2019774200144,952.7341575598841,22.918147461597982,-39.9765106115583,46.07996184620364,-5.3531115508639315,-35.971558500028905,36.36768928866659,46.46484912646305,35.53583524266225,136.07423308209877,0.553664713738975,-21.09887749078378,29.621718262550065,3.0034094352303025,1.2021882114320306,0.04588982875541526,4.588982875541526,0.04484017065320158,-0.026623189262818654,-2.6623189262818654
689,22.989633333333334,2380.86268174475,950.2552504038772,14718.0,2343.6,991.7333333333333,2.3027103644321874,detected,2380.18669080452,951.4603074934209,14.992056539173063,-30.69788300132359,34.16316408116663,-3.2283153316211113,-36.6834153050884,36.82519488510514,47.461017784703564,36.60106702267643,135.18777458413547,5.032584109612738,-23.563710124559844,28.299232206752357,3.0033901461255774,1.2005808296446954,0.04646712288341343,4.646712288341344,0.046184311700538085,-0.029733388169791604,-2.9733388169791604
690,23.023,2381.92118226601,950.8735632183908,14664.0,2344.6,991.4,2.3150442898859613,detected,2380.3882704330385,950.3224391267892,16.732774365595105,-40.97817669435972,44.26281399961013,-0.8194650456447158,-38.693432780319405,38.70210928730022,49.20698325671774,38.07169792569846,135.46800844187737,1.6282015138326116,-26.551827883728446,28.157657916080133,3.0036445052782823,1.1991450335984721,0.048835469132240024,4.883546913224002,0.04803999738258481,-0.03350388376495703,-3.350388376495703
691,23.056366666666666,2381.4388254486134,947.6280587275693,14668.0,2345.0,991.0,2.2695425901729234,detected,2380.7130059879178,949.0828448570826,14.13623988161362,-35.07311636813256,37.814769201505,1.3834226532648815,-40.128092300295414,40.151932081764066,50.56058273223273,39.748849159775745,136.21363035685522,3.063057558623211,-28.766221483746975,28.012178627279397,3.004054266230811,1.1975808767912715,0.05066489852588526,5.066489852588526,0.050156276542303785,-0.03629807127286685,-3.6298071272866848
692,23.089733333333335,2382.718600953895,946.4642289348171,14692.0,2345.3333333333335,993.3333333333334,2.2441043481362035,detected,2381.163197170305,947.7638613986996,8.355984940545568,-33.08642588345583,34.12527013912184,4.06323112730928,-41.482934329161,41.6814549620262,50.291687256440326,41.43622848539704,136.53859343067325,1.887441203143542,-31.48393967070519,27.31492688188667,3.004622330814265,1.1959165443516715,0.05259489585113716,5.259489585113716,0.05228546181122655,-0.03972736866965955,-3.972736866965955
693,23.1231,2382.8223684210525,946.608552631579,14696.0,2346.5882352941176,991.6470588235294,2.2482839820182012,detected,2381.7856477186297,946.3097219174856,14.944609615889021,-31.266324387032455,34.65435610780358,6.651824939736969,-42.93850328634708,43.450682842741905,48.24717201577343,42.97290927104743,135.7986281437352,5.953414415111062,-34.70461592557266,26.14481732502704,3.0054077573736655,1.1940816680346822,0.05482736005393301,5.482736005393301,0.0542244911937507,-0.04379131347075415,-4.379131347075415
694,23.156466666666667,2382.6234676007007,945.8633975481612,14616.0,2346.5882352941176,985.5294117647059,2.3082692328476573,detected,2382.3626933027913,944.8217009608875,0.43344090176469763,-33.42605217134724,33.428862301564344,8.03484775393408,-43.61051514852328,44.344512737750065,46.9134216907958,44.247049639921855,136.15888762328086,7.110888807964588,-36.002539915257444,25.889243511519844,3.0061358906028914,1.192204039067366,0.05595522112018936,5.595522112018935,0.05583223929327679,-0.04542907244827438,-4.542907244827438
695,23.189833333333333,2383.9796511627906,942.7122093023256,14626.0,2348.8,987.6,2.235533956611886,detected,2382.7300056761064,943.2566913658467,3.697851474201343,-40.69335239498514,40.861020969472804,7.57495293858949,-43.456367048813256,44.1116282753542,46.947962849697916,45.19668349307162,135.12049091218182,13.672706201498528,-36.03115630186225,25.44781964439784,3.006599376247453,1.1902292635531189,0.05566136059981603,5.566136059981603,0.05703051544867081,-0.04546518145345394,-4.546518145345394
696,23.223200000000002,2382.212271973466,942.8358208955224,14810.0,2345.0,966.5,2.5751763727433574,detected,2383.3801295189455,941.6620907573551,-3.1953976689965202,-39.68841776348836,39.81684405916931,5.002151542234286,-43.05466431317272,43.34426881574386,48.04337990124161,45.80357444964003,134.8690540281225,16.559495860168624,-34.042706297597896,26.829457450849695,3.007419721790468,1.1882171492206375,0.05469308367917207,5.469308367917207,0.05779630845380446,-0.04295609627457148,-4.295609627457148
