time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885994.6587808,3836332,982100992,982.100992,42,26,142,102,8,20260908_184727
1788885994.6687648,3836371,982110976,982.110976,45,4,142,102,8,20260908_184727
1788885994.6787488,3836410,982120960,982.12096,48,64,142,101,8,20260908_184727
1788885994.6887329,3836449,982130944,982.130944,51,50,142,101,8,20260908_184727
1788885994.698973,3836489,982141184,982.141184,54,111,142,101,8,20260908_184727
1788885994.708957,3836528,982151168,982.151168,57,27,142,100,8,20260908_184727
1788885994.7189407,3836567,982161152,982.161152,61,61,141,101,8,20260908_184727
1788885994.7289248,3836606,982171136,982.171136,64,56,141,101,8,20260908_184727
1788885994.7389088,3836645,982181120,982.18112,67,8,142,102,8,20260908_184727
1788885994.7488928,3836684,982191104,982.191104,70,59,141,102,8,20260908_184727
1788885994.7588768,3836723,982201088,982.201088,73,24,141,102,8,20260908_184727
1788885994.7688608,3836762,982211072,982.211072,77,63,142,103,8,20260908_184727
1788885994.779101,3836802,982221312,982.221312,80,65,142,103,8,20260908_184727
1788885994.789085,3836841,982231296,982.231296,83,33,142,102,8,20260908_184727
1788885994.799069,3836880,982241280,982.24128,86,57,142,102,8,20260908_184727
1788885994.809053,3836919,982251264,982.251264,89,11,142,102,8,20260908_184727
1788885994.819037,3836958,982261248,982.261248,93,18,142,102,8,20260908_184727
1788885994.8290207,3836997,982271232,982.271232,96,44,142,102,8,20260908_184727
1788885994.8390048,3837036,982281216,982.281216,99,7,142,102,8,20260908_184727
1788885994.8489888,3837075,982291200,982.2912,102,62,142,101,8,20260908_184727
1788885994.8592288,3837115,982301440,982.30144,105,44,142,101,8,20260908_184727
1788885994.8692129,3837154,982311424,982.311424,109,37,142,100,8,20260908_184727
1788885994.879197,3837193,982321408,982.321408,112,66,142,100,8,20260908_184727
1788885994.889181,3837232,982331392,982.331392,115,1,142,101,8,20260908_184727
1788885994.899165,3837271,982341376,982.341376,118,5,142,101,8,20260908_184727
1788885994.909149,3837310,982351360,982.35136,121,37,142,102,8,20260908_184727
1788885994.919133,3837349,982361344,982.361344,124,0,142,103,8,20260908_184727
1788885994.929117,3837388,982371328,982.371328,128,34,142,103,8,20260908_184727
1788885994.9393568,3837428,982381568,982.381568,131,13,142,104,8,20260908_184727
1788885994.9493408,3837467,982391552,982.391552,134,0,142,105,8,20260908_184727
1788885994.9593248,3837506,982401536,982.401536,137,12,142,105,8,20260908_184727
1788885994.9693089,3837545,982411520,982.41152,140,1,142,105,8,20260908_184727
1788885994.9792929,3837584,982421504,982.421504,144,1,142,105,8,20260908_184727
1788885994.989277,3837623,982431488,982.431488,147,3,142,105,8,20260908_184727
1788885994.999261,3837662,982441472,982.441472,150,1,142,105,8,20260908_184727
1788885995.009245,3837701,982451456,982.451456,153,54,142,105,8,20260908_184727
1788885995.0194848,3837741,982461696,982.461696,156,4,142,105,8,20260908_184727
1788885995.0294688,3837780,982471680,982.47168,160,73,142,105,8,20260908_184727
1788885995.0394528,3837819,982481664,982.481664,163,58,142,105,8,20260908_184727
1788885995.0494368,3837858,982491648,982.491648,166,57,142,105,8,20260908_184727
1788885995.0594208,3837897,982501632,982.501632,169,98,142,105,8,20260908_184727
1788885995.0694048,3837936,982511616,982.511616,172,1,142,106,8,20260908_184727
1788885995.0793889,3837975,982521600,982.5216,176,52,142,106,8,20260908_184727
1788885995.0893729,3838014,982531584,982.531584,179,37,142,107,8,20260908_184727
1788885995.099357,3838053,982541568,982.541568,182,21,142,107,8,20260908_184727
1788885995.109341,3838092,982551552,982.551552,185,101,142,107,8,20260908_184727
1788885995.1195807,3838132,982561792,982.561792,188,0,142,107,8,20260908_184727
1788885995.1295648,3838171,982571776,982.571776,191,70,142,106,8,20260908_184727
1788885995.1395488,3838210,982581760,982.58176,195,16,142,105,8,20260908_184727
1788885995.1495328,3838249,982591744,982.591744,198,58,142,104,8,20260908_184727
1788885995.1595168,3838288,982601728,982.601728,201,80,142,102,8,20260908_184727
1788885995.1695008,3838327,982611712,982.611712,204,43,142,101,8,20260908_184727
1788885995.1794848,3838366,982621696,982.621696,207,68,142,102,8,20260908_184727
1788885995.1894689,3838405,982631680,982.63168,211,31,142,103,8,20260908_184727
1788885995.1994529,3838444,982641664,982.641664,214,22,142,103,8,20260908_184727
1788885995.209437,3838483,982651648,982.651648,217,36,142,103,8,20260908_184727
1788885995.219421,3838522,982661632,982.661632,220,0,142,103,8,20260908_184727
1788885995.229405,3838561,982671616,982.671616,223,84,141,102,8,20260908_184727
1788885995.239389,3838600,982681600,982.6816,227,22,141,101,8,20260908_184727
1788885995.2496288,3838640,982691840,982.69184,230,67,141,100,8,20260908_184727
1788885995.2596128,3838679,982701824,982.701824,233,62,141,100,8,20260908_184727
1788885995.2695968,3838718,982711808,982.711808,236,11,141,99,8,20260908_184727
1788885995.2795808,3838757,982721792,982.721792,239,13,141,99,8,20260908_184727
1788885995.2895648,3838796,982731776,982.731776,242,6,141,98,8,20260908_184727
1788885995.2995489,3838835,982741760,982.74176,246,17,141,97,8,20260908_184727
1788885995.3095329,3838874,982751744,982.751744,249,8,141,97,8,20260908_184727
1788885995.319517,3838913,982761728,982.761728,252,0,141,96,8,20260908_184727
1788885995.329501,3838952,982771712,982.771712,0,52,141,95,8,20260908_184727
1788885995.339485,3838991,982781696,982.781696,3,1,141,95,8,20260908_184727
1788885995.349469,3839030,982791680,982.79168,7,1,141,95,8,20260908_184727
1788885995.359453,3839069,982801664,982.801664,10,14,141,95,8,20260908_184727
1788885995.3696928,3839109,982811904,982.811904,13,1,141,95,8,20260908_184727
1788885995.3796768,3839148,982821888,982.821888,16,4,141,96,8,20260908_184727
1788885995.3896608,3839187,982831872,982.831872,19,5,141,96,8,20260908_184727
1788885995.3996449,3839226,982841856,982.841856,23,1,141,97,8,20260908_184727
1788885995.4096289,3839265,982851840,982.85184,26,47,141,97,8,20260908_184727
1788885995.419613,3839304,982861824,982.861824,29,1,141,98,8,20260908_184727
1788885995.429597,3839343,982871808,982.871808,32,102,141,98,8,20260908_184727
1788885995.439581,3839382,982881792,982.881792,35,17,141,98,8,20260908_184727
1788885995.449565,3839421,982891776,982.891776,38,118,141,98,8,20260908_184727
1788885995.459549,3839460,982901760,982.90176,42,71,141,98,8,20260908_184727
1788885995.469533,3839499,982911744,982.911744,45,97,141,97,8,20260908_184727
1788885995.4795167,3839538,982921728,982.921728,48,123,141,97,8,20260908_184727
1788885995.4895008,3839577,982931712,982.931712,51,24,141,96,8,20260908_184727
1788885995.4997408,3839617,982941952,982.941952,54,113,141,96,8,20260908_184727
1788885995.5097249,3839656,982951936,982.951936,58,52,140,95,8,20260908_184727
1788885995.5197089,3839695,982961920,982.96192,61,15,140,95,8,20260908_184727
1788885995.529693,3839734,982971904,982.971904,64,35,140,95,8,20260908_184727
1788885995.539677,3839773,982981888,982.981888,67,52,140,96,8,20260908_184727
1788885995.549661,3839812,982991872,982.991872,70,58,140,97,8,20260908_184727
1788885995.559645,3839851,983001856,983.001856,74,1,140,98,8,20260908_184727
1788885995.569629,3839890,983011840,983.01184,77,84,140,99,8,20260908_184727
1788885995.5796127,3839929,983021824,983.021824,80,26,140,99,8,20260908_184727
1788885995.5895967,3839968,983031808,983.031808,83,53,140,99,8,20260908_184727
1788885995.5995808,3840007,983041792,983.041792,86,60,140,98,8,20260908_184727
1788885995.6095648,3840046,983051776,983.051776,89,27,140,98,8,20260908_184727
1788885995.6198049,3840086,983062016,983.062016,93,104,140,97,8,20260908_184727
1788885995.6297889,3840125,983072000,983.072,96,23,140,96,8,20260908_184727
1788885995.639773,3840164,983081984,983.081984,99,5,140,95,8,20260908_184727
1788885995.649757,3840203,983091968,983.091968,102,84,140,95,8,20260908_184727
1788885995.659741,3840242,983101952,983.101952,105,22,140,96,8,20260908_184727
1788885995.669725,3840281,983111936,983.111936,109,49,140,97,8,20260908_184727
1788885995.679709,3840320,983121920,983.12192,112,20,140,98,8,20260908_184727
1788885995.6896927,3840359,983131904,983.131904,115,77,140,99,8,20260908_184727
1788885995.6996768,3840398,983141888,983.141888,118,48,140,99,8,20260908_184727
1788885995.7096608,3840437,983151872,983.151872,121,2,140,100,8,20260908_184727
1788885995.7196448,3840476,983161856,983.161856,125,1,140,101,8,20260908_184727
1788885995.7296288,3840515,983171840,983.17184,128,38,140,102,8,20260908_184727
1788885995.7396128,3840554,983181824,983.181824,131,0,140,103,8,20260908_184727
1788885995.749853,3840594,983192064,983.192064,134,11,140,104,8,20260908_184727
1788885995.759837,3840633,983202048,983.202048,137,26,140,104,8,20260908_184727
1788885995.769821,3840672,983212032,983.212032,140,1,141,105,8,20260908_184727
1788885995.779805,3840711,983222016,983.222016,144,4,141,105,8,20260908_184727
1788885995.789789,3840750,983232000,983.232,147,2,141,105,8,20260908_184727
1788885995.7997727,3840789,983241984,983.241984,150,3,141,105,8,20260908_184727
1788885995.8097568,3840828,983251968,983.251968,153,1,141,104,8,20260908_184727
1788885995.8197408,3840867,983261952,983.261952,156,1,141,104,8,20260908_184727
1788885995.8297248,3840906,983271936,983.271936,160,12,141,103,8,20260908_184727
1788885995.8397088,3840945,983281920,983.28192,163,0,141,103,8,20260908_184727
1788885995.8496928,3840984,983291904,983.291904,166,55,141,102,8,20260908_184727
1788885995.8596768,3841023,983301888,983.301888,169,0,141,101,8,20260908_184727
1788885995.869917,3841063,983312128,983.312128,172,93,141,100,8,20260908_184727
1788885995.879901,3841102,983322112,983.322112,176,11,141,100,8,20260908_184727
1788885995.889885,3841141,983332096,983.332096,179,98,141,99,8,20260908_184727
1788885995.899869,3841180,983342080,983.34208,182,43,141,99,8,20260908_184727
1788885995.9098527,3841219,983352064,983.352064,185,75,141,98,8,20260908_184727
1788885995.9198368,3841258,983362048,983.362048,188,53,141,98,8,20260908_184727
1788885995.9298208,3841297,983372032,983.372032,191,46,141,97,8,20260908_184727
1788885995.9398048,3841336,983382016,983.382016,195,89,141,98,8,20260908_184727
1788885995.9497888,3841375,983392000,983.392,198,67,141,99,8,20260908_184727
1788885995.9597728,3841414,983401984,983.401984,201,87,141,100,8,20260908_184727
1788885995.9697568,3841453,983411968,983.411968,204,65,141,101,8,20260908_184727
1788885995.9797409,3841492,983421952,983.421952,207,13,141,100,8,20260908_184727
1788885995.989981,3841532,983432192,983.432192,211,68,142,99,8,20260908_184727
1788885995.999965,3841571,983442176,983.442176,214,39,141,98,8,20260908_184727
1788885996.0099487,3841610,983452160,983.45216,217,27,141,97,8,20260908_184727
1788885996.0199327,3841649,983462144,983.462144,220,54,141,96,8,20260908_184727
1788885996.0299168,3841688,983472128,983.472128,223,71,141,96,8,20260908_184727
1788885996.0399008,3841727,983482112,983.482112,227,64,141,98,8,20260908_184727
1788885996.0498848,3841766,983492096,983.492096,230,1,141,99,8,20260908_184727
1788885996.0598688,3841805,983502080,983.50208,233,32,141,100,8,20260908_184727
1788885996.0698528,3841844,983512064,983.512064,236,35,142,101,8,20260908_184727
1788885996.0798368,3841883,983522048,983.522048,239,0,141,101,8,20260908_184727
1788885996.0898209,3841922,983532032,983.532032,242,65,141,101,8,20260908_184727
1788885996.0998049,3841961,983542016,983.542016,246,4,141,101,8,20260908_184727
1788885996.109789,3842000,983552000,983.552,249,22,141,102,8,20260908_184727
1788885996.1200287,3842040,983562240,983.56224,252,65,141,102,8,20260908_184727
1788885996.1300128,3842079,983572224,983.572224,0,0,141,102,8,20260908_184727
1788885996.1399968,3842118,983582208,983.582208,3,1,141,102,8,20260908_184727
1788885996.1499808,3842157,983592192,983.592192,7,4,142,102,8,20260908_184727
1788885996.1599648,3842196,983602176,983.602176,10,1,142,102,8,20260908_184727
1788885996.1699488,3842235,983612160,983.61216,13,1,142,102,8,20260908_184727
1788885996.1799328,3842274,983622144,983.622144,16,1,142,102,8,20260908_184727
1788885996.1899168,3842313,983632128,983.632128,19,1,142,103,8,20260908_184727
1788885996.1999009,3842352,983642112,983.642112,23,1,141,103,8,20260908_184727
1788885996.209885,3842391,983652096,983.652096,26,1,142,103,8,20260908_184727
1788885996.219869,3842430,983662080,983.66208,29,25,142,103,8,20260908_184727
1788885996.229853,3842469,983672064,983.672064,32,4,141,103,8,20260908_184727
1788885996.2400928,3842509,983682304,983.682304,35,0,142,104,8,20260908_184727
1788885996.2500768,3842548,983692288,983.692288,38,29,142,105,8,20260908_184727
1788885996.2600608,3842587,983702272,983.702272,42,0,142,105,8,20260908_184727
1788885996.2700448,3842626,983712256,983.712256,45,53,142,105,8,20260908_184727
1788885996.2800288,3842665,983722240,983.72224,48,24,142,105,8,20260908_184727
1788885996.2900128,3842704,983732224,983.732224,51,74,142,106,8,20260908_184727
1788885996.2999969,3842743,983742208,983.742208,54,2,142,106,8,20260908_184727
1788885996.3099809,3842782,983752192,983.752192,58,80,142,107,8,20260908_184727
1788885996.319965,3842821,983762176,983.762176,61,29,142,106,8,20260908_184727
1788885996.329949,3842860,983772160,983.77216,64,81,142,106,8,20260908_184727
1788885996.339933,3842899,983782144,983.782144,67,38,142,106,8,20260908_184727
1788885996.349917,3842938,983792128,983.792128,70,51,142,106,8,20260908_184727
1788885996.359901,3842977,983802112,983.802112,74,57,142,107,8,20260908_184727
1788885996.3701408,3843017,983812352,983.812352,77,52,142,108,8,20260908_184727
1788885996.3801248,3843056,983822336,983.822336,80,59,142,109,8,20260908_184727
1788885996.3901088,3843095,983832320,983.83232,83,62,142,109,8,20260908_184727
1788885996.4000928,3843134,983842304,983.842304,86,0,142,111,8,20260908_184727
1788885996.4100769,3843173,983852288,983.852288,89,73,142,111,8,20260908_184727
1788885996.4200609,3843212,983862272,983.862272,93,17,142,112,8,20260908_184727
1788885996.430045,3843251,983872256,983.872256,96,73,142,112,8,20260908_184727
1788885996.440029,3843290,983882240,983.88224,99,51,142,113,8,20260908_184727
1788885996.450013,3843329,983892224,983.892224,102,57,142,112,8,20260908_184727
1788885996.459997,3843368,983902208,983.902208,105,87,142,113,8,20260908_184727
1788885996.469981,3843407,983912192,983.912192,109,7,142,113,8,20260908_184727
1788885996.4799647,3843446,983922176,983.922176,112,6,142,114,8,20260908_184727
1788885996.4899487,3843485,983932160,983.93216,115,63,142,114,8,20260908_184727
1788885996.5001888,3843525,983942400,983.9424,118,1,142,114,8,20260908_184727
1788885996.5101728,3843564,983952384,983.952384,121,64,142,115,8,20260908_184727
1788885996.5201569,3843603,983962368,983.962368,124,0,142,115,8,20260908_184727
1788885996.5301409,3843642,983972352,983.972352,128,52,142,114,8,20260908_184727
1788885996.540125,3843681,983982336,983.982336,131,14,142,116,8,20260908_184727
1788885996.550109,3843720,983992320,983.99232,134,0,142,117,8,20260908_184727
1788885996.560093,3843759,984002304,984.002304,137,9,142,117,8,20260908_184727
1788885996.570077,3843798,984012288,984.012288,140,4,142,118,8,20260908_184727
1788885996.580061,3843837,984022272,984.022272,144,0,142,118,8,20260908_184727
1788885996.5900447,3843876,984032256,984.032256,147,1,142,118,8,20260908_184727
1788885996.6000288,3843915,984042240,984.04224,150,1,142,118,8,20260908_184727
1788885996.6100128,3843954,984052224,984.052224,153,55,142,118,8,20260908_184727
1788885996.6199968,3843993,984062208,984.062208,156,12,142,118,8,20260908_184727
1788885996.6302369,3844033,984072448,984.072448,160,12,142,115,8,20260908_184727
1788885996.6402209,3844072,984082432,984.082432,163,50,142,117,8,20260908_184727
1788885996.650205,3844111,984092416,984.092416,166,52,142,116,8,20260908_184727
1788885996.660189,3844150,984102400,984.1024,169,76,142,115,8,20260908_184727
1788885996.670173,3844189,984112384,984.112384,172,2,142,110,8,20260908_184727
1788885996.680157,3844228,984122368,984.122368,175,53,142,120,8,20260908_184727
1788885996.690141,3844267,984132352,984.132352,179,59,142,116,8,20260908_184727
1788885996.7001247,3844306,984142336,984.142336,182,0,142,114,8,20260908_184727
1788885996.7101088,3844345,984152320,984.15232,185,79,142,109,8,20260908_184727
1788885996.7200928,3844384,984162304,984.162304,188,3,142,105,8,20260908_184727
1788885996.7300768,3844423,984172288,984.172288,191,81,143,104,8,20260908_184727
1788885996.7400608,3844462,984182272,984.182272,195,77,143,104,8,20260908_184727
1788885996.7500448,3844501,984192256,984.192256,198,56,143,103,8,20260908_184727
1788885996.760285,3844541,984202496,984.202496,201,13,143,103,8,20260908_184727
1788885996.770269,3844580,984212480,984.21248,204,49,143,103,8,20260908_184727
1788885996.780253,3844619,984222464,984.222464,207,40,143,102,8,20260908_184727
1788885996.790237,3844658,984232448,984.232448,211,52,143,102,8,20260908_184727
1788885996.800221,3844697,984242432,984.242432,214,81,143,102,8,20260908_184727
1788885996.8102047,3844736,984252416,984.252416,217,3,143,102,8,20260908_184727
1788885996.8201888,3844775,984262400,984.2624,220,0,143,102,8,20260908_184727
1788885996.8301728,3844814,984272384,984.272384,223,54,143,102,8,20260908_184727
1788885996.8401568,3844853,984282368,984.282368,226,3,143,102,8,20260908_184727
1788885996.8501408,3844892,984292352,984.292352,230,68,143,103,8,20260908_184727
1788885996.8601248,3844931,984302336,984.302336,233,24,143,103,8,20260908_184727
1788885996.8701088,3844970,984312320,984.31232,236,48,143,104,8,20260908_184727
1788885996.8800929,3845009,984322304,984.322304,239,55,143,105,8,20260908_184727
1788885996.890333,3845049,984332544,984.332544,242,2,143,104,8,20260908_184727
1788885996.900317,3845088,984342528,984.342528,245,0,143,104,8,20260908_184727
1788885996.9103007,3845127,984352512,984.352512,248,14,143,104,8,20260908_184727
1788885996.9202847,3845166,984362496,984.362496,251,1,143,104,8,20260908_184727
1788885996.9302688,3845205,984372480,984.37248,254,47,143,103,8,20260908_184727
1788885996.9402528,3845244,984382464,984.382464,2,6,142,103,8,20260908_184727
1788885996.9502368,3845283,984392448,984.392448,5,0,142,103,8,20260908_184727
1788885996.9602208,3845322,984402432,984.402432,8,10,142,104,8,20260908_184727
1788885996.9702048,3845361,984412416,984.412416,12,1,141,104,8,20260908_184727
1788885996.9801888,3845400,984422400,984.4224,15,2,140,104,8,20260908_184727
1788885996.9901729,3845439,984432384,984.432384,17,1,139,105,8,20260908_184727
1788885997.0001569,3845478,984442368,984.442368,20,1,138,105,8,20260908_184727
1788885997.010397,3845518,984452608,984.452608,23,0,135,104,8,20260908_184727
1788885997.0203807,3845557,984462592,984.462592,25,1,133,103,8,20260908_184727
1788885997.0303648,3845596,984472576,984.472576,28,40,131,104,8,20260908_184727
1788885997.0403488,3845635,984482560,984.48256,30,0,128,104,8,20260908_184727
1788885997.0503328,3845674,984492544,984.492544,33,90,125,105,8,20260908_184727
1788885997.0603168,3845713,984502528,984.502528,35,10,122,104,8,20260908_184727
1788885997.0703008,3845752,984512512,984.512512,38,63,120,104,8,20260908_184727
1788885997.0802848,3845791,984522496,984.522496,40,74,118,104,8,20260908_184727
1788885997.0902689,3845830,984532480,984.53248,42,48,116,104,8,20260908_184727
1788885997.1002529,3845869,984542464,984.542464,45,113,114,105,8,20260908_184727
1788885997.110237,3845908,984552448,984.552448,47,10,112,105,8,20260908_184727
1788885997.120221,3845947,984562432,984.562432,49,0,109,106,8,20260908_184727
1788885997.130205,3845986,984572416,984.572416,51,16,108,104,8,20260908_184727
1788885997.1404448,3846026,984582656,984.582656,53,1,106,103,8,20260908_184727
1788885997.1504288,3846065,984592640,984.59264,56,80,106,103,8,20260908_184727
1788885997.1604128,3846104,984602624,984.602624,58,5,104,103,8,20260908_184727
1788885997.1703968,3846143,984612608,984.612608,60,101,103,103,8,20260908_184727
1788885997.1803808,3846182,984622592,984.622592,62,47,102,103,8,20260908_184727
1788885997.1903648,3846221,984632576,984.632576,64,1,101,103,8,20260908_184727
1788885997.2003489,3846260,984642560,984.64256,67,15,101,103,8,20260908_184727
1788885997.2103329,3846299,984652544,984.652544,69,15,100,103,8,20260908_184727
1788885997.220317,3846338,984662528,984.662528,71,56,101,102,8,20260908_184727
1788885997.230301,3846377,984672512,984.672512,73,47,101,102,8,20260908_184727
1788885997.240285,3846416,984682496,984.682496,75,14,101,102,8,20260908_184727
1788885997.250269,3846455,984692480,984.69248,78,20,101,101,8,20260908_184727
1788885997.2605088,3846495,984702720,984.70272,80,0,101,101,8,20260908_184727
1788885997.2704928,3846534,984712704,984.712704,82,76,101,101,8,20260908_184727
1788885997.2804768,3846573,984722688,984.722688,84,8,101,100,8,20260908_184727
1788885997.2904608,3846612,984732672,984.732672,87,94,101,100,8,20260908_184727
1788885997.3004448,3846651,984742656,984.742656,89,53,101,99,8,20260908_184727
1788885997.3104289,3846690,984752640,984.75264,91,0,101,99,8,20260908_184727
1788885997.3204129,3846729,984762624,984.762624,94,51,102,98,8,20260908_184727
1788885997.330397,3846768,984772608,984.772608,96,25,102,98,8,20260908_184727
1788885997.340381,3846807,984782592,984.782592,99,4,102,97,8,20260908_184727
1788885997.350365,3846846,984792576,984.792576,101,24,101,97,8,20260908_184727
1788885997.360349,3846885,984802560,984.80256,104,0,101,97,8,20260908_184727
1788885997.370333,3846924,984812544,984.812544,107,79,102,96,8,20260908_184727
1788885997.3803167,3846963,984822528,984.822528,110,21,102,96,8,20260908_184727
1788885997.3905568,3847003,984832768,984.832768,112,16,102,96,8,20260908_184727
1788885997.4005408,3847042,984842752,984.842752,115,69,102,96,8,20260908_184727
1788885997.4105248,3847081,984852736,984.852736,118,0,102,96,8,20260908_184727
1788885997.4205089,3847120,984862720,984.86272,121,36,103,96,8,20260908_184727
1788885997.4304929,3847159,984872704,984.872704,124,21,103,97,8,20260908_184727
1788885997.440477,3847198,984882688,984.882688,127,1,103,97,8,20260908_184727
1788885997.450461,3847237,984892672,984.892672,131,54,104,97,8,20260908_184727
1788885997.460445,3847276,984902656,984.902656,134,0,103,97,8,20260908_184727
1788885997.470429,3847315,984912640,984.91264,137,4,104,98,8,20260908_184727
1788885997.480413,3847354,984922624,984.922624,141,0,104,98,8,20260908_184727
1788885997.4903967,3847393,984932608,984.932608,144,3,104,98,8,20260908_184727
1788885997.5003808,3847432,984942592,984.942592,148,15,104,98,8,20260908_184727
1788885997.5106208,3847472,984952832,984.952832,152,1,105,98,8,20260908_184727
1788885997.5206048,3847511,984962816,984.962816,155,1,105,98,8,20260908_184727
1788885997.5305889,3847550,984972800,984.9728,159,1,105,99,8,20260908_184727
1788885997.540573,3847589,984982784,984.982784,163,6,105,99,8,20260908_184727
1788885997.550557,3847628,984992768,984.992768,167,15,106,99,8,20260908_184727
1788885997.560541,3847667,985002752,985.002752,171,0,106,99,8,20260908_184727
1788885997.570525,3847706,985012736,985.012736,175,63,107,99,8,20260908_184727
1788885997.580509,3847745,985022720,985.02272,178,0,108,100,8,20260908_184727
1788885997.590493,3847784,985032704,985.032704,182,101,109,100,8,20260908_184727
1788885997.6004767,3847823,985042688,985.042688,186,23,111,101,8,20260908_184727
1788885997.6104608,3847862,985052672,985.052672,190,73,112,102,8,20260908_184727
1788885997.6204448,3847901,985062656,985.062656,193,24,115,102,8,20260908_184727
1788885997.6304288,3847940,985072640,985.07264,197,49,117,103,8,20260908_184727
1788885997.6406689,3847980,985082880,985.08288,200,69,121,103,8,20260908_184727
1788885997.650653,3848019,985092864,985.092864,203,61,125,103,8,20260908_184727
1788885997.660637,3848058,985102848,985.102848,206,57,129,103,8,20260908_184727
1788885997.670621,3848097,985112832,985.112832,209,55,133,103,8,20260908_184727
1788885997.680605,3848136,985122816,985.122816,212,54,134,103,8,20260908_184727
1788885997.690589,3848175,985132800,985.1328,214,46,135,103,8,20260908_184727
1788885997.700573,3848214,985142784,985.142784,217,2,136,103,8,20260908_184727
1788885997.7105567,3848253,985152768,985.152768,220,47,136,104,8,20260908_184727
1788885997.7205408,3848292,985162752,985.162752,223,3,135,104,8,20260908_184727
1788885997.7305248,3848331,985172736,985.172736,225,23,135,105,8,20260908_184727
1788885997.7405088,3848370,985182720,985.18272,228,41,135,104,8,20260908_184727
1788885997.7504928,3848409,985192704,985.192704,231,0,136,104,8,20260908_184727
1788885997.7604768,3848448,985202688,985.202688,234,56,136,104,8,20260908_184727
1788885997.770717,3848488,985212928,985.212928,237,5,136,105,8,20260908_184727
1788885997.780701,3848527,985222912,985.222912,240,0,137,105,8,20260908_184727
1788885997.790685,3848566,985232896,985.232896,242,43,137,106,8,20260908_184727
1788885997.800669,3848605,985242880,985.24288,245,0,138,106,8,20260908_184727
1788885997.8106527,3848644,985252864,985.252864,249,62,138,106,8,20260908_184727
1788885997.8206367,3848683,985262848,985.262848,252,26,138,107,8,20260908_184727
1788885997.8306208,3848722,985272832,985.272832,0,0,139,106,8,20260908_184727
1788885997.8406048,3848761,985282816,985.282816,3,15,139,106,8,20260908_184727
1788885997.8505888,3848800,985292800,985.2928,6,1,139,107,8,20260908_184727
1788885997.8605728,3848839,985302784,985.302784,10,0,138,108,8,20260908_184727
1788885997.8705568,3848878,985312768,985.312768,13,9,138,108,8,20260908_184727
1788885997.8805408,3848917,985322752,985.322752,17,1,136,108,8,20260908_184727
1788885997.8905249,3848956,985332736,985.332736,20,1,136,106,8,20260908_184727
1788885997.900765,3848996,985342976,985.342976,24,1,134,106,8,20260908_184727
1788885997.910749,3849035,985352960,985.35296,27,1,133,107,8,20260908_184727
1788885997.9207327,3849074,985362944,985.362944,31,36,132,107,8,20260908_184727
1788885997.9307168,3849113,985372928,985.372928,34,13,130,107,8,20260908_184727
1788885997.9407008,3849152,985382912,985.382912,38,35,127,107,8,20260908_184727
1788885997.9506848,3849191,985392896,985.392896,41,65,125,107,8,20260908_184727
1788885997.9606688,3849230,985402880,985.40288,44,87,122,107,8,20260908_184727
1788885997.9706528,3849269,985412864,985.412864,47,68,119,107,8,20260908_184727
1788885997.9806368,3849308,985422848,985.422848,50,116,117,108,8,20260908_184727
1788885997.9906209,3849347,985432832,985.432832,53,111,115,108,8,20260908_184727
1788885998.0006049,3849386,985442816,985.442816,56,18,112,108,8,20260908_184727
1788885998.010589,3849425,985452800,985.4528,58,52,110,107,8,20260908_184727
1788885998.020573,3849464,985462784,985.462784,61,0,108,107,8,20260908_184727
1788885998.0308127,3849504,985473024,985.473024,63,75,106,107,8,20260908_184727
1788885998.0407968,3849543,985483008,985.483008,66,15,105,106,8,20260908_184727
1788885998.0507808,3849582,985492992,985.492992,68,53,104,106,8,20260908_184727
1788885998.0607648,3849621,985502976,985.502976,70,53,102,106,8,20260908_184727
1788885998.0707488,3849660,985512960,985.51296,72,33,102,105,8,20260908_184727
1788885998.0807328,3849699,985522944,985.522944,75,57,101,105,8,20260908_184727
1788885998.0907168,3849738,985532928,985.532928,77,13,100,105,8,20260908_184727
1788885998.1007009,3849777,985542912,985.542912,79,0,101,104,8,20260908_184727
1788885998.1106849,3849816,985552896,985.552896,81,53,101,104,8,20260908_184727
1788885998.120669,3849855,985562880,985.56288,84,0,101,103,8,20260908_184727
1788885998.130653,3849894,985572864,985.572864,86,80,100,103,8,20260908_184727
1788885998.140637,3849933,985582848,985.582848,88,27,101,102,8,20260908_184727
1788885998.1508768,3849973,985593088,985.593088,91,85,101,102,8,20260908_184727
1788885998.1608608,3850012,985603072,985.603072,93,15,101,101,8,20260908_184727
1788885998.1708448,3850051,985613056,985.613056,96,77,101,101,8,20260908_184727
1788885998.1808288,3850090,985623040,985.62304,98,64,102,100,8,20260908_184727
1788885998.1908128,3850129,985633024,985.633024,101,0,102,99,8,20260908_184727
1788885998.2007968,3850168,985643008,985.643008,103,23,102,99,8,20260908_184727
1788885998.2107809,3850207,985652992,985.652992,106,16,102,99,8,20260908_184727
1788885998.2207649,3850246,985662976,985.662976,109,0,102,98,8,20260908_184727
1788885998.230749,3850285,985672960,985.67296,112,55,102,98,8,20260908_184727
1788885998.240733,3850324,985682944,985.682944,114,1,102,97,8,20260908_184727
1788885998.250717,3850363,985692928,985.692928,117,93,101,97,8,20260908_184727
1788885998.260701,3850402,985702912,985.702912,120,27,102,97,8,20260908_184727
