time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143147.6740062,9361728,2396602368,2396.602368,118,43,120,7,20260622_174733
1782143147.68399,9361767,2396612352,2396.612352,121,0,120,7,20260622_174733
1782143147.693974,9361806,2396622336,2396.622336,124,0,120,7,20260622_174733
1782143147.703958,9361845,2396632320,2396.63232,127,117,120,7,20260622_174733
1782143147.713942,9361884,2396642304,2396.642304,130,0,120,7,20260622_174733
1782143147.724182,9361924,2396652544,2396.652544,134,0,120,7,20260622_174733
1782143147.734166,9361963,2396662528,2396.662528,137,7,119,7,20260622_174733
1782143147.7441502,9362002,2396672512,2396.672512,140,1,119,7,20260622_174733
1782143147.7541342,9362041,2396682496,2396.682496,143,0,119,7,20260622_174733
1782143147.7641182,9362080,2396692480,2396.69248,146,2,120,7,20260622_174733
1782143147.7741022,9362119,2396702464,2396.702464,149,2,120,7,20260622_174733
1782143147.784086,9362158,2396712448,2396.712448,152,0,120,7,20260622_174733
1782143147.79407,9362197,2396722432,2396.722432,155,0,120,7,20260622_174733
1782143147.804054,9362236,2396732416,2396.732416,159,105,121,7,20260622_174733
1782143147.814038,9362275,2396742400,2396.7424,162,0,121,7,20260622_174733
1782143147.824278,9362315,2396752640,2396.75264,165,146,122,7,20260622_174733
1782143147.834262,9362354,2396762624,2396.762624,168,0,123,7,20260622_174733
1782143147.844246,9362393,2396772608,2396.772608,171,83,124,7,20260622_174733
1782143147.8542302,9362432,2396782592,2396.782592,174,2,125,7,20260622_174733
1782143147.8642142,9362471,2396792576,2396.792576,177,136,126,7,20260622_174733
1782143147.8741982,9362510,2396802560,2396.80256,180,3,128,7,20260622_174733
1782143147.8841822,9362549,2396812544,2396.812544,184,132,130,7,20260622_174733
1782143147.894166,9362588,2396822528,2396.822528,187,0,133,7,20260622_174733
1782143147.90415,9362627,2396832512,2396.832512,190,124,136,7,20260622_174733
1782143147.914134,9362666,2396842496,2396.842496,193,1,140,7,20260622_174733
1782143147.924118,9362705,2396852480,2396.85248,196,13,144,7,20260622_174733
1782143147.934358,9362745,2396862720,2396.86272,199,7,146,7,20260622_174733
1782143147.944342,9362784,2396872704,2396.872704,202,96,147,7,20260622_174733
1782143147.9543262,9362823,2396882688,2396.882688,205,0,147,7,20260622_174733
1782143147.9643102,9362862,2396892672,2396.892672,209,18,148,7,20260622_174733
1782143147.9742942,9362901,2396902656,2396.902656,212,14,148,7,20260622_174733
1782143147.9842782,9362940,2396912640,2396.91264,215,0,148,7,20260622_174733
1782143147.9942622,9362979,2396922624,2396.922624,218,0,148,7,20260622_174733
1782143148.004246,9363018,2396932608,2396.932608,221,97,148,7,20260622_174733
1782143148.01423,9363057,2396942592,2396.942592,224,0,148,7,20260622_174733
1782143148.024214,9363096,2396952576,2396.952576,227,89,148,7,20260622_174733
1782143148.034454,9363136,2396962816,2396.962816,230,0,148,7,20260622_174733
1782143148.044438,9363175,2396972800,2396.9728,234,78,148,7,20260622_174733
1782143148.054422,9363214,2396982784,2396.982784,237,62,148,7,20260622_174733
1782143148.0644062,9363253,2396992768,2396.992768,240,153,148,7,20260622_174733
1782143148.0743902,9363292,2397002752,2397.002752,243,7,148,7,20260622_174733
1782143148.0843742,9363331,2397012736,2397.012736,246,0,148,7,20260622_174733
1782143148.0943582,9363370,2397022720,2397.02272,249,1,148,7,20260622_174733
1782143148.1043422,9363409,2397032704,2397.032704,252,0,149,7,20260622_174733
1782143148.114326,9363448,2397042688,2397.042688,0,0,148,7,20260622_174733
1782143148.12431,9363487,2397052672,2397.052672,3,0,148,7,20260622_174733
1782143148.13455,9363527,2397062912,2397.062912,7,1,148,7,20260622_174733
1782143148.144534,9363566,2397072896,2397.072896,10,0,148,7,20260622_174733
1782143148.154518,9363605,2397082880,2397.08288,13,40,148,7,20260622_174733
1782143148.164502,9363644,2397092864,2397.092864,16,2,148,7,20260622_174733
1782143148.1744862,9363683,2397102848,2397.102848,19,1,148,7,20260622_174733
1782143148.1844702,9363722,2397112832,2397.112832,22,4,148,7,20260622_174733
1782143148.1944542,9363761,2397122816,2397.122816,25,2,147,7,20260622_174733
1782143148.2044382,9363800,2397132800,2397.1328,28,155,146,7,20260622_174733
1782143148.2144222,9363839,2397142784,2397.142784,32,0,145,7,20260622_174733
1782143148.224406,9363878,2397152768,2397.152768,35,81,143,7,20260622_174733
1782143148.234646,9363918,2397163008,2397.163008,38,0,141,7,20260622_174733
1782143148.24463,9363957,2397172992,2397.172992,41,141,139,7,20260622_174733
1782143148.254614,9363996,2397182976,2397.182976,44,0,137,7,20260622_174733
1782143148.264598,9364035,2397192960,2397.19296,47,5,135,7,20260622_174733
1782143148.274582,9364074,2397202944,2397.202944,50,79,132,7,20260622_174733
1782143148.2845662,9364113,2397212928,2397.212928,53,0,130,7,20260622_174733
1782143148.2945502,9364152,2397222912,2397.222912,57,8,128,7,20260622_174733
1782143148.3045342,9364191,2397232896,2397.232896,60,142,127,7,20260622_174733
1782143148.3145182,9364230,2397242880,2397.24288,63,0,125,7,20260622_174733
1782143148.324502,9364269,2397252864,2397.252864,66,80,123,7,20260622_174733
1782143148.334742,9364309,2397263104,2397.263104,69,0,120,7,20260622_174733
1782143148.344726,9364348,2397273088,2397.273088,72,124,120,7,20260622_174733
1782143148.35471,9364387,2397283072,2397.283072,75,6,120,7,20260622_174733
1782143148.364694,9364426,2397293056,2397.293056,78,71,121,7,20260622_174733
1782143148.374678,9364465,2397303040,2397.30304,82,9,119,7,20260622_174733
1782143148.3846622,9364504,2397313024,2397.313024,85,0,119,7,20260622_174733
1782143148.3946462,9364543,2397323008,2397.323008,88,122,119,7,20260622_174733
1782143148.4046302,9364582,2397332992,2397.332992,91,3,119,7,20260622_174733
1782143148.4146142,9364621,2397342976,2397.342976,94,31,120,7,20260622_174733
1782143148.4245982,9364660,2397352960,2397.35296,97,12,120,7,20260622_174733
1782143148.434838,9364700,2397363200,2397.3632,100,0,120,7,20260622_174733
1782143148.444822,9364739,2397373184,2397.373184,103,97,119,7,20260622_174733
1782143148.454806,9364778,2397383168,2397.383168,107,0,120,7,20260622_174733
1782143148.46479,9364817,2397393152,2397.393152,110,157,120,7,20260622_174733
1782143148.474774,9364856,2397403136,2397.403136,113,66,120,7,20260622_174733
1782143148.484758,9364895,2397413120,2397.41312,116,0,119,7,20260622_174733
1782143148.4947422,9364934,2397423104,2397.423104,119,0,119,7,20260622_174733
1782143148.5047262,9364973,2397433088,2397.433088,122,11,120,7,20260622_174733
1782143148.5147102,9365012,2397443072,2397.443072,125,0,120,7,20260622_174733
1782143148.5246942,9365051,2397453056,2397.453056,128,131,120,7,20260622_174733
1782143148.5346782,9365090,2397463040,2397.46304,132,0,120,7,20260622_174733
1782143148.544918,9365130,2397473280,2397.47328,135,4,120,7,20260622_174733
1782143148.554902,9365169,2397483264,2397.483264,138,0,121,7,20260622_174733
1782143148.564886,9365208,2397493248,2397.493248,141,0,121,7,20260622_174733
1782143148.57487,9365247,2397503232,2397.503232,144,3,121,7,20260622_174733
1782143148.584854,9365286,2397513216,2397.513216,147,0,122,7,20260622_174733
1782143148.594838,9365325,2397523200,2397.5232,150,0,123,7,20260622_174733
1782143148.6048222,9365364,2397533184,2397.533184,153,2,123,7,20260622_174733
1782143148.6148062,9365403,2397543168,2397.543168,157,0,124,7,20260622_174733
1782143148.6247902,9365442,2397553152,2397.553152,160,135,125,7,20260622_174733
1782143148.63503,9365482,2397563392,2397.563392,163,0,126,7,20260622_174733
1782143148.645014,9365521,2397573376,2397.573376,166,148,128,7,20260622_174733
1782143148.654998,9365560,2397583360,2397.58336,169,1,129,7,20260622_174733
1782143148.664982,9365599,2397593344,2397.593344,172,149,131,7,20260622_174733
1782143148.674966,9365638,2397603328,2397.603328,175,122,133,7,20260622_174733
1782143148.68495,9365677,2397613312,2397.613312,178,46,136,7,20260622_174733
1782143148.694934,9365716,2397623296,2397.623296,182,62,139,7,20260622_174733
1782143148.704918,9365755,2397633280,2397.63328,185,127,142,7,20260622_174733
1782143148.7149022,9365794,2397643264,2397.643264,188,8,145,7,20260622_174733
1782143148.7248862,9365833,2397653248,2397.653248,191,9,147,7,20260622_174733
1782143148.7348702,9365872,2397663232,2397.663232,194,76,147,7,20260622_174733
1782143148.74511,9365912,2397673472,2397.673472,197,74,147,7,20260622_174733
1782143148.755094,9365951,2397683456,2397.683456,200,0,147,7,20260622_174733
1782143148.765078,9365990,2397693440,2397.69344,203,97,147,7,20260622_174733
1782143148.775062,9366029,2397703424,2397.703424,207,6,148,7,20260622_174733
1782143148.785046,9366068,2397713408,2397.713408,210,118,147,7,20260622_174733
1782143148.79503,9366107,2397723392,2397.723392,213,59,148,7,20260622_174733
1782143148.805014,9366146,2397733376,2397.733376,216,4,148,7,20260622_174733
1782143148.814998,9366185,2397743360,2397.74336,219,0,148,7,20260622_174733
1782143148.8249822,9366224,2397753344,2397.753344,222,80,148,7,20260622_174733
1782143148.8349662,9366263,2397763328,2397.763328,225,0,148,7,20260622_174733
1782143148.8449502,9366302,2397773312,2397.773312,228,113,148,7,20260622_174733
1782143148.85519,9366342,2397783552,2397.783552,232,0,148,7,20260622_174733
1782143148.865174,9366381,2397793536,2397.793536,235,139,148,7,20260622_174733
1782143148.875158,9366420,2397803520,2397.80352,238,0,148,7,20260622_174733
1782143148.885142,9366459,2397813504,2397.813504,241,0,148,7,20260622_174733
1782143148.895126,9366498,2397823488,2397.823488,244,0,148,7,20260622_174733
1782143148.90511,9366537,2397833472,2397.833472,247,0,148,7,20260622_174733
1782143148.915094,9366576,2397843456,2397.843456,250,0,148,7,20260622_174733
1782143148.9250782,9366615,2397853440,2397.85344,253,9,148,7,20260622_174733
1782143148.9350622,9366654,2397863424,2397.863424,2,0,148,7,20260622_174733
1782143148.9450462,9366693,2397873408,2397.873408,5,0,148,7,20260622_174733
1782143148.955286,9366733,2397883648,2397.883648,8,0,148,7,20260622_174733
1782143148.96527,9366772,2397893632,2397.893632,11,0,148,7,20260622_174733
1782143148.975254,9366811,2397903616,2397.903616,14,1,148,7,20260622_174733
1782143148.985238,9366850,2397913600,2397.9136,17,1,148,7,20260622_174733
1782143148.995222,9366889,2397923584,2397.923584,20,2,148,7,20260622_174733
1782143149.005206,9366928,2397933568,2397.933568,23,17,148,7,20260622_174733
1782143149.01519,9366967,2397943552,2397.943552,27,0,148,7,20260622_174733
1782143149.025174,9367006,2397953536,2397.953536,30,5,147,7,20260622_174733
1782143149.0351582,9367045,2397963520,2397.96352,33,0,147,7,20260622_174733
1782143149.0451422,9367084,2397973504,2397.973504,36,150,146,7,20260622_174733
1782143149.055382,9367124,2397983744,2397.983744,39,0,145,7,20260622_174733
1782143149.065366,9367163,2397993728,2397.993728,42,180,143,7,20260622_174733
1782143149.07535,9367202,2398003712,2398.003712,45,4,141,7,20260622_174733
1782143149.085334,9367241,2398013696,2398.013696,48,0,140,7,20260622_174733
1782143149.095318,9367280,2398023680,2398.02368,51,130,138,7,20260622_174733
1782143149.105302,9367319,2398033664,2398.033664,55,0,136,7,20260622_174733
1782143149.115286,9367358,2398043648,2398.043648,58,0,134,7,20260622_174733
1782143149.12527,9367397,2398053632,2398.053632,61,89,132,7,20260622_174733
1782143149.135254,9367436,2398063616,2398.063616,64,0,129,7,20260622_174733
1782143149.1452382,9367475,2398073600,2398.0736,67,89,128,7,20260622_174733
1782143149.1552222,9367514,2398083584,2398.083584,70,0,125,7,20260622_174733
1782143149.165462,9367554,2398093824,2398.093824,73,89,124,7,20260622_174733
1782143149.175446,9367593,2398103808,2398.103808,76,0,123,7,20260622_174733
1782143149.18543,9367632,2398113792,2398.113792,80,129,121,7,20260622_174733
1782143149.195414,9367671,2398123776,2398.123776,83,18,120,7,20260622_174733
1782143149.205398,9367710,2398133760,2398.13376,86,0,120,7,20260622_174733
1782143149.215382,9367749,2398143744,2398.143744,89,106,120,7,20260622_174733
1782143149.225366,9367788,2398153728,2398.153728,92,0,120,7,20260622_174733
1782143149.23535,9367827,2398163712,2398.163712,95,19,120,7,20260622_174733
1782143149.245334,9367866,2398173696,2398.173696,98,59,119,7,20260622_174733
1782143149.2553182,9367905,2398183680,2398.18368,101,0,119,7,20260622_174733
1782143149.265558,9367945,2398193920,2398.19392,105,101,119,7,20260622_174733
1782143149.275542,9367984,2398203904,2398.203904,108,0,119,7,20260622_174733
1782143149.285526,9368023,2398213888,2398.213888,111,148,120,7,20260622_174733
1782143149.29551,9368062,2398223872,2398.223872,114,0,120,7,20260622_174733
1782143149.305494,9368101,2398233856,2398.233856,117,0,120,7,20260622_174733
1782143149.315478,9368140,2398243840,2398.24384,120,0,120,7,20260622_174733
1782143149.325462,9368179,2398253824,2398.253824,123,0,120,7,20260622_174733
1782143149.335446,9368218,2398263808,2398.263808,126,0,120,7,20260622_174733
1782143149.34543,9368257,2398273792,2398.273792,130,66,120,7,20260622_174733
1782143149.3554142,9368296,2398283776,2398.283776,133,0,121,7,20260622_174733
1782143149.365654,9368336,2398294016,2398.294016,136,0,121,7,20260622_174733
1782143149.375638,9368375,2398304000,2398.304,139,0,121,7,20260622_174733
1782143149.385622,9368414,2398313984,2398.313984,142,0,121,7,20260622_174733
1782143149.395606,9368453,2398323968,2398.323968,145,0,122,7,20260622_174733
1782143149.40559,9368492,2398333952,2398.333952,148,0,123,7,20260622_174733
1782143149.415574,9368531,2398343936,2398.343936,151,0,124,7,20260622_174733
1782143149.425558,9368570,2398353920,2398.35392,155,58,124,7,20260622_174733
1782143149.435542,9368609,2398363904,2398.363904,158,0,125,7,20260622_174733
1782143149.445526,9368648,2398373888,2398.373888,161,152,126,7,20260622_174733
1782143149.45551,9368687,2398383872,2398.383872,164,0,128,7,20260622_174733
1782143149.4657502,9368727,2398394112,2398.394112,167,41,129,7,20260622_174733
1782143149.475734,9368766,2398404096,2398.404096,170,0,131,7,20260622_174733
1782143149.485718,9368805,2398414080,2398.41408,173,16,133,7,20260622_174733
1782143149.495702,9368844,2398424064,2398.424064,176,4,135,7,20260622_174733
1782143149.505686,9368883,2398434048,2398.434048,180,138,138,7,20260622_174733
1782143149.51567,9368922,2398444032,2398.444032,183,27,141,7,20260622_174733
1782143149.525654,9368961,2398454016,2398.454016,186,0,143,7,20260622_174733
1782143149.535638,9369000,2398464000,2398.464,189,5,146,7,20260622_174733
1782143149.545622,9369039,2398473984,2398.473984,192,8,147,7,20260622_174733
1782143149.555606,9369078,2398483968,2398.483968,195,0,147,7,20260622_174733
1782143149.5658462,9369118,2398494208,2398.494208,198,109,147,7,20260622_174733
1782143149.5758302,9369157,2398504192,2398.504192,201,0,147,7,20260622_174733
1782143149.585814,9369196,2398514176,2398.514176,205,115,147,7,20260622_174733
1782143149.595798,9369235,2398524160,2398.52416,208,47,148,7,20260622_174733
1782143149.605782,9369274,2398534144,2398.534144,211,106,148,7,20260622_174733
1782143149.615766,9369313,2398544128,2398.544128,214,0,148,7,20260622_174733
1782143149.62575,9369352,2398554112,2398.554112,217,0,148,7,20260622_174733
1782143149.635734,9369391,2398564096,2398.564096,220,95,148,7,20260622_174733
1782143149.645718,9369430,2398574080,2398.57408,223,0,148,7,20260622_174733
1782143149.655702,9369469,2398584064,2398.584064,226,0,148,7,20260622_174733
1782143149.665686,9369508,2398594048,2398.594048,230,100,148,7,20260622_174733
1782143149.6759262,9369548,2398604288,2398.604288,233,0,148,7,20260622_174733
1782143149.6859102,9369587,2398614272,2398.614272,236,0,148,7,20260622_174733
1782143149.695894,9369626,2398624256,2398.624256,239,5,148,7,20260622_174733
1782143149.705878,9369665,2398634240,2398.63424,242,0,148,7,20260622_174733
1782143149.715862,9369704,2398644224,2398.644224,245,0,148,7,20260622_174733
1782143149.725846,9369743,2398654208,2398.654208,248,0,148,7,20260622_174733
1782143149.73583,9369782,2398664192,2398.664192,251,0,148,7,20260622_174733
1782143149.745814,9369821,2398674176,2398.674176,0,40,148,7,20260622_174733
1782143149.755798,9369860,2398684160,2398.68416,3,0,148,7,20260622_174733
1782143149.765782,9369899,2398694144,2398.694144,6,0,148,7,20260622_174733
1782143149.7760222,9369939,2398704384,2398.704384,9,0,148,7,20260622_174733
1782143149.7860062,9369978,2398714368,2398.714368,12,0,148,7,20260622_174733
1782143149.79599,9370017,2398724352,2398.724352,15,0,148,7,20260622_174733
1782143149.805974,9370056,2398734336,2398.734336,18,2,148,7,20260622_174733
1782143149.815958,9370095,2398744320,2398.74432,21,1,148,7,20260622_174733
1782143149.825942,9370134,2398754304,2398.754304,25,0,148,7,20260622_174733
1782143149.835926,9370173,2398764288,2398.764288,28,0,147,7,20260622_174733
1782143149.84591,9370212,2398774272,2398.774272,31,46,147,7,20260622_174733
1782143149.855894,9370251,2398784256,2398.784256,34,0,146,7,20260622_174733
1782143149.865878,9370290,2398794240,2398.79424,37,157,145,7,20260622_174733
1782143149.8761182,9370330,2398804480,2398.80448,40,0,144,7,20260622_174733
