frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1041,17.367350000000002,1568.5569948186528,890.4928756476684,13484.0,1539.6215139442231,846.9402390438247,-2.157213866306057,detected,1567.813204078715,890.1658243346361,48.79701426398242,-8.826380326395338,49.58884542662273,36.18037418690519,-13.300178479244446,38.54755794968382,39.27969302316438,38.07936378207788,237.3252444006689,-1.5187309787142524,-8.337272197362173,37.63514469470424,1.9783131912665175,1.1232376332298248,0.04864045167152533,4.864045167152533,0.048049670387479974,-0.010520217283737759,-1.0520217283737758
1042,17.384033333333335,1568.6551255940258,890.4419551934827,13622.5,1540.9454545454546,846.3454545454546,-2.131827584490237,detected,1568.4122664147578,889.9464443963927,45.58215723729836,-9.129764397940562,46.48747849010198,36.349392650969904,-13.357662709218634,38.72603128578547,39.12290530294578,38.33846930813161,237.32316192178567,-0.49516603769719847,-8.381507018211622,37.80814514428477,1.9790691058861298,1.1229608131184767,0.04886565461928766,4.8865654619287655,0.04837661742350992,-0.010576034092380596,-1.0576034092380595
1043,17.400716666666668,1569.2300884955753,889.9911504424779,13474.5,1540.6612244897958,846.9387755102041,-2.1566616880355993,detected,1569.025428435058,889.7409054968679,41.12724062590678,-9.514536571749431,42.21346145101577,36.53865859531328,-13.540165146732695,38.96677615797406,39.013541749578984,38.612034554349705,237.45420709918847,0.8246486475231511,-8.24298901301581,38.08494159476888,1.979842811905436,1.122701458040212,0.04916943363782216,4.916943363782216,0.0487218101632173,-0.01040124796595055,-1.0401247965950549
1044,17.4174,1570.5284938941654,890.1458616010855,13485.5,1544.704280155642,845.1011673151751,-2.0913535851520626,detected,1569.6668842361682,889.4990479530007,37.55892655527714,-10.963390552070223,39.12631973981102,36.55641428626688,-13.725673724139948,39.04824637100523,38.94324961555393,38.894620451729104,237.39512073466403,0.25622654888131824,-8.135553667635705,38.191338169429756,1.9806522198563639,1.1223962750195593,0.04927223516846086,4.9272235168460865,0.04907838542804935,-0.010265682861369975,-1.0265682861369976
1045,17.434083333333334,1571.9685618729097,889.610033444816,13478.0,1542.95670995671,846.060606060606,-2.158463432641968,detected,1570.32592035732,889.2642251730449,34.95919875322852,-13.63441297341069,37.52389631417884,36.74322344999172,-13.724609698025887,39.22281709488964,38.91246606656973,39.180594937748054,237.44701710538328,0.09353658082729745,-8.202373054336741,38.355579217848586,1.9814838111764292,1.1220999686726119,0.049492513684403334,4.949251368440334,0.04943923651450859,-0.010349997544904406,-1.0349997544904406
1046,17.450766666666667,1571.6618156618156,890.081081081081,13578.5,1545.540425531915,844.804255319149,-2.0940770433848486,detected,1570.9500809223268,889.0336834062018,32.876354042618914,-16.08568740746614,36.60060101291152,36.79004079346249,-13.857788775017557,39.31342533178248,39.00337439450884,39.46422661678692,237.63318601547797,0.9459865540929787,-7.990277667995397,38.49286783426211,1.982271395485586,1.121809064234955,0.049606845844520485,4.960684584452048,0.04979713137764911,-0.010082369297155076,-1.0082369297155076
1047,17.46745,1571.9496453900708,888.9794326241134,13495.0,1545.0669642857142,845.0223214285714,-2.119676968821193,detected,1571.5779084491317,888.8215915801597,31.169753204032986,-17.153621154662687,35.57808642293759,36.8328829486849,-13.928304023428137,39.37840676412095,39.112653904405626,39.73978508789476,237.71768126587602,1.732252345856207,-7.896768942356699,38.57849089261525,1.983063606875876,1.1215414404796968,0.049688841342739376,4.968884134273938,0.05014483922762746,-0.00996437721433022,-0.996437721433022
1048,17.484133333333332,1572.192415730337,889.0196629213483,13649.0,1544.5458333333333,845.3333333333334,-2.1350155930020853,detected,1572.1975722003326,888.5771696139384,28.112683334270514,-17.728280401099937,33.23574717428503,36.91354051968709,-14.085154321500795,39.50950576708184,39.27055079975128,40.001646490641676,237.73878767968137,1.86357097313524,-7.79297412017471,38.73332673966129,1.9838455169720286,1.121233021594875,0.049854265952153747,4.985426595215374,0.05047526371058887,-0.009833405829873453,-0.9833405829873453
1049,17.500816666666665,1572.9232394366197,888.6802816901409,13601.5,1541.668292682927,846.3756097560976,-2.207094718198673,detected,1572.8378678138567,888.2921606961106,27.25749341360779,-20.697403730296855,34.225041539314134,37.14235170704227,-14.347505321311386,39.81714705092122,39.42650188281258,40.24440224975194,237.94465037548645,2.7849201542696855,-7.552842969784166,39.09424206131213,1.9846534609638573,1.1208733888909914,0.0502424568465883,5.02424568465883,0.05078158012586996,-0.009530401223702419,-0.9530401223702418
1050,17.517500000000002,1573.6088173547935,888.3100069979006,13542.5,1545.3215859030838,844.9691629955947,-2.149045633190328,detected,1573.481715771924,888.02741244257,27.308459294938075,-21.713370351952108,34.88871452352927,37.25734884602822,-14.538026994073565,39.993302838288464,39.48480456714191,40.462968529288204,238.05534815939927,3.414210981375335,-7.376473216503834,39.30714839315177,1.985465887409368,1.1205393216940949,0.05046473544263529,5.046473544263529,0.05105737353853401,-0.009307852639121558,-0.9307852639121558
1051,17.534183333333335,1573.7830832196453,887.6575716234652,13570.5,1549.0049261083743,843.1182266009853,-2.078479284432077,detected,1574.1048187996028,887.7555183795126,31.11137003478052,-22.292017739884614,38.27337717469376,37.3232161754113,-14.737465581640862,40.127488800653005,39.3634563048342,40.65269355313466,237.99891111359216,4.965417815359958,-7.280961577546551,39.4614109726556,1.9862521372865651,1.1201962377028551,0.05063405526896279,5.063405526896279,0.05129677419953901,-0.009187333220878929,-0.9187333220878928
1052,17.550866666666668,1574.1168831168832,887.6985645933014,13614.0,1544.155462184874,845.1218487394958,-2.1840041201218763,detected,1574.7287858622065,887.4759581986642,32.076931180463816,-21.316472350553568,38.51391316690796,37.48805861340322,-14.914500751379734,40.345964745744546,39.21417111819929,40.80945971594369,238.16581503350687,5.627385789406719,-7.102521893730849,39.71587911672025,1.9870394774286517,1.1198434803768635,0.0509097346949458,5.09097346949458,0.05149458639235797,-0.008962172736568895,-0.8962172736568895
1053,17.56755,1574.6154366960054,887.381855111713,13622.5,1549.2,843.0,-2.0908655655977624,detected,1575.3576102099476,887.1732108979976,32.55563637571049,-23.75637918931966,40.301799116344974,37.62466579058894,-15.124261608762634,40.55069376797153,39.086962138349364,40.92977731804598,238.4013489906822,7.233051481232718,-6.832112531366503,39.97100203175484,1.987832946637158,1.1194614648555175,0.05116806784602086,5.116806784602086,0.051646406710468114,-0.008620962184689595,-0.8620962184689595
1054,17.584233333333334,1575.9257067718606,886.4319526627219,13680.5,1549.3716814159293,842.787610619469,-2.117382921228527,detected,1576.0272278648665,886.8719787934103,33.49926090942472,-26.59785211802705,42.77436403700407,37.88656177916929,-15.252600418720016,40.841564404169794,38.953769735894696,41.01086683101486,238.6905960196797,7.435681000150729,-6.656687613312535,40.29543265680021,1.9886778900503048,1.1190813612535147,0.05153509703996189,5.153509703996189,0.05174872786247932,-0.008399605821214556,-0.8399605821214555
1055,17.600916666666667,1576.0393333333334,886.2513333333334,13668.0,1549.1711711711712,842.8693693693693,-2.125314782545041,detected,1576.7075338968596,886.5427389264092,37.740991151045364,-24.69197244743077,45.10073077465558,37.91666119731753,-15.364521599722368,40.9113886386236,38.83289471676763,41.05072683141863,239.01203437787746,7.989117163926741,-6.3500699570992065,40.41557041389427,1.9895363203745864,1.118665916626384,0.0516232033294935,5.16232033294935,0.05179902439295726,-0.008012706570472185,-0.8012706570472184
1056,17.6176,1576.7905084745762,886.2759322033899,13725.0,1550.5458333333333,842.075,-2.106613781256346,detected,1577.414286976164,886.1775398309375,42.30556381032693,-21.203778790559227,47.32188673656845,37.78522641436509,-15.455870360842924,40.8241015062918,38.73246640002857,41.04818509479404,239.03229344264113,7.527496183702617,-6.189821040791463,40.35211740762796,1.9904281223673996,1.11820509757847,0.051513061837592175,5.151306183759218,0.05179581715431426,-0.007810499736014465,-0.7810499736014465
1057,17.634283333333332,1577.0815913688468,885.614295347269,13726.0,1545.7480916030534,844.206106870229,-2.2185704894669467,detected,1578.1034030035505,885.88144057472,46.44070885477777,-20.06143674995269,50.58854300537411,37.62027349717168,-15.392449135145132,40.64741650314357,38.72535452899487,41.00293079064461,239.3722877648915,8.293398113095817,-5.920800344366196,40.213885557878896,1.9912976694051112,1.1178314707567447,0.0512901154613799,5.129011546137989,0.051738713931412765,-0.0074710414439952,-0.74710414439952
1058,17.650966666666665,1577.6414584740041,884.7893315327482,13681.0,1552.9436090225563,841.0,-2.084336069384729,detected,1578.76042650553,885.5831062987494,47.904321308618364,-18.528489691592313,51.36271926495705,37.35746287993648,-15.30189813249766,40.36989124685831,38.81205568297943,40.915526259495294,239.59537437536352,8.496964471725242,-5.709267673683373,39.96413869850571,1.9921267211426248,1.1174550237208194,0.05093992586354361,5.093992586354361,0.05162842430220227,-0.007204123247549998,-0.7204123247549997
1059,17.667650000000002,1578.659137577002,883.7556468172485,13753.0,1553.2620689655173,841.0586206896552,-2.107398704933679,detected,1579.4196902404165,885.2813801564923,48.06838177504369,-17.905594599283177,51.29502553294258,36.963306129664105,-15.168196761040097,39.954476507856924,38.97952026894697,40.787397496814116,239.8376850079352,8.360894354590016,-5.457758381932463,39.579957888574576,1.99295859967245,1.1170742967274352,0.05041574322757972,5.041574322757972,0.05146674763004936,-0.0068867613652144645,-0.6886761365214464
1060,17.684333333333335,1580.2860082304526,884.8525377229081,13713.0,1557.0378787878788,839.5530303030303,-2.0449554632938294,detected,1580.0365672138687,884.9958147535912,49.67174285354213,-15.910280015615626,52.15763652892749,36.629152105874184,-15.073673822133305,39.6094739486822,39.09210175682874,40.62080321648358,240.0745180711034,7.508216100496014,-5.209327969372877,39.26542153853494,1.9937369933298028,1.1167139618341846,0.04998040876805326,4.998040876805326,0.05125653402710862,-0.006573284503940539,-0.6573284503940539
1061,17.701016666666668,1581.0543624161073,885.1120805369128,13664.5,1556.595667870036,839.6245487364621,-2.064147971533276,detected,1580.6442657052203,884.7277251946524,48.18151724961717,-13.363637825302703,50.00045420194719,36.26640351831943,-14.921342603122568,39.21604887330355,39.20371912856572,40.41878319272276,240.43885443010936,4.749700756388553,-4.913080092397141,38.90707047875776,1.9945038053062718,1.1163756784790568,0.049483973341707954,4.948397334170796,0.05100161917062809,-0.0061994701481351945,-0.6199470148135194
1062,17.7177,1582.1767381416505,884.3944119558155,13671.0,1561.3171641791046,837.2574626865671,-1.9874219221948202,detected,1581.2233566381028,884.4510009411384,46.350452397074605,-12.008902006068638,47.88087472890234,36.02715859592668,-14.775429138605086,38.93930485673818,39.26327660917354,40.185087437958344,240.65281157070172,3.4865210743588593,-4.777690926212163,38.64509195408368,1.9952345194171646,1.1160264996102693,0.04913476953531632,4.9134769535316325,0.050706734937486876,-0.006028632083548471,-0.6028632083548471
1063,17.734383333333334,1582.4743677375257,883.835953520164,13749.0,1558.2723577235772,838.7967479674796,-2.063878922183092,detected,1581.799753786292,884.1792569778821,40.23337793012479,-10.329008525637391,41.53809235859228,35.849733639107605,-14.67796590720937,38.738173487764804,39.3055299458914,39.92408861197492,240.63235045616813,2.540763245025975,-4.789418344755962,38.440961968804565,1.9959618344306527,1.1156836050194097,0.048880976009797864,4.888097600979786,0.05037739887946363,-0.006043430088020141,-0.6043430088020141
1064,17.751066666666667,1583.0706214689267,883.1094632768361,13771.0,1559.0,838.2123552123552,-2.062927333900325,detected,1582.3813179613755,883.9152606543388,34.60306666216729,-9.35894641912273,35.84636802386545,35.7177339867143,-14.659068474211113,38.60886957264219,39.292188756378906,39.640680812378406,241.01640744909417,2.71843792024678,-4.484209692410074,38.34757714786935,1.9966956693518936,1.1153504866300805,0.04871781649544756,4.871781649544756,0.05001978651404216,-0.005658308760138895,-0.5658308760138895
1065,17.76775,1583.7176056338028,883.8985915492958,13659.5,1557.1333333333334,839.3333333333334,-2.1086564585095693,detected,1582.9877265236573,883.6271693531655,30.32477876482153,-13.114444357503771,33.03908076719801,35.6202837291988,-14.338612141087939,38.39792196305914,39.194336888519025,39.34016848301749,241.03031926506702,2.8222818252453723,-4.708058384082387,38.1081959338572,1.997460853657612,1.1149869644834898,0.048451636546446866,4.845163654644686,0.0496405911457634,-0.005940767677075567,-0.5940767677075567
1066,17.784433333333332,1584.0041841004183,883.8110181311018,13675.0,1559.7640845070423,838.2464788732394,-2.0597109912988083,detected,1583.5676467718772,883.3793951323903,28.948916487805036,-13.694889168975578,32.02483029101692,35.72924961584608,-14.124448819110052,38.41977788268819,39.08092242892119,39.028149494741044,241.05400987034142,2.2835126048337004,-4.932448142110259,38.101841003821455,1.998192614223189,1.1146743156244674,0.048479214993928314,4.8479214993928315,0.0492468763340581,-0.006223909327583923,-0.6223909327583923
1067,17.801116666666665,1584.570644718793,882.8559670781893,13696.0,1560.2454212454213,837.9633699633699,-2.067363736916123,detected,1584.1378299024877,883.1596501230092,29.193036080145703,-12.140222065939497,31.616741568147294,35.74529514095537,-13.95194259220583,38.371640918915816,38.98417979487018,38.71039642696638,241.14503112786247,1.7331143578099133,-5.030744608639779,38.0404315892033,1.998912088205032,1.1143970348555323,0.0484184743456351,4.84184743456351,0.04884592609080932,-0.006347942723835684,-0.6347942723835683
1068,17.817800000000002,1584.2042640990371,883.0852819807428,13772.5,1557.4192439862543,839.2233676975945,-2.1190222544713087,detected,1584.7056170588753,882.9338427325933,32.03112254411781,-11.395129899079166,33.9976734035313,35.7647972194915,-13.777825515422892,38.326873027743666,38.982319499280145,38.39273970515268,241.2630874158989,0.4445946177180386,-5.1144013821139716,37.984103182613325,1.9996285388755526,1.1141121043944395,0.04836198489305195,4.836198489305195,0.04844509741975102,-0.00645350332127946,-0.645350332127946
1069,17.834483333333335,1585.1356164383562,883.3089041095891,13863.5,1557.4650349650349,839.2027972027972,-2.1310937558553356,detected,1585.3127734329782,882.7140552579805,33.30300185231545,-12.422748368348039,35.54454401731185,35.806670985459014,-13.467302381019271,38.25553450786853,39.00650837644443,38.0809555996448,241.3768974445279,0.154587410368047,-5.331574769940138,37.882188835325465,2.0003946667924017,1.1138347700416158,0.048271967833272596,4.82719678332726,0.04805167899008808,-0.006727539141880301,-0.6727539141880301
1070,17.851166666666668,1585.9094707520892,882.5188022284123,13679.0,1559.5685618729096,838.2240802675585,-2.1072902702972875,detected,1585.9328009812846,882.5291892384448,35.53427714012287,-15.312619354527214,38.693166882121446,36.07236453924826,-13.3745782341267,38.47200055096162,39.04210537656104,37.780661278625026,241.32632893197416,-0.5837657195616451,-5.573845281689076,38.06608825672772,2.0011770359385297,1.1136015006163342,0.04854511110531435,4.854511110531435,0.047672758711198776,-0.007033243257651831,-0.7033243257651831
1071,17.86785,1586.4725795531483,882.1205145565335,13598.5,1561.751633986928,837.1699346405229,-2.0736075397658023,detected,1586.5601039056392,882.3659694708216,39.211862216378904,-15.038184453598888,41.99663236661657,36.061111918681675,-13.136301968688246,38.37924207464562,39.0154139377259,37.49721825461809,241.4998578465436,-1.4583115547456218,-5.662562668080428,37.95920976857013,2.001968585369892,1.113395545073592,0.048428065709332016,4.8428065709332015,0.04731510189857173,-0.0071451894865368175,-0.7145189486536817
1072,17.884533333333334,1587.3824561403508,882.0463157894737,13508.5,1561.806557377049,837.0983606557377,-2.0881183664506593,detected,1587.166354280193,882.1790655213706,41.69223041058103,-13.759679761606549,43.904109873119424,36.06044010612657,-12.999558685253723,38.33202142672491,38.984691023049784,37.23564478643286,241.74332321838472,-3.339336813900168,-5.62134330813249,37.91759968762542,2.0027335700696445,1.1131597041279124,0.048368481295551935,4.836848129555193,0.04698504073997837,-0.007093177675876959,-0.7093177675876959
1073,17.901216666666667,1588.2532963219987,881.9972241498959,13624.0,1562.484949832776,836.7759197324415,-2.088734707951636,detected,1587.7471947590525,882.010500291238,43.60651675506642,-14.323552793056706,45.898719678498345,36.07625195070542,-12.837072131305451,38.29211897656116,39.001086318430765,37.0005371997484,241.54062124448942,-3.4824705547637347,-5.905839175414542,37.833945595843616,2.00346649180953,1.112947003522067,0.048318131200708096,4.83181312007081,0.0466883750154554,-0.007452162997368507,-0.7452162997368508
1074,17.9179,1588.5366022099447,881.5372928176796,13566.5,1563.8790322580644,836.3145161290322,-2.0699828512221803,detected,1588.3590674775055,881.8453808266028,39.89772878648091,-12.506783251889601,41.81206033705268,35.96894498072267,-12.687670398238273,38.1410799946801,39.026996849069135,36.79599975277473,241.18124478579716,-4.212890847411101,-6.22219926075085,37.63012383078347,2.004238570949534,1.1127386508853032,0.048127545734612115,4.812754573461212,0.04643028359971575,-0.007851355534070474,-0.7851355534070474
1075,17.934583333333332,1589.3856749311294,881.2658402203857,13527.0,1570.034632034632,833.3116883116883,-1.9543439629318853,detected,1588.9692027656436,881.6835778950194,34.2875009709428,-7.845748662067308,35.17369037932663,35.87763410210023,-12.564537354776487,38.014105641245315,39.03135057406493,36.62558264445498,240.87033039214353,-4.299690075379423,-6.489415945083616,37.45610375353333,2.0050084577484464,1.1125344831482895,0.047967325730278,4.7967325730278,0.04621524623905991,-0.008188537470137055,-0.8188537470137055
1076,17.951266666666665,1590.4031485284052,881.1115674195756,13514.5,1566.3537906137185,835.3718411552346,-2.054860157404901,detected,1589.554346853941,881.5106039297733,29.918907867355756,-7.0626988330902805,30.74122253233038,35.75978005372347,-12.490959865369682,37.87856845036458,39.029542578939036,36.49222802030253,240.641456089125,-3.525172286383658,-6.645333457802522,37.291091309903564,2.005746809910336,1.1123162194697456,0.0477963008837408,4.7796300883740805,0.0460469754199401,-0.008385278811107283,-0.8385278811107283
1077,17.967950000000002,1590.9569444444444,881.0277777777778,13630.5,1569.2380952380952,834.2467532467532,-2.0054505006771217,detected,1590.1440298187922,881.3576720774274,26.131565893362676,-6.7381640601831805,26.986322293730574,35.50104688212628,-12.416376295908357,37.60971589959865,39.04311975327429,36.39822426947243,240.0752417148389,-2.812939516525307,-6.949092872195637,36.96215413503551,2.006490889361252,1.112123245523568,0.047457054762900505,4.74570547629005,0.04592835869964976,-0.008768571447565474,-0.8768571447565474
1078,17.984633333333335,1591.459972862958,880.9409769335142,13585.5,1565.5569105691056,835.7642276422764,-2.091405914171253,detected,1590.7205595267167,881.2116196086881,21.978014994709156,-5.72769597948286,22.71210347680383,35.22182117967904,-12.385934278716,37.33614944219555,39.11042683543809,36.34516936923914,239.79895719110732,-1.803205409384609,-7.013095154586441,36.671576888956864,2.0072183716425447,1.111938952187619,0.04711186049488398,4.711186049488398,0.0458614124532986,-0.008849331425345669,-0.8849331425345669
1079,18.001316666666668,1591.213639526792,881.1565762004175,13461.0,1566.2741312741314,836.015444015444,-2.075540480313581,detected,1591.3005798474755,881.0512962857457,21.54586721685746,-5.633152383760944,22.270087559440007,35.0989188434097,-12.506786207570563,37.26062003265831,39.23879770103548,36.33394438219484,239.4952940244758,-0.9694791409499619,-7.040841392924779,36.58934759869072,2.007950258482619,1.1117366514646634,0.047016555246256544,4.701655524625655,0.045847248431791596,-0.0088843424516401,-0.88843424516401
1080,18.018,1590.8,881.5464285714286,13441.5,1567.0891472868218,835.5387596899225,-2.0466621395899374,detected,1591.8567356863186,880.8920233903895,20.478471707346216,-6.709660968045,21.54964857659368,34.91666489804001,-12.640571499140462,37.134317489714306,39.35035309196471,36.364698369582115,239.27973108809113,-0.6247939915427217,-6.9703354072020325,36.474264348140146,2.0086520324117587,1.1115356762023842,0.04685718295232089,4.685718295232089,0.04588605472502475,-0.008795375908141367,-0.8795375908141367
1081,18.034683333333334,1589.5112494016275,876.6902824317856,14306.0,1567.3162055335968,835.2608695652174,-2.062618922735253,detected,1592.4037942883963,880.7255896104131,22.89040914210591,-7.834057981570368,24.193868957891215,34.79178268099834,-12.676764887901978,37.02929259579449,39.43952174976688,36.43684592028837,239.15578402314225,-0.3742556171437822,-6.954121073772598,36.37043731158965,2.0093423271777873,1.1113256651235497,0.04672465942687002,4.672465942687002,0.045977092643897,-0.008774916181416528,-0.8774916181416528
1082,18.051366666666667,1592.10768126346,880.6683417085427,13688.5,1568.2122448979592,835.3102040816326,-2.0556666347828627,detected,1592.9198553229699,880.5303238417398,27.56293353504043,-9.788360425698784,29.249398367837284,34.699649801672145,-12.707782234245155,36.953395319938906,39.47189127812043,36.54907820393804,238.79852973360678,-0.9864511732752765,-7.10650362700601,36.263632359032,2.0099935082939684,1.1110792729864225,0.04662888999361377,4.6628889993613765,0.0461187106674297,-0.008967197005685818,-0.8967197005685817
1083,18.06805,1592.0084388185653,880.71870604782,13608.0,1566.949790794979,835.744769874477,-2.0791364881017445,detected,1593.4152067543703,880.3470149341314,32.72457910331559,-12.733724170185724,35.1147520101101,34.67647620599254,-13.009783958279614,37.03663700588752,39.4589634761281,36.69938796223859,238.7367468061879,-0.817368842991032,-6.875428088646633,36.39286975911251,2.010618557418764,1.1108479683711439,0.046733926821309175,4.673392682130918,0.04630837597758813,-0.008675619039301745,-0.8675619039301745
1084,18.084733333333332,1593.2545061283345,880.1759192501802,13498.5,1566.0528455284552,836.1260162601626,-2.1239980911082554,detected,1593.9101051408174,880.0992288914615,37.26285897497564,-11.310206762026382,38.941513016172216,34.778262812579655,-13.301886387303252,37.235302412114024,39.370197218232335,36.885108220898886,238.55792652565344,-0.4338532561385767,-6.792859809060088,36.61044661481256,2.011243034878003,1.1105353045949042,0.046984608721910445,4.698460872191045,0.046542723307127935,-0.008571431935722509,-0.8571431935722509
1085,18.101416666666665,1593.681623931624,879.9337606837607,13470.5,1558.408163265306,839.8775510204082,-2.292788691346301,detected,1594.4462961444538,879.8648427275281,42.939564885702566,-11.666215597865403,44.49614386606258,35.01319353414686,-13.298036961503577,37.4534578976246,39.160291077914536,37.102963838005664,238.516714073659,0.4606797573319682,-6.945166974075612,36.803887895049186,2.0119196165860616,1.1102395491830008,0.047259883782491616,4.725988378249162,0.046817619984865194,-0.008763617632902981,-0.8763617632902981
1086,18.118100000000002,1594.9687721788503,879.9212207239177,13469.0,1564.5309734513276,837.0044247787611,-2.1876888510313925,detected,1595.0005367507172,879.6605077067115,44.811288696642805,-11.590428266606978,46.28595491136841,35.25612805598775,-13.295564420908264,37.67979032280738,38.90055866236578,37.34913441474548,238.71409224774618,-0.09003784186390089,-6.946611405906419,37.033919435377875,2.01261897381794,1.1099817131945888,0.04754547674802193,4.754547674802193,0.04712824531829083,-0.008765440259818826,-0.8765440259818825
1087,18.134783333333335,1595.6941340782123,879.5328212290503,13533.5,1569.0358744394618,835.4843049327354,-2.1150322077729853,detected,1595.587677317466,879.4348318989994,46.371185943871296,-12.604867670232807,48.05381956541194,35.549558972758525,-13.340307234185254,37.970184885777044,38.635750573515736,37.619326664310535,238.77808675142597,1.4518687362087503,-7.019081935654771,37.315779893238954,2.0133598451955406,1.1096969487684536,0.04791190521864611,4.791190521864611,0.04746918191080194,-0.008856885723223688,-0.8856885723223688
1088,18.151466666666668,1596.2672998643147,878.9538670284938,13428.0,1567.2540322580644,836.4717741935484,-2.1699894140876883,detected,1596.1729466380305,879.2055670497521,45.87924478814102,-11.777029144931703,47.36669207165238,35.81974747252003,-13.488643496712621,38.27528984052913,38.467642275934814,37.90885410408256,238.82851143750244,1.957496675274325,-6.999168628555532,37.62990102146904,2.014098355379218,1.1094076555832835,0.048296895697828565,4.829689569782857,0.04783451621966254,-0.008831758521836635,-0.8831758521836635
1089,18.16815,1596.49694085656,880.2467709041468,13602.5,1571.486956521739,834.195652173913,-2.0683202600422717,detected,1596.7829490202616,878.9537557328297,44.41133330211687,-13.561442618384035,46.4357540216958,36.016504893488026,-13.718638438300173,38.5407533053449,38.43402324392351,38.21272190205475,238.83621377725763,2.8160671087015263,-6.899124479093082,37.91822446746989,2.0148680744735166,1.1090899125966305,0.04863186536952038,4.863186536952038,0.04821794561773471,-0.008705519847436066,-0.8705519847436066
1090,18.184833333333334,1598.2177747625508,879.196065128901,13405.5,1571.4166666666667,834.4078947368421,-2.110036338321139,detected,1597.419544081792,878.7195483277412,41.28085401866247,-15.318855499784604,44.03153690632888,36.13385251045327,-13.760467779327413,38.66530448287067,38.52030186370138,38.52571483502403,238.91086234989456,2.6165580711972782,-6.874490092864221,38.04927274884778,2.0156713489991067,1.1087943827479385,0.048789027738638066,4.878902773863807,0.0486128893817338,-0.008674435448409113,-0.8674435448409114
1091,18.201516666666667,1598.7184139784947,878.494623655914,13564.5,1570.992125984252,834.767716535433,-2.1358973210787116,detected,1598.049679731912,878.4925332032458,38.33325449876202,-16.534239465679093,41.74708942160254,36.21431269702231,-13.803761080666256,38.75590618331389,38.67624604885262,38.8424865477369,239.04513364559475,2.980952626055212,-6.7895622957465065,38.15654737947349,2.0164664728478385,1.1085079283321715,0.048903351650869266,4.890335165086927,0.04901260132206549,-0.00856727103564228,-0.856727103564228
1092,18.2182,1599.3956785955436,878.4773801485483,13573.5,1568.6793248945148,836.0970464135021,-2.197959301718661,detected,1598.6640587164554,878.2446207697822,38.401156683322824,-17.310110040489008,42.122306967104116,36.389970387491964,-13.986363914235392,38.9852320801604,38.90794640727015,39.15764858000228,239.15178201133222,3.4309598824383007,-6.6518287519532855,38.413558733846244,2.017241714468714,1.1081951050722805,0.04919272186771029,4.919272186771028,0.0494102821198767,-0.008393474765871654,-0.8393474765871654
1093,18.234883333333332,1599.4524765729584,878.7657295850067,13723.5,1570.918215613383,835.0408921933085,-2.148988035312678,detected,1599.2513379456634,878.0014656359158,35.87890312029322,-18.377360184753798,40.31157472086101,36.426982952976765,-14.084822560049528,39.055182928832124,39.12209654503165,39.46585790612346,239.29387286318598,2.8008879620712563,-6.490789958889279,38.51203655111116,2.0179827608147174,1.1078882847140894,0.049280987922816565,4.928098792281657,0.049799189786906575,-0.008190271241500667,-0.8190271241500667
1094,18.251566666666665,1600.68231292517,877.3659863945578,13600.0,1573.2420634920636,833.984126984127,-2.1347908719372146,detected,1599.8585126321022,877.7725873998257,33.43964748269491,-20.585857457062275,39.268149319892714,36.46984123611332,-14.130607502933435,39.11167841181544,39.32344430712082,39.7619019856522,239.45105998501964,1.7230255300927466,-6.36746445896423,38.58987930213176,2.018748911838615,1.1075994793688653,0.04935227559850529,4.935227559850529,0.0501727469850501,-0.008034655468724582,-0.8034655468724582
1095,18.268250000000002,1600.3115891741845,877.3566967383762,13696.0,1569.1517857142858,836.0491071428571,-2.2170667288583847,detected,1600.4551516901452,877.5223221733773,30.59446857029343,-17.594164200029127,35.29272050998986,36.633223318753075,-14.256129443378581,39.30941715960693,39.436408152155046,40.040780556500344,239.55615524433574,1.1508140129254585,-6.271238891665513,38.80595109247629,2.0195017686941896,1.107283687285019,0.049601788214015056,4.960178821401506,0.05052464423533167,-0.007913235194530617,-0.7913235194530617
1096,18.284933333333335,1601.2775873886224,877.2823851953393,13646.5,1564.8115183246073,837.696335078534,-2.3151932327154716,detected,1601.0581061729015,877.2745485448656,29.383994953022466,-17.24897810477455,34.0726636038077,36.78084057544937,-14.47952304049666,39.5283040480729,39.42356307138282,40.2977836082268,239.9747452383735,-0.5625299017800819,-5.868016252031159,39.09032113174301,2.020262594539939,1.106971039173332,0.04987798618053363,4.987798618053363,0.05084893830691079,-0.007404436911080328,-0.7404436911080328
1097,18.301616666666668,1602.358991825613,876.9284741144414,13553.5,1576.2243902439025,832.3170731707316,-2.1007299563949733,detected,1601.6687625100756,877.0208178137399,28.515931688327328,-18.587713741060497,34.03911664795313,37.01724571008444,-14.66752305034867,39.81724139607457,39.26955906927232,40.52856512472688,240.27195643271858,-2.1977935542906413,-5.6191367905907885,39.418752061955274,2.0210331388139755,1.106650874212921,0.05024257589410041,5.024257589410041,0.051140145267794174,-0.007090393426612983,-0.7090393426612983
