frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1534,25.592233333333333,1860.815855181024,761.54556803995,13812.0,1818.235,728.545,-2.4822766390027557,detected,1860.0239840249615,761.0888437452483,30.300542956212666,-19.205475035779727,35.87440835458123,33.2508849395404,-17.922445696264102,37.773474939408075,37.490404370227246,38.08962103526439,227.27059932580795,1.1672056216966746,-9.396717166428422,36.586023499312404,2.347033418328027,0.960364471602837,0.04766369077527833,4.766369077527833,0.04806261329370902,-0.011857056361423876,-1.1857056361423877
1535,25.608916666666666,1861.3295526149968,761.8475110270952,13813.0,1826.9754901960785,723.0147058823529,-2.295074722179049,detected,1860.6696825468998,760.8350619330134,28.17386559043689,-21.71710514024153,35.5724522345636,32.92789724048449,-17.77043283401733,37.417037560291,37.53739653696728,37.51532048836723,227.4855629448413,1.0804846481966373,-9.153169506564891,36.28021758165623,2.347848179869905,0.9600442421867678,0.047213927520871925,4.721392752087192,0.04733794383390187,-0.011549740702290085,-1.1549740702290086
1536,25.6256,1860.7373935821872,761.0694171578258,13836.5,1825.1926605504584,723.5779816513761,-2.32954684821651,detected,1861.2779022207776,760.6057153514068,25.916859986249165,-22.902798044621022,34.58643939204409,32.3909693702977,-17.56762947630177,36.848290356055735,37.57245689263222,36.92917652239172,227.27393287550356,0.37794218571355626,-9.071791127784019,35.71413036737769,2.34861564948994,0.9597548458692832,0.046496265433508814,4.649626543350881,0.0465983299967088,-0.011447055050831571,-1.1447055050831572
1537,25.64228333333333,1857.030601659751,759.7759336099585,14309.0,1824.7129186602872,724.4354066985646,-2.3115460286955107,detected,1861.8784208922198,760.3966956315747,27.200371286106474,-26.937898314138238,38.28198745735254,31.99138819786894,-17.54244199033465,36.48542434741584,37.70080732641786,36.34127182680756,227.30968540718158,1.148096621812838,-8.797087114095755,35.4090023598239,2.3493734017567443,0.9594910985887379,0.04603839034374239,4.603839034374238,0.04585649441868462,-0.011100425380562468,-1.1100425380562466
1538,25.658966666666668,1861.5335068314896,760.5614834092388,13881.0,1821.6349206349207,726.2857142857143,-2.4318551899317544,detected,1862.4831046360612,760.168565745359,30.78140643155939,-27.477904907814036,41.26172851478373,31.59098047345332,-17.51363592051595,36.12087333427163,37.91759605728511,35.761905032042485,227.35617808793802,1.267864651474407,-8.518289003803087,35.10208317006532,2.3501364096354087,0.9592032375335762,0.04557838906532698,4.557838906532698,0.04512543221708831,-0.010748629657795694,-1.0748629657795694
1539,25.67565,1863.1057068741893,759.5311284046693,13931.5,1828.4868421052631,721.8684210526316,-2.314108448597835,detected,1862.9859910467908,759.9381325237746,33.08234911632189,-27.884023504472452,43.26615986948895,31.00335092955023,-17.441877908053943,35.5728389901664,38.21778429291061,35.20141581960077,227.2440373278352,1.3181840392330384,-8.240735513823163,34.605160771357745,2.3507709666205563,0.9589124700615453,0.04488686307907433,4.488686307907433,0.04441819030864451,-0.010398404433846263,-1.0398404433846262
1540,25.69233333333333,1862.868810289389,759.4720257234727,14032.0,1826.9116279069767,722.5209302325582,-2.342562957886398,detected,1863.465714597197,759.6791500690045,34.71120525687411,-27.637338521460833,44.369925072448204,30.43486329465086,-17.514271921834396,35.1145358037956,38.481439610138075,34.670004363399435,227.65713541439254,0.2474409449239583,-7.554600836712787,34.29225322013678,2.3513762960216997,0.9585856783205106,0.044308562528448704,4.430856252844871,0.04374763957526743,-0.009532619352318975,-0.9532619352318975
1541,25.709016666666667,1864.1458198314967,758.7278029812054,13922.5,1828.5627906976745,721.646511627907,-2.3355784582907124,detected,1863.8617040423057,759.3708172015528,37.63407945971676,-25.056037011973103,45.212044053831946,30.282217682334153,-17.586645252926075,35.01860646874085,38.65600929390255,34.1775471673938,228.1274896371128,-1.1678001217328497,-7.11705777818319,34.2877571094194,2.351875967245812,0.9581966147653663,0.04418751604888436,4.418751604888436,0.043126242482515835,-0.008980514546603395,-0.8980514546603394
1542,25.7257,1864.6169405815424,757.9393173198483,13878.5,1831.1552511415523,719.9680365296804,-2.2931477666762814,detected,1864.2819673660194,759.0973983907033,37.70285247775837,-23.45605543452939,44.40373431939397,29.958475542178327,-17.76991749870179,34.83217226533489,38.77784580908021,33.733411785856944,228.37270591570964,-0.9054228840723049,-6.618198373395547,34.19765598710458,2.352406267969741,0.9578516068021494,0.04395226784269387,4.395226784269387,0.042565819288147566,-0.00835103895696599,-0.835103895696599
1543,25.742383333333333,1865.7083065035413,757.9517063747585,13875.0,1828.5570776255709,721.5525114155251,-2.366418873329043,detected,1864.7141907655498,758.8560014590399,33.00388029176747,-19.376963741101008,38.27169761242975,29.868314706496708,-17.707296650702947,34.72268103246527,38.87920445597052,33.34627352096419,228.42133131110387,-1.3539132482462541,-6.576181546999704,34.094257791352845,2.3529516602719873,0.957547004995634,0.0438141085583158,4.3814108558315805,0.04207731674569614,-0.008298020879494895,-0.8298020879494895
1544,25.759066666666666,1865.7338811630848,757.2572692793932,13781.5,1831.6153846153843,719.9757085020243,-2.311922852800877,detected,1865.1483801374848,758.5813001281305,29.015615103850905,-16.406795822947288,33.33299970045753,29.889711720599713,-17.69948604965491,34.737108013801105,38.83642048951362,33.02393788423228,228.63280948480124,-3.721778068865438,-6.4702981399245445,34.129194469588256,2.3534995332965107,0.9572003787105748,0.043832312951168594,4.383231295116859,0.0416705840810502,-0.008164414056687124,-0.8164414056687124
1545,25.77575,1866.0038834951456,757.5288025889968,13785.0,1833.457711442786,718.8009950248756,-2.26968037525458,detected,1865.5877833802638,758.3192897971091,25.141169001561593,-12.601625661824983,28.12257719494868,29.87243588785331,-17.733681143787525,34.73968728678241,38.76429868746259,32.773173228896525,228.43279354635905,-3.4398461650861747,-6.552354831024418,34.11616213690782,2.3540539853378726,0.9568697663055006,0.04383556755429958,4.383556755429958,0.04135416180302401,-0.008267955622743746,-0.8267955622743746
1546,25.79243333333333,1866.9,757.22,13616.5,1829.70351758794,721.8793969849246,-2.3817741587036685,detected,1866.0411202491239,758.0616163421732,21.751448495678233,-9.67449479908987,23.80591021737585,29.775327323699315,-17.885644110157898,34.734224944119035,38.676330711852124,32.599558329807394,228.51374756800675,-2.606196597424111,-6.325978777149835,34.15330694061281,2.3546260192417967,0.9565446262992723,0.043828675008352094,4.38286750083521,0.04113508937515129,-0.007982307605236386,-0.7982307605236386
1547,25.809116666666668,1867.6771300448431,756.8680333119795,13687.0,1838.029702970297,715.9075907590759,-2.197321652981256,detected,1866.4921608433767,757.8067777278986,19.09999339714568,-4.083028249967583,19.531535204920324,29.6663232995356,-17.908379659342227,34.65257277801623,38.652097709239825,32.507349660425405,228.44006012178053,-3.4837350659104356,-6.280571941565766,34.078662183579446,2.3551951556383304,0.9562230633790519,0.04372564388393215,4.372564388393215,0.04101873774186171,-0.007925011913647655,-0.7925011913647655
1548,25.8258,1866.6045650832816,757.5471930906848,13625.0,1835.8708333333332,717.6,-2.2265724971308782,detected,1866.8977908065913,757.536582063422,19.956539258995235,-4.208050769686679,20.395370809967606,29.599515858198373,-18.150498158128446,34.72134678303768,38.630823693681485,32.499372643419065,228.43201155366728,-4.079418024391427,-6.059886219313411,34.18844397507638,2.3557069915540585,0.9558821224775041,0.04381242496282357,4.381242496282358,0.04100867210526065,-0.007646544125316607,-0.7646544125316607
1549,25.84248333333333,1867.675675675676,756.5373230373231,13618.5,1836.389534883721,717.4418604651163,-2.2456896406256943,detected,1867.3231147597655,757.2512591961017,20.69853953916163,-2.3881668116530363,20.83585562856775,29.457707105183076,-18.259016670343232,34.65758499466784,38.6607706490021,32.57694029396515,228.25950309818373,-3.9178320035362413,-5.987411229651965,34.13647762188804,2.3562436779303035,0.9555220936228414,0.043731968447530405,4.37319684475304,0.041106549266833,-0.007555093034261155,-0.7555093034261156
1550,25.859166666666667,1867.0592447916667,757.275390625,13643.0,1838.116402116402,716.7460317460318,-2.190936350806184,detected,1867.746964694431,756.935902291639,22.73938257441978,-2.0707243938179545,22.83347147021185,29.44781615492447,-18.58171479350962,34.82031017899704,38.783583775856734,32.73980158044076,228.1841395627515,-3.61088178632439,-5.785208337236636,34.336356321781324,2.3567785043462854,0.955124166929513,0.04393729991040636,4.393729991040636,0.04131205246743314,-0.007299947428689762,-0.7299947428689761
1551,25.87585,1868.312138728324,756.5728965960179,13736.0,1836.2186046511629,717.8232558139534,-2.2625139922974946,detected,1868.1469663656117,756.6100400898742,23.34810502900791,-2.932610969135794,23.531557864745803,29.48772947982089,-18.769810832173906,34.95471339534471,38.880741879782136,32.98612068796769,228.60801256101703,-3.939508801264088,-5.416313338151648,34.53252869938214,2.357283238316229,0.9547129843405354,0.044106893874252005,4.410689387425201,0.041622865221410336,-0.00683446478000208,-0.683446478000208
1552,25.892533333333333,1868.1393609789257,757.8640380693406,13666.0,1836.871559633028,717.7110091743119,-2.232423741603493,detected,1868.5409122828632,756.2881343646048,26.471131022183727,-4.563067077006735,26.861540513211086,29.417228328162444,-18.996895665579153,35.017929228327354,38.949125355202966,33.31248736684419,229.05981067682492,-4.865027711712995,-4.926110313812098,34.66971018939006,2.3577803309562944,0.954306794150921,0.0441866614868484,4.4186661486848395,0.042034684374566804,-0.006215912067901701,-0.6215912067901701
1553,25.909216666666666,1869.660277594184,756.5393258426966,13665.5,1836.876,717.404,-2.2681153604954485,detected,1868.9678272136687,755.9630022989825,25.719034352996005,-8.672809339511332,27.141966581110214,29.491524961407805,-19.083752442358737,35.12747716290728,38.92351814913059,33.71395779160772,229.33454852383082,-6.16829057289952,-4.74234178164143,34.80588809751406,2.358319024875292,0.9538965328693786,0.04432489231912591,4.432489231912591,0.042541271661334666,-0.005984027484721048,-0.5984027484721048
1554,25.9259,1869.317263843648,756.9583061889251,13728.0,1836.7458333333332,717.3833333333333,-2.259423666065474,detected,1869.3834058677282,755.6277799001908,21.89343192858314,-13.283183680538514,25.607915383772035,29.81974800906509,-19.18499818674617,35.45816586838066,38.92121390502449,34.18412486905484,228.88930567383005,-7.149456145633921,-5.15220002171762,35.08185231263891,2.3588434143441366,0.9534735393062346,0.04474216513360336,4.474216513360336,0.04313454242152031,-0.006501198765574285,-0.6501198765574285
1555,25.94258333333333,1870.485084306096,757.041504539559,13680.5,1837.9429824561405,716.828947368421,-2.251153470162094,detected,1869.7814680057716,755.3303679075713,19.72934264370224,-20.49084246834491,28.445062598193292,30.067767576174777,-19.245998293155548,35.699847301004155,38.87128284217028,34.71521666447139,228.47367966254154,-6.82372603775405,-5.525307721749893,35.26967637922107,2.359345700953655,0.9530982560347903,0.045047125931866445,4.504712593186644,0.04380468979744025,-0.006971997125236459,-0.6971997125236459
1556,25.959266666666668,1870.5856861457648,756.2396585686146,13676.0,1834.948356807512,718.5774647887324,-2.3285769897840507,detected,1870.2332695383275,754.9825949997598,16.04532268472485,-26.93224010198992,31.34960824265879,30.5113878244743,-19.261013312863316,36.08228680133476,38.8173331063989,35.29822146495033,228.22596621866515,-7.993688432771064,-5.96208058501351,35.586303768607124,2.3599157975247036,0.9526594258672049,0.0455296994338609,4.55296994338609,0.04454034254252408,-0.007523130075726827,-0.7523130075726827
1557,25.97595,1871.349540078844,756.0703022339028,13631.5,1836.971563981043,717.5734597156398,-2.299734810369748,detected,1870.6974471003334,754.6550435311724,14.514780384597088,-33.02487828730159,36.07383311354878,31.047588683384486,-19.172375853499812,36.49017345697999,38.78919146957306,35.92303784536789,227.532163828776,-6.371182231684817,-6.819966404804768,35.847187018758135,2.3605015105366984,0.9522461117112586,0.046044382911015765,4.604438291101577,0.04532875437901311,-0.008605635842024945,-0.8605635842024945
1558,25.99263333333333,1872.7007447528772,755.3527420446852,13714.5,1836.6415094339625,717.5849056603773,-2.333055334391278,detected,1871.2077059850963,754.3247167763182,13.971641057271881,-32.95671820986763,35.79597783268207,31.467884081722858,-18.99507721862634,36.756505371462126,38.80996121326615,36.57864784301545,227.34134289481048,-4.7519109696534665,-7.3545062680315,36.01321874917333,2.3611453703281975,0.9518292956168053,0.046380448418248746,4.6380448418248745,0.046156022514846004,-0.009280134092153313,-0.9280134092153314
1559,26.009316666666667,1868.427559912854,752.30174291939,14102.0,1835.2614678899083,718.9724770642201,-2.3537405819812345,detected,1871.7137991070747,753.9881894983735,17.50276861571092,-35.11136827366272,39.23206712963114,31.982986291608555,-18.938293373848264,37.16948167573992,38.76454777303756,37.25331092428339,226.64966129013396,-4.964459875075345,-8.183603029744695,36.25739937577872,2.3617839736366877,0.9514046555184524,0.04690155416497151,4.69015541649715,0.04700733239657211,-0.010326312971286682,-1.0326312971286682
1560,26.026,1868.3557858376512,753.6102475532527,14185.5,1837.9444444444443,717.6296296296297,-2.272505615394121,detected,1872.2568564068144,753.6764542890022,26.286365837717767,-32.15660626095587,41.53336436139603,32.40560442096641,-18.799261593526357,37.46378830751093,38.75437614993161,37.93477583036317,226.5051035060356,-4.669826632789075,-8.66679707199822,36.44752478375995,2.3624692194407757,0.9510112987873846,0.0472729190000138,4.72729190000138,0.04786722502254028,-0.01093602154195359,-1.093602154195359
1561,26.042683333333333,1869.8504823151125,751.4930332261522,14300.0,1840.4610778443116,715.4850299401197,-2.2553320914652817,detected,1872.7826492705185,753.3618533785698,33.53140766055776,-30.058848776851846,45.032096214679584,32.639142126337106,-18.76771426973206,37.650241667930075,38.8135748412466,38.61050665359361,226.22713292010025,-4.245611790184675,-9.027861250136628,36.55185930841028,2.3631326804675314,0.9506143260297412,0.04750819137909158,4.750819137909159,0.04871988221273642,-0.011391623028563568,-1.139162302856357
1562,26.059366666666666,1875.214465408805,754.0509433962264,13688.0,1840.982456140351,715.0350877192982,-2.290976725559189,detected,1873.3237337930043,753.0526903454114,40.92418721179865,-27.516630962464205,49.31484643057087,32.85602094589654,-18.823128776856876,37.86592517484988,38.82338874669841,39.26791871787232,225.80559592889443,-2.6408777662433196,-9.407988277006467,36.67857747960025,2.3638154369627817,0.9502242149468915,0.04778034722378534,4.778034722378534,0.049549424249681166,-0.01187127858297346,-1.187127858297346
1563,26.07605,1869.8845928529583,751.96309314587,14370.5,1840.5829145728644,715.5125628140704,-2.2478957484878306,detected,1873.8773422230765,752.7617734851142,49.779182446511186,-22.51975378311795,54.636126468622415,32.93930052945874,-18.882464962700613,37.96768365910169,38.849626331919,39.89461916605321,225.0815383682826,-1.4282922490570356,-9.887525831726622,36.65762997473454,2.3645139964959956,0.9498571274260117,0.047908749096658286,4.7908749096658285,0.050340213458742226,-0.01247637328924495,-1.247637328924495
1564,26.09273333333333,1875.7873036649212,752.6256544502618,13858.5,1834.315,719.655,-2.4699053800314923,detected,1874.4582896603206,752.4355483106028,51.30736892512641,-18.983737805961937,54.70674919152605,33.237526386713796,-19.00037942333841,38.285082976772,38.7821354493056,40.47864674857826,224.98842927938213,-1.1961087799792642,-10.074642436896452,36.93574364090971,2.365247053199143,0.9494454868272592,0.04830925296753565,4.830925296753565,0.05107715678054039,-0.012712482570216345,-1.2712482570216346
1565,26.109416666666668,1876.3473684210528,752.4203947368421,13828.0,1832.2967032967035,721.2692307692307,-2.526072992925973,detected,1875.014585366935,752.1227933299425,50.39446486878296,-19.3302810782734,53.97464086009332,33.47674233473159,-19.1328088190174,38.55848351077983,38.72742631695653,41.008705259390915,224.98603311173545,-1.9459794637328522,-10.151760671982816,37.19809680494237,2.365949003617584,0.9490508433185395,0.0486542378684919,4.86542378684919,0.051746000327307154,-0.012809792646035099,-1.2809792646035099
1566,26.1261,1871.4945244956773,750.6864553314122,14484.0,1837.3850931677016,717.8819875776397,-2.3756941485529914,detected,1875.620629819226,751.7947947342091,46.97000257466743,-18.682112342341725,50.54901050897181,33.74444077081683,-19.354303252318772,38.90085265540952,38.64456832158432,41.47438538866125,224.9802783818976,-2.697227406608786,-10.188286986792255,37.542977313908416,2.3667137284785187,0.9486369649643017,0.04908624940745682,4.908624940745682,0.05233360932323186,-0.012855882633176347,-1.2855882633176348
1567,26.14278333333333,1876.78125,751.03515625,13926.0,1840.4237288135596,715.276836158192,-2.3645031682235023,detected,1876.2350542579552,751.4479287436716,45.480426309224185,-22.170588511751475,50.59648379310738,34.00721825026119,-19.681849011808776,39.29206120381744,38.52453791896926,41.866370377832624,225.009853626294,-2.9734102402960385,-10.123036617110591,37.96564503986695,2.367489027454833,0.9481992791718254,0.049579887954343774,4.957988795434377,0.052828227606097955,-0.012773547781843017,-1.2773547781843018
1568,26.159466666666667,1877.6404199475064,751.0984251968504,13878.0,1832.973821989529,720.5497382198953,-2.541735666403016,detected,1876.866414080334,751.1115971445681,39.606156045211264,-22.93035612030053,45.76514862295794,34.42442355244636,-20.030276664307397,39.827790801988016,38.40630733799643,42.17662163109807,224.81592972370788,-3.4877619753641356,-10.301849470840615,38.472390329261614,2.3682856960004215,0.9477748859868368,0.05025588744730349,5.025588744730349,0.05321971183734773,-0.01299917914301655,-1.299917914301655
1569,26.17615,1877.9673495518568,750.4289372599231,13724.0,1844.940789473684,712.2763157894736,-2.2843023033190675,detected,1877.5201148752005,750.725589959134,35.79919150951855,-24.03622893761326,43.11986101875262,34.647334145921,-20.314012049729893,40.163376961800346,38.28332001333634,42.39854121373615,224.63838565099863,-3.1768014736568593,-10.380267599459406,38.79880015592348,2.369110555047572,0.9472878106739863,0.05067934001489003,5.067934001489003,0.05349973654730114,-0.01309812946304026,-1.309812946304026
1570,26.192833333333333,1873.28331332533,748.8601440576231,14244.0,1841.3736263736264,714.989010989011,-2.3263854194911056,detected,1878.156024294623,750.3639690205847,32.59673094176787,-23.652517241888063,40.27391761385797,34.92954902356902,-20.59887775345133,40.55104387918446,38.15739010437515,42.52710884059788,224.4214036377524,-1.7897456515088697,-10.529300766759963,39.160196437896616,2.369912964409619,0.9468315066505801,0.05116850962673119,5.1168509626731185,0.05366196699129071,-0.013286183932820144,-1.3286183932820144
1571,26.209516666666666,1878.4212548015364,749.5813060179257,13836.5,1841.1089743589744,714.275641025641,-2.3838199614394315,detected,1878.8244087316316,749.9889141440779,35.548958169880734,-21.583413780803312,41.588125437404614,35.21919678776623,-20.869258845301648,40.93797487819353,38.034982412496895,42.558991450054286,224.11755205851142,-1.7964953697224009,-10.756547278353311,39.49955034903757,2.370756351711838,0.9463582512859027,0.05165675063494452,5.165675063494453,0.053702197413317714,-0.013572930319688722,-1.3572930319688723
1572,26.2262,1879.7819114817191,748.6850545221296,13903.0,1842.3333333333333,714.1058201058202,-2.3960100452322397,detected,1879.5331389001462,749.5936764301872,34.92122716077938,-21.01943279732177,40.759154328026504,35.441013480706985,-21.10083947260383,41.24694974162635,37.944403347531406,42.492623726388736,224.09582428320263,0.16358464264278205,-10.769681421036683,39.81613774686876,2.3716506484544433,0.9458595286185328,0.05204662427965471,5.204662427965471,0.05361845265159462,-0.013589503370393292,-1.3589503370393292
1573,26.24288333333333,1879.6850756081528,748.939513477975,13813.0,1845.6367924528304,711.4811320754717,-2.3085413569302977,detected,1880.2366264225027,749.2075641841946,38.53827494374218,-19.602811231906117,43.23735472751786,35.21298607738886,-21.09963603965287,41.05056673777111,37.826970813801495,42.328257992733256,224.04498780698054,2.1582886546427864,-10.641936490791043,39.64717161687792,2.372538329870666,0.945372320737154,0.05179882238204557,5.179882238204557,0.05341105109493156,-0.01342831102938933,-1.342831102938933
1574,26.259566666666668,1880.634491634492,748.2586872586872,13762.5,1846.1940298507463,711.6268656716418,-2.3253714227471214,detected,1880.9396584288331,748.7945831439139,43.01199452154469,-18.45191099616227,46.80282782195628,35.12243731660124,-21.181914336017066,41.015351979435074,37.76664062218303,42.0679818359191,223.9692466287476,4.341541391720026,-10.572045468356189,39.629420291141756,2.3734254365032594,0.9448512090144024,0.05175438735575404,5.175438735575404,0.053082626922295394,-0.013340120464802763,-1.3340120464802763
1575,26.27625,1881.7440318302388,748.4031830238727,13888.5,1838.2534246575344,716.4794520547945,-2.5083861440654247,detected,1881.6085838839479,748.4051197882352,46.09126940950864,-15.405081799994605,48.59754789127155,34.818265605091526,-21.057651456425717,40.69073978937969,37.683597120962496,41.715701779987334,224.1084738479874,6.864377248819708,-10.343802842332117,39.35406011285201,2.374269506478168,0.9443597726034514,0.05134478206861791,5.1344782068617905,0.05263810950156131,-0.01305211715120772,-1.305211715120772
1576,26.29293333333333,1882.0182849936948,747.7610340479193,13786.5,1836.372093023256,718.1162790697674,-2.565606706530259,detected,1882.3039460799394,748.0000892483491,47.71612787996219,-14.196295305803915,49.78316643471461,34.547868078654695,-20.947847870277474,40.40256822500788,37.666980366638725,41.277091441560465,224.3110882454251,8.223801406440606,-10.087789867973296,39.12293463885386,2.3751469351166428,0.9438486930578539,0.05098115864354307,5.098115864354307,0.052084657970423304,-0.012729072388609838,-1.272907238860984
1577,26.309616666666667,1882.510582010582,747.8630952380952,13884.5,1836.9259259259256,717.7037037037037,-2.5570970530553105,detected,1882.9790295684347,747.6813278667981,45.40415693574914,-11.315961737712314,46.79303855377962,34.1009107964475,-20.73782999700605,39.91152352556832,37.62740956225279,40.759503001689,224.62007327164872,9.86867797426625,-9.706043618555697,38.71333655740212,2.375998775480675,0.9434464704943826,0.05036154388084331,5.036154388084331,0.05143154952894511,-0.01224737365117438,-1.224737365117438
1578,26.3263,1884.2204773869344,747.6048994974874,13846.5,1847.73595505618,710.5955056179776,-2.3490529109624405,detected,1883.6699668992471,747.3383032536932,46.64215365553764,-11.520270287710218,48.04380423247812,33.80887318184306,-20.6710804080254,39.627433314069165,37.62896225518299,40.17184158746788,224.9498124092803,11.07225279735602,-9.323562705266461,38.51499252942888,2.3768706206930563,0.943013631865859,0.05000307042784753,5.000307042784753,0.05069002093055885,-0.011764747893080709,-1.176474789308071
1579,26.342983333333333,1884.991746031746,746.7453968253968,13888.0,1851.830687830688,708.3809523809524,-2.2835737371320985,detected,1884.3147618997027,747.0232812641806,43.209690110482825,-10.824842929466058,44.544972150530846,33.422045839493826,-20.48333281259483,39.19949070088476,37.657699174703566,39.524403275799614,225.35004511407158,12.310269590223818,-8.91600977198266,38.17204266154302,2.3776842421447353,0.942616127778146,0.049463079748750485,4.946307974875048,0.04987306407040961,-0.011250485516697363,-1.1250485516697364
1580,26.359666666666666,1885.5578880407124,747.3740458015267,13840.5,1845.655172413793,712.4827586206897,-2.4230975698245323,detected,1884.9797956536668,746.7373972937839,39.78483921947509,-12.478612320493085,41.6959134348277,33.06245437192528,-20.260539117128683,38.77647913893605,37.598779616252784,38.82867886481429,225.84488966209935,13.45843320860293,-8.495354369583838,37.834432578638406,2.3785234014557313,0.942255390906983,0.04892931121632309,4.892931121632309,0.04899517837831457,-0.01071969005625721,-1.071969005625721
1581,26.37635,1886.542176432711,747.105602060528,13863.0,1859.117924528302,703.183962264151,-2.128957185233772,detected,1885.6302092036647,746.4478939424366,37.13475724276486,-14.206428926694798,39.75943684621688,32.574054954959365,-20.110903419904048,38.28207795527068,37.51563092559202,38.09712724473829,226.22438364335503,13.98812178602666,-8.014729429021498,37.43369611396927,2.3793441125598296,0.941890086993611,0.04830546114229739,4.830546114229739,0.04807208485140478,-0.010113223254285804,-1.0113223254285804
1582,26.39303333333333,1886.2675078864356,747.2239747634069,13854.0,1853.7990654205607,707.0841121495328,-2.250930159979736,detected,1886.3024023033631,746.1612077268895,31.824488014523013,-18.041476874717773,36.58268613985987,31.95625995798776,-19.87681185454037,37.63363123594757,37.36948281526201,37.342924069766696,226.49443024554338,15.724637191670146,-7.582691260152332,36.861809413761804,2.380192305745569,0.9415283378257282,0.04748723184346697,4.748723184346697,0.04712040892084126,-0.009568064681580231,-0.9568064681580231
1583,26.409716666666668,1887.5069269521407,746.6958438287154,13800.5,1856.8860103626944,704.9948186528497,-2.2041712070723323,detected,1886.8760348182896,745.8730653254792,27.279243516827137,-19.700460763495585,33.64914978338062,31.08793864771399,-19.70048103296141,36.804468238165065,37.46780101481021,36.57969338316521,226.57858126027008,18.12169513313888,-7.059767384154041,36.121026657277284,2.380916132262826,0.9411647511993428,0.046440969385697244,4.644096938569724,0.04615734180841036,-0.008908223828585542,-0.8908223828585542
1584,26.4264,1887.4539184952976,746.3228840125391,13767.5,1851.672131147541,708.4098360655738,-2.327282467880735,detected,1887.4307158325823,745.5651595055526,27.213449011022476,-22.127283258735133,35.07404270237208,30.16300350875081,-19.694160335522653,36.023141617440686,37.71041757539618,35.8212317162807,227.1215387763198,18.079192498407107,-6.092422253641605,35.50421275107392,2.381616045214615,0.9407762265054292,0.045455068286991404,4.54550682869914,0.04520029238647407,-0.007687599058222846,-0.7687599058222846
1585,26.44308333333333,1887.871181938911,745.7543160690572,13895.0,1854.3567567567568,706.4864864864865,-2.277308982543814,detected,1887.937601632805,745.2369373444,26.441990340746088,-26.572720152057173,37.4871752664782,29.159879034775958,-19.611157046902978,35.141087433957686,38.136709148646645,35.08123572376782,227.7389190579631,19.134203955230912,-5.096325318715426,34.76957713701562,2.382255648748019,0.9403620660497161,0.04434206616272263,4.434206616272263,0.04426654350002249,-0.006430694408473724,-0.6430694408473724
1586,26.459766666666667,1888.271437782076,745.052869116699,14007.0,1860.061320754717,702.25,-2.1535217339404564,detected,1888.3295037917721,744.873932783891,26.236565359564793,-28.534236237159575,38.76286882449164,28.63758117087893,-19.61189870085882,34.709330531881875,38.585669249649776,34.3730453023501,228.53082239473935,19.787875100919432,-4.268862100726331,34.44581893839091,2.382750162513277,0.9399040161310928,0.043797262500797324,4.379726250079733,0.04337292782630928,-0.005386576783250891,-0.538657678325089
1587,26.47645,1884.351184346035,744.1951596292482,14513.0,1861.1535269709543,701.4730290456432,-2.0682410699865867,detected,1888.6984678491135,744.5135066857413,29.175454312731745,-30.968880764099367,42.54737019059229,27.98902844876679,-19.525504874516315,34.12669122711191,39.01527814258991,33.70941398073807,229.39407357198965,19.522729894475727,-3.392894915075056,33.957610608019735,2.383215732301721,0.9394492197927335,0.043062070949037114,4.306207094903711,0.04253553814604173,-0.004281255413343919,-0.42812554133439196
1588,26.493133333333333,1889.2121014964216,744.3799609629148,14058.0,1854.995495495496,705.4864864864865,-2.2923113085797,detected,1888.9682989080866,744.1394783678894,27.674984490604402,-28.8240426628156,39.95910662143247,27.944968060523195,-19.285939130651748,33.953920069041594,39.314305593451635,33.10231677136848,230.2950959028238,19.8291988266751,-3.0146480120388794,33.81982533098561,2.3835562131332324,0.9389772597702075,0.042844063178601385,4.284406317860139,0.04176948488500755,-0.0038039722549386493,-0.3803972254938649
1589,26.509816666666666,1890.14463840399,743.7113466334165,13997.5,1852.565934065934,707.7747252747253,-2.3785273841021524,detected,1889.2513027860082,743.7808945399617,30.661258665431887,-28.24667670648273,41.68917758734365,27.81612903596894,-19.091392762668445,33.737491195465964,39.58150832408665,32.56280233227546,230.7365637835545,18.42902672024092,-2.823062922366322,33.61917054153038,2.3839133158183072,0.9385247880630432,0.04257096680815895,4.257096680815895,0.041088709567540016,-0.003562224507717757,-0.35622245077177567
1590,26.5265,1890.144945963128,743.2231404958677,13976.5,1852.3697916666667,707.7395833333334,-2.387465175809172,detected,1889.6025473972384,743.4683508091878,31.29874862596489,-26.71845104325189,41.15200228059368,28.120901923757987,-18.848079144971926,33.85314184031877,39.76927312516213,32.100891126146756,231.07980150406559,16.08950988985078,-3.0023865135252645,33.71974032646371,2.3843565266842126,0.9381304111156944,0.042716898221222425,4.271689822122243,0.04050585631059528,-0.0037885003325239934,-0.37885003325239935
