frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
762,25.4254,1874.6162018592297,1056.231075697211,13519.5,1878.1256038647343,1006.135265700483,-1.5008567846929053,detected,1874.3253351245608,1056.8296925977857,48.852540826749646,4.339088877519771,49.04486147922386,39.64196287586739,1.5530638406476176,39.672373611176525,40.133236008352554,40.62933432010069,274.5017187490878,-10.558876106757184,1.563185458637561,39.64156504436574,2.3650792872234208,1.3335390442874269,0.050059777427352084,5.005977742735208,0.05126729882662548,0.0019724737648423485,0.19724737648423485
763,25.458766666666666,1875.8393316195368,1056.4402313624678,13476.5,1879.918918918919,1006.3783783783784,-1.4894850622021747,detected,1875.6829270216015,1056.8465267603506,48.42496988988569,11.901856863553803,49.86613987102729,38.84422418878898,1.448466977039738,38.8712208376901,41.11393817434093,39.7076617072939,273.22189554880197,-12.990215963868353,0.7369865768047041,38.864233688548175,2.366792336935775,1.3335602861329345,0.049048859101186254,4.904885910118625,0.05010430499343079,0.0009299515164728129,0.0929951516472813
764,25.49213333333333,1877.3914174252277,1057.025357607282,13489.0,1885.6806722689075,1007.2268907563024,-1.4058526050157745,detected,1876.9127270813735,1056.6529956264706,48.04591626828915,15.051100261430292,50.348244151500246,38.87955725661447,2.7778318080063253,38.978664959486935,42.50079885575135,38.833510349908565,272.6243324998675,-11.910545720185842,-0.9947312645069015,38.965970175723164,2.3683441351184524,1.3333160828094266,0.0491844352801097,4.91844352801097,0.04900127488947453,-0.001255181406317857,-0.12551814063178568
765,25.5255,1879.220703125,1057.9361979166667,13416.0,1876.5132743362835,1005.6548672566372,-1.6225358753411296,detected,1878.0317266920463,1056.5749451749787,41.219127115291485,6.410626961263006,41.714656635084864,38.60251003983134,3.90275961173294,38.799295276618786,43.2535094668427,38.071475986279594,272.7809957977396,-11.448878141982332,-2.025228270633087,38.746403244870116,2.369756122008891,1.3332175964353044,0.04895810129541803,4.895810129541803,0.04803971733284492,-0.0025554930859723497,-0.25554930859723496
766,25.558866666666667,1880.9411764705883,1057.9941176470588,13470.5,1884.904761904762,1007.7809523809524,-1.4920244748725553,detected,1879.2094033158826,1056.607904098224,28.39623722237411,2.7297911370246766,28.5271458095815,38.6833490605015,5.04144439449941,39.01048136231379,43.22524397366578,37.483445816688366,271.97572373171045,-9.652767399522267,-3.7047982677614497,38.83416184127866,2.3712421492944893,1.3332591849819861,0.04922458216064832,4.922458216064832,0.04729772342799794,-0.0046748243126327445,-0.46748243126327443
767,25.592233333333333,1879.9207828518172,1054.155172413793,14044.5,1888.525,1009.225,-1.3815851291168777,detected,1880.411117082012,1056.7524936419566,17.150975258403378,-5.63316787959684,18.052383019260542,39.020433563746785,5.991061330666062,39.47767788726407,43.18476625585764,37.12203387149593,270.8923597419443,-10.671511117815262,-5.382631038867419,39.1090057975142,2.3727585073590056,1.3334416323557812,0.049814104589607666,4.981410458960767,0.046841683118606856,-0.006791963455984125,-0.6791963455984126
768,25.6256,1881.268619662364,1054.4106256206553,14084.0,1882.4642857142856,1008.6919642857144,-1.544649595206387,detected,1881.6495406178751,1056.9518948770162,28.791255939554503,-8.175628654079901,29.929539295925434,39.561741335994114,6.590135888395408,40.106873083844654,43.575032420359186,37.023958791233746,271.25166764483066,-10.52788379578446,-5.724377382934154,39.696256399582246,2.374321186899527,1.3336932427470238,0.050608041746176224,5.060804174617623,0.046717929074111986,-0.007223189126730795,-0.7223189126730795
769,25.658966666666668,1881.9183359013869,1054.9131997945558,13997.0,1880.8785046728967,1008.7429906542056,-1.5933142120570682,detected,1882.851075044834,1057.2238025474733,43.141576960942984,-4.61892410764176,43.38813343057201,39.69675299403215,7.2699002972363544,40.356952915215956,43.51413320296086,37.20460460351042,271.02166765196733,-11.652762329560844,-6.560930828634084,39.820068247842535,2.3758373186685606,1.3340363439084837,0.05092359989301698,5.092359989301698,0.04694587331673239,-0.008278777070831652,-0.8278777070831652
770,25.69233333333333,1886.5430978613088,1060.2896953985742,13598.5,1883.5391705069123,1009.5391705069125,-1.6299174228863862,detected,1884.053916719824,1057.561461060328,36.56724604484043,-8.180805136026265,37.471176335652075,39.6896399481701,7.7153890995653125,40.43259512043558,43.303089196556904,37.655059079921934,269.92778675462614,-10.485911910026982,-7.765406149118017,39.6798842678795,2.3773550999619233,1.3344624114325905,0.051019047470581176,5.101904747058118,0.04751427013239361,-0.009798619746521157,-0.9798619746521157
771,25.7257,1887.9230267449443,1060.7566862361382,13564.5,1882.412017167382,1009.9141630901288,-1.678768488958703,detected,1885.3682755761515,1057.9285581783818,25.334472604293296,-0.7046953861686234,25.344271497223488,39.44927712636187,7.987568414349023,40.249803912148494,42.88596430907198,38.34247423666504,269.14576398279166,-6.9797018268362025,-8.574817271199857,39.32580862146304,2.3790135969415163,1.3349256254616806,0.05078839610365741,5.0788396103657405,0.048381670961091534,-0.010819958701829472,-1.0819958701829473
772,25.759066666666666,1885.2559379544352,1056.630150266602,13987.5,1884.0106951871655,1010.75935828877,-1.5979364078053009,detected,1886.607756548412,1058.2683784374408,11.19410558716936,5.827182508211081,12.619986366105847,39.29381353980694,8.184372341534335,40.137111668952805,42.55581026429347,39.2137772682695,268.65528747796185,-4.57422565763814,-9.104246189257106,39.09092521866661,2.38057761078664,1.3353544207412502,0.05064619768953036,5.064619768953036,0.0494811069631161,-0.011488007809788148,-1.1488007809788148
773,25.79243333333333,1886.1449704142008,1056.9077909270218,13927.0,1881.817307692308,1011.1538461538462,-1.6651013286998118,detected,1887.8552319359687,1058.6209535493965,21.054777764762548,6.391864827730842,22.003627035094055,39.31753591091428,8.356716053126835,40.19581238510576,42.27465613361161,40.20195979408307,267.8686193979054,-3.679720077051142,-9.813194326908595,38.97954015122486,2.3821517122220426,1.3357993104724246,0.05072026799382431,5.072026799382431,0.05072802497676098,-0.012382579592313685,-1.2382579592313685
774,25.8258,1887.1234879032256,1057.602318548387,13912.5,1885.4174757281555,1012.0922330097088,-1.6082652463099802,detected,1889.1391212594249,1058.9710448582455,49.77593818229434,35.7126847928962,61.26205903366574,39.3456940422407,8.464218933026025,40.24582763233739,41.816502005088175,41.23370266284316,267.4465514431822,-0.1391274761363343,-10.208717923699007,38.92953531916555,2.3837717618415457,1.3362410660671868,0.05078337871588314,5.078337871588314,0.05202990872283049,-0.012881662995203795,-1.2881662995203795
775,25.859166666666667,1888.7238341968912,1057.4880829015544,13972.5,1889.4444444444443,1011.9572649572648,-1.5549707800414412,detected,1890.49726177798,1059.3008484875174,62.121335861533225,45.07527646784774,76.75181377579504,39.505804657540644,8.487005552295152,40.40715116021481,41.563939300908054,42.237001873496475,267.0457545564287,4.079003507759826,-10.511794993549362,39.01589459307628,2.385485503820795,1.3366572220662682,0.05098694152708494,5.098694152708494,0.05329590141766117,-0.01326409462908437,-1.326409462908437
776,25.892533333333333,1892.2707917498335,1062.2980705256157,13232.5,1893.0123966942149,1011.690082644628,-1.5561434646894658,detected,1891.8356530758813,1059.6199861913256,65.15922939661868,41.33151097561813,77.16228985125323,39.807849294333394,8.550605873544377,40.715816659439014,41.63742410257461,43.14763629904498,267.995525976782,2.8531134726844694,-9.937754207937694,39.48441170319837,2.3871743256477997,1.3370599194843225,0.051376424806863115,5.137642480686312,0.05444496693885802,-0.012539752943769961,-1.2539752943769962
777,25.9259,1893.9352280237936,1062.0799735624587,13296.5,1888.1515151515152,1010.974025974026,-1.683487885941541,detected,1893.2066116803462,1059.9560880665465,59.79229179289723,26.11245068554308,65.24552274793945,40.23921518032918,8.779369751720532,41.185820030275714,41.86002249108849,43.91367096212261,268.63484094556617,6.530105403597214,-9.73554759728012,40.01863171758067,2.388904241867945,1.3374840227969043,0.051969488997193336,5.196948899719334,0.05541157219195282,-0.012284602646410249,-1.2284602646410248
778,25.959266666666668,1895.3885224274409,1062.2018469656991,13330.0,1899.0298507462687,1012.5124378109452,-1.4976453060978707,detected,1894.603513456464,1060.3548793708328,49.068429743472734,-4.857525464854916,49.30827872813889,41.0972391114275,9.22735660261207,42.120389034927186,42.3681489382576,44.497672768455146,268.55068876157014,7.308735389752607,-10.263858902183404,40.85070835236135,2.390666893951374,1.33798722949001,0.05314875588003431,5.314875588003431,0.05614848298858694,-0.012951241516950669,-1.295124151695067
779,25.99263333333333,1897.1403162055333,1061.8926218708827,13384.0,1898.820895522388,1011.9154228855722,-1.537182072076022,detected,1896.0937786805925,1060.7669152251096,47.155842844097606,-3.6840118269506092,47.29952914647611,42.11194418476642,9.686367636774305,43.21159058650388,43.178636457289215,44.87683094681891,268.9755694800281,10.59490582716404,-10.437727596038211,41.93203314467989,2.3925473548020095,1.3385071485490343,0.054525666355209945,5.452566635520995,0.056626916021222606,-0.013170634190584495,-1.3170634190584496
780,26.026,1898.8544973544972,1061.5813492063492,13470.0,1890.944099378882,1009.416149068323,-1.7212910552341072,detected,1897.5623691979335,1061.0987636584746,43.97106729929146,-5.075377229926744,44.263011798395254,42.78887632597791,9.946600533548747,43.92974845607274,44.04057585385956,45.04156698104155,270.4360097020859,13.93821011101632,-9.620700678582557,42.86332835731432,2.3944004658649005,1.3389258847425547,0.05543185925056497,5.543185925056497,0.05683478483412183,-0.012139685398842344,-1.2139685398842344
781,26.059366666666666,1900.0694070080865,1061.7756064690027,13359.5,1893.712962962963,1009.5231481481482,-1.6918502380897824,detected,1899.0447458117344,1061.4686977666017,31.61457320827776,-3.9923332269263483,31.865654924014574,42.95699012278665,10.532687693588823,44.22940775615096,43.83138292271562,44.99337731358351,271.4976167436726,14.666205570445737,-9.406393167504184,43.217592228607536,2.3962709726331037,1.3393926785698445,0.05580997824119996,5.580997824119996,0.05677397768275522,-0.011869265826503703,-1.1869265826503703
782,26.09273333333333,1901.2598167539268,1061.413612565445,13423.0,1904.7619047619048,1011.5820105820104,-1.5006332331106145,detected,1900.509318049021,1061.8019418922947,29.379636274216864,-0.22973829885631858,29.38053449635048,42.77329977316226,10.724637165980594,44.09731302275383,42.59650964711527,44.74258334935964,272.540913424379,13.790286128154504,-8.817834028169713,43.20669877320398,2.3981190133110677,1.339813175889331,0.055643297189594744,5.564329718959474,0.05645751842190491,-0.011126604451949166,-1.1126604451949165
783,26.1261,1901.2120211360636,1061.310435931308,13408.5,1907.454128440367,1011.8394495412844,-1.4452824759070406,detected,1902.1724312002038,1062.1673982885363,33.7774403885478,2.310112730637684,33.85634504830896,42.75516815109786,10.280594612363188,43.97379934929894,42.08651888985219,44.306457254855246,273.05022496581773,13.954779465582048,-7.990970647065121,43.241639854775954,2.400217578801519,1.340274319606986,0.055487443973878794,5.548744397387879,0.055907201583413564,-0.01008324371869416,-1.008324371869416
784,26.159466666666667,1903.1846929422547,1055.7841429880843,14024.0,1907.0102564102565,1011.5076923076924,-1.484608608306866,detected,1903.86412256412,1062.4652752931547,37.84971778579893,6.810187427741312,38.45750627986154,42.294594016253754,9.963525139104558,43.45232463513657,42.23093288375403,43.70793973803164,273.02922919030436,14.894237156311435,-7.714528599257774,42.76202245788347,2.4023522051282273,1.3406501896443594,0.05482943171626066,5.482943171626066,0.0551519744328475,-0.009734420945435677,-0.9734420945435677
785,26.192833333333333,1904.7421718854096,1061.9800133244505,13422.0,1910.0336538461536,1012.1057692307692,-1.4650952655839895,detected,1905.2664292190598,1062.707501071394,41.35411984707116,8.59130798743763,42.23711402618477,41.73609632426748,9.353397641016596,42.77134302099372,43.42929989021933,42.97492740028603,274.1706494251067,12.42379246972398,-6.293275009609781,42.30582079895069,2.404121677248025,1.340955837314062,0.053970148922389556,5.397014892238956,0.05422703772906755,-0.007941041021589629,-0.7941041021589629
786,26.2262,1905.809335963182,1062.2149901380672,13403.5,1914.0045248868776,1012.7239819004524,-1.406695933053761,detected,1906.6530045134696,1062.9098030306745,39.03613877348016,8.786242607481654,40.01272534456916,40.636204940797974,8.610229404900846,41.538382279471996,44.21480007713349,42.139926449760594,274.6790031364013,9.618347860482174,-5.266706343318325,41.203143165161606,2.405871299070624,1.3412111079251414,0.05241436249775647,5.241436249775647,0.053173408769414,-0.006645686237625647,-0.6645686237625648
787,26.259566666666668,1906.7989452867505,1062.5240606460118,13446.0,1918.3562231759656,1013.8755364806868,-1.3375532222732585,detected,1907.8792116764769,1063.0917488689827,41.228207642834604,11.231902765033738,42.73079387472058,39.64574686270161,7.865362269365888,40.41842609416872,42.78346616589126,41.23977485435062,275.388376118392,6.470814806316985,-4.1076186639759555,40.20916110591136,2.407418563629624,1.341440692579158,0.051001168573083566,5.100116857308357,0.05203757079413328,-0.005183115033408146,-0.5183115033408147
788,26.29293333333333,1908.668835393624,1062.9694209499023,13468.0,1902.8288770053475,1009.566844919786,-1.6797207348982546,detected,1909.0824378162101,1063.1682795970125,50.17569285490663,12.475052389846041,51.7032599126915,38.448269017511905,7.042448261597546,39.08791971901606,41.40876624827264,40.31512203806786,276.1585526712493,3.6801252271724585,-2.8770683993672783,38.98189253211812,2.408936830052,1.3415372613211516,0.04932229617541459,4.932229617541458,0.05087081645182065,-0.0036303702200218024,-0.36303702200218024
789,26.3263,1910.1906614785992,1063.476653696498,13509.5,1914.9509433962264,1012.9509433962264,-1.476858575271606,detected,1910.4092033519119,1063.4894954510805,54.35252571028104,13.118281720152481,55.91320386434718,37.53686321623639,7.615757281180626,38.30164303369108,40.300558462522886,39.40939669950587,276.42936461292953,2.5061932978970645,-3.364547587745517,38.15358015455551,2.410610982147523,1.3419425810108272,0.048330148938411456,4.8330148938411455,0.04972794536215252,-0.0042454859151362994,-0.42454859151362995
790,26.359666666666666,1912.4844559585488,1063.8199481865286,13629.0,1919.492307692308,1014.0576923076924,-1.4308897195298529,detected,1911.5980141841387,1063.744924815124,52.17651292566279,15.4567265159817,54.417817814312514,37.28456610840017,8.539529941885043,38.24999923555573,39.85267010155041,38.5670754261579,275.9958769344758,-0.4361738369179084,-4.598183665980747,37.972610504071504,2.412111058907431,1.3422648893566234,0.04826498326253089,4.826498326253089,0.04866507940209199,-0.005802124499660249,-0.5802124499660248
791,26.39303333333333,1913.9589480436175,1064.287363694676,13624.5,1922.5374449339208,1015.1057268722468,-1.3981088281924483,detected,1912.7388714667572,1064.1036135715128,44.87339901240375,19.151426899686157,48.78933378537179,37.30210518082646,9.205218362498691,38.42112825025735,40.09560293014438,37.83120150680525,276.37396334170853,-2.019551554270368,-5.007136016611392,38.09345987087384,2.4135506264564763,1.3427174934656314,0.048480918927769526,4.848091892776953,0.04773653186978581,-0.00631815270234876,-0.631815270234876
792,26.4264,1915.4894736842105,1065.1427631578947,13576.0,1918.7574468085104,1014.527659574468,-1.5063206428127756,detected,1913.9444064171648,1064.4829707101178,34.3526043672955,19.700947039979837,39.60086793351908,37.27498791260933,9.66766119476615,38.50828997582156,39.90010097770692,37.240303586858104,276.2338841673715,-2.8102046568435988,-5.562906441721324,38.10436285758646,2.4150718062046246,1.3431961775521992,0.048590902177692824,4.859090217769283,0.046990919352502346,-0.007019440305011135,-0.7019440305011135
793,26.459766666666667,1916.1745313510016,1066.0103425985778,13469.5,1919.5267857142856,1015.0892857142856,-1.505058804024792,detected,1915.1530314261208,1064.8614454067883,23.216112248735953,8.431376126748091,24.699716017327106,37.53440735592316,9.938397767859703,38.82786996156983,39.85069734217165,36.82508948855402,275.1916775087389,-6.363142448015951,-6.501215485243321,38.279729400389044,2.416596885080279,1.343673748147367,0.048994157680214305,4.899415768021431,0.0464669898909199,-0.008203426479802298,-0.8203426479802298
794,26.493133333333333,1917.1078238001317,1066.2452333990796,13431.0,1918.153110047847,1015.4306220095692,-1.5502286432231362,detected,1916.3810085195928,1065.287485594156,12.243246533459569,2.600138183873696,12.51630154056332,37.76511945502414,9.997901054828024,39.06612692543726,40.145159813971524,36.60545786441787,273.9011414820462,-9.303457006688156,-7.405378940137198,38.357823657076096,2.4181463829900225,1.3442113382891558,0.04929479738225522,4.929479738225522,0.04618985219484905,-0.009344326738343468,-0.9344326738343468
795,26.5265,1916.432682425488,1061.2985611510792,14122.5,1922.304761904762,1016.190476190476,-1.4413463024806148,detected,1917.5910477585587,1065.669615057925,24.711382245505774,-0.703968433063892,24.72140740407488,38.14648984048349,9.882895406771915,39.40591717967371,40.167120113509135,36.58839458740214,273.1007957071981,-8.899257281463449,-7.804980167255913,38.62523259942969,2.4196732463830397,1.3446935205778234,0.049723554800850105,4.97235548008501,0.04616832124593331,-0.00984855541609579,-0.984855541609579
796,26.559866666666668,1917.022994379152,1061.8155339805826,14035.0,1928.1906614785992,1017.52140077821,-1.3238184797591988,detected,1918.7980701114845,1066.027362798651,28.930066595792596,1.1922013177295412,28.954621344769656,37.76211158504259,9.565036395180083,38.95467869977016,40.02926890440511,36.76716870043554,272.3664701649587,-6.433322756642763,-7.997645387850762,38.1248562076307,2.4211963029797916,1.345144937285364,0.04915416870633459,4.915416870633459,0.04639390372294706,-0.010091666104543548,-1.0091666104543549
797,26.59323333333333,1922.4787442773052,1066.5526487900588,13593.0,1921.1684782608693,1016.4347826086956,-1.5969340640844254,detected,1920.0418937096658,1066.3851400859867,42.26040844696581,5.200276367739207,42.5791615277385,37.46275600182803,9.212279217155679,38.578804745965634,39.792241365948655,37.121963500476596,271.61803826371863,-4.367826091895241,-8.150794872449618,37.70793972858488,2.422765796479074,1.345596391275693,0.048679879805634874,4.867987980563488,0.046841594322367945,-0.01028491466555157,-1.028491466555157
798,26.6266,1920.297213622291,1062.624871001032,14036.0,1921.463157894737,1017.042105263158,-1.5452232823737864,detected,1921.257828871265,1066.697413676107,41.51406432667682,3.2505865623315913,41.64113170794799,37.38962959068585,8.893064256003626,38.43268131148412,39.90468039502166,37.621786816046324,270.93216856841184,-1.0189427481023097,-8.283606908489519,37.52935983168011,2.4243000995221013,1.3459904273515548,0.048495496923008356,4.849549692300836,0.04747228620321303,-0.010452500830901603,-1.0452500830901603
799,26.659966666666666,1922.942988204456,1067.1441677588466,13385.5,1920.5414012738852,1016.71974522293,-1.6183878187317915,detected,1922.4452044774075,1067.0032763250242,24.046703291624,8.421448087975932,25.47871125260997,37.29843361819741,8.415707395832133,38.2360730376871,40.39344704094586,38.22731182448107,271.06042204689203,1.4803380182571253,-7.723991439985794,37.4477934941215,2.4257983652711768,1.3463763739117025,0.04824741077310675,4.824741077310675,0.04823635561448716,-0.00974636143846788,-0.974636143846788
800,26.69333333333333,1921.363942307692,1063.566346153846,13861.0,1917.4516129032256,1016.9096774193548,-1.654454210055086,detected,1923.5765138077575,1067.2848489121955,36.45289090573988,21.624453136280408,42.384315835329474,37.270730376193626,7.871923203211647,38.09297202493111,40.77646535083675,38.894239537354935,271.4470089007669,6.579311861679783,-6.928238074001914,37.457629862047256,2.4272258849309245,1.3467316705516663,0.04806684167183736,4.806684167183736,0.04907790477899677,-0.008742256244797368,-0.8742256244797368
801,26.7267,1922.9861179970253,1064.3262270699058,13854.0,1923.5167464114832,1017.4593301435408,-1.5594747805109077,detected,1924.7094630794468,1067.5449285238196,43.88125644145657,22.813145322023956,49.45709520750948,37.6136719117949,7.320282033471527,38.31937948007137,40.70543433065449,39.57679396441423,271.24935355704577,3.447052009482364,-6.498428154850788,37.76433867094666,2.428655473917283,1.3470598467177535,0.0483525293123929,4.83525293123929,0.04993917219484446,-0.0081999093436603,-0.81999093436603
802,26.760066666666667,1926.1250840618693,1069.051109616678,13255.0,1928.020325203252,1018.4430894308944,-1.533364396446086,detected,1925.8790175685897,1067.7802081881655,51.2642601494108,17.122962585405276,54.04831372362747,38.05156423302981,6.8314008063508,38.65992211007937,40.27960487409192,40.23099097585454,271.610337990557,3.6642667001935783,-5.759377764437712,38.22851220390226,2.430131252452479,1.3473567295749724,0.04878223610104653,4.878223610104653,0.050764657382781755,-0.007267353645978186,-0.7267353645978186
803,26.793433333333333,1928.2085526315789,1068.5671052631578,13381.0,1924.8653846153843,1017.7163461538462,-1.6364465497170828,detected,1927.1619480832455,1067.9893769410578,54.55705466179825,9.520994879377668,55.381599442988076,38.74728843784371,6.334441661899503,39.261654479319446,39.87126004480046,40.817350399213254,272.25101760019106,4.309481123931682,-4.807654574469739,38.96619008763937,2.4317500922186066,1.347620664909852,0.049541519847721704,4.954151984772171,0.051504543090489914,-0.006066441103431848,-0.6066441103431848
804,26.8268,1928.88435828877,1068.697860962567,13345.0,1929.6705882352944,1018.3882352941176,-1.5551697754386933,detected,1928.5103483307419,1068.1574959823427,42.36465081892584,-2.003106830075012,42.41198033553971,39.54109528701893,6.005779243427655,39.99459464500043,39.37417188471099,41.30279295076148,273.0764346179574,5.699106683639509,-3.875027764099268,39.80642863464841,2.4334515436350057,1.3478328025013788,0.05046636548265039,5.046636548265039,0.05211708889685991,-0.004889624938926522,-0.48896249389265223
805,26.860166666666668,1930.708416169649,1068.909211398277,13333.0,1932.7,1018.2714285714286,-1.531486590500505,detected,1929.9174130671693,1068.339113611335,43.00615141711114,1.3685459900534624,43.027920910013556,40.55940376198637,5.8901703579576274,40.984867211857555,39.04990494946145,41.66161066745206,273.26168221007475,7.140946009090604,-3.5729467227681546,40.82883040315822,2.435227019643116,1.3480619730111485,0.05171592077206001,5.171592077206001,0.05256985573180071,-0.004508450123366757,-0.4508450123366757
806,26.89353333333333,1931.942988204456,1068.545871559633,13369.5,1935.0223214285716,1018.8482142857144,-1.508914103106931,detected,1931.4287219647067,1068.6451408669227,39.21626091392591,0.9270444709809453,39.22721671901142,41.03978344825234,5.484888418434418,41.404683629296365,39.474389888673116,41.87559407417372,273.32314678571737,9.852259160834523,-3.09669838865582,41.2887186230309,2.437134034024867,1.3484481272768742,0.0522456575763992,5.22456575763992,0.05283986633965138,-0.003907505853193464,-0.3907505853193464
807,26.9269,1933.854097268488,1068.871419053964,13450.0,1937.873786407767,1019.3398058252428,-1.489819773374269,detected,1932.9714747807777,1068.9316279468376,29.920165002247813,0.7491392778451882,29.929541984790635,41.335580758100114,5.0849391445709635,41.64717088486812,40.36858572977197,41.93358037023366,273.8466937341394,9.08259534678208,-2.3004014121885916,41.5835904661467,2.4390807252754296,1.3488096251695112,0.05255163518595347,5.255163518595347,0.05291303516748728,-0.002902714715695384,-0.29027147156953836
808,26.960266666666666,1933.8289649044868,1064.1319413593958,14010.5,1940.5739130434783,1020.0956521739132,-1.4188095886962635,detected,1934.4386249368433,1069.1869228624964,30.013493305476004,4.895126351977979,30.410064820708328,41.23852568232197,3.811907860590566,41.41432894529574,40.63093595133859,41.830807464859845,274.73348111197936,10.213323733661143,-0.3958670742948973,41.41243691511826,2.440932018847752,1.349131763864349,0.052257828322139745,5.225782832213975,0.052783353267961956,-0.0004995168129904067,-0.04995168129904067
809,26.99363333333333,1934.7445424988389,1063.1769623780772,14061.5,1942.2666666666669,1019.7555555555556,-1.3992633504598109,detected,1935.8186392559292,1069.3750692210124,32.37885347513475,3.1510344664229706,32.53181781845016,40.708940766756236,2.878208157444873,40.81056162991205,40.66067778794014,41.568497801638216,276.676667704924,10.740806160556039,1.874388858356932,40.76749448956261,2.4426733618371346,1.3493691725186276,0.0514959768200783,5.149597682007831,0.052452363156641285,0.002365159442721681,0.2365159442721681
810,27.027,1936.505016722408,1069.36254180602,13421.5,1948.2522123893805,1021.0398230088496,-1.332323369190911,detected,1937.3270224359064,1069.4418175572202,44.97657639917088,2.537314683830573,45.04808975300992,40.50714069457374,2.1451050210140923,40.56389925538683,40.494530863864085,41.15404402040698,277.1899812675883,8.954122806393816,2.9416264207440914,40.45709773083028,2.444576684461712,1.349453397548543,0.05118473092162376,5.118473092162376,0.051929393085687045,0.0037118314457338696,0.37118314457338697
811,27.060366666666667,1937.9305095962936,1069.1515552614162,13491.5,1944.516587677725,1019.8009478672984,-1.4381253988257356,detected,1938.73288753197,1069.4230597569767,52.21509477424206,1.324525054280457,52.23189149267426,39.89596876263582,1.4803372307117038,39.92342322278795,40.442349210013894,40.60202894132182,277.981127334606,6.713236115451512,4.073433466002744,39.71507096334958,2.446350646728038,1.3494297283999708,0.050376559271656726,5.037655927165672,0.05123284408999599,0.005139979136911979,0.513997913691198
812,27.093733333333333,1939.764705882353,1069.1546596166556,13481.0,1950.579185520362,1020.6018099547512,-1.3516375964808105,detected,1940.1178785128584,1069.3126710042852,52.3053067983019,0.31438746593312317,52.306251621992786,39.74247948891321,0.9382801041753054,39.75355387233421,40.955685638278595,39.93611366603874,278.1721097062241,3.880014804425817,4.7205264664159925,39.47228996853925,2.4480982694168563,1.3492904365984673,0.05016221308811888,5.016221308811888,0.05039257244926025,0.0059565002730801175,0.5956500273080118
813,27.1271,1941.8259162303664,1069.196335078534,13517.5,1945.3602150537636,1018.3279569892474,-1.501428514279096,detected,1941.4574950393876,1069.1656488188655,49.853949652342635,2.7087641806278953,49.92748440813504,39.18318709637825,0.6332447075858826,39.188303738353724,40.670408234330196,39.1916015633596,278.07997085457737,-0.2876709178772971,4.880439807982897,38.88321562281242,2.4497886372736755,1.3491049196452563,0.04944896370770186,4.944896370770186,0.04945312500108467,0.00615828366937905,0.615828366937905
814,27.160466666666668,1943.2835820895525,1069.3926022063597,13584.0,1947.1415094339625,1018.5754716981132,-1.4950238248013314,detected,1942.696538090895,1069.006814027809,44.82954390751729,6.2813694690253215,45.26746745028293,38.030392298766664,0.5717557747503059,38.03468999563492,41.13804804663173,38.41821246372641,277.73401014719315,-1.2300211067068274,4.551362376324329,37.76139223576682,2.451352098537407,1.3489044971959736,0.0479932996790346,4.799329967903461,0.04847723970186298,0.005743044007980227,0.5743044007980227
815,27.19383333333333,1944.4883720930236,1069.484496124031,13625.5,1947.1141304347825,1018.5054347826087,-1.5193351979085712,detected,1943.9675859773129,1068.9638715962765,43.26080278756126,9.108021124983225,44.209197082025916,37.44620715626065,1.0862971739619598,37.46196033231235,42.14653116981665,37.6821899565543,278.0202660955735,-5.2632886669231285,4.148948781723494,37.2315013925893,2.452955944450868,1.348850311162494,0.047270612406703286,4.727061240670329,0.04754850467704013,0.005235266601543841,0.5235266601543841
816,27.2272,1945.912540192926,1070.0585209003216,13488.5,1948.7772277227723,1018.5346534653464,-1.5152542782294252,detected,1945.1237059205048,1068.6752113643197,36.356065112135184,-0.6640872892517109,36.362129783135074,37.828591716075245,2.837200365625262,37.93483962185976,43.293604948472506,37.0662494519255,277.8225758212592,-12.41903761819393,2.3378977890452695,37.86272957757005,2.4544147708776087,1.34848607112217,0.04786730551654229,4.7867305516542284,0.04677129268381767,0.0029500287558930846,0.2950028755893085
817,27.260566666666666,1947.728781110402,1070.3828972559031,13483.0,1956.0171673819743,1021.0042918454936,-1.4044928291772194,detected,1946.2541068827518,1068.5348314769562,30.568048661190005,-7.581470275877564,31.494194552280508,38.07728092037028,4.459074542835033,38.33748385154344,44.33797260943507,36.665245304450686,277.48114232271047,-18.57874180263299,0.5365392509301286,38.33372919113877,2.455841144331548,1.3483089356176106,0.04837537394516522,4.837537394516522,0.04626529375955923,0.0006770211368203516,0.06770211368203516
818,27.29393333333333,1946.63036809816,1065.6073619631902,14107.5,1957.9733333333331,1021.8266666666668,-1.3172845842413567,detected,1947.4222624302197,1068.519009944341,27.24853314045413,-22.45981857449351,35.31183949761879,38.5638237752232,6.085688564263927,39.04105671556141,44.652236389235206,36.57548896309298,275.026776353552,-14.284500030025924,-2.6832701422815357,38.94873773065339,2.457315157640656,1.3482889715386006,0.04926316304802702,4.926316304802702,0.04615203654648957,-0.0033858298325319066,-0.33858298325319064
