time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885468.941466,2550187,652847872,652.847872,80,14,87,116,9,20260908_183831
1788885468.95145,2550226,652857856,652.857856,83,49,87,115,9,20260908_183831
1788885468.961434,2550265,652867840,652.86784,85,4,87,114,9,20260908_183831
1788885468.971418,2550304,652877824,652.877824,87,13,87,114,9,20260908_183831
1788885468.981658,2550344,652888064,652.888064,90,101,87,114,9,20260908_183831
1788885468.991642,2550383,652898048,652.898048,92,18,88,113,9,20260908_183831
1788885469.001626,2550422,652908032,652.908032,95,29,88,113,9,20260908_183831
1788885469.01161,2550461,652918016,652.918016,97,33,88,113,9,20260908_183831
1788885469.021594,2550500,652928000,652.928,100,43,88,112,9,20260908_183831
1788885469.031578,2550539,652937984,652.937984,102,80,88,112,9,20260908_183831
1788885469.041562,2550578,652947968,652.947968,105,0,87,111,9,20260908_183831
1788885469.051546,2550617,652957952,652.957952,108,55,88,111,9,20260908_183831
1788885469.06153,2550656,652967936,652.967936,110,1,88,111,9,20260908_183831
1788885469.071514,2550695,652977920,652.97792,113,0,88,111,9,20260908_183831
1788885469.081498,2550734,652987904,652.987904,116,75,88,110,9,20260908_183831
1788885469.0914822,2550773,652997888,652.997888,119,11,88,110,9,20260908_183831
1788885469.101722,2550813,653008128,653.008128,122,18,89,110,9,20260908_183831
1788885469.111706,2550852,653018112,653.018112,125,5,89,110,9,20260908_183831
1788885469.12169,2550891,653028096,653.028096,128,1,89,110,9,20260908_183831
1788885469.131674,2550930,653038080,653.03808,132,22,89,110,9,20260908_183831
1788885469.141658,2550969,653048064,653.048064,135,1,90,111,9,20260908_183831
1788885469.151642,2551008,653058048,653.058048,139,1,90,111,9,20260908_183831
1788885469.161626,2551047,653068032,653.068032,142,11,91,111,9,20260908_183831
1788885469.17161,2551086,653078016,653.078016,146,1,91,112,9,20260908_183831
1788885469.181594,2551125,653088000,653.088,149,28,92,112,9,20260908_183831
1788885469.191578,2551164,653097984,653.097984,153,1,92,112,9,20260908_183831
1788885469.2015622,2551203,653107968,653.107968,156,1,93,113,9,20260908_183831
1788885469.2115462,2551242,653117952,653.117952,160,1,94,113,9,20260908_183831
1788885469.22153,2551281,653127936,653.127936,164,53,95,114,9,20260908_183831
1788885469.23177,2551321,653138176,653.138176,168,119,97,115,9,20260908_183831
1788885469.241754,2551360,653148160,653.14816,171,29,100,115,9,20260908_183831
1788885469.251738,2551399,653158144,653.158144,175,116,104,116,9,20260908_183831
1788885469.261722,2551438,653168128,653.168128,178,17,106,117,9,20260908_183831
1788885469.271706,2551477,653178112,653.178112,181,121,109,117,9,20260908_183831
1788885469.28169,2551516,653188096,653.188096,184,68,113,117,9,20260908_183831
1788885469.291674,2551555,653198080,653.19808,187,96,116,117,9,20260908_183831
1788885469.3016582,2551594,653208064,653.208064,190,69,121,116,9,20260908_183831
1788885469.3116422,2551633,653218048,653.218048,193,96,124,115,9,20260908_183831
1788885469.3216262,2551672,653228032,653.228032,195,33,125,115,9,20260908_183831
1788885469.33161,2551711,653238016,653.238016,198,21,126,114,9,20260908_183831
1788885469.341594,2551750,653248000,653.248,200,36,126,114,9,20260908_183831
1788885469.351834,2551790,653258240,653.25824,203,45,126,114,9,20260908_183831
1788885469.361818,2551829,653268224,653.268224,205,7,126,114,9,20260908_183831
1788885469.371802,2551868,653278208,653.278208,208,85,126,114,9,20260908_183831
1788885469.381786,2551907,653288192,653.288192,210,27,127,114,9,20260908_183831
1788885469.39177,2551946,653298176,653.298176,213,31,127,114,9,20260908_183831
1788885469.401754,2551985,653308160,653.30816,215,36,127,115,9,20260908_183831
1788885469.4117382,2552024,653318144,653.318144,218,13,128,116,9,20260908_183831
1788885469.4217222,2552063,653328128,653.328128,220,21,128,116,9,20260908_183831
1788885469.4317062,2552102,653338112,653.338112,223,9,129,117,9,20260908_183831
1788885469.44169,2552141,653348096,653.348096,225,42,130,118,9,20260908_183831
1788885469.451674,2552180,653358080,653.35808,228,82,131,118,9,20260908_183831
1788885469.461658,2552219,653368064,653.368064,231,0,132,120,9,20260908_183831
1788885469.471642,2552258,653378048,653.378048,233,97,133,120,9,20260908_183831
1788885469.481882,2552298,653388288,653.388288,236,18,133,121,9,20260908_183831
1788885469.491866,2552337,653398272,653.398272,239,0,133,122,9,20260908_183831
1788885469.50185,2552376,653408256,653.408256,242,36,133,122,9,20260908_183831
1788885469.511834,2552415,653418240,653.41824,244,1,133,123,9,20260908_183831
1788885469.5218182,2552454,653428224,653.428224,247,33,133,124,9,20260908_183831
1788885469.5318022,2552493,653438208,653.438208,250,2,133,125,9,20260908_183831
1788885469.541786,2552532,653448192,653.448192,254,1,133,126,9,20260908_183831
1788885469.55177,2552571,653458176,653.458176,2,4,133,126,9,20260908_183831
1788885469.561754,2552610,653468160,653.46816,5,1,133,127,9,20260908_183831
1788885469.571738,2552649,653478144,653.478144,9,15,132,127,9,20260908_183831
1788885469.581722,2552688,653488128,653.488128,12,8,132,127,9,20260908_183831
1788885469.591706,2552727,653498112,653.498112,16,1,132,127,9,20260908_183831
1788885469.601946,2552767,653508352,653.508352,19,9,131,128,9,20260908_183831
1788885469.61193,2552806,653518336,653.518336,23,1,130,128,9,20260908_183831
1788885469.621914,2552845,653528320,653.52832,26,1,129,128,9,20260908_183831
1788885469.6318982,2552884,653538304,653.538304,30,0,127,128,9,20260908_183831
1788885469.6418822,2552923,653548288,653.548288,34,53,126,128,9,20260908_183831
1788885469.651866,2552962,653558272,653.558272,38,101,125,128,9,20260908_183831
1788885469.66185,2553001,653568256,653.568256,41,52,123,127,9,20260908_183831
1788885469.671834,2553040,653578240,653.57824,45,96,120,126,9,20260908_183831
1788885469.681818,2553079,653588224,653.588224,49,17,117,125,9,20260908_183831
1788885469.691802,2553118,653598208,653.598208,52,102,110,124,9,20260908_183831
1788885469.701786,2553157,653608192,653.608192,55,37,103,123,9,20260908_183831
1788885469.71177,2553196,653618176,653.618176,58,109,97,122,9,20260908_183831
1788885469.721754,2553235,653628160,653.62816,60,69,92,121,9,20260908_183831
1788885469.7319942,2553275,653638400,653.6384,62,31,90,120,9,20260908_183831
1788885469.7419782,2553314,653648384,653.648384,65,30,88,119,9,20260908_183831
1788885469.7519622,2553353,653658368,653.658368,67,26,86,118,9,20260908_183831
1788885469.761946,2553392,653668352,653.668352,69,32,87,118,9,20260908_183831
1788885469.77193,2553431,653678336,653.678336,71,50,86,117,9,20260908_183831
1788885469.781914,2553470,653688320,653.68832,73,7,87,117,9,20260908_183831
1788885469.791898,2553509,653698304,653.698304,76,83,88,116,9,20260908_183831
1788885469.801882,2553548,653708288,653.708288,78,13,88,116,9,20260908_183831
1788885469.811866,2553587,653718272,653.718272,80,5,88,116,9,20260908_183831
1788885469.82185,2553626,653728256,653.728256,82,53,89,116,9,20260908_183831
1788885469.831834,2553665,653738240,653.73824,85,10,88,115,9,20260908_183831
1788885469.841818,2553704,653748224,653.748224,87,11,88,115,9,20260908_183831
1788885469.8520582,2553744,653758464,653.758464,89,6,88,114,9,20260908_183831
1788885469.8620422,2553783,653768448,653.768448,92,32,89,114,9,20260908_183831
1788885469.872026,2553822,653778432,653.778432,94,81,89,113,9,20260908_183831
1788885469.88201,2553861,653788416,653.788416,97,1,88,113,9,20260908_183831
1788885469.891994,2553900,653798400,653.7984,99,92,88,112,9,20260908_183831
1788885469.901978,2553939,653808384,653.808384,102,18,89,112,9,20260908_183831
1788885469.911962,2553978,653818368,653.818368,105,19,88,112,9,20260908_183831
1788885469.921946,2554017,653828352,653.828352,107,13,88,111,9,20260908_183831
1788885469.93193,2554056,653838336,653.838336,110,0,89,111,9,20260908_183831
1788885469.941914,2554095,653848320,653.84832,113,31,89,111,9,20260908_183831
1788885469.951898,2554134,653858304,653.858304,116,3,89,110,9,20260908_183831
1788885469.961882,2554173,653868288,653.868288,119,60,89,110,9,20260908_183831
1788885469.9721222,2554213,653878528,653.878528,122,67,89,110,9,20260908_183831
1788885469.982106,2554252,653888512,653.888512,125,1,89,110,9,20260908_183831
1788885469.99209,2554291,653898496,653.898496,128,53,90,110,9,20260908_183831
1788885470.002074,2554330,653908480,653.90848,132,17,90,110,9,20260908_183831
1788885470.012058,2554369,653918464,653.918464,135,1,90,111,9,20260908_183831
1788885470.022042,2554408,653928448,653.928448,138,12,91,111,9,20260908_183831
1788885470.032026,2554447,653938432,653.938432,142,1,91,111,9,20260908_183831
1788885470.04201,2554486,653948416,653.948416,145,0,92,112,9,20260908_183831
1788885470.051994,2554525,653958400,653.9584,149,1,92,112,9,20260908_183831
1788885470.061978,2554564,653968384,653.968384,153,1,93,113,9,20260908_183831
1788885470.071962,2554603,653978368,653.978368,156,3,94,113,9,20260908_183831
1788885470.081946,2554642,653988352,653.988352,160,1,95,114,9,20260908_183831
1788885470.092186,2554682,653998592,653.998592,164,77,96,114,9,20260908_183831
1788885470.10217,2554721,654008576,654.008576,167,10,98,115,9,20260908_183831
1788885470.112154,2554760,654018560,654.01856,171,113,102,115,9,20260908_183831
1788885470.122138,2554799,654028544,654.028544,174,33,105,116,9,20260908_183831
1788885470.132122,2554838,654038528,654.038528,178,11,108,117,9,20260908_183831
1788885470.142106,2554877,654048512,654.048512,181,86,111,117,9,20260908_183831
1788885470.15209,2554916,654058496,654.058496,184,87,114,117,9,20260908_183831
1788885470.162074,2554955,654068480,654.06848,187,36,119,117,9,20260908_183831
1788885470.172058,2554994,654078464,654.078464,189,17,123,116,9,20260908_183831
1788885470.182042,2555033,654088448,654.088448,192,55,126,115,9,20260908_183831
1788885470.192026,2555072,654098432,654.098432,194,57,127,115,9,20260908_183831
1788885470.2020102,2555111,654108416,654.108416,197,26,127,114,9,20260908_183831
1788885470.21225,2555151,654118656,654.118656,199,66,127,114,9,20260908_183831
1788885470.222234,2555190,654128640,654.12864,202,4,126,114,9,20260908_183831
1788885470.232218,2555229,654138624,654.138624,204,0,127,113,9,20260908_183831
1788885470.242202,2555268,654148608,654.148608,207,32,127,114,9,20260908_183831
1788885470.252186,2555307,654158592,654.158592,209,10,127,114,9,20260908_183831
1788885470.26217,2555346,654168576,654.168576,212,27,128,114,9,20260908_183831
1788885470.272154,2555385,654178560,654.17856,214,0,127,114,9,20260908_183831
1788885470.282138,2555424,654188544,654.188544,217,37,128,115,9,20260908_183831
1788885470.292122,2555463,654198528,654.198528,219,68,129,116,9,20260908_183831
1788885470.302106,2555502,654208512,654.208512,222,1,130,116,9,20260908_183831
1788885470.3120902,2555541,654218496,654.218496,224,62,130,117,9,20260908_183831
1788885470.3220742,2555580,654228480,654.22848,227,25,131,117,9,20260908_183831
1788885470.3320582,2555619,654238464,654.238464,229,32,132,118,9,20260908_183831
1788885470.342298,2555659,654248704,654.248704,232,0,132,119,9,20260908_183831
1788885470.352282,2555698,654258688,654.258688,235,0,132,120,9,20260908_183831
1788885470.362266,2555737,654268672,654.268672,238,38,132,121,9,20260908_183831
1788885470.37225,2555776,654278656,654.278656,240,12,132,121,9,20260908_183831
1788885470.382234,2555815,654288640,654.28864,243,41,132,122,9,20260908_183831
1788885470.392218,2555854,654298624,654.298624,246,70,132,123,9,20260908_183831
1788885470.402202,2555893,654308608,654.308608,249,0,132,124,9,20260908_183831
1788885470.412186,2555932,654318592,654.318592,252,36,132,125,9,20260908_183831
1788885470.4221702,2555971,654328576,654.328576,1,1,131,125,9,20260908_183831
1788885470.4321542,2556010,654338560,654.33856,4,0,132,126,9,20260908_183831
1788885470.442138,2556049,654348544,654.348544,7,3,131,126,9,20260908_183831
1788885470.452122,2556088,654358528,654.358528,11,1,131,126,9,20260908_183831
1788885470.462106,2556127,654368512,654.368512,14,2,130,127,9,20260908_183831
1788885470.472346,2556167,654378752,654.378752,18,2,129,127,9,20260908_183831
1788885470.48233,2556206,654388736,654.388736,21,1,129,127,9,20260908_183831
1788885470.492314,2556245,654398720,654.39872,25,28,128,127,9,20260908_183831
1788885470.502298,2556284,654408704,654.408704,29,1,127,127,9,20260908_183831
1788885470.512282,2556323,654418688,654.418688,32,27,126,127,9,20260908_183831
1788885470.522266,2556362,654428672,654.428672,36,18,125,127,9,20260908_183831
1788885470.5322502,2556401,654438656,654.438656,40,150,123,127,9,20260908_183831
1788885470.5422342,2556440,654448640,654.44864,43,72,121,126,9,20260908_183831
1788885470.552218,2556479,654458624,654.458624,47,22,118,125,9,20260908_183831
1788885470.562202,2556518,654468608,654.468608,50,21,114,124,9,20260908_183831
1788885470.572186,2556557,654478592,654.478592,53,43,106,124,9,20260908_183831
1788885470.58217,2556596,654488576,654.488576,56,99,100,122,9,20260908_183831
1788885470.592154,2556635,654498560,654.49856,59,35,95,121,9,20260908_183831
1788885470.602138,2556674,654508544,654.508544,61,33,92,121,9,20260908_183831
1788885470.612378,2556714,654518784,654.518784,64,46,89,119,9,20260908_183831
1788885470.622362,2556753,654528768,654.528768,66,23,87,118,9,20260908_183831
1788885470.6323462,2556792,654538752,654.538752,68,63,86,118,9,20260908_183831
1788885470.6423302,2556831,654548736,654.548736,70,15,86,117,9,20260908_183831
1788885470.6523142,2556870,654558720,654.55872,72,49,85,117,9,20260908_183831
1788885470.662298,2556909,654568704,654.568704,75,16,87,117,9,20260908_183831
1788885470.672282,2556948,654578688,654.578688,77,3,87,116,9,20260908_183831
1788885470.682266,2556987,654588672,654.588672,79,32,88,116,9,20260908_183831
1788885470.69225,2557026,654598656,654.598656,81,4,88,115,9,20260908_183831
1788885470.702234,2557065,654608640,654.60864,84,34,87,115,9,20260908_183831
1788885470.712218,2557104,654618624,654.618624,86,55,87,114,9,20260908_183831
1788885470.722202,2557143,654628608,654.628608,88,33,88,114,9,20260908_183831
1788885470.732442,2557183,654638848,654.638848,91,67,89,114,9,20260908_183831
1788885470.7424262,2557222,654648832,654.648832,93,9,88,113,9,20260908_183831
1788885470.7524102,2557261,654658816,654.658816,96,75,87,113,9,20260908_183831
1788885470.7623942,2557300,654668800,654.6688,98,6,88,112,9,20260908_183831
1788885470.772378,2557339,654678784,654.678784,101,69,88,112,9,20260908_183831
1788885470.782362,2557378,654688768,654.688768,103,56,88,111,9,20260908_183831
1788885470.792346,2557417,654698752,654.698752,106,0,88,111,9,20260908_183831
1788885470.80233,2557456,654708736,654.708736,109,34,89,110,9,20260908_183831
1788885470.812314,2557495,654718720,654.71872,112,48,89,110,9,20260908_183831
1788885470.822298,2557534,654728704,654.728704,114,39,89,110,9,20260908_183831
1788885470.832282,2557573,654738688,654.738688,117,29,89,110,9,20260908_183831
1788885470.842266,2557612,654748672,654.748672,120,0,89,110,9,20260908_183831
1788885470.85225,2557651,654758656,654.758656,123,0,89,110,9,20260908_183831
1788885470.8624902,2557691,654768896,654.768896,127,0,90,110,9,20260908_183831
1788885470.872474,2557730,654778880,654.77888,130,0,90,110,9,20260908_183831
1788885470.882458,2557769,654788864,654.788864,133,34,90,110,9,20260908_183831
1788885470.892442,2557808,654798848,654.798848,137,1,90,111,9,20260908_183831
1788885470.902426,2557847,654808832,654.808832,140,3,91,111,9,20260908_183831
1788885470.91241,2557886,654818816,654.818816,143,28,91,112,9,20260908_183831
1788885470.922394,2557925,654828800,654.8288,147,1,91,112,9,20260908_183831
1788885470.932378,2557964,654838784,654.838784,151,5,92,113,9,20260908_183831
1788885470.942362,2558003,654848768,654.848768,154,1,93,113,9,20260908_183831
1788885470.952346,2558042,654858752,654.858752,158,0,94,113,9,20260908_183831
1788885470.96233,2558081,654868736,654.868736,162,1,95,114,9,20260908_183831
1788885470.972314,2558120,654878720,654.87872,165,30,96,114,9,20260908_183831
1788885470.982298,2558159,654888704,654.888704,169,66,98,115,9,20260908_183831
1788885470.992538,2558199,654898944,654.898944,173,12,101,115,9,20260908_183831
1788885471.002522,2558238,654908928,654.908928,176,16,104,116,9,20260908_183831
1788885471.012506,2558277,654918912,654.918912,179,8,107,116,9,20260908_183831
1788885471.02249,2558316,654928896,654.928896,183,41,110,117,9,20260908_183831
1788885471.032474,2558355,654938880,654.93888,186,49,114,117,9,20260908_183831
1788885471.042458,2558394,654948864,654.948864,189,30,117,116,9,20260908_183831
1788885471.052442,2558433,654958848,654.958848,191,57,122,115,9,20260908_183831
1788885471.062426,2558472,654968832,654.968832,194,53,124,115,9,20260908_183831
1788885471.07241,2558511,654978816,654.978816,196,54,126,115,9,20260908_183831
1788885471.082394,2558550,654988800,654.9888,199,1,126,114,9,20260908_183831
1788885471.092378,2558589,654998784,654.998784,201,65,126,113,9,20260908_183831
1788885471.1023622,2558628,655008768,655.008768,204,34,126,114,9,20260908_183831
1788885471.1123462,2558667,655018752,655.018752,206,0,127,113,9,20260908_183831
1788885471.122586,2558707,655028992,655.028992,209,39,127,114,9,20260908_183831
1788885471.13257,2558746,655038976,655.038976,211,30,128,114,9,20260908_183831
1788885471.142554,2558785,655048960,655.04896,214,7,128,114,9,20260908_183831
1788885471.152538,2558824,655058944,655.058944,216,44,128,115,9,20260908_183831
1788885471.162522,2558863,655068928,655.068928,219,28,129,116,9,20260908_183831
1788885471.172506,2558902,655078912,655.078912,221,9,129,116,9,20260908_183831
1788885471.18249,2558941,655088896,655.088896,224,15,130,117,9,20260908_183831
1788885471.192474,2558980,655098880,655.09888,226,14,131,118,9,20260908_183831
1788885471.202458,2559019,655108864,655.108864,229,50,131,118,9,20260908_183831
1788885471.2124422,2559058,655118848,655.118848,232,0,132,119,9,20260908_183831
1788885471.2224262,2559097,655128832,655.128832,234,27,133,120,9,20260908_183831
1788885471.2324102,2559136,655138816,655.138816,237,20,133,121,9,20260908_183831
1788885471.242394,2559175,655148800,655.1488,240,1,133,122,9,20260908_183831
1788885471.252634,2559215,655159040,655.15904,243,32,133,122,9,20260908_183831
1788885471.262618,2559254,655169024,655.169024,246,1,133,123,9,20260908_183831
1788885471.272602,2559293,655179008,655.179008,249,99,133,124,9,20260908_183831
1788885471.282586,2559332,655188992,655.188992,252,7,133,125,9,20260908_183831
1788885471.29257,2559371,655198976,655.198976,0,1,133,126,9,20260908_183831
1788885471.302554,2559410,655208960,655.20896,3,26,133,126,9,20260908_183831
1788885471.312538,2559449,655218944,655.218944,6,1,133,126,9,20260908_183831
1788885471.3225222,2559488,655228928,655.228928,10,4,133,127,9,20260908_183831
1788885471.3325062,2559527,655238912,655.238912,13,10,132,127,9,20260908_183831
1788885471.34249,2559566,655248896,655.248896,17,1,131,127,9,20260908_183831
1788885471.352474,2559605,655258880,655.25888,21,3,131,127,9,20260908_183831
1788885471.362458,2559644,655268864,655.268864,24,1,129,127,9,20260908_183831
1788885471.372442,2559683,655278848,655.278848,28,1,128,127,9,20260908_183831
1788885471.382682,2559723,655289088,655.289088,32,1,126,127,9,20260908_183831
1788885471.392666,2559762,655299072,655.299072,35,78,125,127,9,20260908_183831
1788885471.40265,2559801,655309056,655.309056,39,67,125,127,9,20260908_183831
1788885471.412634,2559840,655319040,655.31904,43,9,122,126,9,20260908_183831
1788885471.4226182,2559879,655329024,655.329024,46,2,119,126,9,20260908_183831
1788885471.4326022,2559918,655339008,655.339008,50,0,115,125,9,20260908_183831
1788885471.4425862,2559957,655348992,655.348992,53,41,107,123,9,20260908_183831
1788885471.45257,2559996,655358976,655.358976,56,67,100,122,9,20260908_183831
1788885471.462554,2560035,655368960,655.36896,58,33,95,121,9,20260908_183831
1788885471.472538,2560074,655378944,655.378944,61,57,92,120,9,20260908_183831
1788885471.482522,2560113,655388928,655.388928,63,36,90,119,9,20260908_183831
1788885471.492506,2560152,655398912,655.398912,65,73,87,118,9,20260908_183831
1788885471.50249,2560191,655408896,655.408896,67,0,86,118,9,20260908_183831
1788885471.51273,2560231,655419136,655.419136,70,22,86,118,9,20260908_183831
1788885471.522714,2560270,655429120,655.42912,72,3,85,117,9,20260908_183831
1788885471.5326982,2560309,655439104,655.439104,74,0,87,117,9,20260908_183831
1788885471.5426822,2560348,655449088,655.449088,76,54,87,116,9,20260908_183831
1788885471.5526662,2560387,655459072,655.459072,78,26,87,116,9,20260908_183831
1788885471.56265,2560426,655469056,655.469056,81,37,87,116,9,20260908_183831
1788885471.572634,2560465,655479040,655.47904,83,44,87,115,9,20260908_183831
1788885471.582618,2560504,655489024,655.489024,85,36,87,115,9,20260908_183831
1788885471.592602,2560543,655499008,655.499008,88,25,87,114,9,20260908_183831
1788885471.602586,2560582,655508992,655.508992,90,0,88,114,9,20260908_183831
1788885471.61257,2560621,655518976,655.518976,92,27,88,113,9,20260908_183831
1788885471.622554,2560660,655528960,655.52896,95,32,88,113,9,20260908_183831
1788885471.632538,2560699,655538944,655.538944,97,0,88,112,9,20260908_183831
1788885471.6427782,2560739,655549184,655.549184,100,54,88,112,9,20260908_183831
1788885471.6527622,2560778,655559168,655.559168,103,9,88,111,9,20260908_183831
1788885471.6627462,2560817,655569152,655.569152,105,41,88,111,9,20260908_183831
1788885471.67273,2560856,655579136,655.579136,108,18,88,111,9,20260908_183831
1788885471.682714,2560895,655589120,655.58912,111,48,89,110,9,20260908_183831
1788885471.692698,2560934,655599104,655.599104,114,93,89,110,9,20260908_183831
1788885471.702682,2560973,655609088,655.609088,117,0,89,110,9,20260908_183831
1788885471.712666,2561012,655619072,655.619072,120,53,88,110,9,20260908_183831
1788885471.72265,2561051,655629056,655.629056,123,37,89,110,9,20260908_183831
1788885471.732634,2561090,655639040,655.63904,126,0,89,110,9,20260908_183831
1788885471.742618,2561129,655649024,655.649024,129,38,89,110,9,20260908_183831
1788885471.752602,2561168,655659008,655.659008,132,7,90,110,9,20260908_183831
1788885471.762586,2561207,655668992,655.668992,136,0,90,111,9,20260908_183831
1788885471.772826,2561247,655679232,655.679232,139,2,90,111,9,20260908_183831
1788885471.78281,2561286,655689216,655.689216,143,0,91,111,9,20260908_183831
1788885471.792794,2561325,655699200,655.6992,146,8,91,112,9,20260908_183831
1788885471.802778,2561364,655709184,655.709184,150,4,92,112,9,20260908_183831
1788885471.812762,2561403,655719168,655.719168,153,1,92,112,9,20260908_183831
1788885471.822746,2561442,655729152,655.729152,157,22,93,113,9,20260908_183831
1788885471.83273,2561481,655739136,655.739136,161,0,94,114,9,20260908_183831
1788885471.842714,2561520,655749120,655.74912,164,20,95,114,9,20260908_183831
1788885471.852698,2561559,655759104,655.759104,168,0,97,115,9,20260908_183831
1788885471.862682,2561598,655769088,655.769088,172,65,101,115,9,20260908_183831
1788885471.872666,2561637,655779072,655.779072,175,34,104,116,9,20260908_183831
1788885471.88265,2561676,655789056,655.789056,179,76,106,116,9,20260908_183831
1788885471.89289,2561716,655799296,655.799296,182,58,110,117,9,20260908_183831
1788885471.902874,2561755,655809280,655.80928,185,35,113,117,9,20260908_183831
1788885471.912858,2561794,655819264,655.819264,188,56,117,117,9,20260908_183831
1788885471.922842,2561833,655829248,655.829248,191,37,121,116,9,20260908_183831
1788885471.932826,2561872,655839232,655.839232,193,97,124,115,9,20260908_183831
1788885471.94281,2561911,655849216,655.849216,196,34,125,114,9,20260908_183831
1788885471.952794,2561950,655859200,655.8592,198,1,126,114,9,20260908_183831
1788885471.962778,2561989,655869184,655.869184,201,42,126,113,9,20260908_183831
1788885471.972762,2562028,655879168,655.879168,203,10,126,114,9,20260908_183831
1788885471.982746,2562067,655889152,655.889152,206,56,126,113,9,20260908_183831
1788885471.99273,2562106,655899136,655.899136,208,10,126,114,9,20260908_183831
1788885472.0027142,2562145,655909120,655.90912,211,36,127,114,9,20260908_183831
1788885472.0126982,2562184,655919104,655.919104,213,58,127,114,9,20260908_183831
1788885472.022938,2562224,655929344,655.929344,216,16,127,114,9,20260908_183831
1788885472.032922,2562263,655939328,655.939328,218,53,128,116,9,20260908_183831
1788885472.042906,2562302,655949312,655.949312,221,9,128,115,9,20260908_183831
1788885472.05289,2562341,655959296,655.959296,223,0,129,116,9,20260908_183831
1788885472.062874,2562380,655969280,655.96928,226,57,129,117,9,20260908_183831
1788885472.072858,2562419,655979264,655.979264,229,1,130,118,9,20260908_183831
1788885472.082842,2562458,655989248,655.989248,231,43,131,118,9,20260908_183831
1788885472.092826,2562497,655999232,655.999232,234,7,131,119,9,20260908_183831
1788885472.10281,2562536,656009216,656.009216,237,23,131,120,9,20260908_183831
1788885472.1127942,2562575,656019200,656.0192,239,70,132,121,9,20260908_183831
1788885472.123034,2562615,656029440,656.02944,242,8,131,122,9,20260908_183831
1788885472.133018,2562654,656039424,656.039424,245,53,132,123,9,20260908_183831
1788885472.143002,2562693,656049408,656.049408,248,22,132,124,9,20260908_183831
1788885472.152986,2562732,656059392,656.059392,251,1,132,124,9,20260908_183831
1788885472.16297,2562771,656069376,656.069376,0,11,132,125,9,20260908_183831
1788885472.172954,2562810,656079360,656.07936,3,0,132,125,9,20260908_183831
1788885472.182938,2562849,656089344,656.089344,6,0,132,126,9,20260908_183831
1788885472.192922,2562888,656099328,656.099328,9,11,131,126,9,20260908_183831
1788885472.202906,2562927,656109312,656.109312,13,1,131,126,9,20260908_183831
1788885472.21289,2562966,656119296,656.119296,16,2,130,127,9,20260908_183831
1788885472.2228742,2563005,656129280,656.12928,20,2,130,127,9,20260908_183831
1788885472.2328582,2563044,656139264,656.139264,24,1,129,127,9,20260908_183831
1788885472.242842,2563083,656149248,656.149248,27,7,128,127,9,20260908_183831
1788885472.253082,2563123,656159488,656.159488,31,0,127,127,9,20260908_183831
1788885472.263066,2563162,656169472,656.169472,35,7,126,127,9,20260908_183831
1788885472.27305,2563201,656179456,656.179456,39,16,125,127,9,20260908_183831
1788885472.283034,2563240,656189440,656.18944,42,125,123,126,9,20260908_183831
1788885472.293018,2563279,656199424,656.199424,46,28,120,125,9,20260908_183831
1788885472.303002,2563318,656209408,656.209408,50,45,117,125,9,20260908_183831
1788885472.312986,2563357,656219392,656.219392,53,43,111,124,9,20260908_183831
1788885472.3229702,2563396,656229376,656.229376,56,68,103,123,9,20260908_183831
1788885472.3329542,2563435,656239360,656.23936,59,62,97,121,9,20260908_183831
1788885472.3429382,2563474,656249344,656.249344,61,14,93,120,9,20260908_183831
1788885472.352922,2563513,656259328,656.259328,64,87,90,120,9,20260908_183831
1788885472.362906,2563552,656269312,656.269312,66,47,88,119,9,20260908_183831
1788885472.37289,2563591,656279296,656.279296,68,3,86,118,9,20260908_183831
1788885472.382874,2563630,656289280,656.28928,70,49,85,117,9,20260908_183831
1788885472.393114,2563670,656299520,656.29952,72,1,86,117,9,20260908_183831
1788885472.403098,2563709,656309504,656.309504,75,51,87,117,9,20260908_183831
1788885472.413082,2563748,656319488,656.319488,77,5,86,116,9,20260908_183831
1788885472.423066,2563787,656329472,656.329472,79,63,87,116,9,20260908_183831
1788885472.4330502,2563826,656339456,656.339456,81,56,87,115,9,20260908_183831
1788885472.4430342,2563865,656349440,656.34944,84,1,87,115,9,20260908_183831
1788885472.4530182,2563904,656359424,656.359424,86,79,88,114,9,20260908_183831
1788885472.463002,2563943,656369408,656.369408,88,15,88,114,9,20260908_183831
1788885472.472986,2563982,656379392,656.379392,91,49,87,114,9,20260908_183831
1788885472.48297,2564021,656389376,656.389376,93,13,88,113,9,20260908_183831
1788885472.492954,2564060,656399360,656.39936,96,5,88,112,9,20260908_183831
1788885472.502938,2564099,656409344,656.409344,98,70,88,112,9,20260908_183831
1788885472.513178,2564139,656419584,656.419584,101,13,89,111,9,20260908_183831
1788885472.523162,2564178,656429568,656.429568,103,65,89,111,9,20260908_183831
1788885472.533146,2564217,656439552,656.439552,106,89,88,111,9,20260908_183831
1788885472.5431302,2564256,656449536,656.449536,109,0,88,110,9,20260908_183831
1788885472.5531142,2564295,656459520,656.45952,112,70,88,110,9,20260908_183831
1788885472.5630982,2564334,656469504,656.469504,115,23,89,110,9,20260908_183831
1788885472.573082,2564373,656479488,656.479488,117,5,88,110,9,20260908_183831
1788885472.583066,2564412,656489472,656.489472,120,3,88,110,9,20260908_183831
