time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789308472.1888983,4137514,1059203584,1059.203584,51,79,132,111,8,20260913_160853
1789308472.1988823,4137553,1059213568,1059.213568,54,49,130,111,8,20260913_160853
1789308472.2088664,4137592,1059223552,1059.223552,58,84,128,111,8,20260913_160853
1789308472.2188504,4137631,1059233536,1059.233536,61,34,125,111,8,20260913_160853
1789308472.2290905,4137671,1059243776,1059.243776,64,1,123,111,8,20260913_160853
1789308472.2390745,4137710,1059253760,1059.25376,67,89,120,111,8,20260913_160853
1789308472.2490585,4137749,1059263744,1059.263744,70,1,118,111,8,20260913_160853
1789308472.2590425,4137788,1059273728,1059.273728,74,73,116,111,8,20260913_160853
1789308472.2690265,4137827,1059283712,1059.283712,77,23,114,110,8,20260913_160853
1789308472.2790103,4137866,1059293696,1059.293696,80,80,112,110,8,20260913_160853
1789308472.2889943,4137905,1059303680,1059.30368,83,17,111,109,8,20260913_160853
1789308472.2989783,4137944,1059313664,1059.313664,86,77,112,108,8,20260913_160853
1789308472.3089623,4137983,1059323648,1059.323648,89,38,112,108,8,20260913_160853
1789308472.3189464,4138022,1059333632,1059.333632,93,79,110,107,8,20260913_160853
1789308472.3289304,4138061,1059343616,1059.343616,96,71,111,106,8,20260913_160853
1789308472.3389144,4138100,1059353600,1059.3536,99,8,111,106,8,20260913_160853
1789308472.3491545,4138140,1059363840,1059.36384,102,53,111,106,8,20260913_160853
1789308472.3591385,4138179,1059373824,1059.373824,105,66,111,105,8,20260913_160853
1789308472.3691225,4138218,1059383808,1059.383808,109,0,111,105,8,20260913_160853
1789308472.3791063,4138257,1059393792,1059.393792,112,79,112,104,8,20260913_160853
1789308472.3890903,4138296,1059403776,1059.403776,115,26,111,104,8,20260913_160853
1789308472.3990743,4138335,1059413760,1059.41376,118,76,111,104,8,20260913_160853
1789308472.4090583,4138374,1059423744,1059.423744,121,81,111,104,8,20260913_160853
1789308472.4190423,4138413,1059433728,1059.433728,125,0,111,104,8,20260913_160853
1789308472.4290264,4138452,1059443712,1059.443712,128,0,111,104,8,20260913_160853
1789308472.4392664,4138492,1059453952,1059.453952,131,32,112,104,8,20260913_160853
1789308472.4492505,4138531,1059463936,1059.463936,134,1,112,104,8,20260913_160853
1789308472.4592345,4138570,1059473920,1059.47392,137,22,112,103,8,20260913_160853
1789308472.4692185,4138609,1059483904,1059.483904,141,4,112,103,8,20260913_160853
1789308472.4792025,4138648,1059493888,1059.493888,144,1,113,104,8,20260913_160853
1789308472.4891863,4138687,1059503872,1059.503872,147,4,114,105,8,20260913_160853
1789308472.4991703,4138726,1059513856,1059.513856,150,1,114,104,8,20260913_160853
1789308472.5094104,4138766,1059524096,1059.524096,153,1,115,105,8,20260913_160853
1789308472.5193944,4138805,1059534080,1059.53408,156,15,116,105,8,20260913_160853
1789308472.5293784,4138844,1059544064,1059.544064,160,0,117,105,8,20260913_160853
1789308472.5393624,4138883,1059554048,1059.554048,163,71,118,105,8,20260913_160853
1789308472.5493464,4138922,1059564032,1059.564032,166,1,119,106,8,20260913_160853
1789308472.5593305,4138961,1059574016,1059.574016,169,126,120,107,8,20260913_160853
1789308472.5693145,4139000,1059584000,1059.584,172,5,121,107,8,20260913_160853
1789308472.5792985,4139039,1059593984,1059.593984,176,95,123,107,8,20260913_160853
1789308472.5892825,4139078,1059603968,1059.603968,179,51,125,108,8,20260913_160853
1789308472.5992663,4139117,1059613952,1059.613952,182,87,127,109,8,20260913_160853
1789308472.6092503,4139156,1059623936,1059.623936,185,80,130,110,8,20260913_160853
1789308472.6192343,4139195,1059633920,1059.63392,188,12,133,110,8,20260913_160853
1789308472.6292183,4139234,1059643904,1059.643904,192,72,136,110,8,20260913_160853
1789308472.6394584,4139274,1059654144,1059.654144,195,78,139,110,8,20260913_160853
1789308472.6494424,4139313,1059664128,1059.664128,198,10,141,109,8,20260913_160853
1789308472.6594265,4139352,1059674112,1059.674112,201,83,142,109,8,20260913_160853
1789308472.6694105,4139391,1059684096,1059.684096,204,1,143,109,8,20260913_160853
1789308472.6793945,4139430,1059694080,1059.69408,207,92,143,109,8,20260913_160853
1789308472.6893785,4139469,1059704064,1059.704064,211,31,143,108,8,20260913_160853
1789308472.6993625,4139508,1059714048,1059.714048,214,55,144,109,8,20260913_160853
1789308472.7093463,4139547,1059724032,1059.724032,217,7,143,109,8,20260913_160853
1789308472.7193303,4139586,1059734016,1059.734016,220,89,143,109,8,20260913_160853
1789308472.7293143,4139625,1059744000,1059.744,223,70,144,109,8,20260913_160853
1789308472.7392983,4139664,1059753984,1059.753984,227,19,144,109,8,20260913_160853
1789308472.7492824,4139703,1059763968,1059.763968,230,0,144,109,8,20260913_160853
1789308472.7592664,4139742,1059773952,1059.773952,233,26,144,109,8,20260913_160853
1789308472.7695065,4139782,1059784192,1059.784192,236,0,144,109,8,20260913_160853
1789308472.7794905,4139821,1059794176,1059.794176,239,77,144,109,8,20260913_160853
1789308472.7894745,4139860,1059804160,1059.80416,243,1,144,109,8,20260913_160853
1789308472.7994585,4139899,1059814144,1059.814144,246,11,144,109,8,20260913_160853
1789308472.8094423,4139938,1059824128,1059.824128,249,30,144,109,8,20260913_160853
1789308472.8194263,4139977,1059834112,1059.834112,252,0,144,110,8,20260913_160853
1789308472.8294103,4140016,1059844096,1059.844096,0,33,144,110,8,20260913_160853
1789308472.8393943,4140055,1059854080,1059.85408,3,7,144,110,8,20260913_160853
1789308472.8493783,4140094,1059864064,1059.864064,7,1,144,109,8,20260913_160853
1789308472.8593624,4140133,1059874048,1059.874048,10,12,144,110,8,20260913_160853
1789308472.8693464,4140172,1059884032,1059.884032,13,1,144,110,8,20260913_160853
1789308472.8793304,4140211,1059894016,1059.894016,16,0,144,110,8,20260913_160853
1789308472.8895705,4140251,1059904256,1059.904256,19,2,144,110,8,20260913_160853
1789308472.8995545,4140290,1059914240,1059.91424,23,1,144,110,8,20260913_160853
1789308472.9095385,4140329,1059924224,1059.924224,26,1,144,110,8,20260913_160853
1789308472.9195223,4140368,1059934208,1059.934208,29,0,143,110,8,20260913_160853
1789308472.9295063,4140407,1059944192,1059.944192,32,1,143,110,8,20260913_160853
1789308472.9394903,4140446,1059954176,1059.954176,35,31,142,110,8,20260913_160853
1789308472.9494743,4140485,1059964160,1059.96416,39,1,141,111,8,20260913_160853
1789308472.9594584,4140524,1059974144,1059.974144,42,32,139,111,8,20260913_160853
1789308472.9694424,4140563,1059984128,1059.984128,45,0,137,111,8,20260913_160853
1789308472.9794264,4140602,1059994112,1059.994112,48,76,135,111,8,20260913_160853
1789308472.9894104,4140641,1060004096,1060.004096,51,0,132,111,8,20260913_160853
1789308472.9993944,4140680,1060014080,1060.01408,54,95,130,111,8,20260913_160853
1789308473.0093784,4140719,1060024064,1060.024064,58,4,128,111,8,20260913_160853
1789308473.0196185,4140759,1060034304,1060.034304,61,99,125,111,8,20260913_160853
1789308473.0296023,4140798,1060044288,1060.044288,64,30,123,111,8,20260913_160853
1789308473.0395863,4140837,1060054272,1060.054272,67,82,121,111,8,20260913_160853
1789308473.0495703,4140876,1060064256,1060.064256,70,56,118,111,8,20260913_160853
1789308473.0595543,4140915,1060074240,1060.07424,74,30,116,111,8,20260913_160853
1789308473.0695384,4140954,1060084224,1060.084224,77,35,114,110,8,20260913_160853
1789308473.0795224,4140993,1060094208,1060.094208,80,58,112,110,8,20260913_160853
1789308473.0895064,4141032,1060104192,1060.104192,83,0,111,109,8,20260913_160853
1789308473.0994904,4141071,1060114176,1060.114176,86,88,112,109,8,20260913_160853
1789308473.1094744,4141110,1060124160,1060.12416,90,2,111,108,8,20260913_160853
1789308473.1194584,4141149,1060134144,1060.134144,93,104,110,107,8,20260913_160853
1789308473.1294425,4141188,1060144128,1060.144128,96,34,111,107,8,20260913_160853
1789308473.1396823,4141228,1060154368,1060.154368,99,62,111,107,8,20260913_160853
1789308473.1496663,4141267,1060164352,1060.164352,102,58,111,106,8,20260913_160853
1789308473.1596503,4141306,1060174336,1060.174336,105,51,111,106,8,20260913_160853
1789308473.1696343,4141345,1060184320,1060.18432,109,0,111,105,8,20260913_160853
1789308473.1796184,4141384,1060194304,1060.194304,112,54,111,104,8,20260913_160853
1789308473.1896024,4141423,1060204288,1060.204288,115,1,111,104,8,20260913_160853
1789308473.1995864,4141462,1060214272,1060.214272,118,85,111,104,8,20260913_160853
1789308473.2095704,4141501,1060224256,1060.224256,121,28,111,104,8,20260913_160853
1789308473.2195544,4141540,1060234240,1060.23424,125,48,111,104,8,20260913_160853
1789308473.2295384,4141579,1060244224,1060.244224,128,5,111,103,8,20260913_160853
1789308473.2395225,4141618,1060254208,1060.254208,131,0,112,103,8,20260913_160853
1789308473.2495065,4141657,1060264192,1060.264192,134,12,112,103,8,20260913_160853
1789308473.2594905,4141696,1060274176,1060.274176,137,1,112,105,8,20260913_160853
1789308473.2697303,4141736,1060284416,1060.284416,141,1,112,105,8,20260913_160853
1789308473.2797143,4141775,1060294400,1060.2944,144,5,113,104,8,20260913_160853
1789308473.2896984,4141814,1060304384,1060.304384,147,1,114,103,8,20260913_160853
1789308473.2996824,4141853,1060314368,1060.314368,150,13,114,104,8,20260913_160853
1789308473.3096664,4141892,1060324352,1060.324352,153,5,115,104,8,20260913_160853
1789308473.3196504,4141931,1060334336,1060.334336,156,20,116,105,8,20260913_160853
1789308473.3296344,4141970,1060344320,1060.34432,160,45,117,105,8,20260913_160853
1789308473.3396184,4142009,1060354304,1060.354304,163,0,118,105,8,20260913_160853
1789308473.3496025,4142048,1060364288,1060.364288,166,52,119,106,8,20260913_160853
1789308473.3595865,4142087,1060374272,1060.374272,169,2,120,106,8,20260913_160853
1789308473.3695705,4142126,1060384256,1060.384256,172,10,121,107,8,20260913_160853
1789308473.3795545,4142165,1060394240,1060.39424,176,33,123,108,8,20260913_160853
1789308473.3897943,4142205,1060404480,1060.40448,179,30,125,108,8,20260913_160853
1789308473.3997784,4142244,1060414464,1060.414464,182,95,127,109,8,20260913_160853
1789308473.4097624,4142283,1060424448,1060.424448,185,2,130,109,8,20260913_160853
1789308473.4197464,4142322,1060434432,1060.434432,188,95,133,109,8,20260913_160853
1789308473.4297304,4142361,1060444416,1060.444416,192,33,136,109,8,20260913_160853
1789308473.4397144,4142400,1060454400,1060.4544,195,87,139,109,8,20260913_160853
1789308473.4496984,4142439,1060464384,1060.464384,198,31,142,108,8,20260913_160853
1789308473.4596825,4142478,1060474368,1060.474368,201,74,142,108,8,20260913_160853
1789308473.4696665,4142517,1060484352,1060.484352,204,26,143,108,8,20260913_160853
1789308473.4796505,4142556,1060494336,1060.494336,207,83,143,108,8,20260913_160853
1789308473.4896345,4142595,1060504320,1060.50432,211,57,143,108,8,20260913_160853
1789308473.4996183,4142634,1060514304,1060.514304,214,28,143,108,8,20260913_160853
1789308473.5096023,4142673,1060524288,1060.524288,217,2,143,108,8,20260913_160853
1789308473.5198424,4142713,1060534528,1060.534528,220,67,143,108,8,20260913_160853
1789308473.5298264,4142752,1060544512,1060.544512,223,0,144,108,8,20260913_160853
1789308473.5398104,4142791,1060554496,1060.554496,227,81,144,108,8,20260913_160853
1789308473.5497944,4142830,1060564480,1060.56448,230,2,144,108,8,20260913_160853
1789308473.5597785,4142869,1060574464,1060.574464,233,73,144,108,8,20260913_160853
1789308473.5697625,4142908,1060584448,1060.584448,236,52,144,109,8,20260913_160853
1789308473.5797465,4142947,1060594432,1060.594432,239,0,144,109,8,20260913_160853
1789308473.5897305,4142986,1060604416,1060.604416,243,35,144,109,8,20260913_160853
1789308473.5997145,4143025,1060614400,1060.6144,246,18,144,109,8,20260913_160853
1789308473.6096983,4143064,1060624384,1060.624384,249,0,144,109,8,20260913_160853
1789308473.6196823,4143103,1060634368,1060.634368,252,82,144,109,8,20260913_160853
1789308473.6296663,4143142,1060644352,1060.644352,0,1,144,109,8,20260913_160853
1789308473.6399064,4143182,1060654592,1060.654592,3,0,144,109,8,20260913_160853
1789308473.6498904,4143221,1060664576,1060.664576,7,14,144,109,8,20260913_160853
1789308473.6598744,4143260,1060674560,1060.67456,10,1,144,109,8,20260913_160853
1789308473.6698585,4143299,1060684544,1060.684544,13,1,144,109,8,20260913_160853
1789308473.6798425,4143338,1060694528,1060.694528,16,0,144,109,8,20260913_160853
1789308473.6898265,4143377,1060704512,1060.704512,19,1,144,109,8,20260913_160853
1789308473.6998105,4143416,1060714496,1060.714496,23,13,144,109,8,20260913_160853
1789308473.7097943,4143455,1060724480,1060.72448,26,1,144,109,8,20260913_160853
1789308473.7197783,4143494,1060734464,1060.734464,29,113,143,109,8,20260913_160853
1789308473.7297623,4143533,1060744448,1060.744448,32,10,143,109,8,20260913_160853
1789308473.7397463,4143572,1060754432,1060.754432,35,20,142,110,8,20260913_160853
1789308473.7497303,4143611,1060764416,1060.764416,39,1,140,110,8,20260913_160853
1789308473.7599704,4143651,1060774656,1060.774656,42,129,139,110,8,20260913_160853
1789308473.7699544,4143690,1060784640,1060.78464,45,23,137,110,8,20260913_160853
1789308473.7799385,4143729,1060794624,1060.794624,48,136,134,110,8,20260913_160853
1789308473.7899225,4143768,1060804608,1060.804608,51,76,132,110,8,20260913_160853
1789308473.7999065,4143807,1060814592,1060.814592,54,6,129,110,8,20260913_160853
1789308473.8098905,4143846,1060824576,1060.824576,58,98,127,110,8,20260913_160853
1789308473.8198743,4143885,1060834560,1060.83456,61,32,125,110,8,20260913_160853
1789308473.8298583,4143924,1060844544,1060.844544,64,0,122,110,8,20260913_160853
1789308473.8398423,4143963,1060854528,1060.854528,67,94,120,110,8,20260913_160853
1789308473.8498263,4144002,1060864512,1060.864512,70,0,117,110,8,20260913_160853
1789308473.8598104,4144041,1060874496,1060.874496,74,92,115,110,8,20260913_160853
1789308473.8697944,4144080,1060884480,1060.88448,77,11,114,110,8,20260913_160853
1789308473.8800344,4144120,1060894720,1060.89472,80,96,112,109,8,20260913_160853
1789308473.8900185,4144159,1060904704,1060.904704,83,40,112,109,8,20260913_160853
1789308473.9000025,4144198,1060914688,1060.914688,86,33,112,108,8,20260913_160853
1789308473.9099865,4144237,1060924672,1060.924672,90,36,111,108,8,20260913_160853
1789308473.9199705,4144276,1060934656,1060.934656,93,56,111,107,8,20260913_160853
1789308473.9299543,4144315,1060944640,1060.94464,96,0,111,106,8,20260913_160853
1789308473.9399383,4144354,1060954624,1060.954624,99,53,111,106,8,20260913_160853
1789308473.9499223,4144393,1060964608,1060.964608,102,3,111,106,8,20260913_160853
1789308473.9599063,4144432,1060974592,1060.974592,105,90,111,105,8,20260913_160853
1789308473.9698904,4144471,1060984576,1060.984576,109,8,111,105,8,20260913_160853
1789308473.9798744,4144510,1060994560,1060.99456,112,37,111,104,8,20260913_160853
1789308473.9898584,4144549,1061004544,1061.004544,115,56,111,104,8,20260913_160853
1789308473.9998424,4144588,1061014528,1061.014528,118,0,111,104,8,20260913_160853
1789308474.0100825,4144628,1061024768,1061.024768,121,44,111,103,8,20260913_160853
1789308474.0200665,4144667,1061034752,1061.034752,125,39,111,103,8,20260913_160853
1789308474.0300505,4144706,1061044736,1061.044736,128,1,111,103,8,20260913_160853
1789308474.0400343,4144745,1061054720,1061.05472,131,18,111,103,8,20260913_160853
1789308474.0500183,4144784,1061064704,1061.064704,134,1,112,103,8,20260913_160853
1789308474.0600023,4144823,1061074688,1061.074688,137,7,112,103,8,20260913_160853
1789308474.0699863,4144862,1061084672,1061.084672,141,2,112,104,8,20260913_160853
1789308474.0799704,4144901,1061094656,1061.094656,144,1,113,108,8,20260913_160853
1789308474.0899544,4144940,1061104640,1061.10464,147,14,114,106,8,20260913_160853
1789308474.0999384,4144979,1061114624,1061.114624,150,1,114,104,8,20260913_160853
1789308474.1099224,4145018,1061124608,1061.124608,153,1,115,104,8,20260913_160853
1789308474.1199064,4145057,1061134592,1061.134592,156,7,116,104,8,20260913_160853
1789308474.1298904,4145096,1061144576,1061.144576,160,0,117,105,8,20260913_160853
1789308474.1401303,4145136,1061154816,1061.154816,163,55,118,105,8,20260913_160853
1789308474.1501143,4145175,1061164800,1061.1648,166,0,119,106,8,20260913_160853
1789308474.1600983,4145214,1061174784,1061.174784,169,111,121,106,8,20260913_160853
1789308474.1700823,4145253,1061184768,1061.184768,172,4,122,107,8,20260913_160853
1789308474.1800663,4145292,1061194752,1061.194752,176,139,123,107,8,20260913_160853
1789308474.1900504,4145331,1061204736,1061.204736,179,35,125,108,8,20260913_160853
1789308474.2000344,4145370,1061214720,1061.21472,182,85,128,109,8,20260913_160853
1789308474.2100184,4145409,1061224704,1061.224704,185,59,131,108,8,20260913_160853
1789308474.2200024,4145448,1061234688,1061.234688,188,11,134,109,8,20260913_160853
1789308474.2299864,4145487,1061244672,1061.244672,192,95,137,109,8,20260913_160853
1789308474.2399704,4145526,1061254656,1061.254656,195,59,140,109,8,20260913_160853
1789308474.2499545,4145565,1061264640,1061.26464,198,19,142,108,8,20260913_160853
1789308474.2599385,4145604,1061274624,1061.274624,201,73,142,108,8,20260913_160853
1789308474.2701783,4145644,1061284864,1061.284864,204,6,143,108,8,20260913_160853
1789308474.2801623,4145683,1061294848,1061.294848,207,55,143,108,8,20260913_160853
1789308474.2901464,4145722,1061304832,1061.304832,211,0,143,108,8,20260913_160853
1789308474.3001304,4145761,1061314816,1061.314816,214,88,143,108,8,20260913_160853
1789308474.3101144,4145800,1061324800,1061.3248,217,9,143,108,8,20260913_160853
1789308474.3200984,4145839,1061334784,1061.334784,220,83,143,108,8,20260913_160853
1789308474.3300824,4145878,1061344768,1061.344768,223,54,144,108,8,20260913_160853
1789308474.3400664,4145917,1061354752,1061.354752,227,50,144,108,8,20260913_160853
1789308474.3500504,4145956,1061364736,1061.364736,230,4,144,108,8,20260913_160853
1789308474.3600345,4145995,1061374720,1061.37472,233,26,144,108,8,20260913_160853
1789308474.3700185,4146034,1061384704,1061.384704,236,3,144,108,8,20260913_160853
1789308474.3800025,4146073,1061394688,1061.394688,239,67,144,108,8,20260913_160853
1789308474.3899865,4146112,1061404672,1061.404672,242,1,144,108,8,20260913_160853
1789308474.4002264,4146152,1061414912,1061.414912,246,11,144,108,8,20260913_160853
1789308474.4102104,4146191,1061424896,1061.424896,249,17,144,108,8,20260913_160853
1789308474.4201944,4146230,1061434880,1061.43488,252,0,144,109,8,20260913_160853
1789308474.4301784,4146269,1061444864,1061.444864,0,22,144,109,8,20260913_160853
1789308474.4401624,4146308,1061454848,1061.454848,3,2,144,109,8,20260913_160853
1789308474.4501464,4146347,1061464832,1061.464832,7,1,144,108,8,20260913_160853
1789308474.4601305,4146386,1061474816,1061.474816,10,6,144,109,8,20260913_160853
1789308474.4701145,4146425,1061484800,1061.4848,13,0,144,109,8,20260913_160853
1789308474.4800985,4146464,1061494784,1061.494784,16,1,144,109,8,20260913_160853
1789308474.4900825,4146503,1061504768,1061.504768,19,5,144,108,8,20260913_160853
1789308474.5000665,4146542,1061514752,1061.514752,23,5,144,109,8,20260913_160853
1789308474.5100503,4146581,1061524736,1061.524736,26,10,144,109,8,20260913_160853
1789308474.5200343,4146620,1061534720,1061.53472,29,22,143,109,8,20260913_160853
1789308474.5302744,4146660,1061544960,1061.54496,32,74,143,109,8,20260913_160853
1789308474.5402584,4146699,1061554944,1061.554944,35,0,142,109,8,20260913_160853
1789308474.5502424,4146738,1061564928,1061.564928,38,44,140,110,8,20260913_160853
1789308474.5602264,4146777,1061574912,1061.574912,42,5,138,110,8,20260913_160853
1789308474.5702105,4146816,1061584896,1061.584896,45,0,136,110,8,20260913_160853
1789308474.5801945,4146855,1061594880,1061.59488,48,50,133,110,8,20260913_160853
1789308474.5901785,4146894,1061604864,1061.604864,51,0,131,110,8,20260913_160853
1789308474.6001625,4146933,1061614848,1061.614848,54,80,129,110,8,20260913_160853
1789308474.6101463,4146972,1061624832,1061.624832,58,2,127,110,8,20260913_160853
1789308474.6201303,4147011,1061634816,1061.634816,61,99,125,110,8,20260913_160853
1789308474.6301143,4147050,1061644800,1061.6448,64,18,122,110,8,20260913_160853
1789308474.6400983,4147089,1061654784,1061.654784,67,82,120,110,8,20260913_160853
1789308474.6500823,4147128,1061664768,1061.664768,70,54,118,110,8,20260913_160853
1789308474.6603224,4147168,1061675008,1061.675008,74,1,116,110,8,20260913_160853
1789308474.6703064,4147207,1061684992,1061.684992,77,56,113,109,8,20260913_160853
1789308474.6802905,4147246,1061694976,1061.694976,80,47,112,109,8,20260913_160853
1789308474.6902745,4147285,1061704960,1061.70496,83,1,112,108,8,20260913_160853
1789308474.7002585,4147324,1061714944,1061.714944,86,89,112,108,8,20260913_160853
1789308474.7102425,4147363,1061724928,1061.724928,89,0,111,108,8,20260913_160853
1789308474.7202263,4147402,1061734912,1061.734912,93,97,110,107,8,20260913_160853
1789308474.7302103,4147441,1061744896,1061.744896,96,25,111,106,8,20260913_160853
1789308474.7401943,4147480,1061754880,1061.75488,99,84,112,105,8,20260913_160853
1789308474.7501783,4147519,1061764864,1061.764864,102,13,111,105,8,20260913_160853
1789308474.7601624,4147558,1061774848,1061.774848,105,94,111,105,8,20260913_160853
1789308474.7701464,4147597,1061784832,1061.784832,109,46,111,104,8,20260913_160853
1789308474.7801304,4147636,1061794816,1061.794816,112,7,111,104,8,20260913_160853
1789308474.7903705,4147676,1061805056,1061.805056,115,26,111,104,8,20260913_160853
1789308474.8003545,4147715,1061815040,1061.81504,118,27,111,104,8,20260913_160853
1789308474.8103385,4147754,1061825024,1061.825024,121,0,111,104,8,20260913_160853
1789308474.8203225,4147793,1061835008,1061.835008,125,58,111,103,8,20260913_160853
1789308474.8303063,4147832,1061844992,1061.844992,128,1,111,103,8,20260913_160853
1789308474.8402903,4147871,1061854976,1061.854976,131,1,112,102,8,20260913_160853
1789308474.8502743,4147910,1061864960,1061.86496,134,20,112,103,8,20260913_160853
1789308474.8602583,4147949,1061874944,1061.874944,137,0,112,103,8,20260913_160853
1789308474.8702424,4147988,1061884928,1061.884928,140,1,113,104,8,20260913_160853
1789308474.8802264,4148027,1061894912,1061.894912,144,5,113,104,8,20260913_160853
1789308474.8902104,4148066,1061904896,1061.904896,147,1,114,104,8,20260913_160853
1789308474.9001944,4148105,1061914880,1061.91488,150,19,114,104,8,20260913_160853
1789308474.9104345,4148145,1061925120,1061.92512,153,1,115,104,8,20260913_160853
1789308474.9204185,4148184,1061935104,1061.935104,156,31,116,104,8,20260913_160853
1789308474.9304025,4148223,1061945088,1061.945088,160,27,117,105,8,20260913_160853
1789308474.9403863,4148262,1061955072,1061.955072,163,0,118,106,8,20260913_160853
1789308474.9503703,4148301,1061965056,1061.965056,166,51,119,106,8,20260913_160853
1789308474.9603543,4148340,1061975040,1061.97504,169,0,120,106,8,20260913_160853
1789308474.9703383,4148379,1061985024,1061.985024,172,38,122,107,8,20260913_160853
1789308474.9803224,4148418,1061995008,1061.995008,176,90,123,107,8,20260913_160853
1789308474.9903064,4148457,1062004992,1062.004992,179,49,125,107,8,20260913_160853
1789308475.0002904,4148496,1062014976,1062.014976,182,61,127,108,8,20260913_160853
1789308475.0102744,4148535,1062024960,1062.02496,185,93,131,108,8,20260913_160853
1789308475.0202584,4148574,1062034944,1062.034944,188,39,134,109,8,20260913_160853
1789308475.0302424,4148613,1062044928,1062.044928,191,0,137,109,8,20260913_160853
1789308475.0402265,4148652,1062054912,1062.054912,195,80,140,109,8,20260913_160853
1789308475.0504663,4148692,1062065152,1062.065152,198,15,142,108,8,20260913_160853
1789308475.0604503,4148731,1062075136,1062.075136,201,88,142,108,8,20260913_160853
1789308475.0704343,4148770,1062085120,1062.08512,204,12,143,107,8,20260913_160853
1789308475.0804183,4148809,1062095104,1062.095104,207,72,143,107,8,20260913_160853
1789308475.0904024,4148848,1062105088,1062.105088,211,53,143,107,8,20260913_160853
1789308475.1003864,4148887,1062115072,1062.115072,214,12,144,108,8,20260913_160853
1789308475.1103704,4148926,1062125056,1062.125056,217,8,143,108,8,20260913_160853
1789308475.1203544,4148965,1062135040,1062.13504,220,40,143,108,8,20260913_160853
1789308475.1305945,4149005,1062145280,1062.14528,223,0,144,108,8,20260913_160853
1789308475.1405785,4149044,1062155264,1062.155264,227,73,144,108,8,20260913_160853
1789308475.1505623,4149083,1062165248,1062.165248,230,1,144,108,8,20260913_160853
1789308475.1605463,4149122,1062175232,1062.175232,233,104,144,108,8,20260913_160853
1789308475.1705303,4149161,1062185216,1062.185216,236,39,144,108,8,20260913_160853
1789308475.1805143,4149200,1062195200,1062.1952,239,5,144,108,8,20260913_160853
1789308475.1904984,4149239,1062205184,1062.205184,243,46,144,108,8,20260913_160853
1789308475.2004824,4149278,1062215168,1062.215168,246,3,144,108,8,20260913_160853
1789308475.2107224,4149318,1062225408,1062.225408,249,6,144,108,8,20260913_160853
1789308475.2207065,4149357,1062235392,1062.235392,252,62,144,108,8,20260913_160853
1789308475.2306905,4149396,1062245376,1062.245376,0,0,144,108,8,20260913_160853
1789308475.2406745,4149435,1062255360,1062.25536,3,3,144,109,8,20260913_160853
1789308475.2506585,4149474,1062265344,1062.265344,7,4,144,109,8,20260913_160853
1789308475.2606423,4149513,1062275328,1062.275328,10,1,144,109,8,20260913_160853
1789308475.2706263,4149552,1062285312,1062.285312,13,0,144,109,8,20260913_160853
1789308475.2806103,4149591,1062295296,1062.295296,16,0,144,109,8,20260913_160853
1789308475.2908504,4149631,1062305536,1062.305536,19,1,144,109,8,20260913_160853
1789308475.3008344,4149670,1062315520,1062.31552,23,8,144,109,8,20260913_160853
1789308475.3108184,4149709,1062325504,1062.325504,26,1,144,109,8,20260913_160853
1789308475.3208025,4149748,1062335488,1062.335488,29,114,143,109,8,20260913_160853
1789308475.3307865,4149787,1062345472,1062.345472,32,4,143,109,8,20260913_160853
1789308475.3407705,4149826,1062355456,1062.355456,35,56,142,109,8,20260913_160853
1789308475.3507545,4149865,1062365440,1062.36544,39,37,140,109,8,20260913_160853
1789308475.3607385,4149904,1062375424,1062.375424,42,26,139,110,8,20260913_160853
1789308475.3709784,4149944,1062385664,1062.385664,45,47,136,110,8,20260913_160853
1789308475.3809624,4149983,1062395648,1062.395648,48,15,134,110,8,20260913_160853
1789308475.3909464,4150022,1062405632,1062.405632,51,73,131,110,8,20260913_160853
1789308475.4009304,4150061,1062415616,1062.415616,55,42,129,110,8,20260913_160853
1789308475.4109144,4150100,1062425600,1062.4256,58,14,127,110,8,20260913_160853
1789308475.4208984,4150139,1062435584,1062.435584,61,56,124,110,8,20260913_160853
1789308475.4308825,4150178,1062445568,1062.445568,64,1,122,110,8,20260913_160853
1789308475.4408665,4150217,1062455552,1062.455552,67,105,120,110,8,20260913_160853
1789308475.4511063,4150257,1062465792,1062.465792,70,10,118,110,8,20260913_160853
1789308475.4610903,4150296,1062475776,1062.475776,74,69,116,110,8,20260913_160853
1789308475.4710743,4150335,1062485760,1062.48576,77,50,114,109,8,20260913_160853
1789308475.4810584,4150374,1062495744,1062.495744,80,81,111,109,8,20260913_160853
1789308475.4910424,4150413,1062505728,1062.505728,83,39,112,108,8,20260913_160853
1789308475.5010264,4150452,1062515712,1062.515712,86,50,112,108,8,20260913_160853
1789308475.5110104,4150491,1062525696,1062.525696,90,0,111,107,8,20260913_160853
1789308475.5209944,4150530,1062535680,1062.53568,93,64,110,107,8,20260913_160853
1789308475.5309784,4150569,1062545664,1062.545664,96,1,111,106,8,20260913_160853
1789308475.5412183,4150609,1062555904,1062.555904,99,93,111,106,8,20260913_160853
1789308475.5512023,4150648,1062565888,1062.565888,102,23,111,105,8,20260913_160853
1789308475.5611863,4150687,1062575872,1062.575872,106,69,111,105,8,20260913_160853
1789308475.5711703,4150726,1062585856,1062.585856,109,32,111,105,8,20260913_160853
1789308475.5811543,4150765,1062595840,1062.59584,112,12,111,105,8,20260913_160853
