time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789308794.8858893,4906542,1256074752,1256.074752,18,1,141,131,11,20260913_161346
1789308794.8958733,4906581,1256084736,1256.084736,21,1,141,131,11,20260913_161346
1789308794.9061131,4906621,1256094976,1256.094976,24,1,142,131,11,20260913_161346
1789308794.9160972,4906660,1256104960,1256.10496,27,7,142,131,11,20260913_161346
1789308794.9260812,4906699,1256114944,1256.114944,30,18,140,131,11,20260913_161346
1789308794.9360652,4906738,1256124928,1256.124928,33,5,140,131,11,20260913_161346
1789308794.9460492,4906777,1256134912,1256.134912,36,43,139,131,11,20260913_161346
1789308794.9560332,4906816,1256144896,1256.144896,39,0,139,131,11,20260913_161346
1789308794.9660172,4906855,1256154880,1256.15488,42,80,137,131,11,20260913_161346
1789308794.9760013,4906894,1256164864,1256.164864,45,1,134,131,11,20260913_161346
1789308794.9859853,4906933,1256174848,1256.174848,48,141,133,131,11,20260913_161346
1789308794.9959693,4906972,1256184832,1256.184832,51,17,131,131,11,20260913_161346
1789308795.0059533,4907011,1256194816,1256.194816,55,115,128,130,11,20260913_161346
1789308795.015937,4907050,1256204800,1256.2048,58,70,126,130,11,20260913_161346
1789308795.0261772,4907090,1256215040,1256.21504,61,93,124,129,11,20260913_161346
1789308795.0361612,4907129,1256225024,1256.225024,64,61,122,128,11,20260913_161346
1789308795.0461452,4907168,1256235008,1256.235008,67,44,121,128,11,20260913_161346
1789308795.0561292,4907207,1256244992,1256.244992,70,48,119,127,11,20260913_161346
1789308795.0661132,4907246,1256254976,1256.254976,73,32,118,126,11,20260913_161346
1789308795.0760972,4907285,1256264960,1256.26496,76,1,118,125,11,20260913_161346
1789308795.0860813,4907324,1256274944,1256.274944,79,83,118,124,11,20260913_161346
1789308795.0960653,4907363,1256284928,1256.284928,82,7,118,123,11,20260913_161346
1789308795.1060493,4907402,1256294912,1256.294912,85,96,118,122,11,20260913_161346
1789308795.1160333,4907441,1256304896,1256.304896,88,9,117,121,11,20260913_161346
1789308795.126017,4907480,1256314880,1256.31488,91,52,118,120,11,20260913_161346
1789308795.136001,4907519,1256324864,1256.324864,94,4,118,119,11,20260913_161346
1789308795.1462412,4907559,1256335104,1256.335104,97,85,118,118,11,20260913_161346
1789308795.1562252,4907598,1256345088,1256.345088,100,59,118,117,11,20260913_161346
1789308795.1662092,4907637,1256355072,1256.355072,103,57,117,116,11,20260913_161346
1789308795.1761932,4907676,1256365056,1256.365056,107,25,118,114,11,20260913_161346
1789308795.1861773,4907715,1256375040,1256.37504,110,97,117,114,11,20260913_161346
1789308795.1961613,4907754,1256385024,1256.385024,113,13,118,113,11,20260913_161346
1789308795.2061453,4907793,1256395008,1256.395008,116,60,118,112,11,20260913_161346
1789308795.2161293,4907832,1256404992,1256.404992,119,47,118,112,11,20260913_161346
1789308795.226113,4907871,1256414976,1256.414976,122,2,118,112,11,20260913_161346
1789308795.2363532,4907911,1256425216,1256.425216,125,9,118,111,11,20260913_161346
1789308795.2463372,4907950,1256435200,1256.4352,128,2,118,111,11,20260913_161346
1789308795.2563212,4907989,1256445184,1256.445184,131,0,118,111,11,20260913_161346
1789308795.2663052,4908028,1256455168,1256.455168,134,38,119,111,11,20260913_161346
1789308795.2762892,4908067,1256465152,1256.465152,137,1,118,111,11,20260913_161346
1789308795.2862732,4908106,1256475136,1256.475136,140,0,123,111,11,20260913_161346
1789308795.2962573,4908145,1256485120,1256.48512,143,20,121,111,11,20260913_161346
1789308795.3062413,4908184,1256495104,1256.495104,146,1,120,112,11,20260913_161346
1789308795.316481,4908224,1256505344,1256.505344,149,12,123,112,11,20260913_161346
1789308795.3264651,4908263,1256515328,1256.515328,153,12,125,113,11,20260913_161346
1789308795.3364491,4908302,1256525312,1256.525312,156,1,124,113,11,20260913_161346
1789308795.3464332,4908341,1256535296,1256.535296,159,28,123,114,11,20260913_161346
1789308795.3564172,4908380,1256545280,1256.54528,162,1,124,114,11,20260913_161346
1789308795.3664012,4908419,1256555264,1256.555264,165,50,126,115,11,20260913_161346
1789308795.3763852,4908458,1256565248,1256.565248,168,0,126,116,11,20260913_161346
1789308795.3863692,4908497,1256575232,1256.575232,171,104,128,116,11,20260913_161346
1789308795.3963532,4908536,1256585216,1256.585216,174,21,131,117,11,20260913_161346
1789308795.4063373,4908575,1256595200,1256.5952,177,134,132,118,11,20260913_161346
1789308795.4163213,4908614,1256605184,1256.605184,180,77,134,120,11,20260913_161346
1789308795.4263053,4908653,1256615168,1256.615168,183,117,135,121,11,20260913_161346
1789308795.4365451,4908693,1256625408,1256.625408,186,69,136,121,11,20260913_161346
1789308795.4465292,4908732,1256635392,1256.635392,189,44,138,121,11,20260913_161346
1789308795.4565132,4908771,1256645376,1256.645376,192,63,139,121,11,20260913_161346
1789308795.4664972,4908810,1256655360,1256.65536,195,87,140,121,11,20260913_161346
1789308795.4764812,4908849,1256665344,1256.665344,198,0,140,121,11,20260913_161346
1789308795.4864652,4908888,1256675328,1256.675328,202,74,140,121,11,20260913_161346
1789308795.4964492,4908927,1256685312,1256.685312,205,4,140,121,11,20260913_161346
1789308795.5064332,4908966,1256695296,1256.695296,208,88,141,122,11,20260913_161346
1789308795.5164173,4909005,1256705280,1256.70528,211,4,141,122,11,20260913_161346
1789308795.5264013,4909044,1256715264,1256.715264,214,81,141,122,11,20260913_161346
1789308795.5363853,4909083,1256725248,1256.725248,217,42,141,123,11,20260913_161346
1789308795.5463693,4909122,1256735232,1256.735232,220,21,141,123,11,20260913_161346
1789308795.556353,4909161,1256745216,1256.745216,223,40,141,124,11,20260913_161346
1789308795.5665932,4909201,1256755456,1256.755456,226,84,141,124,11,20260913_161346
1789308795.5765772,4909240,1256765440,1256.76544,229,9,141,125,11,20260913_161346
1789308795.5865612,4909279,1256775424,1256.775424,232,98,141,126,11,20260913_161346
1789308795.5965452,4909318,1256785408,1256.785408,235,9,142,126,11,20260913_161346
1789308795.6065292,4909357,1256795392,1256.795392,238,111,142,127,11,20260913_161346
1789308795.6165133,4909396,1256805376,1256.805376,241,24,142,128,11,20260913_161346
1789308795.6264973,4909435,1256815360,1256.81536,244,40,142,128,11,20260913_161346
1789308795.6364813,4909474,1256825344,1256.825344,247,59,142,128,11,20260913_161346
1789308795.6464653,4909513,1256835328,1256.835328,250,0,142,129,11,20260913_161346
1789308795.6564493,4909552,1256845312,1256.845312,254,1,142,129,11,20260913_161346
1789308795.666433,4909591,1256855296,1256.855296,2,6,142,129,11,20260913_161346
1789308795.676417,4909630,1256865280,1256.86528,5,0,142,129,11,20260913_161346
1789308795.6866572,4909670,1256875520,1256.87552,8,9,142,130,11,20260913_161346
1789308795.6966412,4909709,1256885504,1256.885504,11,1,144,130,11,20260913_161346
1789308795.7066252,4909748,1256895488,1256.895488,14,0,142,131,11,20260913_161346
1789308795.7166092,4909787,1256905472,1256.905472,17,1,141,131,11,20260913_161346
1789308795.7265933,4909826,1256915456,1256.915456,20,1,141,131,11,20260913_161346
1789308795.7365773,4909865,1256925440,1256.92544,23,11,141,131,11,20260913_161346
1789308795.7465613,4909904,1256935424,1256.935424,26,10,142,131,11,20260913_161346
1789308795.7565453,4909943,1256945408,1256.945408,29,1,141,131,11,20260913_161346
1789308795.766529,4909982,1256955392,1256.955392,32,39,140,131,11,20260913_161346
1789308795.776513,4910021,1256965376,1256.965376,35,0,140,132,11,20260913_161346
1789308795.786497,4910060,1256975360,1256.97536,38,76,139,131,11,20260913_161346
1789308795.7964811,4910099,1256985344,1256.985344,41,0,138,131,11,20260913_161346
1789308795.8064651,4910138,1256995328,1256.995328,44,96,137,131,11,20260913_161346
1789308795.8167052,4910178,1257005568,1257.005568,48,4,135,131,11,20260913_161346
1789308795.8266892,4910217,1257015552,1257.015552,51,118,133,131,11,20260913_161346
1789308795.8366733,4910256,1257025536,1257.025536,54,16,131,130,11,20260913_161346
1789308795.8466573,4910295,1257035520,1257.03552,57,150,129,130,11,20260913_161346
1789308795.8566413,4910334,1257045504,1257.045504,60,77,126,129,11,20260913_161346
1789308795.8666253,4910373,1257055488,1257.055488,63,35,124,129,11,20260913_161346
1789308795.876609,4910412,1257065472,1257.065472,66,31,122,128,11,20260913_161346
1789308795.886593,4910451,1257075456,1257.075456,69,94,120,127,11,20260913_161346
1789308795.8965771,4910490,1257085440,1257.08544,72,8,119,126,11,20260913_161346
1789308795.9065611,4910529,1257095424,1257.095424,75,102,118,125,11,20260913_161346
1789308795.9165452,4910568,1257105408,1257.105408,78,23,118,124,11,20260913_161346
1789308795.9265292,4910607,1257115392,1257.115392,81,93,118,123,11,20260913_161346
1789308795.9365132,4910646,1257125376,1257.125376,84,6,118,122,11,20260913_161346
1789308795.9467533,4910686,1257135616,1257.135616,87,86,118,121,11,20260913_161346
1789308795.9567373,4910725,1257145600,1257.1456,90,33,118,120,11,20260913_161346
1789308795.9667213,4910764,1257155584,1257.155584,93,8,117,119,11,20260913_161346
1789308795.9767053,4910803,1257165568,1257.165568,97,41,117,118,11,20260913_161346
1789308795.986689,4910842,1257175552,1257.175552,100,57,117,117,11,20260913_161346
1789308795.996673,4910881,1257185536,1257.185536,103,0,117,116,11,20260913_161346
1789308796.0066571,4910920,1257195520,1257.19552,106,50,117,113,11,20260913_161346
1789308796.0166411,4910959,1257205504,1257.205504,109,0,117,114,11,20260913_161346
1789308796.0266252,4910998,1257215488,1257.215488,112,80,117,113,11,20260913_161346
1789308796.0366092,4911037,1257225472,1257.225472,115,25,117,112,11,20260913_161346
1789308796.0465932,4911076,1257235456,1257.235456,118,107,117,111,11,20260913_161346
1789308796.0565772,4911115,1257245440,1257.24544,121,88,117,111,11,20260913_161346
1789308796.0665612,4911154,1257255424,1257.255424,124,55,117,111,11,20260913_161346
1789308796.0768013,4911194,1257265664,1257.265664,127,66,117,111,11,20260913_161346
1789308796.0867853,4911233,1257275648,1257.275648,130,14,118,110,11,20260913_161346
1789308796.096769,4911272,1257285632,1257.285632,133,13,118,110,11,20260913_161346
1789308796.106753,4911311,1257295616,1257.295616,136,43,118,110,11,20260913_161346
1789308796.1167371,4911350,1257305600,1257.3056,139,0,118,110,11,20260913_161346
1789308796.1267211,4911389,1257315584,1257.315584,142,19,120,111,11,20260913_161346
1789308796.1367052,4911428,1257325568,1257.325568,145,14,118,111,11,20260913_161346
1789308796.1466892,4911467,1257335552,1257.335552,149,1,121,112,11,20260913_161346
1789308796.1566732,4911506,1257345536,1257.345536,152,1,124,112,11,20260913_161346
1789308796.1666572,4911545,1257355520,1257.35552,155,1,122,113,11,20260913_161346
1789308796.1766412,4911584,1257365504,1257.365504,158,2,122,113,11,20260913_161346
1789308796.1868813,4911624,1257375744,1257.375744,161,1,123,114,11,20260913_161346
1789308796.196865,4911663,1257385728,1257.385728,164,0,124,115,11,20260913_161346
1789308796.206849,4911702,1257395712,1257.395712,167,87,125,115,11,20260913_161346
1789308796.216833,4911741,1257405696,1257.405696,170,0,127,116,11,20260913_161346
1789308796.2268171,4911780,1257415680,1257.41568,173,112,129,117,11,20260913_161346
1789308796.2368011,4911819,1257425664,1257.425664,176,10,131,118,11,20260913_161346
1789308796.2467852,4911858,1257435648,1257.435648,179,103,133,119,11,20260913_161346
1789308796.2567692,4911897,1257445632,1257.445632,182,20,134,120,11,20260913_161346
1789308796.2670093,4911937,1257455872,1257.455872,185,105,136,121,11,20260913_161346
1789308796.2769933,4911976,1257465856,1257.465856,188,13,137,121,11,20260913_161346
1789308796.2869773,4912015,1257475840,1257.47584,191,24,139,121,11,20260913_161346
1789308796.2969613,4912054,1257485824,1257.485824,195,75,140,121,11,20260913_161346
1789308796.306945,4912093,1257495808,1257.495808,198,75,140,121,11,20260913_161346
1789308796.316929,4912132,1257505792,1257.505792,201,0,140,121,11,20260913_161346
1789308796.326913,4912171,1257515776,1257.515776,204,96,140,121,11,20260913_161346
1789308796.3368971,4912210,1257525760,1257.52576,207,8,140,122,11,20260913_161346
1789308796.3468812,4912249,1257535744,1257.535744,210,98,140,122,11,20260913_161346
1789308796.3571212,4912289,1257545984,1257.545984,213,20,141,122,11,20260913_161346
1789308796.3671052,4912328,1257555968,1257.555968,216,94,141,123,11,20260913_161346
1789308796.3770893,4912367,1257565952,1257.565952,219,45,141,123,11,20260913_161346
1789308796.3870733,4912406,1257575936,1257.575936,222,50,141,124,11,20260913_161346
1789308796.3970573,4912445,1257585920,1257.58592,225,12,141,124,11,20260913_161346
1789308796.4070413,4912484,1257595904,1257.595904,228,4,141,125,11,20260913_161346
1789308796.417025,4912523,1257605888,1257.605888,231,2,141,125,11,20260913_161346
1789308796.427009,4912562,1257615872,1257.615872,234,69,141,126,11,20260913_161346
1789308796.4369931,4912601,1257625856,1257.625856,237,0,142,127,11,20260913_161346
1789308796.4469771,4912640,1257635840,1257.63584,240,91,142,128,11,20260913_161346
1789308796.4569612,4912679,1257645824,1257.645824,244,54,142,128,11,20260913_161346
1789308796.4669452,4912718,1257655808,1257.655808,247,19,142,128,11,20260913_161346
1789308796.4769292,4912757,1257665792,1257.665792,250,81,142,129,11,20260913_161346
1789308796.4871693,4912797,1257676032,1257.676032,253,4,142,129,11,20260913_161346
1789308796.4971533,4912836,1257686016,1257.686016,1,14,142,129,11,20260913_161346
1789308796.5071373,4912875,1257696000,1257.696,4,53,142,130,11,20260913_161346
1789308796.5171213,4912914,1257705984,1257.705984,7,0,143,130,11,20260913_161346
1789308796.527105,4912953,1257715968,1257.715968,10,29,142,130,11,20260913_161346
1789308796.537089,4912992,1257725952,1257.725952,13,2,144,130,11,20260913_161346
1789308796.5470731,4913031,1257735936,1257.735936,16,5,141,131,11,20260913_161346
1789308796.5570571,4913070,1257745920,1257.74592,19,6,141,131,11,20260913_161346
1789308796.5670412,4913109,1257755904,1257.755904,22,0,141,131,11,20260913_161346
1789308796.5770252,4913148,1257765888,1257.765888,25,1,141,131,11,20260913_161346
1789308796.5870092,4913187,1257775872,1257.775872,28,0,140,131,11,20260913_161346
1789308796.5969932,4913226,1257785856,1257.785856,31,16,140,131,11,20260913_161346
1789308796.6072333,4913266,1257796096,1257.796096,34,76,140,131,11,20260913_161346
1789308796.6172173,4913305,1257806080,1257.80608,38,19,139,131,11,20260913_161346
1789308796.627201,4913344,1257816064,1257.816064,41,119,139,131,11,20260913_161346
1789308796.637185,4913383,1257826048,1257.826048,44,19,138,131,11,20260913_161346
1789308796.647169,4913422,1257836032,1257.836032,47,143,136,131,11,20260913_161346
1789308796.6571531,4913461,1257846016,1257.846016,50,9,135,131,11,20260913_161346
1789308796.6671371,4913500,1257856000,1257.856,53,131,133,130,11,20260913_161346
1789308796.6771212,4913539,1257865984,1257.865984,56,28,130,130,11,20260913_161346
1789308796.6871052,4913578,1257875968,1257.875968,59,62,127,129,11,20260913_161346
1789308796.6970892,4913617,1257885952,1257.885952,62,20,125,129,11,20260913_161346
1789308796.7070732,4913656,1257895936,1257.895936,65,76,123,128,11,20260913_161346
1789308796.7170572,4913695,1257905920,1257.90592,68,28,121,127,11,20260913_161346
1789308796.7270412,4913734,1257915904,1257.915904,71,18,120,126,11,20260913_161346
1789308796.737281,4913774,1257926144,1257.926144,74,14,118,126,11,20260913_161346
1789308796.747265,4913813,1257936128,1257.936128,77,111,117,125,11,20260913_161346
1789308796.757249,4913852,1257946112,1257.946112,80,3,118,124,11,20260913_161346
1789308796.7672331,4913891,1257956096,1257.956096,83,97,118,122,11,20260913_161346
1789308796.7772171,4913930,1257966080,1257.96608,86,27,119,122,11,20260913_161346
1789308796.7872012,4913969,1257976064,1257.976064,90,110,118,120,11,20260913_161346
1789308796.7971852,4914008,1257986048,1257.986048,93,14,119,119,11,20260913_161346
1789308796.8071692,4914047,1257996032,1257.996032,96,36,119,118,11,20260913_161346
1789308796.8171532,4914086,1258006016,1258.006016,99,65,118,117,11,20260913_161346
1789308796.8271372,4914125,1258016000,1258.016,102,14,118,116,11,20260913_161346
1789308796.8371212,4914164,1258025984,1258.025984,105,49,117,115,11,20260913_161346
1789308796.8471053,4914203,1258035968,1258.035968,108,50,117,114,11,20260913_161346
1789308796.857345,4914243,1258046208,1258.046208,111,9,117,113,11,20260913_161346
1789308796.8673291,4914282,1258056192,1258.056192,114,111,118,112,11,20260913_161346
1789308796.8773131,4914321,1258066176,1258.066176,117,16,118,112,11,20260913_161346
1789308796.8872972,4914360,1258076160,1258.07616,120,10,118,112,11,20260913_161346
1789308796.8972812,4914399,1258086144,1258.086144,123,45,118,111,11,20260913_161346
1789308796.9072652,4914438,1258096128,1258.096128,126,26,118,111,11,20260913_161346
1789308796.9172492,4914477,1258106112,1258.106112,129,32,118,111,11,20260913_161346
1789308796.9272332,4914516,1258116096,1258.116096,132,40,110,111,11,20260913_161346
1789308796.9372172,4914555,1258126080,1258.12608,135,0,121,111,11,20260913_161346
1789308796.9472013,4914594,1258136064,1258.136064,139,52,119,111,11,20260913_161346
1789308796.9571853,4914633,1258146048,1258.146048,142,8,120,111,11,20260913_161346
1789308796.9671693,4914672,1258156032,1258.156032,145,4,120,112,11,20260913_161346
1789308796.9771533,4914711,1258166016,1258.166016,148,47,122,112,11,20260913_161346
1789308796.9873931,4914751,1258176256,1258.176256,151,1,123,112,11,20260913_161346
1789308796.9973772,4914790,1258186240,1258.18624,154,1,115,113,11,20260913_161346
1789308797.0073612,4914829,1258196224,1258.196224,157,0,122,113,11,20260913_161346
1789308797.0173452,4914868,1258206208,1258.206208,160,10,122,114,11,20260913_161346
1789308797.0273292,4914907,1258216192,1258.216192,163,7,124,115,11,20260913_161346
1789308797.0373132,4914946,1258226176,1258.226176,166,19,125,115,11,20260913_161346
1789308797.0472972,4914985,1258236160,1258.23616,169,31,126,116,11,20260913_161346
1789308797.0572813,4915024,1258246144,1258.246144,172,16,128,117,11,20260913_161346
1789308797.0672653,4915063,1258256128,1258.256128,175,128,131,118,11,20260913_161346
1789308797.0772493,4915102,1258266112,1258.266112,178,32,132,119,11,20260913_161346
1789308797.0872333,4915141,1258276096,1258.276096,181,114,134,120,11,20260913_161346
1789308797.097217,4915180,1258286080,1258.28608,184,20,135,121,11,20260913_161346
1789308797.1074572,4915220,1258296320,1258.29632,188,111,137,121,11,20260913_161346
1789308797.1174412,4915259,1258306304,1258.306304,191,54,138,121,11,20260913_161346
1789308797.1274252,4915298,1258316288,1258.316288,194,62,139,121,11,20260913_161346
1789308797.1374092,4915337,1258326272,1258.326272,197,76,140,121,11,20260913_161346
1789308797.1473932,4915376,1258336256,1258.336256,200,10,140,122,11,20260913_161346
1789308797.1573772,4915415,1258346240,1258.34624,203,16,141,121,11,20260913_161346
1789308797.1673613,4915454,1258356224,1258.356224,206,60,140,121,11,20260913_161346
1789308797.1773453,4915493,1258366208,1258.366208,209,10,141,122,11,20260913_161346
1789308797.1873293,4915532,1258376192,1258.376192,212,89,141,122,11,20260913_161346
1789308797.1973133,4915571,1258386176,1258.386176,215,13,141,122,11,20260913_161346
1789308797.207297,4915610,1258396160,1258.39616,218,112,141,123,11,20260913_161346
1789308797.217281,4915649,1258406144,1258.406144,221,27,141,123,11,20260913_161346
1789308797.2272651,4915688,1258416128,1258.416128,224,66,141,124,11,20260913_161346
1789308797.2375052,4915728,1258426368,1258.426368,227,38,142,124,11,20260913_161346
1789308797.2474892,4915767,1258436352,1258.436352,230,16,141,125,11,20260913_161346
1789308797.2574732,4915806,1258446336,1258.446336,233,38,142,126,11,20260913_161346
1789308797.2674572,4915845,1258456320,1258.45632,236,80,142,127,11,20260913_161346
1789308797.2774413,4915884,1258466304,1258.466304,240,13,142,127,11,20260913_161346
1789308797.2874253,4915923,1258476288,1258.476288,243,97,142,128,11,20260913_161346
1789308797.2974093,4915962,1258486272,1258.486272,246,5,142,128,11,20260913_161346
1789308797.3073933,4916001,1258496256,1258.496256,249,61,142,129,11,20260913_161346
1789308797.317377,4916040,1258506240,1258.50624,252,29,142,129,11,20260913_161346
1789308797.327361,4916079,1258516224,1258.516224,0,1,142,129,11,20260913_161346
1789308797.3373451,4916118,1258526208,1258.526208,3,37,142,129,11,20260913_161346
1789308797.3473291,4916157,1258536192,1258.536192,6,1,142,130,11,20260913_161346
1789308797.3573132,4916196,1258546176,1258.546176,9,0,141,130,11,20260913_161346
1789308797.3675532,4916236,1258556416,1258.556416,12,5,142,130,11,20260913_161346
1789308797.3775373,4916275,1258566400,1258.5664,15,1,142,130,11,20260913_161346
1789308797.3875213,4916314,1258576384,1258.576384,18,1,141,130,11,20260913_161346
1789308797.3975053,4916353,1258586368,1258.586368,21,1,141,131,11,20260913_161346
1789308797.4074893,4916392,1258596352,1258.596352,24,0,144,130,11,20260913_161346
1789308797.4174733,4916431,1258606336,1258.606336,27,10,141,131,11,20260913_161346
1789308797.427457,4916470,1258616320,1258.61632,30,0,141,131,11,20260913_161346
1789308797.437441,4916509,1258626304,1258.626304,34,22,141,131,11,20260913_161346
1789308797.4474251,4916548,1258636288,1258.636288,37,12,140,131,11,20260913_161346
1789308797.4574091,4916587,1258646272,1258.646272,40,21,140,131,11,20260913_161346
1789308797.4673932,4916626,1258656256,1258.656256,43,41,140,130,11,20260913_161346
1789308797.4773772,4916665,1258666240,1258.66624,46,16,139,131,11,20260913_161346
1789308797.4876173,4916705,1258676480,1258.67648,49,75,137,130,11,20260913_161346
1789308797.4976013,4916744,1258686464,1258.686464,52,15,135,130,11,20260913_161346
1789308797.5075853,4916783,1258696448,1258.696448,55,101,133,130,11,20260913_161346
1789308797.5175693,4916822,1258706432,1258.706432,58,1,131,129,11,20260913_161346
1789308797.527553,4916861,1258716416,1258.716416,61,107,128,129,11,20260913_161346
1789308797.537537,4916900,1258726400,1258.7264,64,49,125,128,11,20260913_161346
1789308797.547521,4916939,1258736384,1258.736384,67,110,123,128,11,20260913_161346
1789308797.5575051,4916978,1258746368,1258.746368,70,57,121,127,11,20260913_161346
1789308797.5674891,4917017,1258756352,1258.756352,73,17,119,126,11,20260913_161346
1789308797.5774732,4917056,1258766336,1258.766336,76,101,114,125,11,20260913_161346
1789308797.5874572,4917095,1258776320,1258.77632,79,76,117,124,11,20260913_161346
1789308797.5974412,4917134,1258786304,1258.786304,83,30,118,123,11,20260913_161346
1789308797.6076813,4917174,1258796544,1258.796544,86,84,118,122,11,20260913_161346
1789308797.6176653,4917213,1258806528,1258.806528,89,1,118,121,11,20260913_161346
1789308797.6276493,4917252,1258816512,1258.816512,92,94,118,120,11,20260913_161346
1789308797.637633,4917291,1258826496,1258.826496,95,9,119,119,11,20260913_161346
1789308797.647617,4917330,1258836480,1258.83648,98,129,118,118,11,20260913_161346
1789308797.657601,4917369,1258846464,1258.846464,101,24,118,116,11,20260913_161346
1789308797.6675851,4917408,1258856448,1258.856448,104,25,118,115,11,20260913_161346
1789308797.6775692,4917447,1258866432,1258.866432,107,70,118,115,11,20260913_161346
1789308797.6875532,4917486,1258876416,1258.876416,110,32,117,113,11,20260913_161346
1789308797.6975372,4917525,1258886400,1258.8864,113,24,117,113,11,20260913_161346
1789308797.7075212,4917564,1258896384,1258.896384,116,83,117,112,11,20260913_161346
1789308797.7175052,4917603,1258906368,1258.906368,119,24,117,111,11,20260913_161346
1789308797.7277453,4917643,1258916608,1258.916608,122,114,118,111,11,20260913_161346
1789308797.7377293,4917682,1258926592,1258.926592,125,32,118,111,11,20260913_161346
1789308797.747713,4917721,1258936576,1258.936576,128,0,119,111,11,20260913_161346
1789308797.757697,4917760,1258946560,1258.94656,132,35,120,110,11,20260913_161346
1789308797.7676811,4917799,1258956544,1258.956544,135,4,118,110,11,20260913_161346
1789308797.7776651,4917838,1258966528,1258.966528,138,24,122,111,11,20260913_161346
1789308797.7876492,4917877,1258976512,1258.976512,141,36,121,111,11,20260913_161346
1789308797.7976332,4917916,1258986496,1258.986496,144,1,122,112,11,20260913_161346
1789308797.8076172,4917955,1258996480,1258.99648,147,15,120,112,11,20260913_161346
1789308797.8176012,4917994,1259006464,1259.006464,150,2,112,112,11,20260913_161346
1789308797.8275852,4918033,1259016448,1259.016448,153,1,125,113,11,20260913_161346
1789308797.8375692,4918072,1259026432,1259.026432,156,1,122,113,11,20260913_161346
1789308797.8478093,4918112,1259036672,1259.036672,159,0,123,114,11,20260913_161346
1789308797.857793,4918151,1259046656,1259.046656,162,14,124,114,11,20260913_161346
1789308797.867777,4918190,1259056640,1259.05664,165,14,125,115,11,20260913_161346
1789308797.8777611,4918229,1259066624,1259.066624,168,17,126,116,11,20260913_161346
1789308797.8877451,4918268,1259076608,1259.076608,171,54,128,117,11,20260913_161346
1789308797.8977292,4918307,1259086592,1259.086592,174,24,130,118,11,20260913_161346
1789308797.9077132,4918346,1259096576,1259.096576,177,98,132,118,11,20260913_161346
1789308797.9176972,4918385,1259106560,1259.10656,180,43,133,119,11,20260913_161346
1789308797.9276812,4918424,1259116544,1259.116544,184,90,135,119,11,20260913_161346
1789308797.9376652,4918463,1259126528,1259.126528,187,1,136,121,11,20260913_161346
1789308797.9476492,4918502,1259136512,1259.136512,190,96,138,121,11,20260913_161346
1789308797.9576333,4918541,1259146496,1259.146496,193,13,139,121,11,20260913_161346
1789308797.967873,4918581,1259156736,1259.156736,196,110,140,121,11,20260913_161346
1789308797.977857,4918620,1259166720,1259.16672,199,34,140,121,11,20260913_161346
1789308797.9878411,4918659,1259176704,1259.176704,202,22,140,121,11,20260913_161346
1789308797.9978251,4918698,1259186688,1259.186688,205,10,140,121,11,20260913_161346
1789308798.0078092,4918737,1259196672,1259.196672,208,69,141,121,11,20260913_161346
1789308798.0177932,4918776,1259206656,1259.206656,211,11,141,121,11,20260913_161346
1789308798.0277772,4918815,1259216640,1259.21664,214,92,141,122,11,20260913_161346
1789308798.0377612,4918854,1259226624,1259.226624,217,18,141,123,11,20260913_161346
1789308798.0477452,4918893,1259236608,1259.236608,220,107,141,123,11,20260913_161346
1789308798.0577292,4918932,1259246592,1259.246592,223,22,141,124,11,20260913_161346
1789308798.0677133,4918971,1259256576,1259.256576,226,69,141,124,11,20260913_161346
1789308798.0776973,4919010,1259266560,1259.26656,229,26,141,125,11,20260913_161346
1789308798.087937,4919050,1259276800,1259.2768,233,7,141,126,11,20260913_161346
1789308798.0979211,4919089,1259286784,1259.286784,236,14,142,127,11,20260913_161346
1789308798.1079051,4919128,1259296768,1259.296768,239,8,142,127,11,20260913_161346
1789308798.1178892,4919167,1259306752,1259.306752,242,9,142,128,11,20260913_161346
1789308798.1278732,4919206,1259316736,1259.316736,245,46,142,128,11,20260913_161346
1789308798.1378572,4919245,1259326720,1259.32672,248,7,142,129,11,20260913_161346
1789308798.1478412,4919284,1259336704,1259.336704,251,111,142,129,11,20260913_161346
1789308798.1578252,4919323,1259346688,1259.346688,254,52,142,130,11,20260913_161346
1789308798.1678092,4919362,1259356672,1259.356672,2,0,142,130,11,20260913_161346
1789308798.1777933,4919401,1259366656,1259.366656,5,7,142,130,11,20260913_161346
1789308798.1877773,4919440,1259376640,1259.37664,8,15,144,130,11,20260913_161346
1789308798.1977613,4919479,1259386624,1259.386624,11,1,145,130,11,20260913_161346
1789308798.2080011,4919519,1259396864,1259.396864,14,2,142,130,11,20260913_161346
1789308798.2179852,4919558,1259406848,1259.406848,17,1,142,130,11,20260913_161346
1789308798.2279692,4919597,1259416832,1259.416832,20,1,142,131,11,20260913_161346
1789308798.2379532,4919636,1259426816,1259.426816,23,1,141,131,11,20260913_161346
1789308798.2479372,4919675,1259436800,1259.4368,27,20,141,130,11,20260913_161346
1789308798.2579212,4919714,1259446784,1259.446784,30,19,141,131,11,20260913_161346
1789308798.2679052,4919753,1259456768,1259.456768,33,0,141,131,11,20260913_161346
1789308798.2778893,4919792,1259466752,1259.466752,36,21,140,131,11,20260913_161346
1789308798.2878733,4919831,1259476736,1259.476736,39,0,140,131,11,20260913_161346
