time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789309468.0377977,7750120,1984030720,1984.03072,235,3,143,116,12,20260913_162529
1789309468.0477817,7750159,1984040704,1984.040704,238,19,143,116,12,20260913_162529
1789309468.0580218,7750199,1984050944,1984.050944,241,71,143,115,12,20260913_162529
1789309468.0680058,7750238,1984060928,1984.060928,244,0,143,115,12,20260913_162529
1789309468.0779896,7750277,1984070912,1984.070912,247,40,143,115,12,20260913_162529
1789309468.0879736,7750316,1984080896,1984.080896,251,19,143,115,12,20260913_162529
1789309468.0979576,7750355,1984090880,1984.09088,254,1,143,115,12,20260913_162529
1789309468.1079416,7750394,1984100864,1984.100864,2,53,143,114,12,20260913_162529
1789309468.1179256,7750433,1984110848,1984.110848,5,4,143,114,12,20260913_162529
1789309468.1279097,7750472,1984120832,1984.120832,8,0,143,114,12,20260913_162529
1789309468.1378937,7750511,1984130816,1984.130816,11,7,142,114,12,20260913_162529
1789309468.1478777,7750550,1984140800,1984.1408,15,1,142,113,12,20260913_162529
1789309468.1578617,7750589,1984150784,1984.150784,18,2,142,113,12,20260913_162529
1789309468.1678455,7750628,1984160768,1984.160768,21,2,141,113,12,20260913_162529
1789309468.1778295,7750667,1984170752,1984.170752,24,14,140,113,12,20260913_162529
1789309468.1880696,7750707,1984180992,1984.180992,27,34,138,114,12,20260913_162529
1789309468.1980536,7750746,1984190976,1984.190976,31,1,137,114,12,20260913_162529
1789309468.2080376,7750785,1984200960,1984.20096,34,62,135,114,12,20260913_162529
1789309468.2180216,7750824,1984210944,1984.210944,37,25,134,114,12,20260913_162529
1789309468.2280056,7750863,1984220928,1984.220928,40,33,131,114,12,20260913_162529
1789309468.2379897,7750902,1984230912,1984.230912,43,56,129,114,12,20260913_162529
1789309468.2479737,7750941,1984240896,1984.240896,47,0,127,115,12,20260913_162529
1789309468.2579577,7750980,1984250880,1984.25088,50,66,126,115,12,20260913_162529
1789309468.2679417,7751019,1984260864,1984.260864,53,32,123,115,12,20260913_162529
1789309468.2779255,7751058,1984270848,1984.270848,56,38,122,115,12,20260913_162529
1789309468.2879095,7751097,1984280832,1984.280832,59,45,120,115,12,20260913_162529
1789309468.2978938,7751136,1984290816,1984.290816,62,41,118,115,12,20260913_162529
1789309468.3078778,7751175,1984300800,1984.3008,66,92,117,115,12,20260913_162529
1789309468.3181176,7751215,1984311040,1984.31104,69,48,116,115,12,20260913_162529
1789309468.3281016,7751254,1984321024,1984.321024,72,110,115,115,12,20260913_162529
1789309468.3380857,7751293,1984331008,1984.331008,75,63,114,115,12,20260913_162529
1789309468.3480697,7751332,1984340992,1984.340992,78,29,112,114,12,20260913_162529
1789309468.3580537,7751371,1984350976,1984.350976,82,44,113,114,12,20260913_162529
1789309468.3680377,7751410,1984360960,1984.36096,85,59,113,114,12,20260913_162529
1789309468.3780217,7751449,1984370944,1984.370944,88,42,113,113,12,20260913_162529
1789309468.3880055,7751488,1984380928,1984.380928,91,50,112,113,12,20260913_162529
1789309468.3979895,7751527,1984390912,1984.390912,94,44,113,112,12,20260913_162529
1789309468.4079738,7751566,1984400896,1984.400896,98,81,113,112,12,20260913_162529
1789309468.4179578,7751605,1984410880,1984.41088,101,5,113,111,12,20260913_162529
1789309468.4279418,7751644,1984420864,1984.420864,104,100,112,111,12,20260913_162529
1789309468.4381816,7751684,1984431104,1984.431104,107,51,113,110,12,20260913_162529
1789309468.4481657,7751723,1984441088,1984.441088,110,25,113,110,12,20260913_162529
1789309468.4581497,7751762,1984451072,1984.451072,113,31,113,110,12,20260913_162529
1789309468.4681337,7751801,1984461056,1984.461056,117,11,113,109,12,20260913_162529
1789309468.4781177,7751840,1984471040,1984.47104,120,28,113,109,12,20260913_162529
1789309468.4881015,7751879,1984481024,1984.481024,123,80,113,109,12,20260913_162529
1789309468.4980855,7751918,1984491008,1984.491008,126,2,113,109,12,20260913_162529
1789309468.5080698,7751957,1984500992,1984.500992,129,8,114,109,12,20260913_162529
1789309468.5180538,7751996,1984510976,1984.510976,133,27,114,109,12,20260913_162529
1789309468.5280378,7752035,1984520960,1984.52096,136,1,114,109,12,20260913_162529
1789309468.5380218,7752074,1984530944,1984.530944,139,17,114,109,12,20260913_162529
1789309468.5480056,7752113,1984540928,1984.540928,142,24,115,110,12,20260913_162529
1789309468.5579896,7752152,1984550912,1984.550912,145,1,115,110,12,20260913_162529
1789309468.5682297,7752192,1984561152,1984.561152,149,2,116,110,12,20260913_162529
1789309468.5782137,7752231,1984571136,1984.571136,152,4,116,111,12,20260913_162529
1789309468.5881977,7752270,1984581120,1984.58112,155,9,116,111,12,20260913_162529
1789309468.5981815,7752309,1984591104,1984.591104,158,19,117,112,12,20260913_162529
1789309468.6081655,7752348,1984601088,1984.601088,161,0,117,112,12,20260913_162529
1789309468.6181498,7752387,1984611072,1984.611072,164,28,119,113,12,20260913_162529
1789309468.6281338,7752426,1984621056,1984.621056,168,1,119,113,12,20260913_162529
1789309468.6381178,7752465,1984631040,1984.63104,171,72,120,113,12,20260913_162529
1789309468.6481018,7752504,1984641024,1984.641024,174,14,122,114,12,20260913_162529
1789309468.6580856,7752543,1984651008,1984.651008,177,42,123,115,12,20260913_162529
1789309468.6680696,7752582,1984660992,1984.660992,180,102,125,115,12,20260913_162529
1789309468.6780536,7752621,1984670976,1984.670976,184,41,128,116,12,20260913_162529
1789309468.6880376,7752660,1984680960,1984.68096,187,103,132,116,12,20260913_162529
1789309468.6982777,7752700,1984691200,1984.6912,190,30,136,117,12,20260913_162529
1789309468.7082615,7752739,1984701184,1984.701184,193,70,140,116,12,20260913_162529
1789309468.7182455,7752778,1984711168,1984.711168,196,56,141,116,12,20260913_162529
1789309468.7282298,7752817,1984721152,1984.721152,199,100,142,116,12,20260913_162529
1789309468.7382138,7752856,1984731136,1984.731136,203,57,142,115,12,20260913_162529
1789309468.7481978,7752895,1984741120,1984.74112,206,17,142,115,12,20260913_162529
1789309468.7581818,7752934,1984751104,1984.751104,209,37,142,115,12,20260913_162529
1789309468.7681656,7752973,1984761088,1984.761088,212,47,142,115,12,20260913_162529
1789309468.7781496,7753012,1984771072,1984.771072,215,39,142,114,12,20260913_162529
1789309468.7881336,7753051,1984781056,1984.781056,219,95,143,114,12,20260913_162529
1789309468.7981176,7753090,1984791040,1984.79104,222,35,143,114,12,20260913_162529
1789309468.8081017,7753129,1984801024,1984.801024,225,49,143,114,12,20260913_162529
1789309468.8183415,7753169,1984811264,1984.811264,228,25,143,114,12,20260913_162529
1789309468.8283255,7753208,1984821248,1984.821248,231,3,143,114,12,20260913_162529
1789309468.8383098,7753247,1984831232,1984.831232,235,58,143,114,12,20260913_162529
1789309468.8482938,7753286,1984841216,1984.841216,238,37,143,114,12,20260913_162529
1789309468.8582778,7753325,1984851200,1984.8512,241,0,143,114,12,20260913_162529
1789309468.8682616,7753364,1984861184,1984.861184,244,54,143,114,12,20260913_162529
1789309468.8782456,7753403,1984871168,1984.871168,247,1,142,114,12,20260913_162529
1789309468.8882296,7753442,1984881152,1984.881152,251,22,143,114,12,20260913_162529
1789309468.8982136,7753481,1984891136,1984.891136,254,23,143,114,12,20260913_162529
1789309468.9081976,7753520,1984901120,1984.90112,2,0,143,113,12,20260913_162529
1789309468.9181817,7753559,1984911104,1984.911104,5,10,143,113,12,20260913_162529
1789309468.9281657,7753598,1984921088,1984.921088,8,10,143,113,12,20260913_162529
1789309468.9384058,7753638,1984931328,1984.931328,11,1,143,113,12,20260913_162529
1789309468.9483898,7753677,1984941312,1984.941312,15,24,143,113,12,20260913_162529
1789309468.9583738,7753716,1984951296,1984.951296,18,4,142,113,12,20260913_162529
1789309468.9683578,7753755,1984961280,1984.96128,21,1,142,113,12,20260913_162529
1789309468.9783416,7753794,1984971264,1984.971264,24,1,141,113,12,20260913_162529
1789309468.9883256,7753833,1984981248,1984.981248,27,1,139,113,12,20260913_162529
1789309468.9983096,7753872,1984991232,1984.991232,31,60,138,112,12,20260913_162529
1789309469.0082936,7753911,1985001216,1985.001216,34,16,136,113,12,20260913_162529
1789309469.0182776,7753950,1985011200,1985.0112,37,106,135,113,12,20260913_162529
1789309469.0285175,7753990,1985021440,1985.02144,40,48,132,113,12,20260913_162529
1789309469.0385015,7754029,1985031424,1985.031424,43,82,130,113,12,20260913_162529
1789309469.0484858,7754068,1985041408,1985.041408,47,99,128,114,12,20260913_162529
1789309469.0584698,7754107,1985051392,1985.051392,50,26,126,114,12,20260913_162529
1789309469.0684538,7754146,1985061376,1985.061376,53,76,124,114,12,20260913_162529
1789309469.0784378,7754185,1985071360,1985.07136,56,76,122,114,12,20260913_162529
1789309469.0884216,7754224,1985081344,1985.081344,59,35,120,114,12,20260913_162529
1789309469.0984056,7754263,1985091328,1985.091328,62,100,119,114,12,20260913_162529
1789309469.1083896,7754302,1985101312,1985.101312,66,27,117,114,12,20260913_162529
1789309469.1183736,7754341,1985111296,1985.111296,69,60,116,114,12,20260913_162529
1789309469.1283576,7754380,1985121280,1985.12128,72,49,115,114,12,20260913_162529
1789309469.1383417,7754419,1985131264,1985.131264,75,65,114,114,12,20260913_162529
1789309469.1485815,7754459,1985141504,1985.141504,78,70,113,114,12,20260913_162529
1789309469.1585658,7754498,1985151488,1985.151488,82,14,112,113,12,20260913_162529
1789309469.1685498,7754537,1985161472,1985.161472,85,112,113,113,12,20260913_162529
1789309469.1785338,7754576,1985171456,1985.171456,88,19,113,112,12,20260913_162529
1789309469.1885178,7754615,1985181440,1985.18144,91,37,112,112,12,20260913_162529
1789309469.1985016,7754654,1985191424,1985.191424,94,77,111,111,12,20260913_162529
1789309469.2084856,7754693,1985201408,1985.201408,98,24,112,111,12,20260913_162529
1789309469.2184696,7754732,1985211392,1985.211392,101,70,113,110,12,20260913_162529
1789309469.2284536,7754771,1985221376,1985.221376,104,40,113,109,12,20260913_162529
1789309469.2384377,7754810,1985231360,1985.23136,107,66,113,109,12,20260913_162529
1789309469.2484217,7754849,1985241344,1985.241344,110,86,113,109,12,20260913_162529
1789309469.2584057,7754888,1985251328,1985.251328,113,7,113,108,12,20260913_162529
1789309469.2683897,7754927,1985261312,1985.261312,117,56,113,108,12,20260913_162529
1789309469.2786298,7754967,1985271552,1985.271552,120,18,113,108,12,20260913_162529
1789309469.2886138,7755006,1985281536,1985.281536,123,0,113,108,12,20260913_162529
1789309469.2985978,7755045,1985291520,1985.29152,126,48,113,108,12,20260913_162529
1789309469.3085816,7755084,1985301504,1985.301504,129,47,113,108,12,20260913_162529
1789309469.3185656,7755123,1985311488,1985.311488,133,1,113,108,12,20260913_162529
1789309469.3285496,7755162,1985321472,1985.321472,136,1,114,108,12,20260913_162529
1789309469.3385336,7755201,1985331456,1985.331456,139,1,114,108,12,20260913_162529
1789309469.3485177,7755240,1985341440,1985.34144,142,1,114,108,12,20260913_162529
1789309469.3585017,7755279,1985351424,1985.351424,145,1,115,109,12,20260913_162529
1789309469.3684857,7755318,1985361408,1985.361408,149,1,116,109,12,20260913_162529
1789309469.3784697,7755357,1985371392,1985.371392,152,18,115,109,12,20260913_162529
1789309469.3884535,7755396,1985381376,1985.381376,155,11,116,110,12,20260913_162529
1789309469.3986938,7755436,1985391616,1985.391616,158,79,116,110,12,20260913_162529
1789309469.4086776,7755475,1985401600,1985.4016,161,74,117,111,12,20260913_162529
1789309469.4186616,7755514,1985411584,1985.411584,164,61,117,111,12,20260913_162529
1789309469.4286456,7755553,1985421568,1985.421568,168,77,118,112,12,20260913_162529
1789309469.4386296,7755592,1985431552,1985.431552,171,62,119,112,12,20260913_162529
1789309469.4486136,7755631,1985441536,1985.441536,174,86,121,113,12,20260913_162529
1789309469.4585977,7755670,1985451520,1985.45152,177,27,123,113,12,20260913_162529
1789309469.4685817,7755709,1985461504,1985.461504,180,3,125,114,12,20260913_162529
1789309469.4785657,7755748,1985471488,1985.471488,184,78,127,114,12,20260913_162529
1789309469.4885497,7755787,1985481472,1985.481472,187,16,131,115,12,20260913_162529
1789309469.4985335,7755826,1985491456,1985.491456,190,66,135,115,12,20260913_162529
1789309469.5085175,7755865,1985501440,1985.50144,193,42,139,115,12,20260913_162529
1789309469.5187576,7755905,1985511680,1985.51168,196,38,141,115,12,20260913_162529
1789309469.5287416,7755944,1985521664,1985.521664,200,86,141,115,12,20260913_162529
1789309469.5387256,7755983,1985531648,1985.531648,203,1,142,115,12,20260913_162529
1789309469.5487096,7756022,1985541632,1985.541632,206,66,142,114,12,20260913_162529
1789309469.5586936,7756061,1985551616,1985.551616,209,71,142,114,12,20260913_162529
1789309469.5686777,7756100,1985561600,1985.5616,212,47,142,114,12,20260913_162529
1789309469.5786617,7756139,1985571584,1985.571584,215,62,142,114,12,20260913_162529
1789309469.5886457,7756178,1985581568,1985.581568,219,26,142,114,12,20260913_162529
1789309469.5986297,7756217,1985591552,1985.591552,222,65,143,114,12,20260913_162529
1789309469.6086135,7756256,1985601536,1985.601536,225,70,143,114,12,20260913_162529
1789309469.6185975,7756295,1985611520,1985.61152,228,27,143,113,12,20260913_162529
1789309469.6285818,7756334,1985621504,1985.621504,231,92,143,114,12,20260913_162529
1789309469.6388216,7756374,1985631744,1985.631744,235,1,143,114,12,20260913_162529
1789309469.6488056,7756413,1985641728,1985.641728,238,8,143,114,12,20260913_162529
1789309469.6587896,7756452,1985651712,1985.651712,241,76,143,114,12,20260913_162529
1789309469.6687737,7756491,1985661696,1985.661696,244,6,143,114,12,20260913_162529
1789309469.6787577,7756530,1985671680,1985.67168,247,64,143,114,12,20260913_162529
1789309469.6887417,7756569,1985681664,1985.681664,251,29,143,113,12,20260913_162529
1789309469.6987257,7756608,1985691648,1985.691648,254,1,143,113,12,20260913_162529
1789309469.7087097,7756647,1985701632,1985.701632,2,48,143,113,12,20260913_162529
1789309469.7186935,7756686,1985711616,1985.711616,5,5,143,113,12,20260913_162529
1789309469.7286775,7756725,1985721600,1985.7216,8,0,143,113,12,20260913_162529
1789309469.7386618,7756764,1985731584,1985.731584,11,3,142,113,12,20260913_162529
1789309469.7486458,7756803,1985741568,1985.741568,15,2,142,113,12,20260913_162529
1789309469.7588856,7756843,1985751808,1985.751808,18,2,142,113,12,20260913_162529
1789309469.7688696,7756882,1985761792,1985.761792,21,1,141,113,12,20260913_162529
1789309469.7788537,7756921,1985771776,1985.771776,24,1,140,112,12,20260913_162529
1789309469.7888377,7756960,1985781760,1985.78176,27,1,138,112,12,20260913_162529
1789309469.7988217,7756999,1985791744,1985.791744,31,1,137,112,12,20260913_162529
1789309469.8088057,7757038,1985801728,1985.801728,34,93,135,112,12,20260913_162529
1789309469.8187895,7757077,1985811712,1985.811712,37,31,133,112,12,20260913_162529
1789309469.8287735,7757116,1985821696,1985.821696,40,9,131,112,12,20260913_162529
1789309469.8387578,7757155,1985831680,1985.83168,43,62,129,112,12,20260913_162529
1789309469.8487418,7757194,1985841664,1985.841664,47,1,127,112,12,20260913_162529
1789309469.8587258,7757233,1985851648,1985.851648,50,70,124,113,12,20260913_162529
1789309469.8689656,7757273,1985861888,1985.861888,53,23,123,113,12,20260913_162529
1789309469.8789496,7757312,1985871872,1985.871872,56,76,121,112,12,20260913_162529
1789309469.8889337,7757351,1985881856,1985.881856,59,65,119,113,12,20260913_162529
1789309469.8989177,7757390,1985891840,1985.89184,62,75,117,113,12,20260913_162529
1789309469.9089017,7757429,1985901824,1985.901824,66,110,116,113,12,20260913_162529
1789309469.9188857,7757468,1985911808,1985.911808,69,17,115,113,12,20260913_162529
1789309469.9288695,7757507,1985921792,1985.921792,72,41,114,113,12,20260913_162529
1789309469.9388535,7757546,1985931776,1985.931776,75,62,112,113,12,20260913_162529
1789309469.9488378,7757585,1985941760,1985.94176,78,23,112,112,12,20260913_162529
1789309469.9588218,7757624,1985951744,1985.951744,82,104,113,112,12,20260913_162529
1789309469.9688058,7757663,1985961728,1985.961728,85,20,113,112,12,20260913_162529
1789309469.9790456,7757703,1985971968,1985.971968,88,38,111,112,12,20260913_162529
1789309469.9890296,7757742,1985981952,1985.981952,91,64,111,111,12,20260913_162529
1789309469.9990137,7757781,1985991936,1985.991936,94,45,112,110,12,20260913_162529
1789309470.0089977,7757820,1986001920,1986.00192,98,64,113,110,12,20260913_162529
1789309470.0189817,7757859,1986011904,1986.011904,101,25,113,109,12,20260913_162529
1789309470.0289657,7757898,1986021888,1986.021888,104,10,111,109,12,20260913_162529
1789309470.0389495,7757937,1986031872,1986.031872,107,59,112,108,12,20260913_162529
1789309470.0491898,7757977,1986042112,1986.042112,110,29,113,108,12,20260913_162529
1789309470.0591736,7758016,1986052096,1986.052096,114,36,113,107,12,20260913_162529
1789309470.0691576,7758055,1986062080,1986.06208,117,69,113,107,12,20260913_162529
1789309470.0791416,7758094,1986072064,1986.072064,120,1,113,107,12,20260913_162529
1789309470.0891256,7758133,1986082048,1986.082048,123,36,113,107,12,20260913_162529
1789309470.0991096,7758172,1986092032,1986.092032,126,8,113,107,12,20260913_162529
1789309470.1090937,7758211,1986102016,1986.102016,129,0,113,107,12,20260913_162529
1789309470.1190777,7758250,1986112000,1986.112,133,43,113,106,12,20260913_162529
1789309470.1290617,7758289,1986121984,1986.121984,136,1,114,107,12,20260913_162529
1789309470.1390457,7758328,1986131968,1986.131968,139,1,114,107,12,20260913_162529
1789309470.1490295,7758367,1986141952,1986.141952,142,8,114,107,12,20260913_162529
1789309470.1590135,7758406,1986151936,1986.151936,145,1,115,107,12,20260913_162529
1789309470.1689978,7758445,1986161920,1986.16192,149,1,115,108,12,20260913_162529
1789309470.1792376,7758485,1986172160,1986.17216,152,3,115,109,12,20260913_162529
1789309470.1892216,7758524,1986182144,1986.182144,155,1,116,109,12,20260913_162529
1789309470.1992056,7758563,1986192128,1986.192128,158,41,116,109,12,20260913_162529
1789309470.2091897,7758602,1986202112,1986.202112,161,3,117,110,12,20260913_162529
1789309470.2191737,7758641,1986212096,1986.212096,165,89,117,111,12,20260913_162529
1789309470.2291577,7758680,1986222080,1986.22208,168,26,118,110,12,20260913_162529
1789309470.2391417,7758719,1986232064,1986.232064,171,99,119,111,12,20260913_162529
1789309470.2491257,7758758,1986242048,1986.242048,174,64,121,112,12,20260913_162529
1789309470.2591095,7758797,1986252032,1986.252032,177,35,122,112,12,20260913_162529
1789309470.2690938,7758836,1986262016,1986.262016,180,112,124,113,12,20260913_162529
1789309470.2790778,7758875,1986272000,1986.272,184,51,126,113,12,20260913_162529
1789309470.2890618,7758914,1986281984,1986.281984,187,88,130,114,12,20260913_162529
1789309470.2990458,7758953,1986291968,1986.291968,190,55,134,114,12,20260913_162529
1789309470.3092856,7758993,1986302208,1986.302208,193,21,138,114,12,20260913_162529
1789309470.3192697,7759032,1986312192,1986.312192,196,41,141,114,12,20260913_162529
1789309470.3292537,7759071,1986322176,1986.322176,200,63,141,114,12,20260913_162529
1789309470.3392377,7759110,1986332160,1986.33216,203,22,142,114,12,20260913_162529
1789309470.3492217,7759149,1986342144,1986.342144,206,60,142,113,12,20260913_162529
1789309470.3592055,7759188,1986352128,1986.352128,209,71,142,113,12,20260913_162529
1789309470.3691895,7759227,1986362112,1986.362112,212,96,142,113,12,20260913_162529
1789309470.3791738,7759266,1986372096,1986.372096,215,43,142,113,12,20260913_162529
1789309470.3891578,7759305,1986382080,1986.38208,219,82,143,113,12,20260913_162529
1789309470.3991418,7759344,1986392064,1986.392064,222,59,143,113,12,20260913_162529
1789309470.4091258,7759383,1986402048,1986.402048,225,9,143,112,12,20260913_162529
1789309470.4191096,7759422,1986412032,1986.412032,228,56,143,112,12,20260913_162529
1789309470.4293497,7759462,1986422272,1986.422272,231,15,143,112,12,20260913_162529
1789309470.4393337,7759501,1986432256,1986.432256,235,7,143,113,12,20260913_162529
1789309470.4493177,7759540,1986442240,1986.44224,238,90,143,113,12,20260913_162529
1789309470.4593017,7759579,1986452224,1986.452224,241,16,143,113,12,20260913_162529
1789309470.4692855,7759618,1986462208,1986.462208,244,47,143,113,12,20260913_162529
1789309470.4792695,7759657,1986472192,1986.472192,247,7,143,112,12,20260913_162529
1789309470.4892538,7759696,1986482176,1986.482176,251,0,143,112,12,20260913_162529
1789309470.4992378,7759735,1986492160,1986.49216,254,31,143,112,12,20260913_162529
1789309470.5092218,7759774,1986502144,1986.502144,2,13,143,112,12,20260913_162529
1789309470.5192058,7759813,1986512128,1986.512128,5,16,143,112,12,20260913_162529
1789309470.5291896,7759852,1986522112,1986.522112,8,7,143,112,12,20260913_162529
1789309470.5391736,7759891,1986532096,1986.532096,11,1,142,112,12,20260913_162529
1789309470.5494137,7759931,1986542336,1986.542336,15,5,143,112,12,20260913_162529
1789309470.5593977,7759970,1986552320,1986.55232,18,13,142,112,12,20260913_162529
1789309470.5693817,7760009,1986562304,1986.562304,21,1,142,112,12,20260913_162529
1789309470.5793655,7760048,1986572288,1986.572288,24,22,141,112,12,20260913_162529
1789309470.5893495,7760087,1986582272,1986.582272,27,3,140,112,12,20260913_162529
1789309470.5993338,7760126,1986592256,1986.592256,31,91,138,112,12,20260913_162529
1789309470.6093178,7760165,1986602240,1986.60224,34,23,136,112,12,20260913_162529
1789309470.6193018,7760204,1986612224,1986.612224,37,100,134,112,12,20260913_162529
1789309470.6292858,7760243,1986622208,1986.622208,40,81,131,112,12,20260913_162529
1789309470.6392696,7760282,1986632192,1986.632192,43,47,129,112,12,20260913_162529
1789309470.6492536,7760321,1986642176,1986.642176,47,59,127,112,12,20260913_162529
1789309470.6592376,7760360,1986652160,1986.65216,50,23,125,112,12,20260913_162529
1789309470.6692216,7760399,1986662144,1986.662144,53,36,123,112,12,20260913_162529
1789309470.6794617,7760439,1986672384,1986.672384,56,41,121,112,12,20260913_162529
1789309470.6894455,7760478,1986682368,1986.682368,59,9,119,112,12,20260913_162529
1789309470.6994298,7760517,1986692352,1986.692352,62,85,117,112,12,20260913_162529
1789309470.7094138,7760556,1986702336,1986.702336,66,31,116,112,12,20260913_162529
1789309470.7193978,7760595,1986712320,1986.71232,69,69,115,111,12,20260913_162529
1789309470.7293818,7760634,1986722304,1986.722304,72,65,114,112,12,20260913_162529
1789309470.7393656,7760673,1986732288,1986.732288,75,30,113,111,12,20260913_162529
1789309470.7493496,7760712,1986742272,1986.742272,78,90,113,111,12,20260913_162529
1789309470.7593336,7760751,1986752256,1986.752256,82,30,113,111,12,20260913_162529
1789309470.7693176,7760790,1986762240,1986.76224,85,72,113,111,12,20260913_162529
1789309470.7793016,7760829,1986772224,1986.772224,88,26,112,111,12,20260913_162529
1789309470.7892857,7760868,1986782208,1986.782208,91,3,112,110,12,20260913_162529
1789309470.7995255,7760908,1986792448,1986.792448,94,54,113,109,12,20260913_162529
1789309470.8095098,7760947,1986802432,1986.802432,98,20,113,109,12,20260913_162529
1789309470.8194938,7760986,1986812416,1986.812416,101,64,113,108,12,20260913_162529
1789309470.8294778,7761025,1986822400,1986.8224,104,83,112,107,12,20260913_162529
1789309470.8394618,7761064,1986832384,1986.832384,107,16,113,107,12,20260913_162529
1789309470.8494456,7761103,1986842368,1986.842368,110,67,113,107,12,20260913_162529
1789309470.8594296,7761142,1986852352,1986.852352,113,14,113,106,12,20260913_162529
1789309470.8694136,7761181,1986862336,1986.862336,117,14,113,106,12,20260913_162529
1789309470.8793976,7761220,1986872320,1986.87232,120,64,113,106,12,20260913_162529
1789309470.8893816,7761259,1986882304,1986.882304,123,6,113,106,12,20260913_162529
1789309470.8993657,7761298,1986892288,1986.892288,126,10,113,106,12,20260913_162529
1789309470.9093497,7761337,1986902272,1986.902272,129,56,113,106,12,20260913_162529
1789309470.9193337,7761376,1986912256,1986.912256,133,0,113,106,12,20260913_162529
1789309470.9295738,7761416,1986922496,1986.922496,136,5,113,106,12,20260913_162529
1789309470.9395578,7761455,1986932480,1986.93248,139,14,114,106,12,20260913_162529
1789309470.9495418,7761494,1986942464,1986.942464,142,1,114,106,12,20260913_162529
1789309470.9595256,7761533,1986952448,1986.952448,145,2,114,107,12,20260913_162529
1789309470.9695096,7761572,1986962432,1986.962432,149,1,115,107,12,20260913_162529
1789309470.9794936,7761611,1986972416,1986.972416,152,14,115,108,12,20260913_162529
1789309470.9894776,7761650,1986982400,1986.9824,155,23,115,108,12,20260913_162529
1789309470.9994617,7761689,1986992384,1986.992384,158,61,116,108,12,20260913_162529
1789309471.0094457,7761728,1987002368,1987.002368,161,38,116,109,12,20260913_162529
1789309471.0194297,7761767,1987012352,1987.012352,164,5,117,110,12,20260913_162529
1789309471.0294137,7761806,1987022336,1987.022336,168,19,118,110,12,20260913_162529
1789309471.0393977,7761845,1987032320,1987.03232,171,18,119,111,12,20260913_162529
1789309471.0496378,7761885,1987042560,1987.04256,174,54,120,111,12,20260913_162529
1789309471.0596218,7761924,1987052544,1987.052544,177,81,122,112,12,20260913_162529
1789309471.0696056,7761963,1987062528,1987.062528,180,4,124,112,12,20260913_162529
1789309471.0795896,7762002,1987072512,1987.072512,184,61,127,113,12,20260913_162529
1789309471.0895736,7762041,1987082496,1987.082496,187,27,130,113,12,20260913_162529
1789309471.0995576,7762080,1987092480,1987.09248,190,70,134,114,12,20260913_162529
1789309471.1095417,7762119,1987102464,1987.102464,193,59,139,114,12,20260913_162529
1789309471.1195257,7762158,1987112448,1987.112448,196,63,141,113,12,20260913_162529
1789309471.1295097,7762197,1987122432,1987.122432,200,100,141,113,12,20260913_162529
1789309471.1394937,7762236,1987132416,1987.132416,203,9,142,113,12,20260913_162529
1789309471.1494775,7762275,1987142400,1987.1424,206,8,142,113,12,20260913_162529
1789309471.1594615,7762314,1987152384,1987.152384,209,63,142,113,12,20260913_162529
1789309471.1697016,7762354,1987162624,1987.162624,212,23,142,112,12,20260913_162529
1789309471.1796856,7762393,1987172608,1987.172608,215,53,142,112,12,20260913_162529
1789309471.1896696,7762432,1987182592,1987.182592,219,42,142,112,12,20260913_162529
1789309471.1996536,7762471,1987192576,1987.192576,222,71,142,112,12,20260913_162529
1789309471.2096376,7762510,1987202560,1987.20256,225,78,142,112,12,20260913_162529
1789309471.2196217,7762549,1987212544,1987.212544,228,13,143,112,12,20260913_162529
1789309471.2296057,7762588,1987222528,1987.222528,231,83,143,112,12,20260913_162529
1789309471.2395897,7762627,1987232512,1987.232512,235,9,143,112,12,20260913_162529
1789309471.2495737,7762666,1987242496,1987.242496,238,0,143,111,12,20260913_162529
1789309471.2595575,7762705,1987252480,1987.25248,241,62,143,111,12,20260913_162529
1789309471.2695415,7762744,1987262464,1987.262464,244,9,143,111,12,20260913_162529
1789309471.2797816,7762784,1987272704,1987.272704,247,41,143,111,12,20260913_162529
1789309471.2897656,7762823,1987282688,1987.282688,251,69,143,111,12,20260913_162529
1789309471.2997496,7762862,1987292672,1987.292672,254,0,143,111,12,20260913_162529
1789309471.3097336,7762901,1987302656,1987.302656,2,1,143,111,12,20260913_162529
1789309471.3197176,7762940,1987312640,1987.31264,5,1,143,112,12,20260913_162529
1789309471.3297017,7762979,1987322624,1987.322624,8,1,143,111,12,20260913_162529
1789309471.3396857,7763018,1987332608,1987.332608,11,12,143,111,12,20260913_162529
1789309471.3496697,7763057,1987342592,1987.342592,15,11,143,111,12,20260913_162529
1789309471.3596537,7763096,1987352576,1987.352576,18,1,143,111,12,20260913_162529
1789309471.3696375,7763135,1987362560,1987.36256,21,1,142,111,12,20260913_162529
1789309471.3796215,7763174,1987372544,1987.372544,24,1,142,111,12,20260913_162529
1789309471.3896058,7763213,1987382528,1987.382528,27,1,140,111,12,20260913_162529
1789309471.3995898,7763252,1987392512,1987.392512,31,15,139,111,12,20260913_162529
1789309471.4098296,7763292,1987402752,1987.402752,34,63,137,111,12,20260913_162529
1789309471.4198136,7763331,1987412736,1987.412736,37,41,135,111,12,20260913_162529
1789309471.4297976,7763370,1987422720,1987.42272,40,0,132,111,12,20260913_162529
