time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789307873.825018,1308722,335032832,335.032832,71,90,118,127,11,20260913_155821
1789307873.835002,1308761,335042816,335.042816,74,46,118,127,11,20260913_155821
1789307873.844986,1308800,335052800,335.0528,77,98,118,126,11,20260913_155821
1789307873.855226,1308840,335063040,335.06304,80,80,118,125,11,20260913_155821
1789307873.86521,1308879,335073024,335.073024,84,82,118,123,11,20260913_155821
1789307873.875194,1308918,335083008,335.083008,87,80,117,122,11,20260913_155821
1789307873.885178,1308957,335092992,335.092992,90,35,117,120,11,20260913_155821
1789307873.895162,1308996,335102976,335.102976,93,0,117,119,11,20260913_155821
1789307873.905146,1309035,335112960,335.11296,96,81,117,118,11,20260913_155821
1789307873.91513,1309074,335122944,335.122944,100,6,117,117,11,20260913_155821
1789307873.925114,1309113,335132928,335.132928,103,83,117,116,11,20260913_155821
1789307873.935098,1309152,335142912,335.142912,106,3,117,115,11,20260913_155821
1789307873.945082,1309191,335152896,335.152896,109,84,117,114,11,20260913_155821
1789307873.955066,1309230,335162880,335.16288,112,5,117,113,11,20260913_155821
1789307873.96505,1309269,335172864,335.172864,116,16,117,112,11,20260913_155821
1789307873.975034,1309308,335182848,335.182848,119,72,117,112,11,20260913_155821
1789307873.985274,1309348,335193088,335.193088,122,31,117,111,11,20260913_155821
1789307873.995258,1309387,335203072,335.203072,125,7,117,111,11,20260913_155821
1789307874.005242,1309426,335213056,335.213056,128,98,117,111,11,20260913_155821
1789307874.015226,1309465,335223040,335.22304,131,4,117,111,11,20260913_155821
1789307874.02521,1309504,335233024,335.233024,135,53,118,112,11,20260913_155821
1789307874.035194,1309543,335243008,335.243008,138,55,118,112,11,20260913_155821
1789307874.045178,1309582,335252992,335.252992,141,0,118,113,11,20260913_155821
1789307874.055162,1309621,335262976,335.262976,144,20,119,113,11,20260913_155821
1789307874.065146,1309660,335272960,335.27296,147,4,119,114,11,20260913_155821
1789307874.07513,1309699,335282944,335.282944,151,6,120,114,11,20260913_155821
1789307874.085114,1309738,335292928,335.292928,154,28,120,115,11,20260913_155821
1789307874.095098,1309777,335302912,335.302912,157,1,121,116,11,20260913_155821
1789307874.105082,1309816,335312896,335.312896,160,59,122,116,11,20260913_155821
1789307874.115322,1309856,335323136,335.323136,163,1,123,117,11,20260913_155821
1789307874.125306,1309895,335333120,335.33312,167,111,124,118,11,20260913_155821
1789307874.13529,1309934,335343104,335.343104,170,0,126,118,11,20260913_155821
1789307874.145274,1309973,335353088,335.353088,173,143,127,119,11,20260913_155821
1789307874.155258,1310012,335363072,335.363072,176,36,129,120,11,20260913_155821
1789307874.165242,1310051,335373056,335.373056,179,127,131,120,11,20260913_155821
1789307874.175226,1310090,335383040,335.38304,182,73,133,121,11,20260913_155821
1789307874.18521,1310129,335393024,335.393024,186,79,134,122,11,20260913_155821
1789307874.195194,1310168,335403008,335.403008,189,65,135,123,11,20260913_155821
1789307874.205178,1310207,335412992,335.412992,192,86,136,124,11,20260913_155821
1789307874.215162,1310246,335422976,335.422976,195,38,138,124,11,20260913_155821
1789307874.225146,1310285,335432960,335.43296,198,97,139,124,11,20260913_155821
1789307874.235386,1310325,335443200,335.4432,202,4,139,124,11,20260913_155821
1789307874.24537,1310364,335453184,335.453184,205,92,139,123,11,20260913_155821
1789307874.255354,1310403,335463168,335.463168,208,7,139,123,11,20260913_155821
1789307874.265338,1310442,335473152,335.473152,211,80,140,124,11,20260913_155821
1789307874.275322,1310481,335483136,335.483136,214,18,140,124,11,20260913_155821
1789307874.285306,1310520,335493120,335.49312,218,100,140,125,11,20260913_155821
1789307874.29529,1310559,335503104,335.503104,221,30,140,126,11,20260913_155821
1789307874.305274,1310598,335513088,335.513088,224,14,140,126,11,20260913_155821
1789307874.315258,1310637,335523072,335.523072,227,9,141,127,11,20260913_155821
1789307874.325242,1310676,335533056,335.533056,230,59,140,126,11,20260913_155821
1789307874.335226,1310715,335543040,335.54304,233,5,140,128,11,20260913_155821
1789307874.34521,1310754,335553024,335.553024,237,102,140,129,11,20260913_155821
1789307874.35545,1310794,335563264,335.563264,240,18,140,129,11,20260913_155821
1789307874.365434,1310833,335573248,335.573248,243,129,141,130,11,20260913_155821
1789307874.375418,1310872,335583232,335.583232,246,59,141,130,11,20260913_155821
1789307874.385402,1310911,335593216,335.593216,249,8,141,130,11,20260913_155821
1789307874.395386,1310950,335603200,335.6032,253,33,141,131,11,20260913_155821
1789307874.40537,1310989,335613184,335.613184,1,4,141,131,11,20260913_155821
1789307874.415354,1311028,335623168,335.623168,4,1,141,131,11,20260913_155821
1789307874.425338,1311067,335633152,335.633152,7,24,141,131,11,20260913_155821
1789307874.435578,1311107,335643392,335.643392,10,0,141,131,11,20260913_155821
1789307874.445562,1311146,335653376,335.653376,14,0,140,131,11,20260913_155821
1789307874.455546,1311185,335663360,335.66336,17,1,140,132,11,20260913_155821
1789307874.46553,1311224,335673344,335.673344,20,1,140,132,11,20260913_155821
1789307874.475514,1311263,335683328,335.683328,23,1,140,132,11,20260913_155821
1789307874.485498,1311302,335693312,335.693312,26,21,140,132,11,20260913_155821
1789307874.495482,1311341,335703296,335.703296,30,1,140,132,11,20260913_155821
1789307874.505466,1311380,335713280,335.71328,33,46,139,132,11,20260913_155821
1789307874.515706,1311420,335723520,335.72352,36,1,139,132,11,20260913_155821
1789307874.52569,1311459,335733504,335.733504,39,90,138,132,11,20260913_155821
1789307874.535674,1311498,335743488,335.743488,42,1,136,132,11,20260913_155821
1789307874.545658,1311537,335753472,335.753472,45,124,135,132,11,20260913_155821
1789307874.555642,1311576,335763456,335.763456,49,61,133,132,11,20260913_155821
1789307874.565626,1311615,335773440,335.77344,52,116,130,131,11,20260913_155821
1789307874.57561,1311654,335783424,335.783424,55,87,127,131,11,20260913_155821
1789307874.585594,1311693,335793408,335.793408,58,38,124,130,11,20260913_155821
1789307874.595834,1311733,335803648,335.803648,61,89,122,129,11,20260913_155821
1789307874.605818,1311772,335813632,335.813632,65,59,120,129,11,20260913_155821
1789307874.615802,1311811,335823616,335.823616,68,2,118,128,11,20260913_155821
1789307874.625786,1311850,335833600,335.8336,71,74,118,127,11,20260913_155821
1789307874.63577,1311889,335843584,335.843584,74,1,118,126,11,20260913_155821
1789307874.645754,1311928,335853568,335.853568,77,91,118,124,11,20260913_155821
1789307874.655738,1311967,335863552,335.863552,81,38,118,124,11,20260913_155821
1789307874.665722,1312006,335873536,335.873536,84,91,118,122,11,20260913_155821
1789307874.675962,1312046,335883776,335.883776,87,68,117,121,11,20260913_155821
1789307874.685946,1312085,335893760,335.89376,90,94,117,120,11,20260913_155821
1789307874.69593,1312124,335903744,335.903744,93,12,117,119,11,20260913_155821
1789307874.705914,1312163,335913728,335.913728,97,34,117,118,11,20260913_155821
1789307874.715898,1312202,335923712,335.923712,100,24,117,117,11,20260913_155821
1789307874.725882,1312241,335933696,335.933696,103,66,117,116,11,20260913_155821
1789307874.735866,1312280,335943680,335.94368,106,3,117,115,11,20260913_155821
1789307874.74585,1312319,335953664,335.953664,109,81,117,114,11,20260913_155821
1789307874.75609,1312359,335963904,335.963904,112,8,117,113,11,20260913_155821
1789307874.766074,1312398,335973888,335.973888,116,0,117,112,11,20260913_155821
1789307874.776058,1312437,335983872,335.983872,119,91,117,112,11,20260913_155821
1789307874.786042,1312476,335993856,335.993856,122,24,117,111,11,20260913_155821
1789307874.796026,1312515,336003840,336.00384,125,11,117,111,11,20260913_155821
1789307874.80601,1312554,336013824,336.013824,128,98,117,111,11,20260913_155821
1789307874.815994,1312593,336023808,336.023808,132,4,118,111,11,20260913_155821
1789307874.825978,1312632,336033792,336.033792,135,38,117,111,11,20260913_155821
1789307874.835962,1312671,336043776,336.043776,138,27,118,112,11,20260913_155821
1789307874.845946,1312710,336053760,336.05376,141,0,118,112,11,20260913_155821
1789307874.85593,1312749,336063744,336.063744,144,10,118,113,11,20260913_155821
1789307874.86617,1312789,336073984,336.073984,148,2,119,113,11,20260913_155821
1789307874.876154,1312828,336083968,336.083968,151,7,120,114,11,20260913_155821
1789307874.886138,1312867,336093952,336.093952,154,23,121,114,11,20260913_155821
1789307874.896122,1312906,336103936,336.103936,157,1,121,115,11,20260913_155821
1789307874.906106,1312945,336113920,336.11392,160,50,122,116,11,20260913_155821
1789307874.91609,1312984,336123904,336.123904,163,0,123,117,11,20260913_155821
1789307874.926074,1313023,336133888,336.133888,167,88,124,117,11,20260913_155821
1789307874.936058,1313062,336143872,336.143872,170,0,125,118,11,20260913_155821
1789307874.946042,1313101,336153856,336.153856,173,125,127,119,11,20260913_155821
1789307874.956026,1313140,336163840,336.16384,176,40,129,120,11,20260913_155821
1789307874.96601,1313179,336173824,336.173824,179,117,131,120,11,20260913_155821
1789307874.975994,1313218,336183808,336.183808,183,58,133,121,11,20260913_155821
1789307874.985978,1313257,336193792,336.193792,186,81,134,122,11,20260913_155821
1789307874.996218,1313297,336204032,336.204032,189,60,135,123,11,20260913_155821
1789307875.006202,1313336,336214016,336.214016,192,75,136,124,11,20260913_155821
1789307875.016186,1313375,336224000,336.224,195,26,138,123,11,20260913_155821
1789307875.02617,1313414,336233984,336.233984,199,102,139,124,11,20260913_155821
1789307875.036154,1313453,336243968,336.243968,202,6,139,124,11,20260913_155821
1789307875.046138,1313492,336253952,336.253952,205,77,139,124,11,20260913_155821
1789307875.056122,1313531,336263936,336.263936,208,1,139,124,11,20260913_155821
1789307875.066106,1313570,336273920,336.27392,211,99,140,125,11,20260913_155821
1789307875.07609,1313609,336283904,336.283904,214,22,140,125,11,20260913_155821
1789307875.086074,1313648,336293888,336.293888,218,83,140,126,11,20260913_155821
1789307875.096058,1313687,336303872,336.303872,221,54,140,127,11,20260913_155821
1789307875.106042,1313726,336313856,336.313856,224,2,140,127,11,20260913_155821
1789307875.116282,1313766,336324096,336.324096,227,1,140,128,11,20260913_155821
1789307875.126266,1313805,336334080,336.33408,230,70,140,128,11,20260913_155821
1789307875.13625,1313844,336344064,336.344064,234,9,140,129,11,20260913_155821
1789307875.146234,1313883,336354048,336.354048,237,101,141,130,11,20260913_155821
1789307875.156218,1313922,336364032,336.364032,240,20,140,130,11,20260913_155821
1789307875.166202,1313961,336374016,336.374016,243,116,140,130,11,20260913_155821
1789307875.176186,1314000,336384000,336.384,246,42,140,130,11,20260913_155821
1789307875.18617,1314039,336393984,336.393984,250,14,141,130,11,20260913_155821
1789307875.196154,1314078,336403968,336.403968,253,25,141,131,11,20260913_155821
1789307875.206138,1314117,336413952,336.413952,1,3,141,131,11,20260913_155821
1789307875.216122,1314156,336423936,336.423936,4,1,141,132,11,20260913_155821
1789307875.226106,1314195,336433920,336.43392,7,37,140,132,11,20260913_155821
1789307875.23609,1314234,336443904,336.443904,10,0,140,132,11,20260913_155821
1789307875.24633,1314274,336454144,336.454144,14,9,140,132,11,20260913_155821
1789307875.256314,1314313,336464128,336.464128,17,2,140,132,11,20260913_155821
1789307875.266298,1314352,336474112,336.474112,20,1,140,132,11,20260913_155821
1789307875.276282,1314391,336484096,336.484096,23,1,140,132,11,20260913_155821
1789307875.286266,1314430,336494080,336.49408,26,0,139,132,11,20260913_155821
1789307875.29625,1314469,336504064,336.504064,30,0,139,132,11,20260913_155821
1789307875.306234,1314508,336514048,336.514048,33,24,139,132,11,20260913_155821
1789307875.316218,1314547,336524032,336.524032,36,0,138,132,11,20260913_155821
1789307875.326202,1314586,336534016,336.534016,39,77,137,132,11,20260913_155821
1789307875.336186,1314625,336544000,336.544,42,0,135,132,11,20260913_155821
1789307875.34617,1314664,336553984,336.553984,46,90,133,132,11,20260913_155821
1789307875.356154,1314703,336563968,336.563968,49,1,130,131,11,20260913_155821
1789307875.366138,1314742,336573952,336.573952,52,116,127,131,11,20260913_155821
1789307875.376378,1314782,336584192,336.584192,55,10,125,131,11,20260913_155821
1789307875.386362,1314821,336594176,336.594176,58,74,122,130,11,20260913_155821
1789307875.396346,1314860,336604160,336.60416,61,27,120,129,11,20260913_155821
1789307875.40633,1314899,336614144,336.614144,65,88,118,128,11,20260913_155821
1789307875.416314,1314938,336624128,336.624128,68,20,118,128,11,20260913_155821
1789307875.426298,1314977,336634112,336.634112,71,68,118,126,11,20260913_155821
1789307875.436282,1315016,336644096,336.644096,74,36,118,125,11,20260913_155821
1789307875.446266,1315055,336654080,336.65408,77,48,118,124,11,20260913_155821
1789307875.45625,1315094,336664064,336.664064,81,11,118,123,11,20260913_155821
1789307875.466234,1315133,336674048,336.674048,84,90,118,122,11,20260913_155821
1789307875.476218,1315172,336684032,336.684032,87,18,117,121,11,20260913_155821
1789307875.486202,1315211,336694016,336.694016,90,92,117,120,11,20260913_155821
1789307875.496442,1315251,336704256,336.704256,93,23,117,119,11,20260913_155821
1789307875.506426,1315290,336714240,336.71424,97,56,118,118,11,20260913_155821
1789307875.51641,1315329,336724224,336.724224,100,80,118,117,11,20260913_155821
1789307875.526394,1315368,336734208,336.734208,103,4,117,116,11,20260913_155821
1789307875.536378,1315407,336744192,336.744192,106,58,117,115,11,20260913_155821
1789307875.546362,1315446,336754176,336.754176,109,45,117,114,11,20260913_155821
1789307875.556346,1315485,336764160,336.76416,112,0,117,113,11,20260913_155821
1789307875.56633,1315524,336774144,336.774144,116,47,118,112,11,20260913_155821
1789307875.576314,1315563,336784128,336.784128,119,0,117,112,11,20260913_155821
1789307875.586298,1315602,336794112,336.794112,122,49,117,111,11,20260913_155821
1789307875.596282,1315641,336804096,336.804096,125,5,117,111,11,20260913_155821
1789307875.606266,1315680,336814080,336.81408,128,0,117,111,11,20260913_155821
1789307875.61625,1315719,336824064,336.824064,132,17,117,111,11,20260913_155821
1789307875.62649,1315759,336834304,336.834304,135,0,118,111,11,20260913_155821
1789307875.636474,1315798,336844288,336.844288,138,0,118,111,11,20260913_155821
1789307875.646458,1315837,336854272,336.854272,141,55,119,112,11,20260913_155821
1789307875.656442,1315876,336864256,336.864256,144,1,119,112,11,20260913_155821
1789307875.666426,1315915,336874240,336.87424,148,7,120,112,11,20260913_155821
1789307875.67641,1315954,336884224,336.884224,151,24,120,113,11,20260913_155821
1789307875.686394,1315993,336894208,336.894208,154,0,121,114,11,20260913_155821
1789307875.696378,1316032,336904192,336.904192,157,3,122,115,11,20260913_155821
1789307875.706362,1316071,336914176,336.914176,160,0,123,115,11,20260913_155821
1789307875.716346,1316110,336924160,336.92416,163,39,124,116,11,20260913_155821
1789307875.72633,1316149,336934144,336.934144,167,1,125,116,11,20260913_155821
1789307875.736314,1316188,336944128,336.944128,170,41,126,117,11,20260913_155821
1789307875.746554,1316228,336954368,336.954368,173,46,128,118,11,20260913_155821
1789307875.756538,1316267,336964352,336.964352,176,17,130,119,11,20260913_155821
1789307875.766522,1316306,336974336,336.974336,179,100,131,120,11,20260913_155821
1789307875.776506,1316345,336984320,336.98432,183,9,133,121,11,20260913_155821
1789307875.78649,1316384,336994304,336.994304,186,103,134,122,11,20260913_155821
1789307875.796474,1316423,337004288,337.004288,189,16,135,123,11,20260913_155821
1789307875.806458,1316462,337014272,337.014272,192,104,136,124,11,20260913_155821
1789307875.816442,1316501,337024256,337.024256,195,40,138,123,11,20260913_155821
1789307875.826426,1316540,337034240,337.03424,199,94,139,123,11,20260913_155821
1789307875.83641,1316579,337044224,337.044224,202,48,139,124,11,20260913_155821
1789307875.846394,1316618,337054208,337.054208,205,34,139,124,11,20260913_155821
1789307875.856378,1316657,337064192,337.064192,208,1,139,124,11,20260913_155821
1789307875.866362,1316696,337074176,337.074176,211,35,140,125,11,20260913_155821
1789307875.876602,1316736,337084416,337.084416,214,5,140,125,11,20260913_155821
1789307875.886586,1316775,337094400,337.0944,218,69,140,126,11,20260913_155821
1789307875.89657,1316814,337104384,337.104384,221,1,140,127,11,20260913_155821
1789307875.906554,1316853,337114368,337.114368,224,93,140,127,11,20260913_155821
1789307875.916538,1316892,337124352,337.124352,227,5,140,128,11,20260913_155821
1789307875.926522,1316931,337134336,337.134336,230,2,140,128,11,20260913_155821
1789307875.936506,1316970,337144320,337.14432,234,42,141,129,11,20260913_155821
1789307875.94649,1317009,337154304,337.154304,237,26,141,130,11,20260913_155821
1789307875.956474,1317048,337164288,337.164288,240,10,139,130,11,20260913_155821
1789307875.966458,1317087,337174272,337.174272,243,43,141,130,11,20260913_155821
1789307875.976442,1317126,337184256,337.184256,246,0,141,131,11,20260913_155821
1789307875.986426,1317165,337194240,337.19424,250,83,141,131,11,20260913_155821
1789307875.996666,1317205,337204480,337.20448,253,3,141,131,11,20260913_155821
1789307876.00665,1317244,337214464,337.214464,1,2,141,132,11,20260913_155821
1789307876.016634,1317283,337224448,337.224448,4,5,141,132,11,20260913_155821
1789307876.026618,1317322,337234432,337.234432,7,0,141,131,11,20260913_155821
1789307876.036602,1317361,337244416,337.244416,10,27,141,132,11,20260913_155821
1789307876.046586,1317400,337254400,337.2544,14,3,141,133,11,20260913_155821
1789307876.05657,1317439,337264384,337.264384,17,1,140,133,11,20260913_155821
1789307876.066554,1317478,337274368,337.274368,20,1,140,133,11,20260913_155821
1789307876.076538,1317517,337284352,337.284352,23,1,140,133,11,20260913_155821
1789307876.086522,1317556,337294336,337.294336,26,56,140,133,11,20260913_155821
1789307876.096506,1317595,337304320,337.30432,30,1,139,133,11,20260913_155821
1789307876.10649,1317634,337314304,337.314304,33,4,139,133,11,20260913_155821
1789307876.116474,1317673,337324288,337.324288,36,4,138,133,11,20260913_155821
1789307876.126714,1317713,337334528,337.334528,39,93,137,132,11,20260913_155821
1789307876.136698,1317752,337344512,337.344512,42,89,136,132,11,20260913_155821
1789307876.146682,1317791,337354496,337.354496,46,73,134,132,11,20260913_155821
1789307876.156666,1317830,337364480,337.36448,49,39,131,131,11,20260913_155821
1789307876.16665,1317869,337374464,337.374464,52,43,128,131,11,20260913_155821
1789307876.176634,1317908,337384448,337.384448,55,116,125,130,11,20260913_155821
1789307876.186618,1317947,337394432,337.394432,58,59,122,130,11,20260913_155821
1789307876.196602,1317986,337404416,337.404416,61,14,120,129,11,20260913_155821
1789307876.206586,1318025,337414400,337.4144,65,65,118,128,11,20260913_155821
1789307876.21657,1318064,337424384,337.424384,68,0,118,128,11,20260913_155821
1789307876.226554,1318103,337434368,337.434368,71,75,118,126,11,20260913_155821
1789307876.236538,1318142,337444352,337.444352,74,2,118,125,11,20260913_155821
1789307876.246778,1318182,337454592,337.454592,77,110,118,125,11,20260913_155821
1789307876.256762,1318221,337464576,337.464576,81,55,118,123,11,20260913_155821
1789307876.266746,1318260,337474560,337.47456,84,104,118,122,11,20260913_155821
1789307876.27673,1318299,337484544,337.484544,87,36,117,121,11,20260913_155821
1789307876.286714,1318338,337494528,337.494528,90,31,117,120,11,20260913_155821
1789307876.296698,1318377,337504512,337.504512,93,11,117,119,11,20260913_155821
1789307876.306682,1318416,337514496,337.514496,97,79,117,118,11,20260913_155821
1789307876.316666,1318455,337524480,337.52448,100,106,118,117,11,20260913_155821
1789307876.32665,1318494,337534464,337.534464,103,102,117,116,11,20260913_155821
1789307876.336634,1318533,337544448,337.544448,106,18,117,115,11,20260913_155821
1789307876.346618,1318572,337554432,337.554432,109,104,117,114,11,20260913_155821
1789307876.356602,1318611,337564416,337.564416,112,47,117,113,11,20260913_155821
1789307876.366586,1318650,337574400,337.5744,116,12,117,113,11,20260913_155821
1789307876.376826,1318690,337584640,337.58464,119,78,117,112,11,20260913_155821
1789307876.38681,1318729,337594624,337.594624,122,4,117,111,11,20260913_155821
1789307876.396794,1318768,337604608,337.604608,125,30,117,111,11,20260913_155821
1789307876.406778,1318807,337614592,337.614592,128,38,117,110,11,20260913_155821
1789307876.416762,1318846,337624576,337.624576,132,0,118,110,11,20260913_155821
1789307876.426746,1318885,337634560,337.63456,135,15,118,111,11,20260913_155821
1789307876.43673,1318924,337644544,337.644544,138,2,118,111,11,20260913_155821
1789307876.446714,1318963,337654528,337.654528,141,0,118,111,11,20260913_155821
1789307876.456698,1319002,337664512,337.664512,144,1,119,111,11,20260913_155821
1789307876.466682,1319041,337674496,337.674496,148,1,120,112,11,20260913_155821
1789307876.476666,1319080,337684480,337.68448,151,0,120,113,11,20260913_155821
1789307876.48665,1319119,337694464,337.694464,154,31,119,113,11,20260913_155821
1789307876.496634,1319158,337704448,337.704448,157,4,121,114,11,20260913_155821
1789307876.506874,1319198,337714688,337.714688,160,104,122,115,11,20260913_155821
1789307876.516858,1319237,337724672,337.724672,163,21,123,115,11,20260913_155821
1789307876.526842,1319276,337734656,337.734656,167,139,124,116,11,20260913_155821
1789307876.536826,1319315,337744640,337.74464,170,8,126,117,11,20260913_155821
1789307876.54681,1319354,337754624,337.754624,173,124,127,118,11,20260913_155821
1789307876.556794,1319393,337764608,337.764608,176,18,129,119,11,20260913_155821
1789307876.566778,1319432,337774592,337.774592,179,65,131,120,11,20260913_155821
1789307876.576762,1319471,337784576,337.784576,183,24,133,121,11,20260913_155821
1789307876.586746,1319510,337794560,337.79456,186,83,134,122,11,20260913_155821
1789307876.59673,1319549,337804544,337.804544,189,11,135,123,11,20260913_155821
1789307876.606714,1319588,337814528,337.814528,192,86,137,123,11,20260913_155821
1789307876.616698,1319627,337824512,337.824512,195,26,138,123,11,20260913_155821
1789307876.626682,1319666,337834496,337.834496,198,78,139,123,11,20260913_155821
1789307876.636922,1319706,337844736,337.844736,202,0,139,124,11,20260913_155821
1789307876.646906,1319745,337854720,337.85472,205,100,139,124,11,20260913_155821
1789307876.65689,1319784,337864704,337.864704,208,22,139,124,11,20260913_155821
1789307876.666874,1319823,337874688,337.874688,211,98,139,125,11,20260913_155821
1789307876.676858,1319862,337884672,337.884672,214,45,140,125,11,20260913_155821
1789307876.686842,1319901,337894656,337.894656,218,74,140,126,11,20260913_155821
1789307876.696826,1319940,337904640,337.90464,221,68,140,127,11,20260913_155821
1789307876.70681,1319979,337914624,337.914624,224,35,140,127,11,20260913_155821
1789307876.716794,1320018,337924608,337.924608,227,18,140,128,11,20260913_155821
1789307876.726778,1320057,337934592,337.934592,230,45,140,128,11,20260913_155821
1789307876.736762,1320096,337944576,337.944576,234,12,140,129,11,20260913_155821
1789307876.746746,1320135,337954560,337.95456,237,72,141,130,11,20260913_155821
1789307876.756986,1320175,337964800,337.9648,240,0,141,130,11,20260913_155821
1789307876.76697,1320214,337974784,337.974784,243,43,141,130,11,20260913_155821
1789307876.776954,1320253,337984768,337.984768,246,7,141,131,11,20260913_155821
1789307876.786938,1320292,337994752,337.994752,249,0,141,131,11,20260913_155821
1789307876.796922,1320331,338004736,338.004736,253,7,141,132,11,20260913_155821
1789307876.806906,1320370,338014720,338.01472,1,8,141,132,11,20260913_155821
1789307876.81689,1320409,338024704,338.024704,4,1,141,132,11,20260913_155821
1789307876.826874,1320448,338034688,338.034688,7,71,141,133,11,20260913_155821
1789307876.836858,1320487,338044672,338.044672,10,2,141,133,11,20260913_155821
1789307876.846842,1320526,338054656,338.054656,14,0,141,133,11,20260913_155821
1789307876.856826,1320565,338064640,338.06464,17,4,141,133,11,20260913_155821
1789307876.86681,1320604,338074624,338.074624,20,1,140,133,11,20260913_155821
1789307876.876794,1320643,338084608,338.084608,23,1,140,133,11,20260913_155821
1789307876.887034,1320683,338094848,338.094848,26,0,140,133,11,20260913_155821
1789307876.897018,1320722,338104832,338.104832,30,5,140,133,11,20260913_155821
1789307876.907002,1320761,338114816,338.114816,33,5,139,133,11,20260913_155821
1789307876.916986,1320800,338124800,338.1248,36,21,139,133,11,20260913_155821
1789307876.92697,1320839,338134784,338.134784,39,31,138,133,11,20260913_155821
1789307876.936954,1320878,338144768,338.144768,42,18,137,133,11,20260913_155821
1789307876.946938,1320917,338154752,338.154752,45,108,135,133,11,20260913_155821
1789307876.956922,1320956,338164736,338.164736,49,17,132,132,11,20260913_155821
1789307876.966906,1320995,338174720,338.17472,52,138,129,131,11,20260913_155821
1789307876.97689,1321034,338184704,338.184704,55,40,126,131,11,20260913_155821
1789307876.986874,1321073,338194688,338.194688,58,92,123,130,11,20260913_155821
1789307876.996858,1321112,338204672,338.204672,61,74,121,130,11,20260913_155821
1789307877.007098,1321152,338214912,338.214912,65,102,119,129,11,20260913_155821
1789307877.017082,1321191,338224896,338.224896,68,76,118,128,11,20260913_155821
1789307877.027066,1321230,338234880,338.23488,71,78,117,127,11,20260913_155821
1789307877.03705,1321269,338244864,338.244864,74,7,118,126,11,20260913_155821
1789307877.047034,1321308,338254848,338.254848,77,87,118,125,11,20260913_155821
1789307877.057018,1321347,338264832,338.264832,81,13,118,124,11,20260913_155821
1789307877.067002,1321386,338274816,338.274816,84,75,117,123,11,20260913_155821
1789307877.076986,1321425,338284800,338.2848,87,11,117,121,11,20260913_155821
1789307877.08697,1321464,338294784,338.294784,90,96,117,121,11,20260913_155821
1789307877.096954,1321503,338304768,338.304768,93,9,117,119,11,20260913_155821
1789307877.106938,1321542,338314752,338.314752,96,53,117,119,11,20260913_155821
1789307877.116922,1321581,338324736,338.324736,100,69,117,118,11,20260913_155821
1789307877.126906,1321620,338334720,338.33472,103,2,117,116,11,20260913_155821
1789307877.137146,1321660,338344960,338.34496,106,66,117,115,11,20260913_155821
1789307877.14713,1321699,338354944,338.354944,109,75,117,114,11,20260913_155821
1789307877.157114,1321738,338364928,338.364928,112,14,117,113,11,20260913_155821
1789307877.167098,1321777,338374912,338.374912,116,93,117,113,11,20260913_155821
1789307877.177082,1321816,338384896,338.384896,119,18,117,112,11,20260913_155821
1789307877.187066,1321855,338394880,338.39488,122,85,117,112,11,20260913_155821
1789307877.19705,1321894,338404864,338.404864,125,34,117,111,11,20260913_155821
1789307877.207034,1321933,338414848,338.414848,128,16,117,111,11,20260913_155821
1789307877.217018,1321972,338424832,338.424832,132,65,117,110,11,20260913_155821
1789307877.227002,1322011,338434816,338.434816,135,3,118,111,11,20260913_155821
1789307877.236986,1322050,338444800,338.4448,138,15,118,111,11,20260913_155821
1789307877.24697,1322089,338454784,338.454784,141,24,118,112,11,20260913_155821
1789307877.25721,1322129,338465024,338.465024,144,1,118,112,11,20260913_155821
1789307877.267194,1322168,338475008,338.475008,147,6,119,112,11,20260913_155821
1789307877.277178,1322207,338484992,338.484992,151,1,120,113,11,20260913_155821
1789307877.287162,1322246,338494976,338.494976,154,0,120,113,11,20260913_155821
1789307877.297146,1322285,338504960,338.50496,157,1,121,114,11,20260913_155821
1789307877.30713,1322324,338514944,338.514944,160,0,122,115,11,20260913_155821
1789307877.317114,1322363,338524928,338.524928,163,11,123,115,11,20260913_155821
1789307877.327098,1322402,338534912,338.534912,167,19,124,116,11,20260913_155821
1789307877.337082,1322441,338544896,338.544896,170,97,125,117,11,20260913_155821
1789307877.347066,1322480,338554880,338.55488,173,78,126,117,11,20260913_155821
1789307877.35705,1322519,338564864,338.564864,176,31,129,118,11,20260913_155821
1789307877.36729,1322559,338575104,338.575104,179,76,130,119,11,20260913_155821
1789307877.377274,1322598,338585088,338.585088,183,28,132,121,11,20260913_155821
1789307877.387258,1322637,338595072,338.595072,186,111,133,122,11,20260913_155821
1789307877.397242,1322676,338605056,338.605056,189,4,134,123,11,20260913_155821
1789307877.407226,1322715,338615040,338.61504,192,104,136,124,11,20260913_155821
1789307877.41721,1322754,338625024,338.625024,195,61,137,123,11,20260913_155821
1789307877.427194,1322793,338635008,338.635008,199,104,138,123,11,20260913_155821
1789307877.437178,1322832,338644992,338.644992,202,41,139,124,11,20260913_155821
1789307877.447418,1322872,338655232,338.655232,205,84,139,123,11,20260913_155821
1789307877.457402,1322911,338665216,338.665216,208,12,139,124,11,20260913_155821
1789307877.467386,1322950,338675200,338.6752,211,73,139,125,11,20260913_155821
1789307877.47737,1322989,338685184,338.685184,214,1,140,125,11,20260913_155821
1789307877.487354,1323028,338695168,338.695168,218,85,140,126,11,20260913_155821
