time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789308273.3180733,2532548,648332288,648.332288,56,69,117,116,9,20260913_160528
1789308273.3280573,2532587,648342272,648.342272,59,0,112,115,9,20260913_160528
1789308273.3380413,2532626,648352256,648.352256,62,79,108,114,9,20260913_160528
1789308273.348025,2532665,648362240,648.36224,65,39,104,114,9,20260913_160528
1789308273.3582652,2532705,648372480,648.37248,68,76,101,113,9,20260913_160528
1789308273.3682492,2532744,648382464,648.382464,71,52,98,112,9,20260913_160528
1789308273.3782332,2532783,648392448,648.392448,74,54,96,112,9,20260913_160528
1789308273.3882172,2532822,648402432,648.402432,77,71,95,111,9,20260913_160528
1789308273.3982012,2532861,648412416,648.412416,81,1,95,110,9,20260913_160528
1789308273.4081852,2532900,648422400,648.4224,84,32,96,110,9,20260913_160528
1789308273.4181693,2532939,648432384,648.432384,87,54,95,109,9,20260913_160528
1789308273.4281533,2532978,648442368,648.442368,90,1,95,109,9,20260913_160528
1789308273.4381373,2533017,648452352,648.452352,93,52,95,108,9,20260913_160528
1789308273.4481213,2533056,648462336,648.462336,96,19,95,107,9,20260913_160528
1789308273.458105,2533095,648472320,648.47232,99,64,95,107,9,20260913_160528
1789308273.468089,2533134,648482304,648.482304,102,30,95,106,9,20260913_160528
1789308273.4783292,2533174,648492544,648.492544,105,12,95,106,9,20260913_160528
1789308273.4883132,2533213,648502528,648.502528,108,33,95,105,9,20260913_160528
1789308273.4982972,2533252,648512512,648.512512,111,6,95,105,9,20260913_160528
1789308273.5082812,2533291,648522496,648.522496,114,1,95,104,9,20260913_160528
1789308273.5182652,2533330,648532480,648.53248,117,84,95,104,9,20260913_160528
1789308273.5282493,2533369,648542464,648.542464,120,5,95,104,9,20260913_160528
1789308273.5382333,2533408,648552448,648.552448,123,12,96,103,9,20260913_160528
1789308273.5482173,2533447,648562432,648.562432,126,7,96,103,9,20260913_160528
1789308273.5582013,2533486,648572416,648.572416,130,0,96,104,9,20260913_160528
1789308273.568185,2533525,648582400,648.5824,133,0,96,104,9,20260913_160528
1789308273.578169,2533564,648592384,648.592384,136,1,97,104,9,20260913_160528
1789308273.5881534,2533603,648602368,648.602368,139,0,97,104,9,20260913_160528
1789308273.5983932,2533643,648612608,648.612608,142,1,97,104,9,20260913_160528
1789308273.6083772,2533682,648622592,648.622592,145,1,98,105,9,20260913_160528
1789308273.6183612,2533721,648632576,648.632576,148,3,99,105,9,20260913_160528
1789308273.6283453,2533760,648642560,648.64256,151,4,99,105,9,20260913_160528
1789308273.6383293,2533799,648652544,648.652544,154,3,100,105,9,20260913_160528
1789308273.6483133,2533838,648662528,648.662528,157,7,101,106,9,20260913_160528
1789308273.6582973,2533877,648672512,648.672512,160,36,102,106,9,20260913_160528
1789308273.6682813,2533916,648682496,648.682496,163,44,103,106,9,20260913_160528
1789308273.678265,2533955,648692480,648.69248,166,1,105,107,9,20260913_160528
1789308273.688249,2533994,648702464,648.702464,169,87,107,107,9,20260913_160528
1789308273.6982331,2534033,648712448,648.712448,172,11,109,107,9,20260913_160528
1789308273.7082171,2534072,648722432,648.722432,175,3,112,108,9,20260913_160528
1789308273.7182012,2534111,648732416,648.732416,178,14,113,108,9,20260913_160528
1789308273.7284412,2534151,648742656,648.742656,182,14,116,109,9,20260913_160528
1789308273.7384253,2534190,648752640,648.75264,185,86,118,109,9,20260913_160528
1789308273.7484093,2534229,648762624,648.762624,188,4,120,109,9,20260913_160528
1789308273.7583933,2534268,648772608,648.772608,191,65,123,110,9,20260913_160528
1789308273.7683773,2534307,648782592,648.782592,194,19,126,110,9,20260913_160528
1789308273.778361,2534346,648792576,648.792576,197,73,129,109,9,20260913_160528
1789308273.788345,2534385,648802560,648.80256,200,12,134,109,9,20260913_160528
1789308273.7983294,2534424,648812544,648.812544,203,39,137,108,9,20260913_160528
1789308273.8083131,2534463,648822528,648.822528,206,56,138,109,9,20260913_160528
1789308273.8182971,2534502,648832512,648.832512,209,5,138,108,9,20260913_160528
1789308273.8282812,2534541,648842496,648.842496,212,15,138,108,9,20260913_160528
1789308273.8382652,2534580,648852480,648.85248,215,68,139,109,9,20260913_160528
1789308273.8485053,2534620,648862720,648.86272,218,3,140,109,9,20260913_160528
1789308273.8584893,2534659,648872704,648.872704,221,61,141,110,9,20260913_160528
1789308273.8684733,2534698,648882688,648.882688,224,15,141,111,9,20260913_160528
1789308273.8784573,2534737,648892672,648.892672,227,76,142,112,9,20260913_160528
1789308273.888441,2534776,648902656,648.902656,231,48,142,113,9,20260913_160528
1789308273.898425,2534815,648912640,648.91264,234,23,142,114,9,20260913_160528
1789308273.9084094,2534854,648922624,648.922624,237,44,142,115,9,20260913_160528
1789308273.9183931,2534893,648932608,648.932608,240,12,142,115,9,20260913_160528
1789308273.9283772,2534932,648942592,648.942592,243,7,142,117,9,20260913_160528
1789308273.9383612,2534971,648952576,648.952576,246,45,143,117,9,20260913_160528
1789308273.9483452,2535010,648962560,648.96256,249,0,143,118,9,20260913_160528
1789308273.9583292,2535049,648972544,648.972544,252,15,143,119,9,20260913_160528
1789308273.9683132,2535088,648982528,648.982528,0,0,143,120,9,20260913_160528
1789308273.9785533,2535128,648992768,648.992768,3,0,143,121,9,20260913_160528
1789308273.9885373,2535167,649002752,649.002752,6,9,142,121,9,20260913_160528
1789308273.998521,2535206,649012736,649.012736,9,0,142,121,9,20260913_160528
1789308274.008505,2535245,649022720,649.02272,12,1,142,121,9,20260913_160528
1789308274.0184894,2535284,649032704,649.032704,15,11,142,122,9,20260913_160528
1789308274.0284731,2535323,649042688,649.042688,18,1,142,122,9,20260913_160528
1789308274.0384572,2535362,649052672,649.052672,21,25,142,122,9,20260913_160528
1789308274.0484412,2535401,649062656,649.062656,25,2,141,122,9,20260913_160528
1789308274.0584252,2535440,649072640,649.07264,28,63,141,122,9,20260913_160528
1789308274.0684092,2535479,649082624,649.082624,31,17,140,122,9,20260913_160528
1789308274.0783932,2535518,649092608,649.092608,34,67,138,122,9,20260913_160528
1789308274.0883772,2535557,649102592,649.102592,37,82,137,121,9,20260913_160528
1789308274.0986173,2535597,649112832,649.112832,40,42,136,121,9,20260913_160528
1789308274.108601,2535636,649122816,649.122816,43,64,133,121,9,20260913_160528
1789308274.118585,2535675,649132800,649.1328,46,1,130,120,9,20260913_160528
1789308274.1285694,2535714,649142784,649.142784,49,1,128,119,9,20260913_160528
1789308274.1385531,2535753,649152768,649.152768,52,2,126,118,9,20260913_160528
1789308274.1485372,2535792,649162752,649.162752,55,5,120,117,9,20260913_160528
1789308274.1585212,2535831,649172736,649.172736,58,61,115,116,9,20260913_160528
1789308274.1685052,2535870,649182720,649.18272,61,4,111,115,9,20260913_160528
1789308274.1784892,2535909,649192704,649.192704,64,78,106,114,9,20260913_160528
1789308274.1884732,2535948,649202688,649.202688,67,18,103,113,9,20260913_160528
1789308274.1984572,2535987,649212672,649.212672,70,72,99,112,9,20260913_160528
1789308274.2086973,2536027,649222912,649.222912,74,60,97,112,9,20260913_160528
1789308274.218681,2536066,649232896,649.232896,77,64,95,111,9,20260913_160528
1789308274.2286654,2536105,649242880,649.24288,80,80,96,110,9,20260913_160528
1789308274.2386491,2536144,649252864,649.252864,83,47,95,110,9,20260913_160528
1789308274.2486331,2536183,649262848,649.262848,86,17,95,109,9,20260913_160528
1789308274.2586172,2536222,649272832,649.272832,89,21,95,108,9,20260913_160528
1789308274.2686012,2536261,649282816,649.282816,92,0,95,108,9,20260913_160528
1789308274.2785852,2536300,649292800,649.2928,95,77,96,108,9,20260913_160528
1789308274.2885692,2536339,649302784,649.302784,98,9,95,107,9,20260913_160528
1789308274.2985532,2536378,649312768,649.312768,101,77,95,107,9,20260913_160528
1789308274.3085372,2536417,649322752,649.322752,104,57,96,106,9,20260913_160528
1789308274.3185213,2536456,649332736,649.332736,107,0,95,105,9,20260913_160528
1789308274.328761,2536496,649342976,649.342976,110,36,95,105,9,20260913_160528
1789308274.3387454,2536535,649352960,649.35296,113,13,96,105,9,20260913_160528
1789308274.3487291,2536574,649362944,649.362944,116,17,95,104,9,20260913_160528
1789308274.3587132,2536613,649372928,649.372928,119,30,95,104,9,20260913_160528
1789308274.3686972,2536652,649382912,649.382912,123,1,96,104,9,20260913_160528
1789308274.3786812,2536691,649392896,649.392896,126,70,96,104,9,20260913_160528
1789308274.3886652,2536730,649402880,649.40288,129,28,96,104,9,20260913_160528
1789308274.3986492,2536769,649412864,649.412864,132,1,96,104,9,20260913_160528
1789308274.4086332,2536808,649422848,649.422848,135,17,96,104,9,20260913_160528
1789308274.4186172,2536847,649432832,649.432832,138,2,97,104,9,20260913_160528
1789308274.4286013,2536886,649442816,649.442816,141,6,97,105,9,20260913_160528
1789308274.4385853,2536925,649452800,649.4528,144,10,98,105,9,20260913_160528
1789308274.4488254,2536965,649463040,649.46304,147,0,98,105,9,20260913_160528
1789308274.4588091,2537004,649473024,649.473024,150,5,99,105,9,20260913_160528
1789308274.4687932,2537043,649483008,649.483008,153,1,99,106,9,20260913_160528
1789308274.4787772,2537082,649492992,649.492992,156,65,100,106,9,20260913_160528
1789308274.4887612,2537121,649502976,649.502976,159,49,102,106,9,20260913_160528
1789308274.4987452,2537160,649512960,649.51296,162,38,102,106,9,20260913_160528
1789308274.5087292,2537199,649522944,649.522944,165,42,104,107,9,20260913_160528
1789308274.5187132,2537238,649532928,649.532928,168,3,106,107,9,20260913_160528
1789308274.5286973,2537277,649542912,649.542912,171,51,109,108,9,20260913_160528
1789308274.5386813,2537316,649552896,649.552896,175,0,111,108,9,20260913_160528
1789308274.5486653,2537355,649562880,649.56288,178,70,113,109,9,20260913_160528
1789308274.5586493,2537394,649572864,649.572864,181,91,115,109,9,20260913_160528
1789308274.5688891,2537434,649583104,649.583104,184,32,118,110,9,20260913_160528
1789308274.5788732,2537473,649593088,649.593088,187,57,121,110,9,20260913_160528
1789308274.5888572,2537512,649603072,649.603072,190,0,124,110,9,20260913_160528
1789308274.5988412,2537551,649613056,649.613056,193,66,127,110,9,20260913_160528
1789308274.6088252,2537590,649623040,649.62304,196,9,131,110,9,20260913_160528
1789308274.6188092,2537629,649633024,649.633024,199,76,135,109,9,20260913_160528
1789308274.6287932,2537668,649643008,649.643008,202,54,137,108,9,20260913_160528
1789308274.6387773,2537707,649652992,649.652992,205,83,138,108,9,20260913_160528
1789308274.6487613,2537746,649662976,649.662976,208,27,138,109,9,20260913_160528
1789308274.6587453,2537785,649672960,649.67296,211,48,138,109,9,20260913_160528
1789308274.6687293,2537824,649682944,649.682944,214,20,139,109,9,20260913_160528
1789308274.678713,2537863,649692928,649.692928,217,50,140,110,9,20260913_160528
1789308274.688697,2537902,649702912,649.702912,220,0,140,110,9,20260913_160528
1789308274.6989372,2537942,649713152,649.713152,224,67,140,111,9,20260913_160528
1789308274.7089212,2537981,649723136,649.723136,227,18,140,112,9,20260913_160528
1789308274.7189052,2538020,649733120,649.73312,230,77,141,113,9,20260913_160528
1789308274.7288892,2538059,649743104,649.743104,233,30,141,114,9,20260913_160528
1789308274.7388732,2538098,649753088,649.753088,236,7,141,115,9,20260913_160528
1789308274.7488573,2538137,649763072,649.763072,239,9,141,116,9,20260913_160528
1789308274.7588413,2538176,649773056,649.773056,242,1,141,116,9,20260913_160528
1789308274.7688253,2538215,649783040,649.78304,245,0,141,118,9,20260913_160528
1789308274.7788093,2538254,649793024,649.793024,248,46,141,118,9,20260913_160528
1789308274.788793,2538293,649803008,649.803008,251,0,142,120,9,20260913_160528
1789308274.798777,2538332,649812992,649.812992,254,56,142,120,9,20260913_160528
1789308274.8087614,2538371,649822976,649.822976,2,3,142,121,9,20260913_160528
1789308274.8190012,2538411,649833216,649.833216,5,1,141,121,9,20260913_160528
1789308274.8289852,2538450,649843200,649.8432,8,26,141,122,9,20260913_160528
1789308274.8389692,2538489,649853184,649.853184,11,2,141,122,9,20260913_160528
1789308274.8489532,2538528,649863168,649.863168,14,3,140,122,9,20260913_160528
1789308274.8589373,2538567,649873152,649.873152,18,3,140,122,9,20260913_160528
1789308274.8689213,2538606,649883136,649.883136,21,1,139,122,9,20260913_160528
1789308274.8789053,2538645,649893120,649.89312,24,28,139,122,9,20260913_160528
1789308274.8888893,2538684,649903104,649.903104,27,2,138,123,9,20260913_160528
1789308274.898873,2538723,649913088,649.913088,30,93,137,123,9,20260913_160528
1789308274.908857,2538762,649923072,649.923072,33,18,136,122,9,20260913_160528
1789308274.9188414,2538801,649933056,649.933056,36,0,134,122,9,20260913_160528
1789308274.9288251,2538840,649943040,649.94304,39,18,133,122,9,20260913_160528
1789308274.9388092,2538879,649953024,649.953024,42,84,132,121,9,20260913_160528
1789308274.9490492,2538919,649963264,649.963264,45,103,130,121,9,20260913_160528
1789308274.9590333,2538958,649973248,649.973248,48,0,127,120,9,20260913_160528
1789308274.9690173,2538997,649983232,649.983232,51,46,125,119,9,20260913_160528
1789308274.9790013,2539036,649993216,649.993216,54,60,121,117,9,20260913_160528
1789308274.9889853,2539075,650003200,650.0032,57,5,115,116,9,20260913_160528
1789308274.9989693,2539114,650013184,650.013184,60,55,110,115,9,20260913_160528
1789308275.008953,2539153,650023168,650.023168,63,0,105,115,9,20260913_160528
1789308275.018937,2539192,650033152,650.033152,66,97,102,114,9,20260913_160528
1789308275.0289211,2539231,650043136,650.043136,70,22,99,113,9,20260913_160528
1789308275.0389051,2539270,650053120,650.05312,73,77,97,112,9,20260913_160528
1789308275.0488892,2539309,650063104,650.063104,76,32,95,112,9,20260913_160528
1789308275.0588732,2539348,650073088,650.073088,79,71,96,111,9,20260913_160528
1789308275.0691133,2539388,650083328,650.083328,82,7,96,110,9,20260913_160528
1789308275.0790973,2539427,650093312,650.093312,85,48,95,110,9,20260913_160528
1789308275.0890813,2539466,650103296,650.103296,88,11,95,109,9,20260913_160528
1789308275.0990653,2539505,650113280,650.11328,91,80,95,109,9,20260913_160528
1789308275.109049,2539544,650123264,650.123264,94,1,95,108,9,20260913_160528
1789308275.119033,2539583,650133248,650.133248,97,85,95,107,9,20260913_160528
1789308275.1290174,2539622,650143232,650.143232,100,10,95,107,9,20260913_160528
1789308275.1390011,2539661,650153216,650.153216,103,54,95,106,9,20260913_160528
1789308275.1492412,2539701,650163456,650.163456,106,22,95,106,9,20260913_160528
1789308275.1592252,2539740,650173440,650.17344,109,7,95,105,9,20260913_160528
1789308275.1692092,2539779,650183424,650.183424,112,32,95,105,9,20260913_160528
1789308275.1791933,2539818,650193408,650.193408,116,51,95,105,9,20260913_160528
1789308275.1891773,2539857,650203392,650.203392,119,0,95,104,9,20260913_160528
1789308275.1991613,2539896,650213376,650.213376,122,54,95,104,9,20260913_160528
1789308275.2091453,2539935,650223360,650.22336,125,2,95,104,9,20260913_160528
1789308275.219129,2539974,650233344,650.233344,128,1,96,104,9,20260913_160528
1789308275.2293692,2540014,650243584,650.243584,131,0,96,105,9,20260913_160528
1789308275.2393532,2540053,650253568,650.253568,134,0,97,105,9,20260913_160528
1789308275.2493372,2540092,650263552,650.263552,137,6,97,105,9,20260913_160528
1789308275.2593212,2540131,650273536,650.273536,140,7,97,105,9,20260913_160528
1789308275.2693052,2540170,650283520,650.28352,143,1,98,105,9,20260913_160528
1789308275.2792892,2540209,650293504,650.293504,146,3,98,106,9,20260913_160528
1789308275.2892733,2540248,650303488,650.303488,149,3,99,106,9,20260913_160528
1789308275.2992573,2540287,650313472,650.313472,152,4,100,106,9,20260913_160528
1789308275.3094974,2540327,650323712,650.323712,155,6,100,107,9,20260913_160528
1789308275.3194811,2540366,650333696,650.333696,158,5,101,106,9,20260913_160528
1789308275.3294652,2540405,650343680,650.34368,162,24,102,107,9,20260913_160528
1789308275.3394492,2540444,650353664,650.353664,165,3,104,107,9,20260913_160528
1789308275.3494332,2540483,650363648,650.363648,168,9,106,108,9,20260913_160528
1789308275.3594172,2540522,650373632,650.373632,171,11,108,108,9,20260913_160528
1789308275.3694012,2540561,650383616,650.383616,174,21,111,109,9,20260913_160528
1789308275.3793852,2540600,650393600,650.3936,177,77,113,109,9,20260913_160528
1789308275.3896253,2540640,650403840,650.40384,180,0,115,110,9,20260913_160528
1789308275.399609,2540679,650413824,650.413824,183,93,117,110,9,20260913_160528
1789308275.409593,2540718,650423808,650.423808,186,15,119,111,9,20260913_160528
1789308275.4195774,2540757,650433792,650.433792,189,98,122,111,9,20260913_160528
1789308275.4295611,2540796,650443776,650.443776,192,26,125,111,9,20260913_160528
1789308275.4395452,2540835,650453760,650.45376,195,30,129,110,9,20260913_160528
1789308275.4495292,2540874,650463744,650.463744,198,44,135,110,9,20260913_160528
1789308275.4595132,2540913,650473728,650.473728,201,77,137,110,9,20260913_160528
1789308275.4697533,2540953,650483968,650.483968,204,1,138,109,9,20260913_160528
1789308275.4797373,2540992,650493952,650.493952,207,88,138,109,9,20260913_160528
1789308275.4897213,2541031,650503936,650.503936,211,3,139,109,9,20260913_160528
1789308275.4997053,2541070,650513920,650.51392,214,98,140,110,9,20260913_160528
1789308275.509689,2541109,650523904,650.523904,217,9,141,110,9,20260913_160528
1789308275.519673,2541148,650533888,650.533888,220,51,141,111,9,20260913_160528
1789308275.5296574,2541187,650543872,650.543872,223,56,142,111,9,20260913_160528
1789308275.5396411,2541226,650553856,650.553856,226,69,142,112,9,20260913_160528
1789308275.5498812,2541266,650564096,650.564096,229,23,142,113,9,20260913_160528
1789308275.5598652,2541305,650574080,650.57408,232,9,143,114,9,20260913_160528
1789308275.5698493,2541344,650584064,650.584064,235,0,143,115,9,20260913_160528
1789308275.5798333,2541383,650594048,650.594048,238,51,143,116,9,20260913_160528
1789308275.5898173,2541422,650604032,650.604032,241,0,143,117,9,20260913_160528
1789308275.5998013,2541461,650614016,650.614016,244,110,143,118,9,20260913_160528
1789308275.6097853,2541500,650624000,650.624,247,31,143,119,9,20260913_160528
1789308275.619769,2541539,650633984,650.633984,250,7,143,120,9,20260913_160528
1789308275.6297534,2541578,650643968,650.643968,253,43,144,121,9,20260913_160528
1789308275.6397371,2541617,650653952,650.653952,1,0,143,122,9,20260913_160528
1789308275.6497211,2541656,650663936,650.663936,5,2,143,122,9,20260913_160528
1789308275.6597052,2541695,650673920,650.67392,8,11,143,122,9,20260913_160528
1789308275.6696892,2541734,650683904,650.683904,11,1,143,122,9,20260913_160528
1789308275.6799293,2541774,650694144,650.694144,14,4,143,123,9,20260913_160528
1789308275.6899133,2541813,650704128,650.704128,17,1,142,123,9,20260913_160528
1789308275.6998973,2541852,650714112,650.714112,20,1,142,123,9,20260913_160528
1789308275.7098813,2541891,650724096,650.724096,23,0,141,123,9,20260913_160528
1789308275.719865,2541930,650734080,650.73408,26,0,140,123,9,20260913_160528
1789308275.729849,2541969,650744064,650.744064,29,39,139,123,9,20260913_160528
1789308275.7398334,2542008,650754048,650.754048,32,3,137,123,9,20260913_160528
1789308275.7498171,2542047,650764032,650.764032,35,2,135,123,9,20260913_160528
1789308275.7598011,2542086,650774016,650.774016,38,3,133,122,9,20260913_160528
1789308275.7697852,2542125,650784000,650.784,41,59,132,122,9,20260913_160528
1789308275.7797692,2542164,650793984,650.793984,44,89,130,121,9,20260913_160528
1789308275.7897532,2542203,650803968,650.803968,47,1,127,121,9,20260913_160528
1789308275.7997372,2542242,650813952,650.813952,50,85,125,120,9,20260913_160528
1789308275.8099773,2542282,650824192,650.824192,54,5,120,118,9,20260913_160528
1789308275.8199613,2542321,650834176,650.834176,57,110,115,117,9,20260913_160528
1789308275.829945,2542360,650844160,650.84416,60,13,110,116,9,20260913_160528
1789308275.839929,2542399,650854144,650.854144,63,68,106,116,9,20260913_160528
1789308275.8499134,2542438,650864128,650.864128,66,77,102,115,9,20260913_160528
1789308275.8598971,2542477,650874112,650.874112,69,14,99,114,9,20260913_160528
1789308275.8698812,2542516,650884096,650.884096,72,34,97,113,9,20260913_160528
1789308275.8798652,2542555,650894080,650.89408,75,55,95,113,9,20260913_160528
1789308275.8898492,2542594,650904064,650.904064,78,65,96,112,9,20260913_160528
1789308275.8998332,2542633,650914048,650.914048,81,43,95,111,9,20260913_160528
1789308275.9098172,2542672,650924032,650.924032,84,0,96,111,9,20260913_160528
1789308275.9198012,2542711,650934016,650.934016,87,92,95,110,9,20260913_160528
1789308275.9300413,2542751,650944256,650.944256,90,23,95,110,9,20260913_160528
1789308275.940025,2542790,650954240,650.95424,93,28,95,109,9,20260913_160528
1789308275.950009,2542829,650964224,650.964224,96,38,95,108,9,20260913_160528
1789308275.9599934,2542868,650974208,650.974208,99,88,95,108,9,20260913_160528
1789308275.9699771,2542907,650984192,650.984192,103,38,95,107,9,20260913_160528
1789308275.9799612,2542946,650994176,650.994176,106,3,95,107,9,20260913_160528
1789308275.9899452,2542985,651004160,651.00416,109,0,96,106,9,20260913_160528
1789308275.9999292,2543024,651014144,651.014144,112,64,95,106,9,20260913_160528
1789308276.0099132,2543063,651024128,651.024128,115,1,96,105,9,20260913_160528
1789308276.0198972,2543102,651034112,651.034112,118,101,95,105,9,20260913_160528
1789308276.0298812,2543141,651044096,651.044096,121,26,95,105,9,20260913_160528
1789308276.0398653,2543180,651054080,651.05408,124,10,95,105,9,20260913_160528
1789308276.050105,2543220,651064320,651.06432,127,34,96,105,9,20260913_160528
1789308276.060089,2543259,651074304,651.074304,130,0,96,105,9,20260913_160528
1789308276.0700731,2543298,651084288,651.084288,133,2,96,105,9,20260913_160528
1789308276.0800571,2543337,651094272,651.094272,136,2,96,106,9,20260913_160528
1789308276.0900412,2543376,651104256,651.104256,139,0,97,106,9,20260913_160528
1789308276.1000252,2543415,651114240,651.11424,142,0,97,106,9,20260913_160528
1789308276.1100092,2543454,651124224,651.124224,145,1,98,106,9,20260913_160528
1789308276.1199932,2543493,651134208,651.134208,148,1,98,107,9,20260913_160528
1789308276.1299772,2543532,651144192,651.144192,151,4,99,107,9,20260913_160528
1789308276.1399612,2543571,651154176,651.154176,155,0,100,107,9,20260913_160528
1789308276.1499453,2543610,651164160,651.16416,158,13,101,107,9,20260913_160528
1789308276.1599293,2543649,651174144,651.174144,161,0,102,107,9,20260913_160528
1789308276.1699133,2543688,651184128,651.184128,164,6,103,108,9,20260913_160528
1789308276.1801531,2543728,651194368,651.194368,167,13,105,108,9,20260913_160528
1789308276.1901371,2543767,651204352,651.204352,170,34,107,109,9,20260913_160528
1789308276.2001212,2543806,651214336,651.214336,173,52,110,109,9,20260913_160528
1789308276.2101052,2543845,651224320,651.22432,176,1,112,110,9,20260913_160528
1789308276.2200892,2543884,651234304,651.234304,179,66,114,110,9,20260913_160528
1789308276.2300732,2543923,651244288,651.244288,182,2,117,111,9,20260913_160528
1789308276.2400572,2543962,651254272,651.254272,185,98,120,111,9,20260913_160528
1789308276.2500412,2544001,651264256,651.264256,188,23,123,111,9,20260913_160528
1789308276.2600253,2544040,651274240,651.27424,191,60,126,112,9,20260913_160528
1789308276.2700093,2544079,651284224,651.284224,194,36,130,111,9,20260913_160528
1789308276.2799933,2544118,651294208,651.294208,197,78,135,110,9,20260913_160528
1789308276.2899773,2544157,651304192,651.304192,200,63,137,110,9,20260913_160528
1789308276.3002172,2544197,651314432,651.314432,204,8,138,109,9,20260913_160528
1789308276.3102012,2544236,651324416,651.324416,207,21,138,110,9,20260913_160528
1789308276.3201852,2544275,651334400,651.3344,210,42,138,110,9,20260913_160528
1789308276.3301692,2544314,651344384,651.344384,213,4,139,110,9,20260913_160528
1789308276.3401532,2544353,651354368,651.354368,216,85,140,110,9,20260913_160528
1789308276.3501372,2544392,651364352,651.364352,219,11,140,111,9,20260913_160528
1789308276.3601213,2544431,651374336,651.374336,222,104,141,111,9,20260913_160528
1789308276.3701053,2544470,651384320,651.38432,225,13,142,112,9,20260913_160528
1789308276.3800893,2544509,651394304,651.394304,228,59,142,113,9,20260913_160528
1789308276.3900733,2544548,651404288,651.404288,231,26,142,114,9,20260913_160528
1789308276.4000573,2544587,651414272,651.414272,234,0,142,115,9,20260913_160528
1789308276.410041,2544626,651424256,651.424256,237,0,142,116,9,20260913_160528
1789308276.420025,2544665,651434240,651.43424,240,61,143,117,9,20260913_160528
1789308276.4302652,2544705,651444480,651.44448,243,0,143,118,9,20260913_160528
1789308276.4402492,2544744,651454464,651.454464,246,63,143,119,9,20260913_160528
1789308276.4502332,2544783,651464448,651.464448,249,6,143,120,9,20260913_160528
1789308276.4602172,2544822,651474432,651.474432,253,0,143,121,9,20260913_160528
1789308276.4702013,2544861,651484416,651.484416,1,1,143,122,9,20260913_160528
1789308276.4801853,2544900,651494400,651.4944,4,0,143,122,9,20260913_160528
1789308276.4901693,2544939,651504384,651.504384,7,0,142,122,9,20260913_160528
1789308276.5001533,2544978,651514368,651.514368,10,1,142,123,9,20260913_160528
1789308276.510137,2545017,651524352,651.524352,13,1,142,123,9,20260913_160528
1789308276.520121,2545056,651534336,651.534336,16,2,142,123,9,20260913_160528
1789308276.5301054,2545095,651544320,651.54432,19,1,141,123,9,20260913_160528
1789308276.5400891,2545134,651554304,651.554304,22,6,141,124,9,20260913_160528
1789308276.5503292,2545174,651564544,651.564544,25,2,140,124,9,20260913_160528
1789308276.5603132,2545213,651574528,651.574528,28,2,139,124,9,20260913_160528
1789308276.5702972,2545252,651584512,651.584512,31,11,137,124,9,20260913_160528
1789308276.5802813,2545291,651594496,651.594496,34,18,136,124,9,20260913_160528
1789308276.5902653,2545330,651604480,651.60448,37,48,134,123,9,20260913_160528
1789308276.6002493,2545369,651614464,651.614464,40,12,132,123,9,20260913_160528
1789308276.6102333,2545408,651624448,651.624448,43,29,131,122,9,20260913_160528
1789308276.620217,2545447,651634432,651.634432,47,42,128,121,9,20260913_160528
1789308276.630201,2545486,651644416,651.644416,50,0,126,121,9,20260913_160528
1789308276.6401854,2545525,651654400,651.6544,53,78,123,120,9,20260913_160528
1789308276.6501691,2545564,651664384,651.664384,56,0,118,118,9,20260913_160528
1789308276.6601532,2545603,651674368,651.674368,59,104,112,117,9,20260913_160528
1789308276.6703932,2545643,651684608,651.684608,62,32,108,116,9,20260913_160528
1789308276.6803772,2545682,651694592,651.694592,65,98,104,116,9,20260913_160528
1789308276.6903613,2545721,651704576,651.704576,68,36,101,115,9,20260913_160528
1789308276.7003453,2545760,651714560,651.71456,71,83,98,114,9,20260913_160528
1789308276.7103293,2545799,651724544,651.724544,74,44,96,113,9,20260913_160528
1789308276.7203133,2545838,651734528,651.734528,77,72,95,113,9,20260913_160528
1789308276.730297,2545877,651744512,651.744512,80,20,96,112,9,20260913_160528
1789308276.740281,2545916,651754496,651.754496,83,54,95,111,9,20260913_160528
1789308276.7502654,2545955,651764480,651.76448,86,0,95,111,9,20260913_160528
1789308276.7602491,2545994,651774464,651.774464,89,68,95,110,9,20260913_160528
1789308276.7702332,2546033,651784448,651.784448,92,5,95,110,9,20260913_160528
1789308276.7802172,2546072,651794432,651.794432,95,100,95,109,9,20260913_160528
1789308276.7902012,2546111,651804416,651.804416,99,26,95,109,9,20260913_160528
1789308276.8004413,2546151,651814656,651.814656,102,26,95,108,9,20260913_160528
1789308276.8104253,2546190,651824640,651.82464,105,37,95,107,9,20260913_160528
1789308276.8204093,2546229,651834624,651.834624,108,1,95,107,9,20260913_160528
1789308276.8303933,2546268,651844608,651.844608,111,3,95,106,9,20260913_160528
1789308276.840377,2546307,651854592,651.854592,114,42,95,106,9,20260913_160528
1789308276.850361,2546346,651864576,651.864576,117,40,95,105,9,20260913_160528
1789308276.8603454,2546385,651874560,651.87456,120,79,95,105,9,20260913_160528
1789308276.8703291,2546424,651884544,651.884544,123,1,95,105,9,20260913_160528
1789308276.8803132,2546463,651894528,651.894528,126,13,96,105,9,20260913_160528
1789308276.8902972,2546502,651904512,651.904512,129,8,96,106,9,20260913_160528
1789308276.9002812,2546541,651914496,651.914496,132,1,96,106,9,20260913_160528
