frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
377,6.289616666666666,1126.3428445188597,1036.417178270778,14334.0,1115.4801444043321,985.6787003610109,-1.7817044033732556,detected,1126.4866091311076,1037.4525983019068,25.05476229301863,-1.018139145233928,25.075440591916344,33.15064009118813,6.8270952945773296,33.84633168626594,37.251526676679156,33.60515818229487,265.0411988682193,-3.998074515281919,-9.667063689727332,32.43643088003803
378,6.3063,1126.8337853185917,1036.4400598011266,14381.0,1120.903125,986.16875,-1.6882266112312978,detected,1127.0478414943873,1037.590239188958,27.11665003817342,4.9911410875196465,27.572163474205237,33.197452302658206,6.123609932013627,33.757509356981934,36.99528871224638,33.37245853014203,265.12726326652205,-2.324825695661658,-8.921363324261401,32.55731429991187
379,6.322983333333333,1127.2476367418,1036.5837160117317,14263.5,1120.5958904109589,986.0034246575342,-1.7015546309027643,detected,1127.6053601235485,1037.7069257674893,25.303751363353182,11.527876014162182,27.80596623849446,33.16247791014739,5.4611044238765105,33.60912975174301,37.20580263081846,33.169210993548,265.37558006576455,-1.3477017155661057,-8.117009788539269,32.61422626343074
380,6.339666666666667,1127.678087155749,1036.8247065974658,14258.0,1118.1456310679612,986.3106796116505,-1.75731204751897,detected,1128.1556655371342,1037.783728944578,23.809867061779432,32.696623793676586,40.44723695142632,33.11148030163601,4.810128634438167,33.45904160679847,37.814435484940255,33.001499379465926,265.5147505997926,-1.8687308335200974,-7.384796172999881,32.63391258688908
381,6.35635,1128.0420926394281,1037.6746933589807,14036.5,1125.1455696202531,986.5949367088608,-1.6274415526008599,detected,1128.6902492350964,1037.823779576058,26.702050307663978,55.12398251625114,61.250738273795356,33.098925118141295,4.332319348178862,33.38124975058498,38.10112725314329,32.8743502376135,265.8086815942706,-1.1506208071133515,-6.739836647535761,32.693767554007344
382,6.373033333333334,1128.5690455676813,1038.6640101474247,13928.0,1127.8949416342411,986.9610894941634,-1.5838336123452244,detected,1129.220575520425,1037.859115923543,43.10068173079518,29.710547258781734,52.3486903759359,33.11365189305053,3.9552827057658977,33.349036012704474,38.21908180356961,32.79151100903803,265.9167666803372,-0.23018639686755538,-6.303118872388373,32.74796017246267
383,6.389716666666667,1129.4802187198457,1038.6660352858487,13990.5,1125.6729559748428,986.7735849056604,-1.6440334414157614,detected,1129.7446916627791,1037.8791515984524,50.135682883431556,0.8997524796941033,50.14375586962675,33.16092120941589,3.5784413212512525,33.35343966889663,38.132326738614815,32.755284766242575,266.2921088563018,1.6114576322891532,-5.715459030265471,32.86008925459704
384,6.4064000000000005,1130.2419061865585,1038.6940318884972,14038.5,1128.87890625,986.6484375,-1.5969789168895296,detected,1130.2771767872441,1037.9022122619238,38.97135784828887,16.649951505308312,42.37909411099422,33.24554455000378,3.309414598653256,33.40985569277523,38.25610656158093,32.76643987101137,266.22701854635284,2.300769129970541,-5.489910581185535,32.95571785324441
385,6.4230833333333335,1130.780563026717,1039.2215886677425,13942.5,1128.639240506329,987.1898734177215,-1.6119272955075838,detected,1130.8014479465437,1037.8955304668177,36.92872216842434,9.789779471064504,38.20432309418336,33.31429078387349,3.05268894948497,33.45386196322909,38.32908187315436,32.82420697917765,266.0430645197764,1.3001345029073026,-5.3443201277477,33.0242202425271
386,6.439766666666666,1131.4740945495782,1039.0206841968484,14109.0,1133.2286821705427,987.2286821705427,-1.536931699572394,detected,1131.3344965098127,1037.903507008776,35.744958802551736,-12.642916628156707,37.91497620548696,33.364609944444524,2.796138158937922,33.48157083156038,38.36552079977656,32.926367390534764,266.1273698777617,-0.42213832451702177,-5.043155815411326,33.09957952558126
387,6.45645,1131.9732531520954,1038.7997366829163,14051.5,1134.3832116788321,987.4124087591241,-1.5239327493435881,detected,1131.847712705503,1037.9073584596342,35.94682680384723,9.313635340855274,37.13378731732353,33.427274820196835,2.6484078814250713,33.53202597832943,38.81571577015322,33.06942710119656,265.92825342573684,0.1613208053109409,-5.015246197953264,33.15484989839759
388,6.473133333333333,1132.6735203372666,1039.3314491627216,14153.0,1128.8466666666666,986.8133333333333,-1.643535076632408,detected,1132.3592144786394,1037.9021206575142,33.22193415288138,14.466699166188153,36.23509753848298,33.50049641812627,2.576966063184817,33.59946449501386,38.91563471949743,33.2488616995565,266.0438021187971,0.609719026569527,-4.882152747789945,33.2428729038112
389,6.489816666666667,1133.0817583549965,1039.2824422117615,14233.0,1132.8417508417508,986.8922558922559,-1.5753774487781782,detected,1132.8752530804331,1037.8974769140302,35.48194585734675,-6.528967322021406,36.07763706391689,33.665427257560125,2.4939227953780443,33.75767532492986,39.063378751264686,33.45941002303243,266.04889351176604,1.5306515313997477,-4.80771741114682,33.413567553284906
390,6.5065,1133.8574345973734,1039.1135992864101,14200.5,1133.381443298969,986.9037800687286,-1.579912966507939,detected,1133.3932765439422,1037.8769053765388,32.85445678669136,-10.360500450790166,34.449314947316346,33.88170349063035,2.4351576845651217,33.969101023955425,39.097545781735505,33.69539035879701,266.3750681932807,1.2734325465144392,-4.572449518049657,33.659954393619984
391,6.523183333333334,1134.1780020631124,1038.93674684672,14218.0,1135.884984025559,987.1725239616613,-1.537832176390504,detected,1133.9278184755938,1037.8551490505324,24.596245756936796,-19.448708870113094,31.3564599731865,34.142058321600175,2.392235718500743,34.22576424520596,38.9507733330373,33.951012274469,266.4346537958083,1.3282477683329232,-4.510793641639772,33.92721148121314
392,6.539866666666667,1134.6781293307965,1038.464660700444,14191.0,1130.323943661972,986.5950704225352,-1.6545448404605119,detected,1134.4777885367748,1037.8228168288588,33.331837515587694,-25.10035918793302,41.72576450502486,34.441521618469594,2.4081829464211566,34.525610153897965,39.075105150149746,34.22065953237639,266.5115966460579,0.6782572351113291,-4.499367507805508,34.23117655776158
393,6.5565500000000005,1135.2901743748826,1038.0992315284827,14184.0,1132.009523809524,986.895238095238,-1.6347790819543233,detected,1135.0319238422862,1037.794514799464,28.863782188088955,-18.91072126809022,34.50700365260422,34.720650862139685,2.4424980423911746,34.80645619677025,39.024908151261535,34.49912416586955,266.8389641203538,0.9861792902507266,-4.353365269912811,34.533137763666986
394,6.5732333333333335,1135.6412175298058,1037.8336729674654,14231.0,1130.2614379084966,986.6372549019608,-1.6754932707577366,detected,1135.6004029687372,1037.7828246504273,31.969940171679294,-17.56349511029779,36.476751980819344,35.014667949579355,2.5957399282319624,35.11075102293196,38.62554012581671,34.78177775514805,267.02020435300443,0.4623711793676648,-4.41242592925588,34.83238916315026
395,6.589916666666666,1136.3569047119443,1037.5131962416358,14297.0,1131.6222222222223,986.6571428571428,-1.663628418758443,detected,1136.1964265043587,1037.7729221362838,34.59326021777122,-14.94076097083484,37.68182573711171,35.28814192890934,2.7068216641832445,35.391804762070855,38.27981796189408,35.06467242331023,267.15719185441907,0.34069848389267726,-4.453641484248438,35.110467411390616
396,6.6066,1136.7954793124054,1037.3351495764052,14223.5,1132.639455782313,986.6428571428571,-1.6525986878140733,detected,1136.8051447558296,1037.7633858634513,38.534777122340735,-19.42745129919193,43.15501027518067,35.58786041649157,2.741608451890127,35.69330785913745,38.1907092796727,35.3445704739267,267.04152211031726,-0.9760984251109464,-4.574723565643062,35.398928376790074
397,6.623283333333333,1137.6426817752597,1036.8649669499528,14120.0,1136.029900332226,986.8372093023256,-1.6030228978249785,detected,1137.429483696849,1037.7507416977842,28.099465763547126,-10.533284138033707,30.00883288182514,35.779626184927814,2.8481754387507436,35.89280921386727,38.272743863972444,35.61890748916648,267.10892138971053,-1.0560393149213367,-4.649182781639274,35.59043203904645
398,6.639966666666667,1137.733064820049,1036.9836889956662,14152.0,1136.6863468634685,986.7453874538745,-1.5916283713490873,detected,1138.054589572581,1037.7413728561576,23.702536026499804,-5.888659811716933,24.423073689968902,35.96467826551287,2.9270184179639376,36.08359072433,38.30468894315881,35.88569881018699,267.1739479083863,-0.6276670523073467,-4.696658143608703,35.776625355712746
399,6.65665,1138.4335563940106,1036.6684820009018,14047.0,1132.8349514563106,986.5533980582525,-1.682049999939908,detected,1138.6936223625457,1037.7315509941127,35.50999127933087,-16.001376805808455,38.94872963704489,36.13648430809695,3.0453443795323265,36.264578041655,38.27461983074636,36.14340337169983,266.85327569980404,-1.932707927415927,-5.024396169681146,35.91483069247827
400,6.673333333333334,1138.9179148624028,1036.449776389579,14087.0,1133.0827067669172,986.3872180451128,-1.6868310684730699,detected,1139.3324917072669,1037.7355097222783,37.4964096076851,-6.936083056428503,38.1325318020319,36.25834927338266,3.1678153548994006,36.39646886929205,38.25701121506964,36.39076158362876,266.68390502233717,-2.513067648762448,-5.259856155835681,36.01439794545042
401,6.690016666666667,1139.684686594587,1036.4370480295856,14151.0,1134.9155405405406,986.4493243243244,-1.6659147686949443,detected,1139.9877948446858,1037.7234228647544,40.14919631881784,-6.579899221968254,40.684801078759556,36.275949285188325,3.323612992448455,36.427886294226944,38.29331800682158,36.62662514499943,266.56587152736006,-2.64210466916913,-5.490609368511217,36.01172182258916
402,6.7067000000000005,1140.2575597129073,1036.2302270855394,14165.0,1139.091836734694,986.4081632653061,-1.5941897840765271,detected,1140.632012067575,1037.717107455581,27.39665090904135,-3.2254771893782634,27.585869283585676,36.28095126264099,3.4316838178408906,36.44288515400176,38.504193157416935,36.84979633705473,266.165610733158,-3.6411415917828824,-5.850209912816682,35.97025051794529
403,6.7233833333333335,1140.598821513252,1036.3294246073667,14199.0,1135.725352112676,986.5035211267606,-1.6682961514826984,detected,1141.2771558612244,1037.7085284600757,27.836916071269762,12.831927833027114,30.65211686443422,36.25271067324444,3.5507566345958064,36.42618431617697,39.05490961639057,37.058892599104944,265.84219824950554,-3.546796246992916,-6.169865656989975,35.89985601100362
404,6.740066666666666,1141.1863848124854,1036.6583857442347,14310.0,1133.3886925795052,986.4487632508834,-1.7248682562229798,detected,1141.9268341792445,1037.6687706377195,45.24766403450881,36.491721248939236,58.12913916694505,36.13931003218185,3.875661955200926,36.346533331160366,39.22566522580621,37.252249142673485,265.5597416925401,-3.9419071482359307,-6.66191968686924,35.73078940184299
405,6.75675,1142.1085852365368,1037.547031706373,14208.5,1135.5815602836878,986.8475177304965,-1.698831480654525,detected,1142.5675355113483,1037.6635857125139,49.41726406537304,33.17030007173735,59.517516703537865,36.000861865025044,4.125983233089054,36.236525670438475,39.29152032524177,37.42786815502692,265.20039829206564,-5.107633519762279,-7.123740325407065,35.529397918350874
406,6.773433333333333,1142.8352741901333,1037.7651680899617,14169.0,1139.9810606060605,987.3181818181818,-1.6273145465578682,detected,1143.1861912487159,1037.6843992892864,45.765640346770496,9.083247836682036,46.65832431209394,35.87833564312785,4.538521730440563,36.1642523497807,39.19961755281024,37.58341823882015,265.0666244266762,-5.291500520743128,-7.607147944465172,35.35511912254913
407,6.790116666666667,1143.635632102774,1037.8501094091903,14167.0,1140.3425605536331,987.4913494809689,-1.6360955851153576,detected,1143.7966678752907,1037.736980460604,42.06464174104893,7.83408916717931,42.787930983889744,35.75212635664375,5.167707259384166,36.1236728107776,39.08759997032995,37.716282935719455,265.05196682790034,-5.299053822939998,-8.232147303512262,35.17316431760708
408,6.8068,1144.2388310695596,1038.0265655318399,14172.5,1144.5799256505577,987.5762081784387,-1.5640354354599137,detected,1144.4038743175338,1037.8255176877542,39.210194069647116,18.27968028003631,43.261831099940025,35.722590673379884,5.71285214952536,36.17651398490717,39.10485529329727,37.823653254368075,264.8981279375079,-5.6710766423157795,-8.866915890743593,35.073037602789164
409,6.823483333333334,1144.9439455782313,1038.4600414078675,14087.5,1142.0479233226838,988.0031948881789,-1.6281294461014595,detected,1145.011459413151,1037.9379327638514,33.41066549470437,3.141881308486724,33.558068880012264,35.74201477228474,6.230691753300582,36.281030025439854,38.91601911775724,37.902656371704495,264.84118875229035,-5.726497487312027,-9.419254796562855,35.03699157725013
410,6.840166666666667,1145.353633608233,1038.1313996381664,14187.0,1135.5845588235295,987.5330882352941,-1.7615207523008942,detected,1145.6250887044343,1038.0949856412062,41.706118705177914,1.157031337621069,41.722165080046224,35.71701636803601,6.771506168949971,36.35324681552777,38.82250373180778,37.95051095864857,264.8456386595826,-6.36566975665435,-9.952915273942356,34.96423932506475
411,6.8568500000000006,1146.3355397390274,1038.4986476868328,14050.0,1147.252669039146,987.9893238434164,-1.5526406981311884,detected,1146.236887641466,1038.269546651824,50.326360916175425,23.07465507970659,55.36408863254753,35.73253059015495,7.247064988593627,36.46002870713706,38.97753381844199,37.9646986303547,264.9033075571737,-5.9420202295784,-10.392775093904284,34.94744510222145
412,6.8735333333333335,1147.0328565174693,1038.9013239626593,14086.5,1143.321138211382,987.829268292683,-1.6433448862200786,detected,1146.844207443612,1038.438359201466,47.95159670797752,11.283940281428784,49.26137366252967,35.746552106146176,7.759025827553864,36.57893477495034,39.09679362029189,37.94314067670209,264.91931154326653,-4.885112453889092,-10.894204144873664,34.91897457428967
413,6.890216666666666,1147.9355246825169,1038.8751551608898,13964.0,1147.644128113879,988.8185053380782,-1.5766175968584206,detected,1147.4560932300437,1038.6440218702185,52.83925647292333,10.310675303302373,53.83583425397529,35.776496043006645,8.333770318404174,36.734308171451715,39.004884740385585,37.88436946059061,264.71541415486695,-4.652583623312018,-11.593459846679531,34.856865688392205
414,6.9069,1148.7959263751159,1039.2453568286128,14017.0,1140.4533333333334,988.5666666666666,-1.733950440518772,detected,1148.0682894347494,1038.8842642702673,44.713718508724966,14.673719316509755,47.05990503026122,35.752093107458364,8.807082505055321,36.82087538089261,38.856023729831556,37.78768468515372,264.8097331117867,-4.654631286123284,-12.005227546462272,34.80878302056662
415,6.923583333333333,1149.4274724234247,1039.364768262084,14082.0,1145.8098591549297,989.1584507042253,-1.6427269541680005,detected,1148.6954451714505,1039.1450114883899,38.636274792049505,16.900125632849544,42.17079529974338,35.705785374392306,9.194181581237238,36.87053137874378,38.9416713770285,37.65328602119815,264.8476360161308,-4.379787040698412,-12.363574170885517,34.73583334068642
