frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
414,13.8138,1389.090909090909,1265.5137420718816,13322.0,1412.421052631579,1222.842105263158,-1.0704620950320267,detected,1390.5213637655086,1264.4322307601558,27.786382745170158,19.752936860758837,34.091957712724785,24.97016283229024,25.49848599436208,35.68867915566179,38.95752535574061,34.474186619402495,281.19162271752623,13.97583561672821,-20.16711321939376,29.44434350213843,1.754601089924932,1.5954980829781147,0.04503303363490447,4.503303363490447,0.04350055093930914,-0.025447461475575722,-2.5447461475575723
415,13.847166666666666,1393.4250513347022,1267.6303901437373,13750.0,1415.76,1226.32,-1.075150840380142,detected,1391.3570031945321,1265.1800162970571,38.7702436903819,17.55447696428473,42.55926993383699,25.750300219702456,25.90802406365493,36.52812166383226,39.149315598090055,34.266860687861325,282.20012042787744,13.49071435388751,-19.881173147739478,30.6438024167585,1.7556555245356873,1.596441660942659,0.04609226708370001,4.609226708370001,0.043238940931055306,-0.02508665381418231,-2.508665381418231
416,13.880533333333334,1391.5862068965516,1266.432183908046,13664.0,1390.4444444444443,1206.111111111111,-1.589722152786885,detected,1392.184497112239,1265.9662562449778,37.20861431759113,7.79135463500279,38.01560451293162,25.71484451134267,26.1301077823256,36.66109328645946,38.990026279997736,34.21407686261793,283.1669886783841,11.99140437533655,-19.585573446597465,30.99098374892961,1.7566996808987243,1.5974337618233159,0.04626005462013812,4.626005462013812,0.04317233673516458,-0.02471365734586431,-2.471365734586431
417,13.9139,1394.279411764706,1259.7132352941176,14396.0,1392.470588235294,1206.7058823529412,-1.6049071024790054,detected,1393.0555491142725,1266.7539320688227,29.43928835427323,12.349202453179714,31.924512526202612,25.76683916983407,26.091191112793048,36.66988211718694,38.27454949642915,34.316178384640196,284.1896434795292,6.789018866105173,-18.97885971499536,31.376474282604036,1.7577988001441924,1.598427674534792,0.04627114462736522,4.627114462736523,0.04330117146326839,-0.023948087968448405,-2.3948087968448406
418,13.947266666666668,1394.061099796334,1266.3543788187374,13730.0,1398.5,1211.0,-1.490776967640491,detected,1393.888401232623,1267.5667791973945,39.10712952798713,19.326521570617842,43.6220358985951,25.2381618523951,25.477115047541922,35.86151425739547,37.565675437188304,34.56822367157707,282.4974346385087,12.417740578725756,-19.41201778965852,30.153304465138795,1.7588497176436884,1.5994533491449774,0.04525112209135075,4.5251122091350755,0.04361920968022344,-0.024494659671493405,-2.4494659671493406
419,13.980633333333332,1395.2602150537634,1267.6129032258063,13400.0,1414.25,1223.75,-1.162223927110341,detected,1394.76844523803,1268.4474523528806,27.636005332716195,26.20234507657642,38.08295784549706,25.186197600656428,25.176620549254704,35.61189087735255,37.32506925875617,34.95951983999101,282.67736045454683,5.637704434420563,-19.035467139195795,30.097471034175992,1.759960183265653,1.600564608647168,0.0449361399083313,4.49361399083313,0.044112958788632195,-0.024019516894884286,-2.4019516894884285
420,14.014,1397.511022044088,1269.066132264529,13562.0,1395.6,1207.5,-1.6018265146197586,detected,1395.623993881211,1269.2988106993662,21.76286334989163,26.46728324180185,34.265716151684636,25.81636207001796,24.897654658747527,35.86610876630631,37.434227996655906,35.47278698545854,282.58696498439684,10.442283867743152,-18.673340635653314,30.62162810076194,1.7610397399132,1.60163887785409,0.04525691957893541,4.5256919578935415,0.04476061449269217,-0.023562574934578317,-2.3562574934578318
421,14.047366666666669,1396.9467455621302,1269.447731755424,13660.0,1410.4545454545455,1220.3636363636365,-1.3022468982686632,detected,1396.4793681426113,1270.061800214713,11.02890056256183,19.096256122150407,22.052293429519832,26.141889274825154,24.398276910305064,35.758555494442774,37.70371621124918,36.08354336827078,284.2507190491934,7.169585891403054,-17.212258642019272,31.343459341453944,1.7621190765206454,1.6026016406494803,0.045121205671221166,4.512120567122117,0.04553128500728175,-0.021718938349551135,-2.1718938349551133
422,14.080733333333333,1396.848605577689,1269.8525896414342,13496.0,1409.7391304347825,1221.7391304347825,-1.309024818636494,detected,1397.305889821733,1270.8671609832743,5.887513183703959,28.617834810363092,29.217174413716283,26.23696502232202,24.263918854390237,35.73676106973019,38.47774557713718,36.76032351885308,284.9168995938422,4.7673965884708425,-16.69236723413547,31.598749466960612,1.7631620060842057,1.6036178687486111,0.045093704819848826,4.509370481984883,0.04638526626984616,-0.021062923954745075,-2.1062923954745076
423,14.1141,1397.431411530815,1270.4055666003976,13620.0,1420.571428571429,1230.571428571429,-1.0445324704956374,detected,1398.2465841573862,1271.6713734888608,11.282785254919872,32.588506680499904,34.486403273951666,26.5073349300965,25.422825083967933,36.72817502063427,39.18685440765615,37.46606895380247,284.1199954517324,5.924522503209698,-18.188167376308673,31.908453548201365,1.7643490020913393,1.6046326479354711,0.04634470034149435,4.634470034149435,0.04727579678713246,-0.022950368929096118,-2.2950368929096117
424,14.147466666666666,1398.2509225092251,1273.361623616236,13528.0,1417.4814814814815,1228.4444444444443,-1.166274388106184,detected,1399.2204774948007,1272.3488582834502,31.619614249577353,44.46038764779496,54.55754828696276,26.420161864659004,26.42541753276395,37.36746773244998,39.973689037560035,38.16059526231347,283.39140230005455,11.663275402182343,-19.587966995889126,31.82199229626657,1.7655778895833447,1.6054875183387385,0.04715137884220818,4.715137884220818,0.048152170677998075,-0.024716677597336437,-2.4716677597336436
425,14.180833333333334,1398.1279317697229,1273.1300639658848,13390.0,1402.4761904761904,1216.0,-1.4948312214870532,detected,1400.051984549406,1273.2377085562798,43.883506008746735,47.030486381852825,64.32440243743703,26.564016759225677,27.446846772739132,38.196549374919236,40.64561821862004,38.80363831432202,283.9261670352272,9.270761227206995,-20.24689486336793,32.38888131044924,1.7666271098415218,1.6066090959700692,0.048197538643431216,4.819753864343122,0.04896358146917606,-0.02554813231970717,-2.554813231970717
426,14.2142,1401.7755511022044,1275.9078156312626,13522.0,1420.142857142857,1231.071428571429,-1.181997234999518,detected,1400.8792705444498,1274.1907577901543,41.640421353999045,36.22439356288487,55.1917691285336,26.513790711946097,27.979943811463958,38.54683325008112,40.42964051305475,39.35779458743481,284.61161829116236,5.292545549492411,-20.386500631036395,32.71465949127871,1.7676710038415773,1.6078116817541381,0.04863953722407713,4.863953722407713,0.04966283228698399,-0.025724291017080625,-2.5724291017080625
427,14.247566666666668,1402.990328820116,1276.978723404255,13414.0,1413.857142857143,1225.642857142857,-1.3621949301977454,detected,1401.6915338655087,1275.1753856247392,34.74597022614398,33.927733217940386,48.56308812528111,26.04438628011239,29.047141128920767,39.013413904337405,40.133022843831384,39.790776387375494,286.1220181199545,8.74501234842382,-20.672684665566855,33.086048014067565,1.768695941786131,1.6090541143529833,0.049228282529132375,4.922828252913238,0.05020918156135709,-0.026085406518065433,-2.6085406518065435
428,14.280933333333332,1402.7667342799189,1277.4807302231238,13530.0,1412.0,1224.7368421052631,-1.3974939032429476,detected,1402.6245055937543,1276.2270156052273,11.22661623253498,12.500467356492209,16.801743842927294,25.79283994282695,29.578665574532625,39.244974831006466,39.44346226183238,40.0767469904685,287.29240642025053,16.002292750320937,-20.57483719090137,33.41921788513658,1.769873193178239,1.6103810922463437,0.04952047297287882,4.952047297287883,0.05057002774822524,-0.02596193967306167,-2.5961939673061667
429,14.3143,1403.4291262135923,1278.0038834951456,13730.0,1404.1333333333334,1218.4,-1.558982090630549,detected,1403.4337683747524,1277.3496533125228,11.05935361075717,6.144815729622678,12.651800766641323,25.5375097556626,29.952653122504877,39.361476516991374,39.052382814674296,40.19691598045105,287.12312861790605,13.323238018232319,-21.106068970178047,33.22438391037147,1.770894344952369,1.6117976697949816,0.04966747825487871,4.966747825487871,0.050721660543155904,-0.026632263684767253,-2.6632263684767254
430,14.347666666666669,1404.5042016806722,1279.827731092437,13828.0,1435.375,1246.5,-0.8236503527563563,detected,1404.3576930927043,1278.4762218833341,28.13025936696431,8.543131000219546,29.39892139755463,25.644091008867104,29.834661320446635,39.34115427611159,38.86200429032019,40.13985896932876,287.7955154582089,3.331037278000205,-20.569804607921814,33.535198794233075,1.7720601805586176,1.6132192074237657,0.04964183504872125,4.964183504872125,0.05064966431461043,-0.025955589410626895,-2.5955589410626896
431,14.381033333333331,1406.922261484099,1273.696113074205,14492.0,1412.1666666666667,1227.0833333333333,-1.4587574611012195,detected,1405.2058678344008,1279.5484761237763,35.39341868006886,15.203718930433297,38.520736690492605,25.654057824596265,29.262248093403116,38.915419133649365,38.171949797573376,39.902040334258984,287.590121713027,-1.7829116207254727,-20.14122825998704,33.29775924182741,1.773130432598613,1.614572209619907,0.04910462982163958,4.910462982163958,0.05034957770884415,-0.025414799066229708,-2.5414799066229707
432,14.4144,1402.6938775510205,1280.7301587301588,13538.0,1426.2068965517242,1237.448275862069,-1.073147795574149,detected,1406.1216712657101,1280.6422419996684,39.40454568437417,24.94317066343092,46.63560853400512,25.527232758670323,28.531677722688208,38.28441257204652,37.6798482658853,39.48876333833901,287.07329571598075,5.7349684312780544,-19.779622152929093,32.77899927505461,1.7742860205245554,1.6159523558355438,0.04830840703097353,4.830840703097353,0.04982809254049087,-0.024958513757639238,-2.4958513757639236
433,14.447766666666666,1407.5873605947954,1272.996282527881,14416.0,1408.0,1223.2,-1.562509966051589,detected,1407.0895649559473,1281.719432110504,30.487686481733363,42.422109990031004,52.24111831703792,26.070748932933203,27.95818406741534,38.227529429346,37.187719254068654,38.91538772577936,285.86992118306716,2.422435088083813,-19.763399666359103,32.7223477137456,1.7755073374838453,1.617311586259311,0.048236630194758365,4.823663019475837,0.049104590190257875,-0.02493804374303988,-2.493804374303988
434,14.481133333333334,1408.4615384615386,1284.1692307692308,13678.0,1416.0689655172414,1229.3793103448277,-1.4328312029976102,detected,1408.047602583546,1282.7300141624455,15.07760168922141,59.199264416746246,61.08917236452505,25.962179217400372,27.15323836751222,37.567713579074166,37.63308607897735,38.208328291472505,286.66648317547094,-2.2680231911057085,-18.566585245312258,32.65907248970654,1.776716217771036,1.6185867686592375,0.04740405498936803,4.740405498936803,0.048212401629618304,-0.023427867817428717,-2.3427867817428716
435,14.5145,1410.1941448382129,1278.9060092449922,14398.0,1429.037037037037,1240.4444444444443,-1.1152493303011275,detected,1408.964954363015,1283.6486232787706,23.266268628037324,57.89298160639555,62.39324142205186,25.38581538018825,26.163008995891573,36.45466585001302,38.27426038557354,37.40521372056029,285.66590234457317,1.0819158561927444,-18.336253751116814,31.507530220738666,1.7778737594485996,1.6197458968817295,0.04599957835963789,4.599957835963789,0.04719900784928743,-0.023137228708033836,-2.3137228708033835
436,14.547866666666668,1408.82092555332,1286.6116700201208,13580.0,1437.9,1247.7,-0.9290191356962624,detected,1409.776425499293,1284.4160568409425,28.254565423966596,42.37536370474845,50.931246955154364,24.968580347622332,25.33234351002758,35.56905441933632,39.19962883290847,36.55368852006698,287.39482631595246,0.9324466843293292,-16.70935515706228,31.39992169609448,1.7788976977909061,1.620714267307183,0.04488208759537706,4.488208759537706,0.04612452810103089,-0.02108435981963695,-2.108435981963695
437,14.581233333333332,1411.2892561983472,1286.5454545454545,13298.0,1423.8260869565215,1236.1739130434785,-1.3268653005604978,detected,1410.4762309190176,1285.233365070629,28.885249880461743,27.45383560666778,39.850605392825024,24.957171463609686,25.277411954953674,35.521936357755735,39.127454821906106,35.708651143416446,288.3683347121085,0.7886163966847228,-16.124917598511786,31.651145240664732,1.7797807330208424,1.6217455710670396,0.04482263262808295,4.482263262808295,0.045058234881282584,-0.020346899177932854,-2.0346899177932856
438,14.6146,1412.079822616408,1288.749445676275,13420.0,1419.7241379310344,1233.3793103448277,-1.4336051134340198,detected,1411.1814618735627,1285.893847560614,21.9031784542658,19.419208121274096,29.272083466278435,24.16527664440648,25.303957335697927,34.98929625110397,38.71922316221627,34.92814089751004,287.27546189926255,-0.728126873302772,-16.986182600245247,30.589548097653285,1.7806706143514988,1.622578987458188,0.04415053154713435,4.415053154713435,0.04407336390853002,-0.021433668896208513,-2.143366889620851
439,14.647966666666669,1413.773946360153,1289.233716475096,13644.0,1426.0,1238.0,-1.336544329288807,detected,1412.0370161449653,1286.7404644585279,15.308770637667294,21.846694178037524,26.676515982140604,24.10976635488873,25.58226144489094,35.152993248400314,38.055789973644025,34.26845994917911,287.36476034068954,2.610047110182856,-17.22067399317548,30.646065351735572,1.7817501781009026,1.623647273764704,0.04435708927242942,4.435708927242942,0.04324095892640897,-0.02172955708918042,-2.172955708918042
440,14.681333333333331,1414.25,1280.7928571428572,14484.0,1432.4,1243.9,-1.1135972338009164,detected,1412.8355950295222,1287.5271541833774,18.91639601170391,16.831081208062187,25.320255383861983,24.665894908629458,26.488836251185223,36.19481755149012,37.504082786560275,33.77928054247324,287.14269600973824,1.9366395172977766,-18.04169966652835,31.37772921561482,1.7827578486176938,1.624639942187227,0.04567169407128091,4.567169407128091,0.0426236978453921,-0.02276555162968877,-2.2765551629688767
441,14.7147,1411.9411764705883,1289.1213235294117,13788.0,1430.842105263158,1242.421052631579,-1.186220347765623,detected,1413.6923943792058,1288.4417165256125,27.50313729210211,6.402890324216514,28.238618333979502,24.409548607983176,26.801658481734254,36.251275296422484,38.051925330060804,33.49936299749596,286.63652396963363,0.9148415831965343,-18.69131376835638,31.06106485988306,1.7838389834437929,1.6257939640701735,0.045742934127977905,4.574293412797791,0.04227048958674569,-0.023585253966380292,-2.3585253966380293
442,14.748066666666666,1415.0592459605027,1282.1113105924596,14138.0,1413.578947368421,1226.7368421052631,-1.5975224726724238,detected,1414.558252524348,1289.303051987536,26.42136981686963,6.312774892809102,27.16504941735005,23.886818291121973,27.315168369149895,36.28634055823329,38.5793816691268,33.45318895943811,285.2029454096637,-2.23612476763317,-20.095169572624826,30.213948284782965,1.7849315489266222,1.6268808226972065,0.04578718051512087,4.578718051512087,0.042212225816325694,-0.025356680848737954,-2.5356680848737954
443,14.781433333333334,1415.583173996176,1289.5755258126196,13340.0,1424.090909090909,1236.1818181818182,-1.4127849903975465,detected,1415.343522367687,1290.1367270166481,24.899806296769384,8.684012404545683,26.37067357992472,23.02600312418742,27.192403622892794,35.631778438149865,39.60236670963156,33.64853804449171,286.44851505153326,7.348989488483413,-19.559645628049147,29.783282182636285,1.7859224257005515,1.6279327785699031,0.044961234622271126,4.4961234622271125,0.04245872308453213,-0.02468094085558252,-2.468094085558252
444,14.8148,1413.4332648870636,1289.3552361396305,13596.0,1440.4,1250.4,-0.9652911346235504,detected,1415.922327727994,1290.9751503196464,22.48165826017521,12.617649314218852,25.780419553294934,23.134940962587997,26.67346550225664,35.30862862307891,40.499257354525774,34.075024755810794,285.6627007838223,7.515251201905127,-19.437193230578476,29.477021127645536,1.7866527794675002,1.62899072595539,0.04455347460325415,4.455347460325415,0.04299687666348365,-0.024526426789373473,-2.452642678937347
445,14.848166666666668,1417.261477045908,1290.3992015968065,13094.0,1436.2,1247.4,-1.155921763538923,detected,1416.6652297047533,1291.6078555216268,14.790121572915268,16.235864882108217,21.96249085626875,23.451795508737312,27.046546524333184,35.79807804165681,40.69894117253017,34.70385176344149,287.9366958702308,5.535125209432443,-18.50965686353791,30.641393477951272,1.7875901952110453,1.6297890921408542,0.045171076393257806,4.517107639325781,0.04379034922831734,-0.02335603389720872,-2.335603389720872
446,14.881533333333334,1417.1615384615384,1290.926923076923,13160.0,1419.5,1233.3,-1.5302392553210284,detected,1417.3873183918893,1292.3181422612925,19.91933456073275,26.54357750846748,33.18646405223706,23.9405816330507,27.0514850881404,36.12387429945253,39.99541854570144,35.489245250031374,287.2820802920501,0.010071123906311182,-18.718033999374576,30.896108130327747,1.788501348128567,1.6306853530110947,0.04558217577217985,4.558217577217985,0.04478138201896704,-0.023618970346213977,-2.3618970346213977
447,14.9149,1418.9063829787233,1291.608510638298,13166.0,1442.076923076923,1252.6153846153843,-1.0346368177353529,detected,1418.2602501033336,1293.0266867482185,29.287039258694676,34.48938962349666,45.24653207862104,23.834843257126597,26.977891860920977,35.998700009185605,38.51693978342886,36.37191577610212,286.85294270078293,-4.531902401781307,-18.90913718881962,30.632514312830054,1.7896028392471088,1.6315794154551655,0.04542422714092821,4.5424227140928215,0.04589516186258943,-0.02386011001743801,-2.386011001743801
448,14.948266666666669,1417.240310077519,1293.3992248062016,13450.0,1420.2727272727273,1234.8181818181818,-1.5190780085304254,detected,1419.044596564497,1293.9554111518387,32.07434029842352,47.86827660215704,57.620614457325,23.90393948834922,27.341970851593558,36.31778755805553,37.01122034781435,37.284402313481884,287.6383383538507,-5.239460019980262,-18.813497559768358,31.06499642170659,1.7905925508700278,1.6327513074471152,0.04582686127199436,4.582686127199436,0.04704656443341563,-0.023739429097499508,-2.373942909749951
449,14.981633333333331,1421.2751091703058,1294.9170305676855,13228.0,1428.8695652173913,1242.695652173913,-1.4263806421588197,detected,1419.7805486654122,1294.9973226627671,27.686782905842847,44.90369642699625,52.75319801190358,23.70606608958828,28.344208974170144,36.95093708981349,36.771796918039534,38.15757917746961,288.9121718733934,-0.8748889135083437,-19.130517939254243,31.61320982107363,1.791521197054148,1.6340660222874035,0.04662578812594763,4.662578812594763,0.04814836489270613,-0.02413945481293911,-2.413945481293911
450,15.015,1420.5057915057914,1297.2586872586874,13446.0,1439.6666666666667,1250.9166666666667,-1.178735032329169,detected,1420.647990104648,1296.0977676461998,27.45859752029628,46.63528141713459,54.11861094519112,23.836410916948473,28.834184009730073,37.41102314704309,36.73184714931326,38.92726711896282,288.1450292192419,1.577134496394398,-19.977081822620985,31.63069481944556,1.792615760384414,1.6354545963989904,0.04720633835589034,4.720633835589034,0.049119579960836365,-0.025207674224127428,-2.5207674224127428
451,15.048366666666666,1421.08085106383,1297.170212765957,13330.0,1439.571428571429,1251.642857142857,-1.185006243986509,detected,1421.439935399205,1297.0915054048635,17.204693558392137,34.56033966292625,38.60593941422761,24.390099154032576,29.59650771760994,38.351404222297845,36.87565737648995,39.53993453073945,287.2213986631888,1.3413529229896712,-21.048582874887018,32.059122957141206,1.7936150604406373,1.6367085241701749,0.04839293908176385,4.839293908176385,0.04989266186844095,-0.02655972602509403,-2.655972602509403
452,15.081733333333334,1423.5845213849286,1300.0529531568227,13522.0,1439.8125,1252.3125,-1.2431287100338757,detected,1422.3237085866467,1298.2880278961657,16.996936547620862,30.332910372233073,34.7704084481873,24.205994560171582,30.41105888976277,38.86853065712255,37.38078675799355,39.95681521836376,287.2163736382622,-0.7322933238609547,-21.88394019383272,32.122512931531816,1.7947302316550748,1.6382183317301775,0.0490454645515742,4.90454645515742,0.05041869428184702,-0.027613804660987663,-2.761380466098766
453,15.1151,1422.6060606060605,1299.2857142857142,13624.0,1439.7931034482758,1252.7586206896551,-1.2169455009528516,detected,1423.0960988821755,1299.5232365351874,8.205066361754689,29.373340703151825,30.497807430440538,24.021199244058867,30.771353598649814,39.037087691270116,37.6052052946808,40.15620764117869,287.1533152504785,5.632688935225863,-22.31805025792719,32.028094668596026,1.79570485663366,1.639776954618533,0.0492581548154828,4.9258154815482795,0.05067029355353778,-0.028161577612526426,-2.8161577612526427
454,15.148466666666668,1422.5788423153692,1301.261477045908,13674.0,1442.3333333333333,1255.75,-1.1612809540386726,detected,1423.9059496580262,1300.680431003049,21.03283693783942,15.007758901526813,25.838209243291217,24.15585684813783,31.382488017563848,39.602600599458945,38.05895846772446,40.13407977205694,287.7896933200762,7.965253468654868,-22.501719873654473,32.588933351183016,1.796726750357131,1.6412371369123648,0.04997173577218795,4.997173577218795,0.05064237195212233,-0.028393337380005646,-2.8393337380005645
455,15.181833333333334,1422.9525691699605,1301.4664031620553,13696.0,1444.2608695652175,1257.304347826087,-1.1212444781022397,detected,1424.687961279771,1301.888584784262,38.870447558938395,38.87388868413382,54.97354741017362,24.281131455650762,31.39261146874365,39.68714400903759,38.04966857454855,39.90328977399928,287.1482409016253,1.8631862640576766,-22.837886923112507,32.45766967114575,1.7977135158104365,1.6427616211788798,0.050078415153359736,5.007841515335974,0.05035115428895809,-0.028817522931372252,-2.8817522931372253
456,15.2152,1427.4214559386974,1294.5593869731802,14294.0,1447.142857142857,1260.0,-1.0522354328520132,detected,1425.574024487576,1303.0209186521727,47.308895407023556,38.41767831629204,60.94300281284792,24.239133117987524,31.409395233871603,39.67474868564482,37.77346528330933,39.49174567260636,285.7615488557841,4.134399658767576,-23.644234395557298,31.859627479256893,1.7988315766404745,1.644190433630502,0.05006277436674426,5.006277436674425,0.049831855738304565,-0.029834996082722144,-2.9834996082722145
457,15.248566666666669,1426.920245398773,1305.6687116564417,13782.0,1426.875,1242.75,-1.57151543546357,detected,1426.433377849363,1304.153109495149,29.75720633169658,42.18919873621962,51.627703984114945,23.78728729208496,30.72776193252124,38.85910948668135,37.6286148518491,38.939752450557194,287.7334492899124,5.986978427224956,-22.022346032794985,32.01634996856649,1.7999159341947801,1.645619065609021,0.04903357663934555,4.903357663934555,0.04913533432246965,-0.027788449252738153,-2.778844925273815
458,15.281933333333331,1428.4877049180327,1305.5696721311476,13364.0,1441.9,1256.0,-1.3065489955714449,detected,1427.2862329573732,1305.2209144400183,12.696847141231956,32.24320285549811,34.65305264631979,23.810673609962482,29.980353433349336,38.285372791037375,38.1582012040442,38.29675796966461,289.28039445517805,4.064823784092147,-20.436794910287315,32.37448352551064,1.800992092059777,1.6469664535520736,0.04830961866376956,4.830961866376956,0.048323984819766075,-0.025787753830015542,-2.5787753830015543
459,15.3153,1427.1333333333334,1306.4533333333334,13416.0,1438.3529411764705,1253.0588235294117,-1.3636828642667267,detected,1428.125886966333,1306.1954403019354,17.65078121785882,16.44906872290585,24.127203307710516,23.31009195787324,29.086325340527246,37.27431701452763,38.58854685258991,37.61777366270932,288.454488847637,-0.10322432063892295,-20.211733065060027,31.31869338599973,1.8020515923865401,1.648196139182253,0.04703383850413582,4.703383850413582,0.04746722228733037,-0.025503764119949562,-2.5503764119949563
460,15.348666666666666,1428.9319587628866,1307.9711340206186,13454.0,1435.2,1251.6,-1.460058816580626,detected,1428.8344036399815,1307.0064575471706,15.928878795015407,18.943230168522405,24.75025553168914,22.85010708700996,28.471705211795733,36.50705947560306,39.105607539729405,36.959833306111484,289.4601381481488,3.1669979987656065,-19.232681131671917,31.030136448985367,1.8029456197349925,1.6492195047913827,0.046065690190035403,4.60656901900354,0.04663701363547191,-0.024268367358576553,-2.4268367358576555
461,15.382033333333334,1429.642857142857,1302.9875776397516,13904.0,1439.4166666666667,1254.8333333333333,-1.37054778131513,detected,1429.6049287467058,1307.8420871991173,33.62890203472489,29.819614511482996,44.945661210783975,22.41577743023016,27.94805436894324,35.826817062237375,39.39287379996321,36.37880050065198,289.03906422230716,-3.3158130646909942,-19.106882717081906,30.306564530588087,1.8039178911630358,1.6502739270651323,0.045207340141624454,4.5207340141624455,0.04590384921217915,-0.024109631188746886,-2.4109631188746885
462,15.4154,1432.7269624573378,1302.6109215017066,14142.0,1451.5333333333333,1265.9333333333334,-1.0970021705672883,detected,1430.4757693245629,1308.5234723894691,21.098318695925627,32.624041211058284,38.851861174667995,22.365524365989614,28.41012334350837,36.15731998584843,39.43743229492818,35.92656776162408,288.3931565404971,-8.00981203568266,-19.90163404908253,30.187360777905596,1.8050167436272089,1.6511337191034312,0.04562437853103903,4.562437853103903,0.04533320853201777,-0.025112471986224016,-2.5112471986224016
463,15.448766666666668,1432.2645290581163,1310.6693386773547,13180.0,1452.6896551724135,1267.1724137931035,-1.1317825151045566,detected,1431.1598145610023,1309.358652018746,22.23424169156806,24.20538119755838,32.86733914569563,22.325548471800758,29.098266878364527,36.676140062597256,39.37833130414415,35.64833474467821,287.44883122000357,-3.205106463190679,-21.06490972534614,30.023471287548826,1.8058798921905395,1.6521875735252316,0.0462790410884508,4.6279041088450805,0.0449821258607927,-0.026580327729143396,-2.6580327729143396
464,15.482133333333334,1431.1410256410256,1310.5470085470083,13508.0,1443.7,1259.9,-1.327728499489198,detected,1431.9212033797492,1310.1698513458887,24.62215403778555,30.636790692855357,39.30475051973067,21.678327038768174,29.442719303488303,36.562598145971386,39.3260830146077,35.579476216653745,286.93046588345135,0.9882753837656133,-21.85367315037782,29.31280527380902,1.8068406351794943,1.6532111688907114,0.04613577053119418,4.613577053119418,0.04489523812826971,-0.027575612808047722,-2.7575612808047723
465,15.5155,1429.890410958904,1310.7214611872146,13500.0,1454.4137931034484,1269.3103448275865,-1.0361368845540373,detected,1432.7667890314058,1311.0988625020075,23.567765333619718,20.031719914391942,30.93071880104331,21.522267821966462,30.564958706664047,37.38214430634673,39.39515650914597,35.741724967175145,286.5591293944607,3.763484976536702,-23.163363833816877,29.34081268204335,1.8079076202289033,1.654383422715467,0.0471698981783555,4.71698981783555,0.0450999684128393,-0.029228219348664833,-2.9228219348664832
466,15.548866666666669,1433.766990291262,1313.0563106796117,13604.0,1451.7692307692307,1266.0,-1.2054072281634438,detected,1433.474511352747,1312.0013620454372,26.920174276603575,29.01851787530768,39.582447660071,20.9196154763048,31.074600767088654,37.460127128860606,39.550675178062136,36.13898705513814,287.2093348057538,2.8750876878714458,-23.494041746214457,29.17689371639021,1.8088006452400593,1.6555222234011826,0.047268299216227896,4.72682992162279,0.04560124549544245,-0.02964547854411919,-2.964547854411919
467,15.582233333333331,1434.883435582822,1312.756646216769,13404.0,1448.7826086956522,1263.913043478261,-1.2935596641359597,detected,1434.1166433261692,1313.020457658418,13.905581985597564,23.0653553614643,26.932802087952258,19.877825866119615,31.782374754481722,37.48662836529969,40.11050061960716,36.7537898407092,287.2532842943889,7.445430946090273,-24.456571517282175,28.40991756091794,1.809610906405261,1.656808148464881,0.04730173926220781,4.730173926220782,0.04637702188102108,-0.030860027151144703,-3.0860027151144704
468,15.6156,1434.5539714867616,1314.3706720977598,13372.0,1461.75,1277.125,-0.9401014412862694,detected,1434.6391125573818,1314.054382261209,13.547811331053708,13.977340689691573,19.465591298944272,18.782045874967082,32.12638612932536,37.21384061044865,39.808882644517574,37.54571095953804,287.61621278305523,13.830922649916873,-24.935630628146882,27.62397976679863,1.8102701735739835,1.6581127851876456,0.046957527584162335,4.6957527584162335,0.04737629143159375,-0.03146451814277209,-3.146451814277209
469,15.648966666666666,1434.6533864541832,1313.9123505976097,13174.0,1443.1,1261.2,-1.4119073139672116,detected,1435.3109091176914,1314.946837327724,11.032602830230644,19.2174397889562,22.159158766789187,18.632949036385153,32.65863015393053,37.600171719338555,39.38727366478217,38.45286863052293,288.8715181417739,20.765361179730814,-24.876333801655374,28.19469684022804,1.8111178663945633,1.6592389114545416,0.04744501163323477,4.744501163323477,0.04852096988078603,-0.0313896956487765,-3.13896956487765
470,15.682333333333334,1436.1422413793102,1314.8103448275865,13042.0,1441.1,1259.9,-1.4807522318286788,detected,1435.8591520335754,1316.1426842753804,21.678551808932752,27.735027172028367,35.20214966114617,18.68964769521433,33.86340287521624,38.678585616080035,39.23917503009363,39.39676779430231,289.3279674642204,14.203100930079808,-25.76903779879204,28.844231246210406,1.8118096555628713,1.66074786659354,0.04880578626634705,4.880578626634705,0.04971200983508179,-0.03251613602371236,-3.251613602371236
471,15.7157,1431.8692810457517,1315.7429193899782,13226.0,1448.4347826086955,1266.8695652173913,-1.2440015545508,detected,1436.5219581775034,1317.3396542554062,21.4232823811235,38.3694572394229,43.945105265879825,18.763534702708917,34.81188090887708,39.54664697485239,39.01313985975043,40.289895377714934,289.4583615064116,16.72234466842634,-26.573018499518987,29.288427318274085,1.812646004009468,1.6622582388080838,0.04990113182946675,4.990113182946675,0.05083898470374124,-0.0335306227123268,-3.35306227123268
