time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887382.1115413,8477338,2170198528,2170.198528,48,112,112,121,12,20260908_190958
1788887382.1215253,8477377,2170208512,2170.208512,52,21,110,121,12,20260908_190958
1788887382.1315093,8477416,2170218496,2170.218496,56,96,107,120,12,20260908_190958
1788887382.141493,8477455,2170228480,2170.22848,60,50,105,120,12,20260908_190958
1788887382.151477,8477494,2170238464,2170.238464,65,137,103,120,12,20260908_190958
1788887382.161461,8477533,2170248448,2170.248448,70,88,102,120,12,20260908_190958
1788887382.1714451,8477572,2170258432,2170.258432,75,98,100,120,12,20260908_190958
1788887382.1814291,8477611,2170268416,2170.268416,80,46,99,120,12,20260908_190958
1788887382.1916692,8477651,2170278656,2170.278656,85,102,98,119,12,20260908_190958
1788887382.2016532,8477690,2170288640,2170.28864,89,39,97,119,12,20260908_190958
1788887382.2116373,8477729,2170298624,2170.298624,94,88,97,118,12,20260908_190958
1788887382.2216213,8477768,2170308608,2170.308608,99,25,98,117,12,20260908_190958
1788887382.2316053,8477807,2170318592,2170.318592,103,79,98,116,12,20260908_190958
1788887382.2415893,8477846,2170328576,2170.328576,107,37,98,115,12,20260908_190958
1788887382.251573,8477885,2170338560,2170.33856,111,73,99,115,12,20260908_190958
1788887382.261557,8477924,2170348544,2170.348544,115,53,98,114,12,20260908_190958
1788887382.271541,8477963,2170358528,2170.358528,119,66,99,113,12,20260908_190958
1788887382.2815251,8478002,2170368512,2170.368512,122,12,99,113,12,20260908_190958
1788887382.2915092,8478041,2170378496,2170.378496,126,23,99,113,12,20260908_190958
1788887382.3014932,8478080,2170388480,2170.38848,129,1,98,113,12,20260908_190958
1788887382.3114772,8478119,2170398464,2170.398464,132,4,99,113,12,20260908_190958
1788887382.3217173,8478159,2170408704,2170.408704,135,22,99,113,12,20260908_190958
1788887382.3317013,8478198,2170418688,2170.418688,137,0,99,113,12,20260908_190958
1788887382.3416853,8478237,2170428672,2170.428672,140,8,100,113,12,20260908_190958
1788887382.3516693,8478276,2170438656,2170.438656,143,1,100,113,12,20260908_190958
1788887382.361653,8478315,2170448640,2170.44864,145,1,100,113,12,20260908_190958
1788887382.371637,8478354,2170458624,2170.458624,147,10,100,113,12,20260908_190958
1788887382.3816211,8478393,2170468608,2170.468608,150,1,100,114,12,20260908_190958
1788887382.3916051,8478432,2170478592,2170.478592,152,35,101,114,12,20260908_190958
1788887382.4015892,8478471,2170488576,2170.488576,154,6,101,114,12,20260908_190958
1788887382.4115732,8478510,2170498560,2170.49856,156,7,101,115,12,20260908_190958
1788887382.4215572,8478549,2170508544,2170.508544,158,46,101,115,12,20260908_190958
1788887382.4315412,8478588,2170518528,2170.518528,160,0,102,115,12,20260908_190958
1788887382.4417813,8478628,2170528768,2170.528768,162,23,102,116,12,20260908_190958
1788887382.4517653,8478667,2170538752,2170.538752,164,11,102,116,12,20260908_190958
1788887382.4617493,8478706,2170548736,2170.548736,166,18,102,117,12,20260908_190958
1788887382.471733,8478745,2170558720,2170.55872,168,55,103,118,12,20260908_190958
1788887382.481717,8478784,2170568704,2170.568704,170,11,104,118,12,20260908_190958
1788887382.4917011,8478823,2170578688,2170.578688,172,56,104,119,12,20260908_190958
1788887382.5016851,8478862,2170588672,2170.588672,174,7,105,119,12,20260908_190958
1788887382.5116692,8478901,2170598656,2170.598656,176,56,106,119,12,20260908_190958
1788887382.5216532,8478940,2170608640,2170.60864,179,42,108,119,12,20260908_190958
1788887382.5316372,8478979,2170618624,2170.618624,181,4,110,120,12,20260908_190958
1788887382.5416212,8479018,2170628608,2170.628608,184,39,112,120,12,20260908_190958
1788887382.5516052,8479057,2170638592,2170.638592,187,50,114,120,12,20260908_190958
1788887382.5615892,8479096,2170648576,2170.648576,190,28,117,121,12,20260908_190958
1788887382.5718293,8479136,2170658816,2170.658816,194,70,121,120,12,20260908_190958
1788887382.581813,8479175,2170668800,2170.6688,198,15,125,120,12,20260908_190958
1788887382.591797,8479214,2170678784,2170.678784,203,96,128,121,12,20260908_190958
1788887382.6017811,8479253,2170688768,2170.688768,207,40,129,120,12,20260908_190958
1788887382.6117651,8479292,2170698752,2170.698752,212,114,130,120,12,20260908_190958
1788887382.6217492,8479331,2170708736,2170.708736,217,56,130,120,12,20260908_190958
1788887382.6317332,8479370,2170718720,2170.71872,221,107,130,119,12,20260908_190958
1788887382.6417172,8479409,2170728704,2170.728704,226,77,130,119,12,20260908_190958
1788887382.6517012,8479448,2170738688,2170.738688,230,93,131,119,12,20260908_190958
1788887382.6616852,8479487,2170748672,2170.748672,234,41,131,119,12,20260908_190958
1788887382.6716692,8479526,2170758656,2170.758656,238,59,131,119,12,20260908_190958
1788887382.6816533,8479565,2170768640,2170.76864,242,9,131,119,12,20260908_190958
1788887382.691893,8479605,2170778880,2170.77888,246,76,132,120,12,20260908_190958
1788887382.701877,8479644,2170788864,2170.788864,249,2,132,120,12,20260908_190958
1788887382.7118611,8479683,2170798848,2170.798848,253,7,132,120,12,20260908_190958
1788887382.7218451,8479722,2170808832,2170.808832,1,56,132,120,12,20260908_190958
1788887382.7318292,8479761,2170818816,2170.818816,4,3,132,119,12,20260908_190958
1788887382.7418132,8479800,2170828800,2170.8288,7,1,132,118,12,20260908_190958
1788887382.7517972,8479839,2170838784,2170.838784,10,1,132,118,12,20260908_190958
1788887382.7617812,8479878,2170848768,2170.848768,12,1,132,118,12,20260908_190958
1788887382.7717652,8479917,2170858752,2170.858752,15,8,132,118,12,20260908_190958
1788887382.7817492,8479956,2170868736,2170.868736,17,12,132,118,12,20260908_190958
1788887382.7917333,8479995,2170878720,2170.87872,19,1,131,118,12,20260908_190958
1788887382.8017173,8480034,2170888704,2170.888704,22,16,130,118,12,20260908_190958
1788887382.8117013,8480073,2170898688,2170.898688,24,0,129,119,12,20260908_190958
1788887382.8219411,8480113,2170908928,2170.908928,26,38,128,119,12,20260908_190958
1788887382.8319252,8480152,2170918912,2170.918912,28,8,127,119,12,20260908_190958
1788887382.8419092,8480191,2170928896,2170.928896,31,17,125,119,12,20260908_190958
1788887382.8518932,8480230,2170938880,2170.93888,33,78,122,119,12,20260908_190958
1788887382.8618772,8480269,2170948864,2170.948864,36,19,120,120,12,20260908_190958
1788887382.8718612,8480308,2170958848,2170.958848,39,124,117,120,12,20260908_190958
1788887382.8818452,8480347,2170968832,2170.968832,42,7,115,120,12,20260908_190958
1788887382.8918293,8480386,2170978816,2170.978816,45,21,113,120,12,20260908_190958
1788887382.9018133,8480425,2170988800,2170.9888,49,62,111,120,12,20260908_190958
1788887382.9117973,8480464,2170998784,2170.998784,52,65,108,120,12,20260908_190958
1788887382.9217813,8480503,2171008768,2171.008768,57,30,106,120,12,20260908_190958
1788887382.9317653,8480542,2171018752,2171.018752,61,33,104,120,12,20260908_190958
1788887382.941749,8480581,2171028736,2171.028736,66,14,102,120,12,20260908_190958
1788887382.9519892,8480621,2171038976,2171.038976,71,98,101,120,12,20260908_190958
1788887382.9619732,8480660,2171048960,2171.04896,75,16,100,120,12,20260908_190958
1788887382.9719572,8480699,2171058944,2171.058944,80,108,99,119,12,20260908_190958
1788887382.9819412,8480738,2171068928,2171.068928,85,26,98,119,12,20260908_190958
1788887382.9919252,8480777,2171078912,2171.078912,90,90,97,118,12,20260908_190958
1788887383.0019093,8480816,2171088896,2171.088896,95,49,98,118,12,20260908_190958
1788887383.0118933,8480855,2171098880,2171.09888,100,76,98,117,12,20260908_190958
1788887383.0218773,8480894,2171108864,2171.108864,104,48,98,116,12,20260908_190958
1788887383.0318613,8480933,2171118848,2171.118848,108,68,98,115,12,20260908_190958
1788887383.041845,8480972,2171128832,2171.128832,112,56,98,114,12,20260908_190958
1788887383.051829,8481011,2171138816,2171.138816,116,49,99,114,12,20260908_190958
1788887383.061813,8481050,2171148800,2171.1488,119,5,98,113,12,20260908_190958
1788887383.0720532,8481090,2171159040,2171.15904,123,72,98,113,12,20260908_190958
1788887383.0820372,8481129,2171169024,2171.169024,126,1,98,113,12,20260908_190958
1788887383.0920212,8481168,2171179008,2171.179008,129,0,99,113,12,20260908_190958
1788887383.1020052,8481207,2171188992,2171.188992,132,11,99,113,12,20260908_190958
1788887383.1119893,8481246,2171198976,2171.198976,135,5,99,113,12,20260908_190958
1788887383.1219733,8481285,2171208960,2171.20896,138,1,99,113,12,20260908_190958
1788887383.1319573,8481324,2171218944,2171.218944,141,12,99,113,12,20260908_190958
1788887383.1419413,8481363,2171228928,2171.228928,143,3,99,113,12,20260908_190958
1788887383.151925,8481402,2171238912,2171.238912,145,1,99,113,12,20260908_190958
1788887383.161909,8481441,2171248896,2171.248896,148,10,100,113,12,20260908_190958
1788887383.1718931,8481480,2171258880,2171.25888,150,1,100,113,12,20260908_190958
1788887383.1818771,8481519,2171268864,2171.268864,152,14,100,113,12,20260908_190958
1788887383.1918612,8481558,2171278848,2171.278848,154,2,101,114,12,20260908_190958
1788887383.2021012,8481598,2171289088,2171.289088,156,2,101,114,12,20260908_190958
1788887383.2120852,8481637,2171299072,2171.299072,158,46,101,114,12,20260908_190958
1788887383.2220693,8481676,2171309056,2171.309056,160,22,101,115,12,20260908_190958
1788887383.2320533,8481715,2171319040,2171.31904,162,87,101,115,12,20260908_190958
1788887383.2420373,8481754,2171329024,2171.329024,164,0,101,116,12,20260908_190958
1788887383.2520213,8481793,2171339008,2171.339008,166,71,102,116,12,20260908_190958
1788887383.262005,8481832,2171348992,2171.348992,168,1,102,117,12,20260908_190958
1788887383.271989,8481871,2171358976,2171.358976,170,12,103,118,12,20260908_190958
1788887383.2819731,8481910,2171368960,2171.36896,172,8,104,118,12,20260908_190958
1788887383.2919571,8481949,2171378944,2171.378944,174,0,104,118,12,20260908_190958
1788887383.3019412,8481988,2171388928,2171.388928,176,12,105,119,12,20260908_190958
1788887383.3119252,8482027,2171398912,2171.398912,178,30,107,119,12,20260908_190958
1788887383.3221653,8482067,2171409152,2171.409152,180,8,108,120,12,20260908_190958
1788887383.3321493,8482106,2171419136,2171.419136,183,86,109,120,12,20260908_190958
1788887383.3421333,8482145,2171429120,2171.42912,185,17,112,120,12,20260908_190958
1788887383.3521173,8482184,2171439104,2171.439104,188,77,115,120,12,20260908_190958
1788887383.3621013,8482223,2171449088,2171.449088,192,21,119,120,12,20260908_190958
1788887383.372085,8482262,2171459072,2171.459072,196,22,122,120,12,20260908_190958
1788887383.382069,8482301,2171469056,2171.469056,200,58,125,120,12,20260908_190958
1788887383.3920531,8482340,2171479040,2171.47904,205,43,128,120,12,20260908_190958
1788887383.4020371,8482379,2171489024,2171.489024,209,113,129,120,12,20260908_190958
1788887383.4120212,8482418,2171499008,2171.499008,214,72,130,120,12,20260908_190958
1788887383.4220052,8482457,2171508992,2171.508992,219,11,130,119,12,20260908_190958
1788887383.4319892,8482496,2171518976,2171.518976,223,86,131,119,12,20260908_190958
1788887383.4419732,8482535,2171528960,2171.52896,228,31,131,119,12,20260908_190958
1788887383.4519572,8482574,2171538944,2171.538944,232,85,131,119,12,20260908_190958
1788887383.4621973,8482614,2171549184,2171.549184,236,30,132,119,12,20260908_190958
1788887383.472181,8482653,2171559168,2171.559168,240,83,132,118,12,20260908_190958
1788887383.482165,8482692,2171569152,2171.569152,244,16,132,119,12,20260908_190958
1788887383.492149,8482731,2171579136,2171.579136,248,0,132,120,12,20260908_190958
1788887383.5021331,8482770,2171589120,2171.58912,251,5,132,121,12,20260908_190958
1788887383.5121171,8482809,2171599104,2171.599104,254,10,132,121,12,20260908_190958
1788887383.5221012,8482848,2171609088,2171.609088,2,1,132,119,12,20260908_190958
1788887383.5320852,8482887,2171619072,2171.619072,5,12,132,118,12,20260908_190958
1788887383.5420692,8482926,2171629056,2171.629056,8,2,132,118,12,20260908_190958
1788887383.5520532,8482965,2171639040,2171.63904,11,1,132,118,12,20260908_190958
1788887383.5620372,8483004,2171649024,2171.649024,13,10,132,118,12,20260908_190958
1788887383.5720212,8483043,2171659008,2171.659008,16,2,132,118,12,20260908_190958
1788887383.5820053,8483082,2171668992,2171.668992,18,1,131,118,12,20260908_190958
1788887383.592245,8483122,2171679232,2171.679232,20,4,131,118,12,20260908_190958
1788887383.602229,8483161,2171689216,2171.689216,23,1,130,118,12,20260908_190958
1788887383.6122131,8483200,2171699200,2171.6992,25,66,130,118,12,20260908_190958
1788887383.6221972,8483239,2171709184,2171.709184,27,6,129,119,12,20260908_190958
1788887383.6321812,8483278,2171719168,2171.719168,29,91,127,119,12,20260908_190958
1788887383.6421652,8483317,2171729152,2171.729152,31,58,125,119,12,20260908_190958
1788887383.6521492,8483356,2171739136,2171.739136,34,1,123,120,12,20260908_190958
1788887383.6621332,8483395,2171749120,2171.74912,36,4,120,121,12,20260908_190958
1788887383.6721172,8483434,2171759104,2171.759104,39,0,118,121,12,20260908_190958
1788887383.6821012,8483473,2171769088,2171.769088,42,11,115,121,12,20260908_190958
1788887383.6920853,8483512,2171779072,2171.779072,46,23,112,120,12,20260908_190958
1788887383.7020693,8483551,2171789056,2171.789056,50,16,110,120,12,20260908_190958
1788887383.7120533,8483590,2171799040,2171.79904,54,119,107,120,12,20260908_190958
1788887383.7220373,8483629,2171809024,2171.809024,58,16,105,119,12,20260908_190958
1788887383.7322772,8483669,2171819264,2171.819264,62,140,103,119,12,20260908_190958
1788887383.7422612,8483708,2171829248,2171.829248,67,22,102,119,12,20260908_190958
1788887383.7522452,8483747,2171839232,2171.839232,72,129,100,119,12,20260908_190958
1788887383.7622292,8483786,2171849216,2171.849216,77,41,99,119,12,20260908_190958
1788887383.7722132,8483825,2171859200,2171.8592,82,115,98,118,12,20260908_190958
1788887383.7821972,8483864,2171869184,2171.869184,87,81,97,118,12,20260908_190958
1788887383.7921813,8483903,2171879168,2171.879168,92,87,97,118,12,20260908_190958
1788887383.8021653,8483942,2171889152,2171.889152,96,70,98,117,12,20260908_190958
1788887383.8121493,8483981,2171899136,2171.899136,101,77,97,116,12,20260908_190958
1788887383.8221333,8484020,2171909120,2171.90912,105,41,97,115,12,20260908_190958
1788887383.8321173,8484059,2171919104,2171.919104,109,59,98,115,12,20260908_190958
1788887383.842101,8484098,2171929088,2171.929088,113,18,98,114,12,20260908_190958
1788887383.8523412,8484138,2171939328,2171.939328,117,64,98,113,12,20260908_190958
1788887383.8623252,8484177,2171949312,2171.949312,121,29,98,113,12,20260908_190958
1788887383.8723092,8484216,2171959296,2171.959296,124,5,98,113,12,20260908_190958
1788887383.8822932,8484255,2171969280,2171.96928,127,1,98,113,12,20260908_190958
1788887383.8922772,8484294,2171979264,2171.979264,130,33,98,113,12,20260908_190958
1788887383.9022613,8484333,2171989248,2171.989248,133,1,100,113,12,20260908_190958
1788887383.9122453,8484372,2171999232,2171.999232,136,8,99,113,12,20260908_190958
1788887383.9222293,8484411,2172009216,2172.009216,139,9,99,113,12,20260908_190958
1788887383.9322133,8484450,2172019200,2172.0192,141,0,99,113,12,20260908_190958
1788887383.9424531,8484490,2172029440,2172.02944,144,1,100,113,12,20260908_190958
1788887383.9524372,8484529,2172039424,2172.039424,146,1,100,113,12,20260908_190958
1788887383.9624212,8484568,2172049408,2172.049408,149,5,100,113,12,20260908_190958
1788887383.9724052,8484607,2172059392,2172.059392,151,10,100,113,12,20260908_190958
1788887383.9823892,8484646,2172069376,2172.069376,153,1,100,114,12,20260908_190958
1788887383.9923732,8484685,2172079360,2172.07936,155,75,100,114,12,20260908_190958
1788887384.0023572,8484724,2172089344,2172.089344,157,5,100,115,12,20260908_190958
1788887384.0123413,8484763,2172099328,2172.099328,159,27,101,115,12,20260908_190958
1788887384.0223253,8484802,2172109312,2172.109312,161,13,101,116,12,20260908_190958
1788887384.0323093,8484841,2172119296,2172.119296,163,0,101,116,12,20260908_190958
1788887384.0422933,8484880,2172129280,2172.12928,165,86,102,117,12,20260908_190958
1788887384.052277,8484919,2172139264,2172.139264,167,10,102,118,12,20260908_190958
1788887384.062261,8484958,2172149248,2172.149248,169,16,103,118,12,20260908_190958
1788887384.0722451,8484997,2172159232,2172.159232,171,54,104,119,12,20260908_190958
1788887384.0824852,8485037,2172169472,2172.169472,173,1,105,119,12,20260908_190958
1788887384.0924692,8485076,2172179456,2172.179456,175,96,106,119,12,20260908_190958
1788887384.1024532,8485115,2172189440,2172.18944,177,13,108,120,12,20260908_190958
1788887384.1124372,8485154,2172199424,2172.199424,180,45,109,120,12,20260908_190958
1788887384.1224213,8485193,2172209408,2172.209408,182,62,111,120,12,20260908_190958
1788887384.1324053,8485232,2172219392,2172.219392,185,10,113,120,12,20260908_190958
1788887384.1423893,8485271,2172229376,2172.229376,188,73,116,120,12,20260908_190958
1788887384.1523733,8485310,2172239360,2172.23936,192,5,120,120,12,20260908_190958
1788887384.162357,8485349,2172249344,2172.249344,196,39,124,120,12,20260908_190958
1788887384.172341,8485388,2172259328,2172.259328,201,53,127,120,12,20260908_190958
1788887384.1823251,8485427,2172269312,2172.269312,205,35,129,120,12,20260908_190958
1788887384.1923091,8485466,2172279296,2172.279296,210,107,130,120,12,20260908_190958
1788887384.2022932,8485505,2172289280,2172.28928,215,16,130,119,12,20260908_190958
1788887384.2125332,8485545,2172299520,2172.29952,220,121,131,119,12,20260908_190958
1788887384.2225173,8485584,2172309504,2172.309504,224,32,131,119,12,20260908_190958
1788887384.2325013,8485623,2172319488,2172.319488,229,90,131,119,12,20260908_190958
1788887384.2424853,8485662,2172329472,2172.329472,233,63,131,119,12,20260908_190958
1788887384.2524693,8485701,2172339456,2172.339456,237,63,132,119,12,20260908_190958
1788887384.2624533,8485740,2172349440,2172.34944,241,68,132,119,12,20260908_190958
1788887384.272437,8485779,2172359424,2172.359424,245,13,132,119,12,20260908_190958
1788887384.282421,8485818,2172369408,2172.369408,248,6,132,120,12,20260908_190958
1788887384.2924051,8485857,2172379392,2172.379392,252,75,132,120,12,20260908_190958
1788887384.3023891,8485896,2172389376,2172.389376,0,21,132,119,12,20260908_190958
1788887384.3123732,8485935,2172399360,2172.39936,3,0,132,119,12,20260908_190958
1788887384.3223572,8485974,2172409344,2172.409344,6,2,132,119,12,20260908_190958
1788887384.3323412,8486013,2172419328,2172.419328,9,1,133,118,12,20260908_190958
1788887384.3423252,8486052,2172429312,2172.429312,11,4,132,118,12,20260908_190958
1788887384.3525653,8486092,2172439552,2172.439552,14,33,132,118,12,20260908_190958
1788887384.3625493,8486131,2172449536,2172.449536,16,1,132,118,12,20260908_190958
1788887384.372533,8486170,2172459520,2172.45952,19,1,132,118,12,20260908_190958
1788887384.382517,8486209,2172469504,2172.469504,21,1,131,118,12,20260908_190958
1788887384.392501,8486248,2172479488,2172.479488,23,0,130,118,12,20260908_190958
1788887384.4024851,8486287,2172489472,2172.489472,25,19,129,119,12,20260908_190958
1788887384.4124691,8486326,2172499456,2172.499456,27,0,128,119,12,20260908_190958
1788887384.4224532,8486365,2172509440,2172.50944,30,77,126,119,12,20260908_190958
1788887384.4324372,8486404,2172519424,2172.519424,32,10,123,120,12,20260908_190958
1788887384.4424212,8486443,2172529408,2172.529408,35,37,120,120,12,20260908_190958
1788887384.4524052,8486482,2172539392,2172.539392,37,44,118,120,12,20260908_190958
1788887384.4623892,8486521,2172549376,2172.549376,41,0,115,120,12,20260908_190958
1788887384.4726293,8486561,2172559616,2172.559616,44,92,112,120,12,20260908_190958
1788887384.482613,8486600,2172569600,2172.5696,48,39,110,120,12,20260908_190958
1788887384.492597,8486639,2172579584,2172.579584,52,139,108,120,12,20260908_190958
1788887384.5025811,8486678,2172589568,2172.589568,56,46,106,119,12,20260908_190958
1788887384.5125651,8486717,2172599552,2172.599552,60,74,104,120,12,20260908_190958
1788887384.5225492,8486756,2172609536,2172.609536,65,71,102,119,12,20260908_190958
1788887384.5325332,8486795,2172619520,2172.61952,70,94,101,119,12,20260908_190958
1788887384.5425172,8486834,2172629504,2172.629504,75,55,100,119,12,20260908_190958
1788887384.5525012,8486873,2172639488,2172.639488,80,111,99,118,12,20260908_190958
1788887384.5624852,8486912,2172649472,2172.649472,85,38,98,118,12,20260908_190958
1788887384.5724692,8486951,2172659456,2172.659456,89,87,96,118,12,20260908_190958
1788887384.5824533,8486990,2172669440,2172.66944,94,68,97,117,12,20260908_190958
1788887384.5924373,8487029,2172679424,2172.679424,99,73,98,116,12,20260908_190958
1788887384.602677,8487069,2172689664,2172.689664,103,19,98,115,12,20260908_190958
1788887384.6126611,8487108,2172699648,2172.699648,107,65,98,115,12,20260908_190958
1788887384.6226451,8487147,2172709632,2172.709632,111,47,98,114,12,20260908_190958
1788887384.6326292,8487186,2172719616,2172.719616,115,66,98,113,12,20260908_190958
1788887384.6426132,8487225,2172729600,2172.7296,119,37,98,113,12,20260908_190958
1788887384.6525972,8487264,2172739584,2172.739584,122,13,98,112,12,20260908_190958
1788887384.6625812,8487303,2172749568,2172.749568,126,0,98,112,12,20260908_190958
1788887384.6725652,8487342,2172759552,2172.759552,129,14,98,112,12,20260908_190958
1788887384.6825492,8487381,2172769536,2172.769536,132,1,99,112,12,20260908_190958
1788887384.6925333,8487420,2172779520,2172.77952,135,0,99,112,12,20260908_190958
1788887384.7025173,8487459,2172789504,2172.789504,137,10,99,112,12,20260908_190958
1788887384.7125013,8487498,2172799488,2172.799488,140,1,100,112,12,20260908_190958
1788887384.7227411,8487538,2172809728,2172.809728,143,1,100,112,12,20260908_190958
1788887384.7327251,8487577,2172819712,2172.819712,145,1,100,113,12,20260908_190958
1788887384.7427092,8487616,2172829696,2172.829696,147,1,100,113,12,20260908_190958
1788887384.7526932,8487655,2172839680,2172.83968,150,1,100,113,12,20260908_190958
1788887384.7626772,8487694,2172849664,2172.849664,152,10,100,113,12,20260908_190958
1788887384.7726612,8487733,2172859648,2172.859648,154,0,100,114,12,20260908_190958
1788887384.7826452,8487772,2172869632,2172.869632,156,2,100,114,12,20260908_190958
1788887384.7926292,8487811,2172879616,2172.879616,158,0,100,115,12,20260908_190958
1788887384.802869,8487851,2172889856,2172.889856,160,27,100,115,12,20260908_190958
1788887384.812853,8487890,2172899840,2172.89984,162,37,101,116,12,20260908_190958
1788887384.822837,8487929,2172909824,2172.909824,164,0,101,117,12,20260908_190958
1788887384.8328211,8487968,2172919808,2172.919808,166,78,101,117,12,20260908_190958
1788887384.8428051,8488007,2172929792,2172.929792,167,1,102,117,12,20260908_190958
1788887384.8527892,8488046,2172939776,2172.939776,169,56,103,118,12,20260908_190958
1788887384.8627732,8488085,2172949760,2172.94976,171,39,104,118,12,20260908_190958
1788887384.8727572,8488124,2172959744,2172.959744,173,1,105,119,12,20260908_190958
1788887384.8829973,8488164,2172969984,2172.969984,176,11,106,119,12,20260908_190958
1788887384.8929813,8488203,2172979968,2172.979968,178,0,107,119,12,20260908_190958
1788887384.9029653,8488242,2172989952,2172.989952,180,41,109,120,12,20260908_190958
1788887384.912949,8488281,2172999936,2172.999936,183,74,111,120,12,20260908_190958
1788887384.922933,8488320,2173009920,2173.00992,186,0,114,120,12,20260908_190958
1788887384.932917,8488359,2173019904,2173.019904,189,97,117,120,12,20260908_190958
1788887384.9429011,8488398,2173029888,2173.029888,193,32,121,121,12,20260908_190958
1788887384.9531412,8488438,2173040128,2173.040128,197,75,125,120,12,20260908_190958
1788887384.9631252,8488477,2173050112,2173.050112,202,60,128,120,12,20260908_190958
1788887384.9731092,8488516,2173060096,2173.060096,207,116,129,119,12,20260908_190958
1788887384.9830933,8488555,2173070080,2173.07008,211,35,130,119,12,20260908_190958
1788887384.9930773,8488594,2173080064,2173.080064,216,66,130,119,12,20260908_190958
1788887385.0030613,8488633,2173090048,2173.090048,221,42,130,119,12,20260908_190958
1788887385.0130453,8488672,2173100032,2173.100032,225,101,131,119,12,20260908_190958
1788887385.023029,8488711,2173110016,2173.110016,230,29,131,119,12,20260908_190958
1788887385.033013,8488750,2173120000,2173.12,234,76,131,119,12,20260908_190958
1788887385.0429971,8488789,2173129984,2173.129984,238,30,131,118,12,20260908_190958
1788887385.0529811,8488828,2173139968,2173.139968,242,65,132,119,12,20260908_190958
1788887385.0629652,8488867,2173149952,2173.149952,246,34,132,119,12,20260908_190958
1788887385.0729492,8488906,2173159936,2173.159936,249,4,132,120,12,20260908_190958
1788887385.0831892,8488946,2173170176,2173.170176,253,36,132,120,12,20260908_190958
1788887385.0931733,8488985,2173180160,2173.18016,1,32,132,120,12,20260908_190958
1788887385.1031573,8489024,2173190144,2173.190144,4,0,132,119,12,20260908_190958
1788887385.1131413,8489063,2173200128,2173.200128,7,18,132,119,12,20260908_190958
1788887385.1231253,8489102,2173210112,2173.210112,9,0,132,118,12,20260908_190958
1788887385.133109,8489141,2173220096,2173.220096,12,1,132,118,12,20260908_190958
1788887385.143093,8489180,2173230080,2173.23008,14,1,132,118,12,20260908_190958
1788887385.1530771,8489219,2173240064,2173.240064,17,1,131,118,12,20260908_190958
1788887385.1630611,8489258,2173250048,2173.250048,19,3,131,118,12,20260908_190958
1788887385.1730452,8489297,2173260032,2173.260032,21,21,130,118,12,20260908_190958
1788887385.1830292,8489336,2173270016,2173.270016,24,23,129,118,12,20260908_190958
1788887385.1930132,8489375,2173280000,2173.28,26,62,128,118,12,20260908_190958
1788887385.2032533,8489415,2173290240,2173.29024,28,1,126,119,12,20260908_190958
1788887385.2132373,8489454,2173300224,2173.300224,31,30,125,119,12,20260908_190958
1788887385.2232213,8489493,2173310208,2173.310208,33,20,123,119,12,20260908_190958
1788887385.2332053,8489532,2173320192,2173.320192,36,15,120,119,12,20260908_190958
1788887385.243189,8489571,2173330176,2173.330176,38,76,117,119,12,20260908_190958
1788887385.253173,8489610,2173340160,2173.34016,42,5,114,120,12,20260908_190958
1788887385.2631571,8489649,2173350144,2173.350144,45,63,112,120,12,20260908_190958
1788887385.2731411,8489688,2173360128,2173.360128,49,47,110,120,12,20260908_190958
1788887385.2831252,8489727,2173370112,2173.370112,52,63,109,119,12,20260908_190958
1788887385.2931092,8489766,2173380096,2173.380096,57,95,106,119,12,20260908_190958
1788887385.3030932,8489805,2173390080,2173.39008,61,48,105,119,12,20260908_190958
1788887385.3130772,8489844,2173400064,2173.400064,65,126,103,119,12,20260908_190958
1788887385.3230612,8489883,2173410048,2173.410048,70,29,101,119,12,20260908_190958
1788887385.3333013,8489923,2173420288,2173.420288,75,129,100,118,12,20260908_190958
1788887385.343285,8489962,2173430272,2173.430272,80,82,99,118,12,20260908_190958
1788887385.353269,8490001,2173440256,2173.440256,85,95,98,118,12,20260908_190958
1788887385.363253,8490040,2173450240,2173.45024,90,71,97,117,12,20260908_190958
1788887385.3732371,8490079,2173460224,2173.460224,95,84,98,117,12,20260908_190958
1788887385.3832211,8490118,2173470208,2173.470208,99,64,98,116,12,20260908_190958
1788887385.3932052,8490157,2173480192,2173.480192,103,73,97,115,12,20260908_190958
1788887385.4031892,8490196,2173490176,2173.490176,108,41,98,115,12,20260908_190958
1788887385.4131732,8490235,2173500160,2173.50016,112,59,98,114,12,20260908_190958
1788887385.4231572,8490274,2173510144,2173.510144,115,25,98,113,12,20260908_190958
1788887385.4331412,8490313,2173520128,2173.520128,119,65,98,113,12,20260908_190958
1788887385.4431252,8490352,2173530112,2173.530112,123,19,98,112,12,20260908_190958
1788887385.453365,8490392,2173540352,2173.540352,126,0,98,112,12,20260908_190958
1788887385.463349,8490431,2173550336,2173.550336,129,0,98,112,12,20260908_190958
1788887385.4733331,8490470,2173560320,2173.56032,132,10,98,112,12,20260908_190958
1788887385.4833171,8490509,2173570304,2173.570304,135,0,99,112,12,20260908_190958
1788887385.4933012,8490548,2173580288,2173.580288,138,0,99,112,12,20260908_190958
1788887385.5032852,8490587,2173590272,2173.590272,140,11,99,112,12,20260908_190958
1788887385.5132692,8490626,2173600256,2173.600256,143,1,100,112,12,20260908_190958
