frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
377,6.289616666666666,1112.966123484243,1070.675457188191,14390.5,1115.0808383233534,1021.3652694610778,-1.527936627813716,detected,1112.4790404424846,1070.2258335634333,22.075662015949092,16.77145928023174,27.723937307512596,30.56659492758657,17.82136632582036,35.38245077981802,43.66427989108657,31.73176410347575,275.0459019076863,-3.96350235504764,-15.063852245801943,32.015592743269536
378,6.3063,1113.233912831411,1070.628006364027,14351.5,1120.625,1022.4131944444443,-1.4186855024870628,detected,1112.8286374058312,1070.4570408680875,21.712337797940563,12.622015519455545,25.114555310123553,30.351319446345826,18.12974519221071,35.353786966442755,43.62073912940988,31.532300882104593,274.79523546005873,-4.293817675706508,-15.529069840826555,31.760639835295333
379,6.322983333333333,1113.6959383898825,1070.896563252977,14456.5,1114.8622950819672,1021.8590163934426,-1.547015838256679,detected,1113.1743862514936,1070.6905484727722,20.617285987592368,12.211752321394215,23.96245764217956,30.24277722275244,18.47270840004884,35.4382072032188,43.60278551282095,31.522011089986368,274.5975039317672,-3.753853388720032,-15.989145155377301,31.626156373776173
380,6.339666666666667,1113.9982114988095,1071.5102582504585,14630.5,1116.5518292682927,1022.3841463414634,-1.51886220409058,detected,1113.5163281125176,1070.945443202126,19.888048108867224,9.059093326936818,21.854098688501622,30.243061270490614,18.82723618135243,35.624536168757,43.64522591221697,31.700822403503615,274.4306877406036,-3.6921011795727745,-16.434602889409465,31.607141678843558
381,6.35635,1114.0968978818746,1071.3561430254313,14431.0,1117.755223880597,1022.6089552238806,-1.4958898279065789,detected,1113.8663459811758,1071.21628548029,17.54422320013782,6.465259117997903,18.697575863172993,30.32299105548744,19.257602318010644,35.92128941992228,43.66818748721648,32.06426425153164,274.28295813511824,-2.3461153936811745,-16.939237980050613,31.676509439094314
382,6.373033333333334,1114.7316179445388,1070.8201384794995,14418.5,1121.7508196721312,1023.7016393442624,-1.4229147191341749,detected,1114.2199068695504,1071.5028913468363,18.187390296910507,6.59693173636515,19.34685178902284,30.53705451176143,19.644879388842444,36.310232503475596,43.66707816798331,32.6038339994717,274.24723353219053,-2.521522194182238,-17.329345271851267,31.908098923399084
383,6.389716666666667,1114.832226909158,1071.597803287002,14461.0,1119.6625386996905,1023.5572755417955,-1.4705865142150956,detected,1114.5827569669027,1071.7963588230425,16.816048768997007,7.0280091916183665,18.225597641744372,30.817150930468316,20.123089313259612,36.80537345253662,43.668724762106734,33.30753196119855,274.1632406043708,-2.6534317224976753,-17.832715931931865,32.19673519895629
384,6.4064000000000005,1115.0542213905348,1071.2767439442769,14428.5,1118.960396039604,1023.6633663366335,-1.4889402056284962,detected,1114.9471866528424,1072.1117660196169,15.539972085351565,9.041867668567647,17.979046230248002,31.16144737945557,20.617374124322687,37.36458107037826,43.65960005884812,34.16047540447546,274.34236875629813,-3.6194291682102264,-18.19876698515625,32.633062969706906
385,6.4230833333333335,1115.2398424401113,1071.6287466409426,14513.0,1119.0703363914372,1023.730886850153,-1.4909940322213355,detected,1115.3367879183359,1072.4593687299634,15.011374134842299,14.317951520602037,20.744760523142283,31.592092494017166,21.169720032830124,38.02916452433507,43.65538167859146,35.14550840156886,274.1800835184429,-3.5573072531381293,-18.810610354878726,33.051146613935714
386,6.439766666666666,1115.9155465642573,1071.7860947286608,14582.0,1122.0748299319728,1024.374149659864,-1.4416098781580018,detected,1115.7492628701154,1072.842701767568,14.293200329894717,21.3245098509924,25.671585382589335,32.072407467079664,21.751565516627103,38.75267633542887,43.6145668610699,36.24374977183115,274.43284469027867,-4.7647687970667425,-19.20760330569925,33.65765735177361
387,6.45645,1115.8140343628413,1072.1979937793387,14521.5,1120.8841059602648,1024.8079470198677,-1.464215732500718,detected,1116.1700263409664,1073.2507213725435,16.127900387861246,23.568537158902473,28.55845084613907,32.60217690999397,22.331285949788825,39.51693651387693,43.549252061991815,37.43505300693208,274.49554292591716,-4.535745787097274,-19.70717329091173,34.25223485152108
388,6.473133333333333,1115.905372848728,1072.6508858687507,14458.5,1118.3116883116884,1024.753246753247,-1.520599822078189,detected,1116.6123662451698,1073.7013444851661,17.75345778845076,27.95679896704678,33.11748589386234,33.163606744708375,22.874685232306156,40.2874178471983,43.48304147206202,38.69837920371629,274.5553953216585,-4.047069879498167,-20.168474227753592,34.87561732957843
389,6.489816666666667,1116.266946817305,1073.1387204923303,14516.0,1117.7861842105262,1024.8092105263158,-1.5393716904780543,detected,1117.0812803941906,1074.1594198157914,17.824167542882606,34.72420808557172,39.03167400671965,33.769722635649906,23.319969719795022,41.0391904722898,43.453929919821284,40.01210114605996,274.48240845886755,-4.10656989861677,-20.609437292416487,35.48895953829634
390,6.5065,1116.663331263083,1074.1715317553424,14491.0,1119.0569105691056,1025.2520325203252,-1.521906375482366,detected,1117.5886080875757,1074.6322613746217,21.391696586036687,36.310698485110606,42.143463399507965,34.444920874227726,23.68494674612683,41.802264010441746,43.40994146922509,41.35426337278159,274.47447512611444,-3.9515041894648917,-20.925540070538712,36.18771959042116
391,6.523183333333334,1117.150396853106,1074.3535600400344,14321.0,1118.3391608391607,1025.527972027972,-1.5464539844982224,detected,1118.1241860399223,1075.126907189473,25.269380263805488,40.08770323484396,47.38739842576,35.15304803689738,23.961052300741706,42.54255297514824,43.29487730633722,42.70282194286382,274.5386179240596,-3.295025544065218,-21.10421963706862,36.93887826063024
392,6.539866666666667,1117.5769923721275,1074.8014296410688,14246.0,1122.591973244147,1026.799331103679,-1.4666997631879426,detected,1118.6902802037084,1075.620305569463,29.920828688132588,43.21227179880225,52.56002685880343,35.916197398358605,24.143152948159745,43.27661111773999,43.168201984073065,44.03588208092062,274.6232255826819,-3.3349251556984307,-21.16964569781777,37.74534634713214
393,6.5565500000000005,1117.5965896235964,1076.5990426177973,13996.5,1124.2406015037593,1027.345864661654,-1.4367106323734722,detected,1119.2849485707713,1076.1215803775758,34.938272173305904,43.496787117857366,55.79115836790095,36.70032131719821,24.26887642421918,43.99877211558994,43.07145199452686,45.3319448438194,274.6877843893508,-3.40294835979155,-21.18832176305466,38.56095134387738
394,6.5732333333333335,1118.8752352719744,1076.193087709392,14168.0,1117.3895131086142,1026.2284644194756,-1.600523049552421,detected,1119.917790935598,1076.6286179190142,40.63104465232482,42.36690577686204,58.701247811649786,37.450163721061706,24.346231007214215,44.6682630845544,43.00660668171222,46.570167276655305,274.65338760217924,-4.051444095529313,-21.22773414435252,39.30187056728541
395,6.589916666666666,1119.0170695996858,1077.6856646311703,14001.5,1123.8768656716418,1027.8768656716418,-1.473535152644735,detected,1120.5997442639582,1077.1145920765307,46.464295378451425,40.807708395575446,61.840114889239175,38.119190199781535,24.42051743012126,45.270678513161,42.95145144149761,47.73063516544278,274.6321539790276,-4.542041191642011,-21.262312170615964,39.96684143388433
396,6.6066,1120.1129754317742,1078.4824109746876,13886.5,1122.918918918919,1027.7837837837835,-1.515507181772664,detected,1121.3110879936264,1077.597689524424,52.41265157952512,34.83038330335967,62.930450869635855,38.76405382371421,24.44995959742892,45.83069269783862,42.88659789490557,48.79464371868849,274.6519767266286,-4.888412664069988,-21.22552819724193,40.619322322163455
397,6.623283333333333,1121.1651279472164,1078.7766761264984,13918.5,1124.9898305084746,1028.9322033898304,-1.494213663662418,detected,1122.0434056284791,1078.0737716248796,56.96313839844788,29.408937082982447,64.10682269892611,39.3786846960053,24.448174477692742,46.350771770048325,42.864947359883274,49.744979210923816,274.48541606413374,-4.955424508423148,-21.29367294382287,41.17005630601706
398,6.639966666666667,1122.197100510828,1079.3443772933306,13899.0,1126.5033783783783,1029.2972972972973,-1.4849631988799643,detected,1122.8097285889257,1078.5484373784843,58.02110893398731,28.846346839225134,64.79630242458666,39.8788762364219,24.451568064486214,46.77824227877804,42.89031666573505,50.56619352517779,274.27652212950807,-4.990390474534605,-21.40971726050841,41.591200481798374
399,6.65665,1123.2193130934802,1079.4973409682957,13883.5,1126.1796610169492,1029.6508474576272,-1.5114767118505,detected,1123.6005179013023,1079.0271916794861,60.573956654306585,24.733207937858424,65.42886060184111,40.31990583670983,24.459224769228516,47.1587582851032,42.89349771099554,51.24486333383872,274.187544479115,-5.161509400748611,-21.449712265993746,41.99831337921639
400,6.673333333333334,1124.278281737461,1079.495620350372,13890.0,1128.3379310344828,1030.1172413793104,-1.4887656998606025,detected,1124.4118586584343,1079.5043686799318,59.616840233480616,24.01747918552337,64.27290989095951,40.72670650323654,24.38620773200447,47.46948230336248,42.84516074972826,51.76982608666601,274.03453105765266,-5.252101297370156,-21.460338197546896,42.341535572014315
401,6.690016666666667,1125.1771913970722,1080.360407253449,13832.5,1130.8391167192428,1030.9337539432177,-1.456741408471487,detected,1125.2303953965277,1079.9649241034617,58.1443209539525,25.758300300237806,63.59443445423091,41.02119322685946,24.308050357551203,47.68248741352097,42.74904338599618,52.13238581535925,273.8591465359285,-5.723579888014029,-21.49204621790495,42.56420509428107
402,6.7067000000000005,1126.178741515053,1080.7190653597136,13823.5,1130.8662420382166,1031.372611464968,-1.476088867253491,detected,1126.0643767579745,1080.4211583541676,57.568835437301914,26.10653181144471,63.211722147313175,41.315332479031326,24.366373600708425,47.96537147049109,42.68443683942836,52.3264828540282,273.6801274850974,-6.334971067877325,-21.664255056808344,42.79412241343144
403,6.7233833333333335,1127.1000658170287,1081.367988990606,13927.5,1133.6917808219175,1031.7979452054794,-1.4385941411059409,detected,1126.9066222186946,1080.8941864526757,56.73734643503212,28.94379841647833,63.693562840075025,41.52391212684972,24.208490532772206,48.0654376053486,42.632843423722406,52.34882279221097,273.60018451391863,-5.508448488233542,-21.553274237273516,42.96210727893292
404,6.740066666666666,1128.1006111389624,1081.6461958986847,13963.0,1133.031690140845,1032.18661971831,-1.4714255284829192,detected,1127.763724197005,1081.3690909163558,56.456660189851846,30.1049533573364,63.981737210236815,41.65706853343792,23.975108778655464,48.063678591509266,42.564660153540075,52.198961233118624,273.37047617537615,-6.113389208388676,-21.48453622131743,42.99455666829006
405,6.75675,1128.872634539301,1082.255148005148,13986.0,1137.6858974358977,1033.0641025641023,-1.393513300990585,detected,1128.6179327348532,1081.8534757324187,55.88365011171936,28.56363092305628,62.760364572854805,41.740940353709675,23.726186144304247,48.012894211514926,42.50870903743872,51.879342167563614,273.2038918166482,-6.648252206812112,-21.356228470229855,43.00173852408141
406,6.773433333333333,1129.9718415955233,1082.4820049262262,13939.0,1133.1397515527951,1032.6739130434785,-1.5072795665962824,detected,1129.4694042902843,1082.312678584864,54.34891833380652,27.747133576830493,61.022195517575774,41.69432090609625,23.39122537132997,47.80759165857329,42.49769516989714,51.39528895758058,272.9584533139708,-6.422255687829534,-21.208130707838922,42.84601512477101
407,6.790116666666667,1130.8194893667437,1083.3215923227297,14067.5,1134.741214057508,1032.776357827476,-1.493363043759511,detected,1130.3327753764543,1082.7335281231299,53.64348790256781,26.062530571965908,59.6395782527643,41.588129251732184,22.891113998097904,47.47184001840139,42.55108780056693,50.75494801594354,272.9584952716016,-6.052874638446043,-20.714135335788516,42.714168516118086
408,6.8068,1131.835159380208,1083.7052441229655,14101.5,1129.013071895425,1031.9313725490197,-1.625250387388986,detected,1131.1860438773815,1083.144873295237,52.406472458244934,23.2901712183766,57.34867418605318,41.3516120157249,22.46859079202253,47.06159143588754,42.70189391168287,49.96918621423484,272.8360634694609,-5.8021217350073275,-20.395058042342498,42.41267494426501
409,6.823483333333334,1132.5922560345637,1084.0830750446137,14196.0,1137.4195402298851,1033.6609195402298,-1.4753498640301868,detected,1132.0267878945908,1083.5109393732378,51.16118526734499,19.600128892655448,54.78715114484695,41.008475459038564,21.96739583054247,46.521624424027834,42.92418142406102,49.051443786659796,272.70492744649994,-5.771856305198939,-20.007633658489308,41.99947778768194
410,6.840166666666667,1133.306441438284,1084.3303427490011,14267.0,1127.8021978021975,1032.4835164835165,-1.6765637162180718,detected,1132.8481491729747,1083.8639848906316,48.72503368423577,16.241219650520634,51.3605502624959,40.55930514046265,21.41691418118637,45.86656131128059,43.18379485937483,48.01754495854836,272.5779607318747,-5.77173482398097,-19.570933338845045,41.48156234723983
411,6.8568500000000006,1134.2943491706494,1084.6572603317402,14228.0,1135.4229508196722,1033.7737704918034,-1.5486198480882964,detected,1133.6600319688525,1084.1806346530575,47.153780742261915,10.99753987144095,48.41926188525847,40.090458286045035,20.86764176843847,45.19627549434792,43.510311638815914,46.88546866969503,272.5565969582663,-5.365610368693152,-19.058586930551364,40.98138092807039
412,6.8735333333333335,1135.0385664245246,1084.558443237652,14179.0,1137.025787965616,1034.2636103151865,-1.531305423387359,detected,1134.4417476758963,1084.4634553134156,45.82695578260427,8.441811428146138,46.59800485524188,39.450913048431815,20.387983745465736,44.4077067811467,43.90844588423684,45.6750815486992,272.42147287254085,-4.649008958750139,-18.702973824442832,40.27708022787289
413,6.890216666666666,1135.770439917331,1084.7786477708887,14112.5,1138.0849673202615,1034.4477124183006,-1.5248425228117772,detected,1135.1827319401118,1084.727865894761,45.41505094272679,6.651969048742103,45.89962466465159,38.72159356076334,19.922336548516146,43.546082503909474,44.29297009128573,44.40783471739887,272.18482131193815,-4.2928393311233455,-18.431667425448246,39.45294586409183
414,6.9069,1136.4248537493352,1084.8834367428942,14102.5,1138.377581120944,1034.858407079646,-1.5317811282110487,detected,1135.883795324954,1084.964837919613,43.515879441060406,5.952610844548417,43.92112634479607,37.96554799346558,19.5337389683289,42.69601612008958,44.63259481223852,43.106425122390604,271.9295398748732,-4.127737831621977,-18.244345719090774,38.60173107270247
