frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
377,6.289616666666666,1210.5304292657231,1123.3370801311978,13923.0,1213.971098265896,1073.6156069364165,-1.5017076082928622,detected,1209.8321670416406,1123.4564659710804,37.644218262663344,-2.3917962185896613,37.72012536774363,37.847077081028736,6.811372313574413,38.455117167568986,40.15244724566757,38.10982232996526,272.88187221361125,2.7079868224863093,-4.899922346095854,38.14166746975923
378,6.3063,1211.2884668219554,1123.1535447649765,13952.5,1215.8595041322317,1074.1267217630857,-1.477829648992363,detected,1210.4633346460373,1123.499302462538,34.29699360634322,1.0768636595921635,34.31389522882673,37.60361330989493,6.702890546621373,38.19634112896278,40.168727596330726,37.511601843863424,273.00028935261616,1.9957562271780451,-4.725491991803305,37.90290491605487
379,6.322983333333333,1211.8902183489297,1123.6372836154962,13999.0,1216.0550964187328,1074.0550964187328,-1.4869935763564657,detected,1211.0753885288693,1123.5300465590494,31.006514400924516,3.9304183361705327,31.254633633943705,37.37373251625096,6.601376534088143,37.95226020069271,40.11511057376298,36.93920726686219,273.0637021084707,1.2371414239409813,-4.594456970871638,37.67313392172056
380,6.339666666666667,1212.431654419633,1123.2775914960405,14017.0,1217.59649122807,1074.517543859649,-1.4652662889874328,detected,1211.68060571438,1123.5563981162504,28.248737558283665,6.605441319794863,29.01073988484333,37.09004821900566,6.5738941828363116,37.66812660081855,40.049040927493536,36.40294457906399,273.2901817239834,2.0412751378928338,-4.434350964260455,37.4062066125537
381,6.35635,1212.7708875964845,1123.2796945802263,14013.5,1218.0495626822158,1074.405247813411,-1.463208566941266,detected,1212.2894984488707,1123.5774749251466,24.758866347180174,6.962595092971242,25.719237804145717,36.84020651021591,6.5786910218780825,37.42298747129488,39.968616148521136,35.91253450973412,273.26326730335904,2.2996324732185927,-4.470932905894932,37.15495593090752
382,6.373033333333334,1213.176900688578,1123.5438938974469,14087.0,1218.3020527859237,1074.6099706744867,-1.4664406212973395,detected,1212.877031159433,1123.649629589713,23.068505382897456,11.067736186677394,25.586143220474966,36.572157577601295,6.744146831599104,37.18879167662036,39.9338297067105,35.47700575144479,273.45674843793074,2.5894810603981977,-4.5267565219828985,36.912256795781985
383,6.389716666666667,1213.3478690123588,1123.8339102403977,14011.5,1219.4641833810888,1075.0,-1.4461978651931269,detected,1213.4498366370203,1123.7281722938378,22.38586060892976,13.759905430902108,26.276638915009705,36.307641704368066,6.962295478692324,36.96915477077325,39.927295177802215,35.10459751651412,273.42282562988646,2.4790214672015596,-4.78216233671869,36.65855054214031
384,6.4064000000000005,1213.5309695698045,1124.3237905568003,14059.5,1220.670623145401,1075.275964391691,-1.4262464490869773,detected,1214.0233822515377,1123.7832972001731,24.771857295650534,14.37223100502888,28.639237733186754,36.132345895346546,7.025206273290402,36.808965525850425,40.03523947704058,34.802665074786574,273.57688937783246,2.3053333116875185,-4.757297859661197,36.50024739858222
385,6.4230833333333335,1214.1293278051803,1124.0368980389353,13989.0,1219.852601156069,1075.2109826589594,-1.4541108611708846,detected,1214.5903641602704,1123.8448807167517,27.25481872278897,9.471586582350483,28.85370159960503,35.94867957731924,7.116083735920127,36.646230516785714,40.23181573085731,34.5775816944271,273.8353491219677,0.8414853626666361,-4.695557644751523,36.34415977147101
386,6.439766666666666,1214.6881310456824,1124.9618842523946,14163.0,1222.868656716418,1075.761194029851,-1.406035065769537,detected,1215.1261658456206,1123.9262111275436,29.867708515322192,3.783694310257033,30.106417166274056,35.79209248255189,7.217482105940159,36.51254486103528,40.466415118707815,34.434631692481815,273.99308707664795,0.03762733442790976,-4.7075391469979975,36.2078031287262
387,6.45645,1215.0321907741904,1125.2439079315411,14062.0,1222.414201183432,1075.7692307692307,-1.4226811839330888,detected,1215.6578110074045,1124.01419925301,33.47530189632653,-3.2550935253975695,33.63319001981952,35.640935527913435,7.312816013720311,36.38342429397495,40.71438983817709,34.37789221277911,274.1278522885714,0.11800049554267535,-4.728329179755505,36.074873063162386
388,6.473133333333333,1215.9838606469962,1124.641343761109,14065.0,1222.990909090909,1076.0242424242424,-1.4276548027173093,detected,1216.1699693741534,1124.0856219712134,35.0186884314121,-8.547616818738788,36.0467792283347,35.55549774951928,7.429813057986542,36.323484721219934,40.95714267084634,34.41010562084993,274.2831597160237,-0.35682027335492966,-4.753577702362087,36.011096086071916
389,6.489816666666667,1216.354741583689,1123.9623518255098,14060.0,1220.6837837837838,1075.5297297297298,-1.4816504511660893,detected,1216.6802047699855,1124.1536898522402,34.8633612208323,-9.921103107916679,36.24751360427564,35.53081083526713,7.661011884611938,36.347346831752404,41.20479955492308,34.53254933321927,274.20006833156526,-1.385446890104394,-5.038182604870999,35.99647674075446
390,6.5065,1216.943986509593,1123.9339040813195,14133.5,1219.2989130434785,1075.4375,-1.5222756528357826,detected,1217.1868888296976,1124.2215508661316,34.992795217463936,-10.812180942178202,36.6251139774031,35.55651208499007,7.848354000468445,36.4123909152738,41.39236514322713,34.744914433625475,273.90527506249293,-1.1008422525747374,-5.408477719247948,36.00847929206553
391,6.523183333333334,1217.7286696946935,1123.4291453572237,13980.5,1218.706043956044,1075.3983516483518,-1.5504502255481578,detected,1217.6982379661224,1124.2925027127674,34.81700686228305,-7.6059839260178705,35.638111037639284,35.63624293717556,8.08712433472513,36.5423506452814,41.556218075775426,35.04520743313268,273.655946005027,-1.8792446286208322,-5.7983213659852435,36.07939661384953
392,6.539866666666667,1218.136333261736,1123.4749409321971,13967.0,1219.091168091168,1075.7435897435898,-1.5507946409115698,detected,1218.2176572926826,1124.3698219904777,33.57093231247927,-1.916585028875943,33.62559731070924,35.766594804333224,8.363453794718021,36.73141248677676,41.62754209256216,35.42969011886551,273.47152897567753,-2.3982404506499937,-6.182348581035496,36.20739191513672
393,6.5565500000000005,1218.679470087318,1123.753588200675,13876.5,1219.872521246459,1076.0623229461758,-1.5457854076483786,detected,1218.7268793130434,1124.4608543996894,34.13774216556931,3.3587778608184635,34.302577583633756,35.95936168771376,8.74739693608162,37.008007865125435,41.646867214487614,35.89287028785548,273.0553274079162,-2.7307671797340562,-6.818319681749986,36.37448505288628
394,6.5732333333333335,1219.2899089858422,1124.0903760955407,13844.0,1218.169590643275,1076.0263157894738,-1.5941009646226678,detected,1219.2478690536327,1124.585630077304,33.17030265391486,7.1902722562181225,33.94066872162143,36.147302006976375,9.168944204419278,37.292049825764636,41.59659208315154,36.427551665597775,272.6285683659463,-2.8937643741624908,-7.501542535999236,36.52976648964384
395,6.589916666666666,1219.8051682604569,1123.9728568995304,13699.0,1219.487341772152,1076.367088607595,-1.577472445630751,detected,1219.7699243341724,1124.7351575193347,33.34420473921,11.070653727740137,35.13396310765242,36.491407567948045,9.560899450816775,37.72311790664611,41.53198774552867,37.02494544189616,272.2491692493593,-3.1913132354068874,-8.121416540718037,36.83851541485998
396,6.6066,1220.3865135154722,1123.9944923545186,13799.0,1220.866863905325,1076.7011834319526,-1.5606398398846295,detected,1220.3119448462276,1124.9227733672446,33.64451876639441,14.020084665360173,36.44881914474231,36.82155763399574,10.07539439993835,38.175131681606274,41.43483903478152,37.67483986439981,272.10772942009754,-2.9518543833219235,-8.714335351484594,37.167203799718976
397,6.623283333333333,1220.9891816352838,1124.3317310588263,13834.5,1221.1638418079096,1076.9322033898304,-1.5671114929853092,detected,1220.872933249406,1125.1347465127824,33.98897278248933,16.3730505857784,37.72700698827378,37.215133577988475,10.53166979223354,38.67663682173218,41.33525432146476,38.36581933669463,271.79931484179514,-3.4415993997183896,-9.357966218175697,37.52746599624936
398,6.639966666666667,1221.3929644240166,1124.7417393507292,13815.5,1221.3802395209582,1077.2365269461077,-1.571064190090521,detected,1221.4621223407423,1125.3657814230294,34.61215917093159,19.626371354359435,39.78939576084468,37.62250902929403,10.940185022673012,39.180873318363254,41.26954045183496,39.085521186189375,271.5570147707223,-3.3523700658699815,-9.9138785641571,37.905881414429295
399,6.65665,1222.2015849969753,1124.9843799153057,13775.0,1222.002915451895,1077.4518950437318,-1.5749759607597618,detected,1222.0687471784258,1125.6079901819137,36.320128453294274,23.060931607990824,43.02276487503129,38.1342301039069,11.186696400733295,39.741183701292776,41.146987002844774,39.8209169010271,271.2112789949204,-2.8605646890525986,-10.378068304499637,38.36218685433664
400,6.673333333333334,1222.5667652575387,1125.6449766748424,13862.0,1223.85625,1077.79375,-1.5438550583285642,detected,1222.7082625126,1125.844847675657,36.6753654654035,24.94889419943138,44.356845624946466,38.66634545595225,11.346744858351231,40.296834736732855,40.98231576593811,40.55860495926907,270.824065229711,-2.7998658925519906,-10.789465882331324,38.82553690257957
401,6.690016666666667,1223.2777557327177,1125.99242451571,13860.5,1222.230283911672,1077.429022082019,-1.5923621433544786,detected,1223.3511408477905,1126.0854766143927,36.56485511456094,25.082718702662078,44.34108035519328,39.140554825217265,11.470685229845726,40.786758288297925,40.81837396854972,41.28510391221417,270.5127755686933,-2.7026863120575353,-11.119937362124514,39.24164426639723
402,6.7067000000000005,1223.953943164418,1126.4988003520575,13823.5,1223.2758620689656,1077.846394984326,-1.5847326818494665,detected,1224.0133877648464,1126.3477026003507,37.130317924914834,22.954733938242043,43.65295315761275,39.663061569081314,11.51765439548669,41.30151105960421,40.736820173715955,41.98713659381889,270.225926790845,-1.4793383756407088,-11.361167208961206,39.70816912748098
403,6.7233833333333335,1224.7809800012085,1126.8094737478098,13792.5,1224.2996845425869,1077.801261829653,-1.580616721533159,detected,1224.7209847861054,1126.5765455381813,37.10129067491471,21.051225959975454,42.65747161005277,40.09508172939965,11.643176663347878,41.75139688323214,40.6890069669909,42.65189872070861,270.0084396741702,0.05819620388957299,-11.63727052742532,40.09679633552642
404,6.740066666666666,1225.171152072629,1127.2491107038911,13915.5,1226.844155844156,1078.314935064935,-1.5366207764654023,detected,1225.4598384469252,1126.8280318858594,38.45613844061836,17.676806173143632,42.32427270783155,40.44504490377685,11.780821095049468,42.12587569347477,40.68220030226314,43.26730734635416,269.8003600043172,1.6706443166116471,-11.92167500842636,40.403750666683784
405,6.75675,1225.6694130627714,1127.602156340697,13897.0,1229.6114864864865,1078.7702702702702,-1.49024356350121,detected,1226.2106834801873,1127.044979270144,38.294521195026846,15.41274975778424,41.279815995864595,40.78037903226981,11.960246516917556,42.4980800832347,40.69792006794805,43.82222639981201,269.65628763513746,3.6612107935695897,-12.204667767226654,40.70789721236714
406,6.773433333333333,1226.4059652525832,1127.51650562161,13919.5,1227.537037037037,1078.5555555555557,-1.547698926982913,detected,1226.9709823107103,1127.2370404511864,40.26006514769233,12.087086814989561,42.03534837930483,41.043486256883575,12.250760021178639,42.83280151023862,40.7686981004466,44.306667770665015,269.665882199046,5.259439068173136,-12.489893638890871,40.97134903935546
407,6.790116666666667,1227.1066613846172,1127.8563642693364,13883.5,1230.3261538461538,1079.0153846153846,-1.504973701400886,detected,1227.7462585208011,1127.471177237524,41.79988361042024,9.524921607979195,42.87137041759719,41.21052716953028,12.400611702813228,43.03583065533349,40.897291191251476,44.71196710257781,269.6425862473234,7.2865643450880455,-12.657441958580145,41.13237026065623
408,6.8068,1227.870624977564,1127.963623745079,13928.5,1228.2380952380952,1078.782738095238,-1.5633246552799551,detected,1228.5106629435084,1127.7237038378594,45.638543906271934,9.100323536135875,46.53700224925387,41.32066390841905,12.520375758643306,43.17588534089542,41.03188978229337,45.030933704706804,269.7678403096096,9.296987060386801,-12.687701823885172,41.26959289111449
409,6.823483333333334,1228.4519138984344,1128.1605574646812,13968.0,1223.024054982818,1078.340206185567,-1.6793169326830486,detected,1229.2674519941256,1127.9929189787756,48.302012769311204,11.803774730297391,49.72337011356239,41.34429966385665,12.681792058015631,43.24556583625107,41.15100175085307,45.25797390466549,270.0306815650411,11.353955144554373,-12.65965060276276,41.35108476344356
410,6.840166666666667,1229.5667855868712,1128.089475561898,14015.0,1226.7710144927537,1078.9478260869564,-1.6276271536343554,detected,1230.0279159049167,1128.2562771586386,49.99938435242575,14.736816053291022,52.125926207695656,41.33816852327351,12.757724209360411,43.262035364285175,41.297820423058226,45.38918690240604,270.32808680403,13.114964249913346,-12.520805932681965,41.41054361701592
411,6.8568500000000006,1230.1872708503895,1128.1718340274565,14046.5,1229.9602272727273,1079.5738636363635,-1.5754681664624537,detected,1230.7629010332337,1128.6162745167487,51.20086824506279,16.979802696926527,53.94295698860819,41.43821715860465,12.585404099063174,43.307253868380904,41.37826201393923,45.422431909698275,270.9424875918687,14.451546267599118,-11.90209372221182,41.63962539034278
412,6.8735333333333335,1231.287092469919,1128.7366774121176,14114.5,1228.9623188405797,1079.1884057971015,-1.617681311143301,detected,1231.5235845438783,1128.9451274177686,51.541182960103015,19.87079561674227,55.23895418424535,41.3183587103617,12.596833101384284,43.19591381950674,41.31001004281769,45.3573652238321,271.5196390799707,15.973930218563266,-11.496656538610567,41.63788970559719
413,6.890216666666666,1232.131813547668,1129.4517272447067,14059.0,1231.085635359116,1079.4198895027623,-1.5917035290741697,detected,1232.2873665345974,1129.2519950910103,52.79910433463601,22.874371058338056,57.54113545850754,41.25802038424671,12.48341692692283,43.10521945424128,41.15549445079398,45.19544597913089,272.2991872414735,16.650518916219895,-10.818193802807542,41.72561116440593
414,6.9069,1233.0073865926822,1129.6185293210974,14057.0,1238.614705882353,1080.2323529411765,-1.457740225014925,detected,1233.0399090141918,1129.5332218778346,51.45870495026338,23.945795205282593,56.757373293446165,41.154778399407135,12.207026399057177,42.92699941309184,40.971079367879845,44.93990967156832,273.04206469284605,16.66394807205685,-10.005777586894006,41.744600770557106
415,6.923583333333333,1233.797093719257,1130.0569996088611,14061.5,1235.6946107784431,1079.8562874251495,-1.533015704415514,detected,1233.7932566659783,1129.7913060813326,53.24624856182572,21.589737802880336,57.45676430416916,41.00604821559413,11.930930740404627,42.70647607321356,40.77766686808391,44.59570913912638,273.68059764262085,16.47053034344254,-9.273964516931926,41.68736835938016
