frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
649,21.654966666666667,1646.7637130801688,1243.084388185654,13566.0,1649.3333333333333,1179.3333333333333,-1.5305110322919784,detected,1646.1779626484877,1240.1009678256041,23.64826284335595,15.243754241759689,28.135606957938833,25.66368224210056,28.245440469257083,38.16319553609018,39.850136112988814,35.87668306690783,283.19697424774927,-7.987624011346198,-21.640500830305996,31.43434773204908,2.077196167379795,1.5647961739124343,0.048155451780555435,4.815545178055544,0.04527026254499411,-0.027306625653382963,-2.7306625653382963
650,21.688333333333333,1647.153374233129,1236.678936605317,14374.0,1653.4,1184.6,-1.4514212850257069,detected,1647.1115331074586,1241.0418214077936,23.024020555821153,15.243754241759689,27.61299632307297,25.68196707482359,29.411795465464948,39.04634612015146,39.47355306778343,37.04940961458633,282.2112983704161,-10.587259565427667,-23.314143852537214,31.322002518323576,2.078374174268087,1.5659833708615694,0.04926983737558544,4.926983737558544,0.04675004367771146,-0.02941847804736557,-2.941847804736557
651,21.7217,1648.9794238683128,1237.8724279835392,14328.0,1656.857142857143,1189.142857142857,-1.4105209891145545,detected,1648.0309852335981,1242.1022319709418,20.930381601077897,10.162502827843127,23.267087004880086,25.941567884382533,30.201859031272253,39.81353078094015,40.22801242846477,38.45318726866076,280.9138407779277,-12.620887253164558,-24.74401245173268,31.19056076817739,2.0795343662253605,1.567321428354501,0.050237893729892937,5.0237893729892935,0.04852137194783693,-0.031222728645719473,-3.122272864571947
652,21.755066666666668,1648.9312377210215,1238.6954813359528,14222.0,1664.0,1194.25,-1.2439192754571866,detected,1648.9648275610093,1243.1158130686688,16.047917210345076,24.417586124461195,29.21907183562766,25.778276622102567,30.93022727543287,40.26410938932551,41.093837830946796,39.989864337766605,280.201955405508,-11.78835867682768,-25.87540160798649,30.849020998096215,2.0807127161653116,1.56860039503933,0.05080644717895964,5.080644717895964,0.050460396640714965,-0.03265034903215961,-3.265034903215961
653,21.788433333333334,1649.3666666666666,1241.3066666666666,14188.0,1648.4,1183.5,-1.587517176337698,detected,1649.7244245110046,1244.1155454833115,18.315019956820834,36.626379186687245,40.95035541171458,25.94176129237831,31.352248519038163,40.69322383579689,41.615030754438884,41.54539542127324,279.3508119158352,-5.646199122467521,-26.720650460269223,30.691127465936837,2.0816711981211418,1.5698618870451881,0.05134791651204656,5.134791651204655,0.05242321188804195,-0.03371690909813151,-3.371690909813151
654,21.8218,1648.438596491228,1249.5263157894738,13386.0,1664.4,1197.0,-1.2757888239321655,detected,1650.5586765659525,1245.2678278594183,21.44060471553439,44.49473496843211,49.391102138733565,25.66854428728907,32.25165770303282,41.21945645471464,42.00561994644706,43.00275840221061,278.14129065817826,6.551300861047223,-28.29157868413932,29.977160739157238,2.0827238821021483,1.5713158711159854,0.05201193243497115,5.201193243497116,0.054262155712568594,-0.03569915291374047,-3.569915291374047
655,21.855166666666666,1651.2764378478664,1245.3803339517626,14172.0,1669.0,1200.3333333333333,-1.1959526880992164,detected,1651.3506313138514,1246.4886308026282,20.228262805759186,53.20280400161528,56.91854679955516,25.53685799968613,32.71210126697518,41.499550428853716,41.60069290784694,44.25394356225268,278.4513646622408,14.467967833039058,-28.603731919698472,30.06724473680612,2.083723194086879,1.5728563164701934,0.05236536331716558,5.236536331716557,0.05584093824889928,-0.036093037122647914,-3.6093037122647913
656,21.88853333333333,1651.5533596837945,1251.197628458498,13776.0,1652.8235294117646,1187.1764705882354,-1.550959086184216,detected,1652.0579200410953,1247.6695067732933,35.96120973627421,47.29441813542053,59.41355562886552,25.432948818881783,32.309515894758185,41.11860531410923,41.400586744287004,45.209802388128914,279.5403355494398,21.61945953088587,-27.64734311453884,30.43623041187022,2.0846156719761457,1.5743463807864901,0.0518846754752167,5.18846754752167,0.05704706925946867,-0.03488623736850327,-3.488623736850327
657,21.9219,1655.1803797468351,1246.6930379746836,14472.0,1667.8461538461538,1199.2307692307693,-1.3100135822666985,detected,1652.8023626169447,1249.0271918768865,35.06719423388222,60.27878509312404,69.73693457372396,25.555244385646297,32.28347266120858,41.17393742013397,40.695190366199924,45.807126246270784,280.611988910464,31.95084086366008,-27.025145453331156,31.063397043842496,2.0855550316933056,1.576059548109636,0.051954495167361475,5.195449516736147,0.057800790216114555,-0.03410112990956613,-3.410112990956613
658,21.955266666666667,1651.648068669528,1253.1845493562232,13604.0,1672.8,1204.4,-1.1616821153955326,detected,1653.582559662994,1250.4328244597777,33.52185652140997,57.12844312148309,66.23725445794477,25.92312136151,32.104074685938244,41.263541202420775,40.437892161968755,46.01262804931993,283.17834938237934,33.67672423722962,-25.348587753679386,32.559621181117755,2.0865395074611914,1.5778332169839469,0.052067559876871644,5.206755987687164,0.05806009848494629,-0.031985599689185344,-3.1985599689185342
659,21.988633333333333,1657.2135728542914,1245.4171656686626,14270.0,1669.4545454545455,1200.3636363636365,-1.3055021546131869,detected,1654.4949739638155,1251.6941866679497,32.03435392148731,42.429394817365846,53.16439951447793,26.611770637161253,32.69273939146982,42.154496146478145,41.15899503973557,45.82370186249823,284.8082168936452,31.2533444004692,-24.80535341499379,34.083661589105944,2.087690818881786,1.5794248412213878,0.05319179324476738,5.319179324476738,0.05782170582018705,-0.03130013049210573,-3.1300130492105724
660,22.022,1655.31330472103,1254.3948497854078,13574.0,1663.428571428571,1196.2857142857142,-1.4320381719529385,detected,1655.4297889310244,1252.9029398194652,14.080582433675772,34.61689259834384,37.37100553687057,26.892309689867886,33.172544304717576,42.70379393103396,41.69712334338961,45.26607912106566,287.144273955296,28.85907570577238,-23.77125656043865,35.47592673408286,2.0888703961274757,1.5809500817911235,0.053884913477645374,5.388491347764537,0.057118080909862035,-0.02999527641695729,-2.999527641695729
661,22.055366666666668,1656.92600422833,1255.0063424947143,13406.0,1665.6842105263158,1196.5263157894738,-1.4221371341688225,detected,1656.423730988654,1254.0932941604501,21.34276921881701,22.243761984132107,30.82691591992951,26.940361015865026,33.25234745157921,42.79604727899163,41.765149847170996,44.38882558633491,288.7879680308812,28.42422540922362,-22.803961369886085,36.214375716646416,2.090124581689153,1.5824521061961516,0.054001321487686604,5.400132148768661,0.056011136386542475,-0.02877471466231683,-2.877471466231683
662,22.088733333333334,1656.7231404958677,1256.0619834710744,13504.0,1668.0,1198.0,-1.3789635726576015,detected,1657.4391753026357,1255.298711443299,20.84296550786985,23.90793689830116,31.717797179113845,26.89058314465032,32.53333990088177,42.208075850074685,41.58746020727106,43.25747069978496,288.67664561235426,31.582549940965833,-22.20907570397986,35.89259844787709,2.0914058994355025,1.5839731374678854,0.053259401703564274,5.325940170356428,0.05458355924263087,-0.02802407028893358,-2.802407028893358
663,22.1221,1660.715210355987,1251.5728155339807,14060.0,1672.3529411764705,1201.6470588235295,-1.3417849889024818,detected,1658.377498025491,1256.509087022746,29.05331752215716,28.604981108994252,40.771806475666516,26.946428012616554,31.92245572518987,41.77503036702468,41.60820898211463,41.94632955345243,289.8211409363535,31.12532812863444,-20.894101524627956,36.17443411643606,2.092589902871282,1.5855004252652947,0.05271297207195543,5.271297207195543,0.052929122464924205,-0.026364796876502155,-2.6364796876502155
664,22.155466666666666,1658.1690721649484,1257.8556701030927,13434.0,1671.4117647058824,1199.764705882353,-1.3466617841176085,detected,1659.364103120832,1257.6444413281213,31.52572745190355,31.69429925911072,44.70346851081884,27.050447466646546,30.743275688239727,40.9496728703529,41.99401648601048,40.53119723286079,291.7967923221809,26.719330657126882,-18.501074877417864,36.531985116731526,2.093834830436381,1.5869330489944748,0.051671511508331734,5.167151150833173,0.05114346653988744,-0.023345204892640838,-2.334520489264084
665,22.18883333333333,1661.0501002004007,1258.881763527054,13614.0,1682.8333333333333,1213.3333333333333,-1.124705048868484,detected,1660.3477013487734,1258.5994563806855,29.380864896234016,30.329078810076226,42.22662955432947,26.970194990930214,29.322212768608097,39.839472630750535,41.995289193187254,39.08354848967907,293.8185578031763,26.557322240981037,-15.933120658843594,36.5146442618171,2.095075963847033,1.5881381153068588,0.050270627925237274,5.0270627925237275,0.049316780428617125,-0.02010488411210548,-2.010488411210548
666,22.2222,1660.5421686746988,1259.9397590361446,13658.0,1696.0,1225.5,-0.7708339945889257,detected,1661.296207853735,1259.3587834096952,34.27933298951393,16.0826812939481,37.864565332361686,26.75714504221253,27.597741712175093,38.43930486392708,41.90005502623529,37.66715687578358,295.04680074990404,16.67202820924268,-13.674650385042526,35.92470035043833,2.096272817481054,1.5890962566683853,0.04850385471788906,4.850385471788906,0.04752953548994774,-0.01725507935021139,-1.725507935021139
667,22.255566666666667,1661.884231536926,1260.0798403193612,13688.0,1690.1538461538462,1217.2307692307693,-0.9875984591918312,detected,1662.1804212415047,1260.2280640358028,29.429740012236834,6.341631423129911,30.105246823347628,26.192326905790168,26.570959038867016,37.3102379111274,41.66513924465675,36.33762178298618,296.91803914651734,10.919628415285775,-11.8344581445446,35.38360430213336,2.0973885441533184,1.5901931407391836,0.04707916455662764,4.7079164556627635,0.04585188868515607,-0.014933070213936405,-1.4933070213936406
668,22.288933333333333,1665.7117903930132,1256.6200873362443,14250.0,1689.25,1217.75,-1.026297873587035,detected,1663.011462983265,1260.9577932941213,38.81294841442286,0.41982402563417054,38.81521888168544,26.392739918918874,25.18622810774872,36.48181473999403,41.303857361931186,35.144626557072534,298.8836427304124,5.5035335360378435,-9.304574093661563,35.27531300582332,2.0984371772659496,1.591113934755989,0.04603383563406187,4.603383563406187,0.044346531933214556,-0.011740787499888408,-1.1740787499888408
669,22.3223,1666.4231404958678,1256.3636363636365,14216.0,1695.4166666666667,1225.75,-0.8125712639683269,detected,1663.9093514328351,1261.4838566220621,33.922077204195375,21.851214446500762,40.35074837762436,25.86005256305222,24.554423737998476,35.66037077301647,41.1149087657446,34.13590922671039,298.8453567454057,-5.043059464139304,-9.031723833130952,34.49768120136571,2.0995701595367007,1.591777737062539,0.04499731327825422,4.4997313278254225,0.04307370249427179,-0.011396496950322969,-1.139649695032297
670,22.355666666666668,1663.4709418837676,1263.6553106212425,13594.0,1683.4736842105262,1210.9473684210527,-1.2080850016469762,detected,1664.6971184800493,1262.0999095875409,25.277843136908814,43.057962929490714,49.929525586486044,25.156120118309552,24.398990092551227,35.04484408501815,41.00795619543351,33.361127834316754,298.793275036029,-10.69758769144081,-9.26591170359615,33.79769189226376,2.1005641873565293,1.5925550909621968,0.044220623451127004,4.422062345112701,0.04209606035875931,-0.01169200214964814,-1.169200214964814
671,22.38903333333333,1664.495575221239,1265.2654867256638,13834.0,1684.909090909091,1213.4545454545455,-1.195472960147404,detected,1665.6618222307811,1262.7042446031267,16.82186194607675,51.611454398718706,54.28367401423641,24.99897374985486,24.750881682426275,35.17889754673101,40.81992882404849,32.873374376683444,298.5832896124571,-11.794185241544392,-9.773903994058713,33.79386975944483,2.10178147915556,1.5933176588052071,0.04438977608420317,4.438977608420317,0.041480598582565864,-0.012333001885247588,-1.2333001885247588
672,22.4224,1667.2752475247526,1258.19801980198,14286.0,1680.1818181818182,1208.1818181818182,-1.3182577260080834,detected,1666.6048958015053,1263.2795217577543,10.48806727812098,37.982304694936374,39.40374379636252,24.44817407144614,26.164477847081297,35.80912057616243,41.00755049904752,32.7263810362474,297.9786005972602,-16.707492191215195,-11.636789517001654,33.86559088773056,2.102971477352057,1.594043560577608,0.04518501019074124,4.518501019074124,0.04129511802681061,-0.014683646078235527,-1.4683646078235528
673,22.455766666666666,1666.7957446808512,1265.957446808511,13724.0,1687.076923076923,1218.0,-1.170706199430499,detected,1667.4298841686489,1264.0027980368586,16.76233508610494,13.799018105514733,21.71148954390712,23.771827590324246,27.539098608959712,36.37996343013703,41.652163537069235,32.96673293378363,295.56718455296334,-18.618858717418703,-14.583278175254224,33.32911245204801,2.1040124721370965,1.5949562120338912,0.04590531663108774,4.590531663108774,0.04159840117827588,-0.018401612839437507,-1.8401612839437507
674,22.48913333333333,1668.9442060085837,1267.137339055794,13548.0,1703.1764705882354,1233.764705882353,-0.7726833289756917,detected,1668.16206838424,1264.8615602378723,23.327513753036328,4.147612884208684,23.69336596044034,23.885799898838886,28.514784899422956,37.19710196598293,42.38245604604403,33.62257377532989,293.91554059845595,-25.770583580521475,-16.383566820333947,33.394657250994264,2.1049363638917855,1.596039823644003,0.04693640626622452,4.693640626622452,0.04242596059978535,-0.020673270435752615,-2.0673270435752613
675,22.5225,1666.7243460764587,1268.1931589537223,13728.0,1693.6666666666667,1224.0,-1.0233120757256735,detected,1668.86877796536,1265.7548500233697,26.603430393360213,9.146087644605359,28.131715694162075,23.456750889498764,29.807740835232433,37.930470284355614,43.20009862485716,34.69248979350783,291.722112056749,-31.38643332070111,-19.009619378092673,32.823085581529774,2.1058281109973,1.5971670031840628,0.047861792156915606,4.78617921569156,0.04377601235773859,-0.02398690142346079,-2.3986901423460787
676,22.555866666666667,1669.5419222903886,1261.6646216768916,14396.0,1683.3846153846157,1215.2307692307693,-1.2810684970640838,detected,1669.5528034296276,1266.6870416911365,25.271651858643963,21.08462548472562,32.912274602276334,23.381184662726096,30.762440761168186,38.63945597206151,43.34326741317525,36.13891260715178,289.1689182315446,-36.01599284817314,-21.379493613090954,32.18578584817657,2.1066912346115174,1.5983432702727276,0.04875641132121327,4.875641132121327,0.045601151554765657,-0.026977279007054832,-2.697727900705483
677,22.589233333333333,1670.913131313131,1262.5737373737377,14384.0,1688.1666666666667,1220.3333333333333,-1.1830177841269474,detected,1670.1684669646463,1267.7060107435473,19.05209341434238,22.1953209923322,29.25088951504707,23.053520519094093,32.20041132577696,39.602162792876825,43.387720238736755,37.88861256719676,285.8755146650379,-38.7239288461445,-24.665983937454406,30.982584370429123,2.107468097116273,1.5996290356385456,0.04997118333486035,4.997118333486035,0.04780897484819781,-0.031124269952623858,-3.112426995262386
678,22.6226,1670.1007462686566,1263.4067164179105,14378.0,1677.8181818181818,1212.909090909091,-1.4191420641388486,detected,1670.9456096539886,1268.8910676113562,30.568096203665846,23.5201598681856,38.569501237915674,23.083581044684443,33.348397356704076,40.558196706795805,43.164251114665106,39.8397917433028,283.26271958998,-37.57582636723975,-27.163186874602815,30.118575645646786,2.108448718806295,1.6011243755348346,0.051177535276713954,5.117753527671395,0.05027103059091836,-0.03427531466826854,-3.4275314668268537
679,22.655966666666668,1671.437125748503,1273.261477045908,13682.0,1676.7777777777778,1213.2222222222222,-1.4820771640407882,detected,1671.5817127499058,1270.1224662062925,26.040496296219317,34.86727613823223,43.51820759926988,23.018492935153,34.796422265748404,41.7210021392339,43.12954596491246,41.87311412606577,282.4352142270565,-31.252822303473945,-29.023402342130936,29.971388622964206,2.1092513725550863,1.6026781907965837,0.052644797652030166,5.264479765203016,0.052836737067590886,-0.03662258970615891,-3.6622589706158912
680,22.68933333333333,1673.973509933775,1269.1788079470198,14150.0,1674.3333333333333,1211.6666666666667,-1.5645399312453374,detected,1672.2786894460323,1271.481959114408,22.773060688934493,42.124868704662276,47.88649973141626,22.92385001490062,35.54023353033256,42.291974402908096,43.71706903920489,43.86373356623203,280.98215353674914,-26.27652259423218,-30.522302456550083,29.27456492669209,2.1101308384177067,1.6043936392610827,0.053365267385373,5.3365267385373,0.05534855970502465,-0.03851394631741336,-3.851394631741336
681,22.7227,1672.9149797570851,1268.5425101214576,14332.0,1674.9333333333334,1213.2,-1.534342262278471,detected,1672.9651830545286,1272.8187883116052,15.264617808022194,52.51637955546312,54.689840724200806,23.395721650300658,35.91623026553213,42.86415038263412,43.908212171565886,45.692298937672135,279.4669434762157,-19.71750614623634,-31.57898067020235,28.984536702456694,2.1109970764095,1.6060804899830983,0.05408725600332382,5.4087256003323825,0.05765589771315096,-0.039847294221075524,-3.984729422107552
682,22.756066666666666,1672.509881422925,1276.7588932806325,13764.0,1677.8,1215.0,-1.4853473056733075,detected,1673.7238789443695,1274.0626228917472,3.2646918095515503,66.98360914357909,67.06312031594656,23.821744493575487,36.21499917818225,43.34745293777865,44.430541464381776,47.2539313470611,278.5347080615405,-4.420392678712891,-32.27861010147315,28.932559619052213,2.1119544213809083,1.6076499973397442,0.054697101498774325,5.469710149877432,0.05962641179439886,-0.040730107383562336,-4.073010738356234
683,22.78943333333333,1674.7418803418805,1272.4615384615386,14408.0,1684.75,1222.5,-1.3730964751237411,detected,1674.46892232533,1275.3399630958615,13.042837337136007,60.138455774095746,61.53657017331937,24.818902653846052,35.726781092697436,43.5015036083422,44.140395186951565,48.464791816130415,276.77603416151726,6.688090926456685,-32.54887964012261,28.86089482949934,2.112894539211773,1.6092617830862608,0.05489148720295546,5.489148720295546,0.0611543114399122,-0.041071141501732,-4.1071141501732
684,22.8228,1673.9837728194725,1278.9533468559837,13694.0,1679.75,1218.5,-1.4757009284148537,detected,1675.313044014158,1276.67720611181,26.49799140028881,51.43005633797566,57.85494138945376,25.625635225695543,36.39800680123787,44.51390883559167,43.53093981912356,49.266162835636926,276.8013658668866,12.611426153690216,-33.10707908028471,29.75582959010118,2.113959676989474,1.6109491559770475,0.05616897013954785,5.616897013954785,0.06216550515537783,-0.04177549410761478,-4.177549410761478
685,22.856166666666667,1675.085828343313,1279.6487025948104,13694.0,1695.0,1233.5,-1.163414642148816,detected,1676.2264993053677,1278.1518173637633,34.70041784112527,40.702194752037485,53.48633148741343,26.038563203761008,36.96357588113382,45.214076520886664,43.639548678243855,49.62615878764662,277.53184664163496,11.96837044771693,-33.23159684541022,30.65899030856555,2.1151123019626095,1.6128098641814048,0.057052462486923236,5.705246248692323,0.06261975872258249,-0.041932614315975045,-4.193261431597504
686,22.889533333333333,1678.477848101266,1275.262658227848,14146.0,1683.3333333333333,1220.5,-1.482363413962498,detected,1677.1318772525153,1279.616294202271,40.216676531772464,28.140370117406746,49.08422864429935,26.15367687266644,37.593663313091156,45.7962698836696,43.816090165351596,49.53935399134368,277.6522615073254,20.359180519961015,-33.776237063635364,30.926754519008433,2.1162547347034897,1.614657784482361,0.0577870913358607,5.77870913358607,0.0625102258565851,-0.0426198574935462,-4.26198574935462
687,22.9229,1677.8432304038006,1281.7054631828978,13484.0,1686.2222222222222,1219.3333333333333,-1.4372571038214663,detected,1678.06144947524,1280.9886001265927,34.856625278294814,38.80157886960524,52.158861649442244,25.923851696667562,37.76790397420809,45.80895826577829,43.85273712282044,49.02475165287523,280.83338754691,31.088808836386406,-32.222316911198845,32.56045070741628,2.1174276964987255,1.6163894007906534,0.057803101912654,5.7803101912654,0.061860885366404085,-0.040659074966812425,-4.065907496681243
688,22.956266666666668,1679.3145539906104,1282.619718309859,13394.0,1688.428571428571,1222.571428571429,-1.4201678269181826,detected,1678.9835801909162,1282.4654429391715,20.908679812163427,39.113177217562225,44.35102618361834,26.22629024195604,37.08439669308117,45.42103893511385,43.92789941019814,48.1225641119929,284.89220602129876,32.1852472610244,-29.098579104118443,34.87611606911655,2.118591268379705,1.6182529248443804,0.057313613798250916,5.731361379825092,0.06072247837475445,-0.036717449973651034,-3.6717449973651033
689,22.98963333333333,1680.165413533835,1284.6365914786968,13450.0,1695.6,1229.0,-1.3001836044350483,detected,1679.9345739768432,1283.8584735853237,27.301377810412305,36.791706599435656,45.814789149856736,26.339242037568436,35.76808243608711,44.419718507306364,44.04007608861129,46.890231435503075,286.8418148347662,35.87028165297038,-26.602650214358803,35.57260735229864,2.119791260538604,1.6200106922212287,0.05605011799029194,5.605011799029194,0.059167484461202624,-0.03356801288878083,-3.3568012888780827
690,23.023,1680.1704035874438,1284.7085201793725,13554.0,1696.3636363636365,1227.8181818181818,-1.293490695719295,detected,1680.8398613742336,1285.209483268836,22.67408580650681,28.781386542188557,36.63990145253813,26.572466326953776,34.12363095205443,43.249487350130515,43.75248551915417,45.39801683381882,290.3598175534606,36.00822770734611,-22.746848863477524,36.78449432615882,2.120933579021115,1.6217154363013706,0.05457348561530665,5.457348561530665,0.057284563828162556,-0.028702648408173534,-2.8702648408173532
691,23.056366666666666,1681.9700854700857,1286.7991452991453,13562.0,1694.75,1225.75,-1.364438121616096,detected,1681.7457749662647,1286.3965951739835,30.349589653012117,21.158348820988977,36.99693658854562,26.87323024812688,32.63529618923723,42.27567931243783,43.479086279527145,43.72442913700695,293.1365152640972,30.99829538634603,-19.451363787546278,37.535017092478014,2.1220766876545927,1.6232133693047113,0.05334470575701935,5.334470575701935,0.05517278124543464,-0.024544307618354928,-2.454430761835493
692,23.08973333333333,1682.1950113378684,1286.3401360544217,13588.0,1699.8461538461538,1230.6153846153843,-1.2640389297184185,detected,1682.7441268202124,1287.5027214118659,33.699763004543456,29.508775301557762,44.79332368065827,26.538144652519705,30.38884525055777,40.34544630141558,43.2201949471281,41.95164573498453,295.0010609742257,26.187689046777592,-16.325459328295572,36.89491042109433,2.1233364376280286,1.624609112191629,0.05090908050651808,5.090908050651808,0.05293583058042212,-0.020599948679237316,-2.0599948679237317
693,23.1231,1684.2164328657311,1287.3507014028055,13664.0,1706.4,1238.4,-1.1452995633711818,detected,1683.8238559252216,1288.2687904790403,38.15008998220128,21.094781057283853,43.59379719071047,26.807373432204024,28.730921482340282,39.295052100207734,43.106004287451384,40.16104258679412,294.7719703820259,27.322763932522417,-14.85467361839682,36.37911201842269,2.1246988718299327,1.6255757608568333,0.04958366195609809,4.958366195609809,0.05067639443128596,-0.018744067657283054,-1.8744067657283054
694,23.156466666666667,1684.6694736842103,1289.355789473684,13684.0,1718.3529411764705,1252.1176470588234,-0.8354774382549953,detected,1684.7658650083495,1289.1083326878615,39.95782032164607,35.43856394303657,53.408980698021594,26.68374320480124,27.404424395916237,38.24950493655134,43.087030333648606,38.42891392819141,295.6255076496148,22.938108276893377,-13.168550036109886,35.91119488178771,2.1258875268244157,1.6266351201108664,0.048264359541389704,4.8264359541389705,0.04849074312705542,-0.016616466922536134,-1.6616466922536135
695,23.189833333333333,1687.5536912751677,1281.9295302013422,14294.0,1720.428571428571,1255.7142857142858,-0.6731687200602878,detected,1685.6518092779665,1289.8033957142475,27.452222289999554,32.67422924010407,42.675868650730706,26.96056404507605,26.123197091372806,37.540557266819526,42.29177099829378,36.82255019465763,296.81383324428526,15.990128280824017,-11.152628345434078,35.84567367049999,2.1270054375747214,1.6275121712482619,0.04736978834929909,4.736978834929909,0.04646378573458376,-0.014072717155121865,-1.4072717155121865
696,23.2232,1687.4207436399215,1291.522504892368,13858.0,1716.0,1249.875,-0.9693802196194666,detected,1686.5075456778504,1290.5030569536432,20.881298273624452,32.99488179370701,39.04728981853631,26.904546157042542,24.905058252924405,36.66219484016186,41.6485923367234,35.39706582325202,298.34437456013137,8.18705529825253,-9.14571787942431,35.50313190364998,2.1280852311392437,1.6283950245471839,0.04626144459326418,4.626144459326418,0.044665067284860596,-0.011540338018201023,-1.1540338018201024
697,23.256566666666668,1687.0975609756097,1293.4065040650407,13774.0,1706.4,1238.6666666666667,-1.2317880809183803,detected,1687.242872014186,1291.326222585651,7.0695442086989715,41.521425559159525,42.11896527436987,26.84232029521783,24.363311576827908,36.25025668627272,40.890859877860535,34.193618081601585,298.8259116577251,-1.3289381248263226,-8.4023996374515,35.26302298659624,2.1290130877150615,1.6294337193509794,0.045741648815486084,4.574164881548608,0.04314652123861399,-0.010602397018866247,-1.0602397018866248
698,23.28993333333333,1689.8338870431894,1288.810631229236,14440.0,1720.6,1256.2,-0.8144939739263846,detected,1688.0292442226207,1292.0181940449702,16.17519115081177,20.515365276763987,26.125026721600744,26.532083277529445,24.21729056615356,35.92253617732562,40.05757721026798,33.23966813700816,299.36628992295283,-2.841855825035307,-8.094331697884348,34.99871997339178,2.130005355485957,1.6303068694573757,0.04532812135940142,4.532812135940142,0.04194279891105131,-0.010213667757582773,-1.0213667757582774
699,23.3233,1687.9915789473685,1294.7957894736842,13694.0,1712.9473684210527,1249.3684210526317,-1.0684478182400423,detected,1688.959468028297,1292.631633188919,22.433384219210893,10.117940819319301,24.60953989716159,26.542786993833797,23.812612213451917,35.6589405595325,39.66805951164564,32.55144910011491,298.315753637917,-8.76284984229634,-8.37331335981955,34.661905100651055,2.1311791394678825,1.6310809251595195,0.04499550859247004,4.499550859247004,0.041074383722542476,-0.010565695091254953,-1.0565695091254954
700,23.356666666666666,1689.7424892703862,1297.9957081545065,13586.0,1698.75,1234.75,-1.4293268154534384,detected,1689.8235330825742,1293.3838519951569,29.552575492893993,-5.224152611473528,30.010772878604183,26.322681099530737,23.237277363179828,35.11202927090575,39.11019178511558,32.13786481455619,295.6570100418111,-6.815184942458567,-9.54886175219074,33.78866435298222,2.132269442375488,1.632030097154772,0.04430539971092209,4.430539971092209,0.040552510807010965,-0.012049036911281692,-1.2049036911281692
701,23.39003333333333,1690.2422258592471,1291.7184942716858,14300.0,1714.428571428571,1252.2857142857142,-1.020613829528571,detected,1690.77278004218,1293.9374931733528,35.714893027388825,-0.3584302170097544,35.71669156260547,25.927941076425757,23.589508064884793,35.053145639241436,39.542685468906576,32.00413517159959,293.304239722739,-5.922853253326015,-11.407565233626215,33.144991697787965,2.133467230337136,1.63272869801054,0.04423109859841191,4.42310985984119,0.04038376677804365,-0.014394404080285446,-1.4394404080285446
702,23.4234,1691.7966101694915,1293.2295839753467,14366.0,1703.7777777777778,1244.6666666666667,-1.328912441627102,detected,1691.7135221584674,1294.6156192910394,20.798350413837397,7.356756664601107,22.06112527861902,25.415789413934913,24.17811772693167,35.07910672110756,40.033717338419216,32.15331053447145,290.7791298143278,0.4119956451001708,-13.588782413939139,32.34020285739519,2.1346542866352904,1.6335843776543084,0.04426385706133446,4.426385706133447,0.040572000674411926,-0.017146728598030462,-1.7146728598030463
703,23.456766666666667,1692.9686520376176,1294.8244514106584,14360.0,1701.3846153846157,1242.923076923077,-1.4100425179074558,detected,1692.5326319206406,1295.186382891797,17.475904735330005,26.489102079990516,31.734520247240035,24.78147097601631,25.080477440888558,35.2583557812621,40.437833044409984,32.584643931102114,289.9693667150658,-0.7634697204476899,-15.109211836682832,31.85692028543095,2.1356878636222594,1.6343045840905956,0.044490038840709276,4.449003884070928,0.04111626994460835,-0.01906525152893733,-1.906525152893733
704,23.490133333333333,1691.9405320813771,1293.924882629108,14330.0,1704.0,1245.125,-1.3285292929887516,detected,1693.3745478201358,1295.9606356651143,15.986999215358992,33.41880252995588,37.045924289293616,24.39467993917911,26.045689478680877,35.68582841626149,40.95231089171162,33.289376159910674,289.1893126376051,-5.937942105252945,-16.580231768180262,31.600225699641477,2.1367502180695723,1.6352815591988825,0.0450294364873962,4.5029436487396195,0.04200552196834155,-0.020921428098650174,-2.092142809865017
705,23.5235,1693.085828343313,1303.7245508982037,13616.0,1725.5555555555557,1266.6666666666667,-0.8512930532067237,detected,1694.215957789866,1296.6427170969444,28.53440799913551,34.83740172131411,45.03173323949843,23.41282258505607,27.01769550679634,35.75075008859639,40.52499911942823,34.24584677112807,288.15245573105585,-8.247278015012652,-18.378865740141705,30.66485652996147,2.137811934119705,1.6361422297753243,0.045111356578670526,4.511135657867053,0.043212424947795675,-0.02319099777935862,-2.319099777935862
706,23.556866666666668,1694.4051863857374,1297.47811993517,14316.0,1713.0,1253.25,-1.172803154790166,detected,1695.0691960857926,1297.378795806018,41.50538131371741,34.880121583777054,54.21549187913131,22.791623112417792,28.13869844629698,36.2111092670486,40.49377172261304,35.416163096308,286.56591985668996,-3.8991615787518104,-20.47241803641559,29.868453828284764,2.1388885755025777,1.637071035717373,0.04569225144107079,4.569225144107079,0.04468916479029401,-0.025832704146896646,-2.5832704146896646
