frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
843,28.1281,1789.163025210084,1449.3915966386555,14390.0,1809.6,1400.4,-1.1755911788674542,detected,1790.569653007967,1449.0286542686686,25.565975546077425,35.527488698468915,43.77009891287047,22.217313231999285,30.558617892870377,37.78145225863119,41.93434242624483,38.046517304019524,294.60502071083175,17.737384906287254,-18.533473140607896,32.92337327974754,2.259393883921725,1.82842732399832,0.04767375679322548,4.767375679322548,0.048008223727469435,-0.023386085981839617,-2.3386085981839617
844,28.161466666666666,1792.0346020761247,1450.01384083045,14426.0,1812.888888888889,1401.3333333333333,-1.1660570591635708,detected,1791.5687198454257,1449.9103348741482,30.055383254486514,19.18808984557745,35.65822281740946,22.261365406363133,31.376583328757096,38.471526758656964,41.75823251958539,38.826676618316846,295.8815313772833,15.773799191285049,-18.512117134066834,33.72476672056678,2.2606545360825563,1.8295398547307866,0.048544513260134974,4.854451326013497,0.04899265188431148,-0.02335913833951651,-2.335913833951651
845,28.194833333333335,1792.2507288629738,1452.8279883381924,14506.0,1814.5714285714287,1403.2857142857142,-1.147494709603609,detected,1792.5395997897015,1450.7260267367342,38.25093658767673,19.797761332722075,43.07070354222104,22.20847797355807,31.826688647244225,38.80920772382037,41.53594301776067,39.481424862599454,296.94202479044986,14.341235558224772,-18.309982757086328,34.21840346342652,2.2618796211857433,1.8305691189107056,0.048970609115230754,4.897060911523075,0.0498188326341949,-0.023104079188752465,-2.3104079188752467
846,28.2282,1793.3993055555557,1451.1666666666667,14554.0,1815.3333333333333,1404.3809523809523,-1.132403268610902,detected,1793.5031192227148,1451.794556228389,26.17776984412285,28.659142010463256,38.815229675834296,21.7057487010521,32.94564097198143,39.45319740816866,41.158062330622826,40.03465519810601,296.6788365438568,17.79515493116191,-19.69251685370892,34.187125730226526,2.2630954185775582,1.8319174211083773,0.04978321439516551,4.978321439516551,0.05051691507647446,-0.024848601708150057,-2.4848601708150055
847,28.261566666666667,1794.8622047244094,1452.1181102362204,14592.0,1817.0,1407.0,-1.1146460372893277,detected,1794.3360991406953,1452.8347200164214,33.13708092361958,27.3943669959026,42.99438888093085,21.36848624477865,33.89635997379789,40.06963219030819,40.63902846535495,40.534812482227856,297.6267839005925,15.796235012399954,-20.122944901978627,34.65028877713019,2.264146497338417,1.8332299306200903,0.05056105008240781,5.056105008240781,0.05114802836874178,-0.025391728582938332,-2.539172858293833
848,28.294933333333333,1795.0961887477315,1454.3194192377496,14698.0,1819.076923076923,1406.923076923077,-1.1023907333549996,detected,1795.2255182006638,1454.0774024303337,25.449528313516566,39.124660092442355,46.673520530699555,20.390105895021087,35.090811286222355,40.58474411814671,41.49807523019434,41.03777572729299,299.1266648062754,17.564092519315533,-20.728710246727125,34.89186189704805,2.265268792682226,1.8347979841392223,0.05121103358756683,5.121103358756683,0.051782682305732484,-0.026156101257699845,-2.6156101257699844
849,28.328300000000002,1796.9306569343066,1454.1605839416059,14528.0,1821.142857142857,1409.7142857142858,-1.0719913845649005,detected,1796.000485913004,1455.35067795525,21.397594238577767,34.57546725733755,40.661037557618194,19.189457475952764,35.901296270961275,40.70796423498401,41.88931617188506,41.588567873241026,300.9015844079733,16.52439184611942,-20.95009920732459,34.90317600677616,2.2662466699217716,1.8364046409529968,0.05136651638483787,5.136651638483787,0.05247768816812748,-0.02643545641302788,-2.643545641302788
850,28.361666666666668,1796.610909090909,1456.6727272727273,14580.0,1829.8181818181818,1430.0,-0.6767009397137138,detected,1796.5678120235198,1456.5175151990177,25.673209120404863,38.30819918338602,46.11541815070115,17.709600090243143,36.98827507842941,41.00929685612644,42.35160762419507,42.20618550852338,302.5498223847108,14.441411530485466,-21.6499559430205,34.828750139779245,2.26696253883094,1.8378769907874042,0.05174674682161065,5.174674682161065,0.05325701641454055,-0.02731855639497855,-2.731855639497855
851,28.395033333333334,1797.6746765249538,1456.7097966728281,14688.0,1824.75,1416.25,-0.9810482854086437,detected,1797.1289222023981,1457.8996738722403,18.91720479307787,44.07588180874245,47.96398643150382,16.468702181083525,37.751296116057546,41.18711582487279,42.43347321023627,42.875724927297405,303.4334051668471,10.482729193546716,-22.430749557761395,34.54330592529432,2.267670564293247,1.8396210395864232,0.05197112406924012,5.197112406924012,0.05410186110699988,-0.028303784930929207,-2.8303784930929208
852,28.4284,1799.007326007326,1459.4358974358975,14510.0,1823.5,1413.25,-1.0831986216305534,detected,1797.6154168995454,1459.3466052590586,12.239544831058083,43.80318213516057,45.481042455483916,14.759173817386799,38.78522604697726,41.49851769987645,42.33458154990054,43.54999839153102,303.93429886405164,6.709471222035054,-23.94006974182326,33.8969029860192,2.2682844377281333,1.8414468205161625,0.05236406018911856,5.236406018911856,0.054952679358398766,-0.030208289895045128,-3.020828989504513
853,28.461766666666666,1798.8884688090736,1460.1323251417768,14784.0,1832.2857142857142,1436.142857142857,-0.6229070257907539,detected,1797.9862971991815,1460.7548734817206,-0.146245605880722,55.899795347691,55.899986651974935,14.32467841682161,39.495012436412296,42.01252693063959,42.77677467281364,44.15972484900901,304.1197092904052,1.4990386557484185,-24.661581296191564,34.01262746494383,2.2687524254879263,1.8432238151188904,0.05301265227840958,5.301265227840958,0.055722050282661216,-0.031118714569326897,-3.1118714569326897
854,28.495133333333335,1798.0459770114942,1462.2692939244664,14586.0,1823.2,1414.8,-1.083515094655166,detected,1798.2881716755674,1462.1300136422426,-5.801931467010036,51.547621160195376,51.87311110799991,13.89626524870312,39.43645677412852,41.81315954050856,43.369513095458544,44.62884834494258,303.92925911191895,-2.8771913144047128,-24.96504390205877,33.54231497270723,2.2691333396537128,1.844959007750464,0.05276108459370166,5.276108459370166,0.05631400422074774,-0.031501632683985835,-3.1501632683985834
855,28.5285,1798.1309523809523,1464.6190476190477,14770.0,,,,detected,1798.6276607277591,1463.5948835376607,2.150464088980698,53.593326664775304,53.63645363738463,13.271454853435882,40.09358759991529,42.233011739146285,43.36583225469459,44.89076235910509,303.0406169760357,-4.520909946821686,-26.373782645590282,32.98561610038576,2.2695617170066362,1.846807424022285,0.05329086654781866,5.329086654781865,0.05664449509035343,-0.03327922100389941,-3.3279221003899413
856,28.561866666666667,1798.4181286549708,1465.7923976608188,14452.0,1821.3333333333333,1415.6666666666667,-1.1420086494606145,detected,1798.8030160272995,1465.0624933872807,6.913140230111821,42.87814504727612,43.43186423049833,12.356144301460374,40.54996879438599,42.39073331783952,43.64538785234352,44.90202152774448,302.3642981237895,-7.199700991212301,-27.63675210466444,32.1431828593485,2.2697829855234066,1.8486592976495657,0.05348988431273126,5.348988431273126,0.05665870224321071,-0.03487287331818857,-3.487287331818857
857,28.595233333333333,1799.0611620795107,1467.3119266055046,14648.0,1823.3333333333333,1418.0,-1.1133944374605844,detected,1799.0154444194513,1466.5710952167733,14.673242812713397,38.2754401559705,40.991625654200696,12.420645058776401,40.532848290795904,42.39320952983842,44.43625923178007,44.65151266679809,301.59132763804774,-10.299931287377206,-28.019491290292127,31.813398467847264,2.270051033967762,1.8505628961725848,0.05349300887045858,5.3493008870458585,0.05634260273413009,-0.03535582497197745,-3.535582497197745
858,28.628600000000002,1798.7342143906021,1468.0763582966226,14796.0,1831.3333333333333,1437.6,-0.7517565666609083,detected,1799.1231514485053,1468.031778444295,7.516255844381703,35.75482960369936,36.53630991093352,12.87294035914026,40.709726053546774,42.69653837074859,44.542235329726715,44.164175107083146,300.54289235848205,-12.572178196309153,-28.519396968549614,31.774807401384678,2.2701869418908585,1.8524060295827067,0.05387575819652819,5.387575819652819,0.055727665750262646,-0.03598662078050425,-3.598662078050425
859,28.661966666666668,1800.420895522388,1469.8626865671642,14748.0,1824.8333333333333,1425.1666666666667,-1.0708843660554277,detected,1799.283260959813,1469.4762303359364,2.6521382026185165,31.507556651397863,31.61898105864315,13.613120416301745,40.145556368049746,42.39083324928859,44.419286047287834,43.4989065291361,299.3956839494204,-14.789084225530225,-28.295009132588604,31.565411477687384,2.2703889728199536,1.8542286818119074,0.053490010409196966,5.349001040919696,0.05488821013140202,-0.03570348155531685,-3.570348155531685
860,28.695333333333334,1798.9922239502332,1470.4821150855366,14632.0,1825.0,1426.6,-1.0357812183519728,detected,1799.6217379103657,1470.863542019143,6.213845703528932,43.425112587463445,43.86743988040721,14.290201653085013,39.39875194410757,41.91027938393103,43.749321890131014,42.740471364919564,297.22915454441954,-11.564269254995663,-28.494238667673997,30.733530236352372,2.270816073073017,1.8559792328317264,0.052883633292026534,5.288363329202653,0.053931194151318064,-0.03595487529044038,-3.595487529044038
861,28.7287,1799.3746223564954,1471.3655589123866,14510.0,1821.142857142857,1421.5714285714287,-1.1586673733209591,detected,1799.9452331066427,1472.3151596573443,3.9516957705718596,37.4783604946615,37.68611687121611,15.148204542951776,38.58561798200365,41.4525996281081,43.099066763892495,41.9855748565104,296.1123220143943,-12.749943677718088,-27.98008352231986,30.58484824242607,2.271224268904281,1.8578109270124221,0.05230611940455281,5.230611940455281,0.05297864335206359,-0.03530609908179162,-3.530609908179162
862,28.762066666666666,1800.2940275650842,1474.5696784073507,14526.0,1821.2,1421.6,-1.1948861903601942,detected,1800.4162897766728,1473.6104470991172,7.8275703045383125,39.92317731363892,40.68330055057902,16.456952552016176,37.301502154690084,40.770496076153655,42.94098691817277,41.32438160876276,294.5731348422289,-10.912233636510415,-27.07945331734502,30.478460563640553,2.271818662178767,1.8594453591156055,0.051445420916282215,5.144542091628222,0.05214433010569433,-0.03416965718276974,-3.416965718276974
863,28.795433333333335,1800.429268292683,1474.071544715447,14524.0,1821.2,1423.8,-1.1789876713361627,detected,1800.9442907013536,1474.8947573527373,18.653864071457974,39.54108097988319,43.72028968172685,17.433753684108662,36.372724469150384,40.33498299028901,42.77609872583347,40.82082100274286,294.86595265209996,-2.678752665981788,-25.669919915567135,31.112153000962067,2.272484909402339,1.861065939877271,0.05089587759027004,5.089587759027004,0.051508922400937365,-0.032391066139516894,-3.2391066139516895
864,28.8288,1799.7708006279436,1475.789638932496,14500.0,1822.2857142857142,1423.7142857142858,-1.1627144921077426,detected,1801.5745677693303,1476.0189243417342,26.778567521133482,29.05737763615616,39.514843711877354,18.632815289673346,35.08566276526046,39.726383390596595,42.261292243207535,40.49712410285803,294.87372515152686,-0.9540905980844511,-23.993680070933348,31.662104382848035,2.273280211696316,1.8624844471189077,0.05012792856857615,5.012792856857614,0.05110047205407954,-0.030275936998023154,-3.027593699802315
865,28.862166666666667,1802.748322147651,1477.3523489932886,14506.0,1821.3333333333333,1427.6666666666667,-1.2128573505454971,detected,1802.3952675020357,1477.1026415247816,27.736198263222832,39.94068173431697,48.626687646793364,19.85771329493652,34.47870740586978,39.78831539137436,41.92507708432534,40.328248811761405,294.5996261706098,-0.914135338868601,-23.08311259216701,32.40802299957248,2.27431579495525,1.863851913595939,0.05020607620362696,5.0206076203626955,0.05088738020411534,-0.02912695595226121,-2.912695595226121
866,28.895533333333333,1803.6020583190395,1477.7770154373927,14656.0,1823.75,1427.5,-1.1896533722913072,detected,1803.2944485332782,1478.1741056620485,26.65608890227122,38.427609449774536,46.767812046216015,20.76106539615345,33.28602164824582,39.22984926750101,41.088555040407215,40.24890072238034,295.1926487788739,12.950244952822475,-21.282689533291624,32.95494196293431,2.2754504082438842,1.865203918816465,0.04950138708832935,4.950138708832935,0.05078725643202567,-0.026855128748632967,-2.6855128748632966
867,28.928900000000002,1803.1409618573798,1479.7412935323382,14488.0,1828.2,1437.2,-1.0384656486752861,detected,1804.1674105573863,1479.161476661395,18.893957158793455,33.07058289308952,38.08733477164066,21.261799996521933,32.69324524923038,38.99887721484331,40.47591611338293,40.17106822342831,294.30232742061435,23.008660465039473,-21.045861172137002,32.832668967684626,2.276551937611844,1.8664498128219498,0.049209939703272323,4.920993970327232,0.05068904507688115,-0.026556291699857418,-2.6556291699857417
868,28.962266666666668,1804.0216049382716,1481.0061728395062,14422.0,1827.25,1432.75,-1.1221749091929554,detected,1805.0811460134148,1480.2030886374287,33.980837399690245,37.70646680750997,50.75898885409399,21.41106289174142,32.34948525323988,38.79333461180787,40.388650568280056,40.006506531843236,294.5504215155777,29.070617555433152,-20.528796402487316,32.91642946263939,2.2777049161052556,1.8677641497002255,0.04895057995180804,4.895057995180804,0.050481396254691786,-0.02590384404099346,-2.5903844040993462
869,28.995633333333334,1805.6906906906906,1483.5135135135135,14588.0,1827.8461538461538,1433.3846153846155,-1.1546402815550827,detected,1805.994992413097,1481.191234323519,47.659519769578765,28.302930678280973,55.43000730332306,21.42280045467872,32.1876083416388,38.66495196008548,40.61166686694251,39.68825218321291,294.2428860489167,39.04485903520774,-20.552757996829683,32.75000227174758,2.278858034590659,1.8690110212284152,0.04878858291493437,4.878858291493437,0.05007981348039484,-0.02593407949126774,-2.593407949126774
870,29.029,1807.9963302752294,1481.2550458715596,14646.0,1830.2,1435.2,-1.1215616135446778,detected,1806.9380920516614,1482.1289279506311,37.67917300334648,25.8961003551085,45.720105990887255,21.317483667098717,32.508442920199485,38.874592872374734,40.64477138164124,39.187088105672494,296.1936123254045,40.649009732235896,-19.760411111708592,33.477755654899454,2.28004806568033,1.8701942308525314,0.04905311403454225,4.905311403454225,0.04944742978633754,-0.024934272696162264,-2.4934272696162263
871,29.062366666666666,1809.1047957371225,1483.310834813499,14724.0,1831.076923076923,1436.4615384615386,-1.1322581933507363,detected,1807.843752255116,1483.0669874358214,28.5168360218795,21.546338785381522,35.7414976148622,20.74100353269628,32.68804162431064,38.713011931080544,40.577963021277974,38.520861210159175,299.6609017374667,48.55138856970947,-18.1408948376341,34.19949162291576,2.281190854580588,1.8713779021272194,0.048849226411458106,4.884922641145811,0.0486067649339548,-0.0228907190380241,-2.28907190380241
872,29.095733333333335,1808.6006944444443,1484.298611111111,14540.0,1839.3333333333333,1452.1333333333334,-0.8081714330113273,detected,1808.8466789496215,1484.1267775230524,21.37766672691305,15.225319291405867,26.24528495201035,20.139222735478892,32.69157642131571,38.39697203296056,40.675756213506006,37.7555021491726,303.2355139776954,46.42927694585761,-16.306102807723555,34.762601636297376,2.282456377223497,1.8727151766852397,0.04845043789648021,4.845043789648021,0.04764101217561212,-0.020575524047600702,-2.05755240476007
873,29.1291,1810.1460674157304,1484.3558052434457,14702.0,1834.5714285714287,1439.2857142857142,-1.0741609642159202,detected,1809.6127968808487,1485.115207764024,20.86285481853065,22.13467503863376,30.417142374736716,19.23837818462955,32.74992458451758,37.98253224136615,40.43654223202859,36.99662864453961,306.6770910273194,45.29606620986998,-14.774745224413351,34.99113686378443,2.2834230875468124,1.8739624072732166,0.047927485478064545,4.792748547806455,0.046683443084592574,-0.0186432116396383,-1.86432116396383
874,29.162466666666667,1811.0422018348625,1485.3284403669725,14764.0,1839.2222222222222,1448.7777777777778,-0.9139994004728397,detected,1810.3728012445908,1486.0493128499518,25.496936232957523,26.40946732354041,36.70904141462496,17.800566097965813,32.946068325780196,37.44734398505489,40.468605363669155,36.37078344907048,309.9750927144294,39.227613493067494,-13.811301781564781,34.80734857229968,2.284382083589389,1.8751410887696554,0.047252169066315325,4.725216906631532,0.045893733058764014,-0.0174275101344666,-1.7427510134466602
875,29.195833333333333,1811.3646616541353,1486.4887218045112,14636.0,1839.7333333333333,1448.8,-0.9255631764006743,detected,1811.1340078935207,1487.1803520558137,15.371201125142761,39.07884520780408,41.99321334221879,15.955937713291126,33.547634084322794,37.14883175775575,40.37174067013827,35.997281770077734,312.5907780405162,32.546947680513355,-13.899670023015243,34.45046986932593,2.285342596711067,1.876568267578314,0.046875497486127134,4.687549748612714,0.04542243756476686,-0.01753901580191198,-1.753901580191198
876,29.229200000000002,1812.2451361867704,1487.6381322957197,14598.0,1838.6153846153845,1444.0,-1.0272256737422893,detected,1811.6184173515544,1488.2555404948098,8.974718473788016,33.92684684638061,35.09382436585557,14.590950628647079,33.614628786275965,36.64476918588449,40.431753727556824,35.95631712720902,314.7606984011741,25.68451184289603,-13.594019758639012,34.03001227576154,2.2859538389294065,1.8779249722331985,0.046239456385974126,4.623945638597412,0.04537074716367069,-0.017153337234875728,-1.7153337234875727
877,29.262566666666668,1812.1090289608178,1489.7206132879046,14570.0,1839.857142857143,1443.857142857143,-1.026697063390526,detected,1812.0036633121558,1489.3236276870648,7.957876965593641,36.21155916191583,37.075663483428805,12.294898949104722,34.15833014003066,36.303664527482944,40.95464367448179,36.264262862353505,316.4508799470727,18.81909110524332,-14.623130473524746,33.22830289494628,2.2864399537061906,1.879272716324372,0.04580904041322769,4.580904041322769,0.045759322223789915,-0.018451899651135327,-1.8451899651135326
878,29.295933333333334,1812.1673003802282,1489.3726235741444,14560.0,1846.4615384615386,1463.3846153846155,-0.6484713832814811,detected,1812.3430324704939,1490.4145144902845,3.9465631574366853,34.76363471654895,34.98693555402193,10.94279863106808,35.109433515554656,36.77522486217124,41.152899646673866,36.86730221914457,317.396828307861,10.777701584860017,-15.711610285276738,33.24999948732096,2.286868179773494,1.8806492296407378,0.04640406922671451,4.640406922671451,0.04652025516611302,-0.019825375754292416,-1.9825375754292416
879,29.3293,1812.7312186978297,1491.6627712854759,14626.0,1850.111111111111,1476.2222222222222,-0.3917234390342432,detected,1812.5432341217033,1491.5672282619978,6.550923199074532,35.96539641165964,36.557137932392806,10.04641783606881,35.610080616225375,37.000112875921765,41.2878862688333,37.65648443430667,317.74249683315236,3.1281210630065366,-16.510831932807264,33.11194318848629,2.287120800153569,1.8821037580593034,0.046687839591068474,4.668783959106848,0.0475160686868223,-0.020833857328463427,-2.0833857328463425
880,29.362666666666666,1812.592459605027,1492.4667863554757,14574.0,1847.7142857142858,1470.7142857142858,-0.5545219089047677,detected,1812.594577888463,1492.7725748396379,6.267714721520861,51.07165299717326,51.45481500981269,8.918039103885613,36.59689618011269,37.66781426465278,41.35964385292638,38.496731593020655,318.0651520546509,-1.9547484864642355,-17.82298565792167,33.184415223322794,2.287185587240963,1.883624700113108,0.04753036500271645,4.753036500271645,0.04857631746753396,-0.022489571808103057,-2.2489571808103057
881,29.396033333333335,1812.9893617021276,1494.1737588652481,14612.0,1853.4,1484.7333333333333,-0.22949655882565495,detected,1812.5367229439844,1494.1269539227658,2.5056144670825233,48.94317700488773,49.00727169705966,8.149725765965398,37.251709882930264,38.132767002440886,40.89932098773192,39.25800726839475,317.6358686985651,-8.484351021630228,-19.080043201283146,33.01605474158919,2.2871125841564472,1.8853336958015974,0.04811705615449954,4.811705615449954,0.04953691768882618,-0.024075764291839934,-2.4075764291839934
882,29.4294,1813.0838926174497,1496.6375838926174,14512.0,1846.842105263158,1467.4736842105262,-0.7125116338294017,detected,1812.539768253169,1495.446695195335,-2.8158297179388683,41.72433119334346,41.81923852166897,7.497898489733592,37.769772745310476,38.5068073851202,40.59651184472344,39.84012597670033,316.4506776670082,-15.156013059698731,-20.58823238123174,32.54072682671897,2.287116426817879,1.886998984473609,0.048589031400782585,4.858903140078259,0.05027145233653039,-0.025978842121428068,-2.597884212142807
883,29.462766666666667,1812.9035222052066,1497.7427258805512,14524.0,1847.111111111111,1470.4444444444443,-0.6735314108269735,detected,1812.603641737521,1496.8665737542049,0.9741492743987692,34.85248951350968,34.866100901851844,7.528881194695224,38.57244570700447,39.30035139618529,40.8301604692957,40.18811625343949,314.82453453545145,-21.237195326684173,-22.050843352874328,32.53118392082651,2.287197024274475,1.8887906293428454,0.04959034876490258,4.959034876490258,0.05071055678667444,-0.027824408016245212,-2.7824408016245212
884,29.496133333333333,1812.1656050955414,1497.6433121019109,14412.0,1841.2941176470588,1456.5882352941176,-0.9537239823135901,detected,1812.5314017317257,1498.3120313168874,-1.5352722497309514,34.029195549131146,34.063810864344006,8.868298399267847,38.77190314541766,39.77319687950799,41.313553821173045,40.29831286083706,311.6939791760264,-22.174328567323027,-23.052528002523125,32.41123482234195,2.2871058696930295,1.8906145505575869,0.05018699921704479,5.018699921704479,0.050849606133548345,-0.02908836341012382,-2.908836341012382
885,29.529500000000002,1813.6110260336907,1499.4854517611027,14658.0,1842.75,1461.25,-0.9196004524047521,detected,1812.5051989748956,1499.8364845500762,-9.891611313326393,36.57304526998632,37.88709034347182,9.864942991201586,38.47633814887041,39.72084714058699,41.667872785791175,40.21601642123781,309.1307955158873,-14.144713921898097,-23.620682275531852,31.934449524052443,2.287072806277471,1.8925381508518313,0.05012094276414762,5.0120942764147625,0.05074576204572595,-0.029805277319283095,-2.9805277319283094
886,29.562866666666668,1812.4740061162079,1501.4434250764525,14602.0,1837.3333333333333,1454.0,-1.088150569639301,detected,1812.6705992076822,1501.2659918352879,0.9900196601893185,38.47495990866264,38.48769516223022,10.96940361977709,37.81085440739217,39.369893659884156,41.6294417682029,40.02508486067432,305.92378211904605,-10.020908608616981,-24.183318406171285,31.06695410973409,2.2872815131958135,1.8943419455334864,0.04967809925537433,4.967809925537433,0.05050483894091397,-0.03051522827277134,-3.0515228272771338
887,29.596233333333334,1811.0990712074304,1501.9442724458204,14430.0,1836.909090909091,1453.4545454545455,-1.0816609097417111,detected,1812.9483040873758,1502.6154992605282,-6.135739933259174,37.7665076186604,38.26168321230687,12.26744343151759,37.14237865307065,39.11580831778326,41.86364367245048,39.82974810152171,302.50329784136267,2.7752839928611097,-24.732527664243566,30.304265965223266,2.287631929447793,1.8960447940195941,0.049357486836319575,4.9357486836319575,0.050258357225894904,-0.03120823680030734,-3.120823680030734
888,29.6296,1813.5867507886435,1502.8328075709778,14478.0,1837.75,1455.25,-1.100916518842498,detected,1813.3269287138,1503.8897247330692,7.379385525086036,44.61444599331571,45.22061611719077,13.511732787237472,36.56523042895424,38.98182909043942,42.080295243842066,39.73034625165218,300.8394713585932,9.758278954814074,-24.468580579004264,30.345865676974917,2.28810968922877,1.8976526495054502,0.04918842787437151,4.918842787437152,0.05013292902416679,-0.030875180541330306,-3.0875180541330307
889,29.662966666666666,1812.031007751938,1505.0914728682171,14326.0,1837.5,1453.5,-1.1122281807397367,detected,1813.8180125329443,1505.1049623728688,21.356385364432754,48.05525038613905,52.58709238500143,15.006706187755748,36.011890057803384,39.0135547744748,42.370818759308676,39.797695395473205,298.74354392144244,17.31292066742562,-24.357964514416828,30.47535103744263,2.2887293533538733,1.8991860723947873,0.04922846028324896,4.922846028324896,0.05021791217094411,-0.030735601910936064,-3.0735601910936063
890,29.696333333333335,1813.2391653290529,1507.3130016051364,14662.0,1837.7142857142858,1455.7142857142858,-1.1278900225748951,detected,1814.383371355387,1506.3241666872334,19.47174801876554,49.91991823266471,53.58308695159538,16.361379340099045,35.797243186327684,39.35908222572909,42.61407881206557,40.05369136408634,297.5907618638275,21.61208025456882,-24.148494441311595,31.08034056875257,2.2894427398806148,1.9007245005517142,0.049664457067166046,4.966445706716605,0.050540935475187815,-0.030471286361276464,-3.0471286361276464
891,29.7297,1814.8358208955224,1507.721393034826,14636.0,1838.6666666666667,1458.3333333333333,-1.1212282937792297,detected,1815.0561977301718,1507.4342539082234,35.18819466878358,35.72196825258288,50.14247760020189,17.43868624412121,35.005889674401935,39.109079378288904,43.2390595451699,40.465507230661835,298.8667341220674,28.345839061701103,-22.237287447946795,32.17177546817537,2.2902917321516365,1.9021252415245722,0.049348996060932376,4.9348996060932375,0.051060576947207365,-0.028059668704033813,-2.805966870403381
892,29.763066666666667,1815.4328808446455,1509.8461538461538,14652.0,1840.0,1459.4285714285713,-1.1173821781974511,detected,1815.8035308821372,1508.519572169558,25.343511646995466,30.7932210574063,39.88127437396761,18.65673961370577,34.736490964028874,39.42965555907987,43.9235655791744,40.955903320302674,301.7390705489004,39.34362523339175,-19.72732893034903,34.139862782112814,2.2912347392834542,1.903494728289663,0.04975350859189889,4.97535085918989,0.051679373274829875,-0.02489252861873695,-2.489252861873695
893,29.796433333333333,1816.8047138047139,1509.7845117845118,14614.0,1839.6666666666667,1462.0,-1.1245461776719994,detected,1816.6483440384238,1509.478508107347,18.232390841206325,34.75937898117627,39.25091722423239,19.44103999378723,34.76123849014814,39.82835343582497,43.7218221684898,41.42554105429345,305.54862745780895,43.62015411657421,-16.979623441871965,36.027630024485696,2.2923007495752983,1.9047047420912897,0.05025659739536274,5.025659739536274,0.052271976093745676,-0.021425392355674405,-2.1425392355674404
894,29.8298,1816.4828614008943,1511.418777943368,14524.0,1841.142857142857,1463.142857142857,-1.0985353275004233,detected,1817.5382099003186,1510.4830290288915,38.97388354959003,27.777595665693298,47.85977872811102,20.27086136669468,34.835614934836755,40.30419194619806,43.725231122369834,41.77938867334363,310.7729398811353,55.35470640581325,-13.142985927712845,38.10104735226997,2.2934236087070268,1.9059722763771503,0.050857024537789355,5.085702453778936,0.052718471512105534,-0.016584209372508322,-1.6584209372508323
895,29.863166666666668,1817.3526011560693,1512.7341040462427,14584.0,1842.0,1465.2,-1.092442475606052,detected,1818.5542017277994,1511.6356383012226,46.74674078929456,21.755737432979004,51.56132160519375,20.482772931713956,34.96232154257184,40.52046291219212,43.88655331307268,41.949921800077206,315.69931544812664,55.11561341217765,-9.759317901124774,39.32764458651347,2.2947056173221445,1.9074266729352967,0.05112992165576293,5.112992165576293,0.05293365526823623,-0.012314596720662176,-1.2314596720662176
896,29.896533333333334,1821.661080074488,1513.0055865921788,14604.0,1851.6666666666667,1484.8333333333333,-0.7538960168712829,detected,1819.577183697779,1512.6761038624743,46.129907858853585,12.624958504668939,47.82633141179589,20.300721154670626,35.735824735555816,41.09949450942255,44.292453088196204,41.91270552754837,320.28431663239735,58.42718234858571,-7.218604354850164,40.46060058993431,2.295996446306346,1.908739563233406,0.05186056089517041,5.186056089517041,0.052886694671985326,-0.0091086490282021,-0.91086490282021
897,29.9299,1822.0145190562614,1512.6206896551723,14588.0,1855.3,1494.1,-0.507758423070074,detected,1820.4617722438477,1513.693914793626,31.725063275364846,15.025283935139669,35.103259067463654,19.965683344271717,36.02695880957623,41.18944370188351,44.55161676284675,41.69245642447306,323.2787010165896,60.78152663445754,-5.537790948531889,40.815476769002586,2.297112646364477,1.9100238672474776,0.051974061453480776,5.1974061453480775,0.05260877782267894,-0.006987748830955065,-0.6987748830955065
898,29.963266666666666,1821.8479087452472,1513.5817490494296,14640.0,1857.3333333333333,1496.8333333333333,-0.4409815207810518,detected,1821.432367652624,1514.8167083145656,9.441529637674648,27.902241327750744,29.45636693503003,19.637032052763434,36.23733645124187,41.21598695799679,44.02263388726167,41.358950050049685,327.4343344112553,58.131609613551845,-2.9557189874916325,41.10986872015943,2.298337372432333,1.911440641406392,0.0520075545211316,5.20075545211316,0.05218794958996806,-0.003729613864342754,-0.3729613864342754
899,29.996633333333335,1822.5519848771266,1514.9527410207938,14720.0,1863.6470588235295,1514.3529411764705,-0.014594383246692036,detected,1822.2616728462456,1516.0275559329486,14.5774215809397,39.99000442889883,42.56408902081418,18.816313520528603,36.54663384225235,41.10608348775753,43.78778460053042,41.01281895397281,330.2299647899316,54.644308053804544,-1.8131018871173659,41.066077987183334,2.299383814317029,1.9129685248365285,0.05186887506341645,5.186887506341645,0.05175119110911396,-0.0022878257250692315,-0.22878257250692316
900,30.03,1822.9675090252708,1516.494584837545,14700.0,1860.7142857142858,1505.0714285714287,-0.29386422959236214,detected,1822.9744849181022,1517.2166274182546,19.879791556736564,43.04015365912437,47.40950262700856,16.916265473871466,36.61554130792842,40.334326607185446,43.8701357326087,40.76255515426308,332.4890355848977,51.893818090357414,-1.909974649907527,40.289079161626645,2.300283261726312,1.9144689304962204,0.05089504934660624,5.089504934660624,0.051435400825568564,-0.0024100626497255864,-0.24100626497255864
