frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1964,32.76606666666667,2154.0991253644315,1129.6627793974733,14089.5,2136.173515981736,1089.2237442922374,-1.988043605590488,detected,2154.337205335335,1129.6063972196225,26.021343207346035,-9.124479859402982,27.574742700869294,41.393829332758045,-7.807195588629069,42.12364430802028,45.1021647750417,40.06204015985333,244.3704843691695,-2.9451853790045677,-10.865867675842779,40.69808754032165,2.71840656824648,1.4253708482266532,0.05315286348015178,5.315286348015178,0.05055147023325342,-0.013710874038918333,-1.3710874038918333
1965,32.78275,2154.376047313948,1129.7496303597832,14139.0,2136.301724137931,1089.4439655172414,-1.99234498602954,detected,2155.048432979539,1129.575463636472,27.00021105304495,-8.411635112408021,28.280152088934496,41.693070639188,-7.696226641207833,42.39745327065244,45.0442454941298,40.97016767980394,243.91968279274187,-2.2268769252596137,-11.41696504094436,40.831323185650156,2.7193040163779676,1.4253318153141603,0.053498363748457345,5.349836374845735,0.05169737246662959,-0.014406265035891938,-1.4406265035891939
1966,32.79943333333333,2154.567735263702,1129.563081695967,14118.5,2140.924,1087.012,-1.8810830484957817,detected,2155.7469118080467,1129.5145419847645,31.60079519820738,-9.977398061315398,33.13847807659529,41.74039950631433,-7.789558532771523,42.46101945410872,44.95561173573302,41.91822186192501,244.06146761965016,-2.7999821205758777,-11.25266047061567,40.942835825272816,2.7201853776757687,1.4252549425675263,0.05357857344367031,5.357857344367031,0.05289365534627762,-0.014198940656928291,-1.4198940656928292
1967,32.816116666666666,2155.244734202608,1129.2632898696088,14099.0,2137.077272727273,1089.4045454545455,-1.9984598506338207,detected,2156.496789590936,1129.5237855596047,35.07007884055565,-9.986169702597635,36.46414698319252,41.77546604272533,-8.231727286608484,42.578761104663336,44.87318746444822,42.889311871254776,244.21739043998966,-2.6149686970410144,-10.758299716802306,41.19720724043613,2.721131595698342,1.4252666063843593,0.05372714334973292,5.372714334973292,0.054119005515778904,-0.013575141598488714,-1.3575141598488714
1968,32.8328,2156.0687061183557,1129.4162487462388,14212.5,2136.7862903225805,1089.298387096774,-2.018839705050888,detected,2157.2425215449875,1129.5070023390012,37.19291228476595,-11.713262500097699,38.993759021393274,41.782132785601604,-8.73863686835801,42.6861850536057,44.98343161355215,43.86642236057526,244.08351584506065,-1.7725484632390698,-10.40151273278729,41.39950394993078,2.7220725823911516,1.4252454288189291,0.05386269407395041,5.386269407395041,0.05535195250545774,-0.013124937202255257,-1.3124937202255258
1969,32.84948333333333,2157.007256894049,1128.911465892598,14275.5,2137.9328063241105,1089.090909090909,-2.017511490401694,detected,2158.004296529225,1129.4711360639228,38.36674014188429,-10.319084989183466,39.73021852606486,42.21421427106625,-8.987546589795535,43.16035078897342,45.12953608315949,44.83272236741675,244.25196767873615,-0.8479685550412769,-10.2432579175921,41.9272172635023,2.723033812655174,1.4252001716894926,0.05446101045927246,5.446101045927246,0.05657125850778139,-0.01292524658371243,-1.292524658371243
1970,32.866166666666665,2157.435068216271,1129.1172309247097,14220.0,2139.7125506072875,1088.550607287449,-1.9826815177351085,detected,2158.8062791257444,1129.4471366826788,39.56389233417576,-11.195255245143926,41.11733596226991,42.56719798519565,-9.293982635964607,43.56999492252043,45.369532303947175,45.77184369661413,244.21628645759114,-0.3396623291386416,-10.146977429656822,42.3719636857969,2.724045778076649,1.4251698885585853,0.054977911574158274,5.497791157415827,0.057756269648724455,-0.01280375700903069,-1.280375700903069
1971,32.88285,2158.485059760956,1128.6464143426294,14162.0,2139.0585774058577,1089.0920502092051,-2.027325794244008,detected,2159.5297397562344,1129.360120554604,40.60227744769418,-8.830647478547235,41.55147733631029,42.919786160756274,-9.639091118778264,43.988863609795104,45.62225535715012,46.66813258034411,244.2559596817594,0.7436715435998176,-9.959928479558398,42.84646947372954,2.7249586621529773,1.4250600890278915,0.05550645250447332,5.5506452504473325,0.058887233539866385,-0.012567733097234572,-1.2567733097234572
1972,32.89953333333333,2159.0796549974634,1128.7255200405884,14296.5,2140.67037037037,1088.111111111111,-1.9963660835978696,detected,2160.2595177802427,1129.2321989289076,39.56299546927221,-9.230859576442072,40.625600045065745,43.363650754454426,-10.129860651776708,44.531115903138,45.82952660020879,47.506877451245785,243.9754179754021,1.4093844810415141,-9.923340877460818,43.41137626715404,2.7258795177037767,1.4248986737273284,0.05619068252761893,5.619068252761894,0.05994558668926914,-0.012521565775975798,-1.2521565775975798
1973,32.91621666666667,2159.456049638056,1128.0098241985522,14243.5,2141.0517928286854,1088.1593625498008,-2.0034468598945656,detected,2160.9724102986497,1129.1216835234056,51.75122238875065,-8.357849714434906,52.421776682777605,43.78733271746409,-10.40903164211447,45.00753766022355,45.91877933496238,48.27451396006126,244.1594082704807,0.568173783896539,-9.717298780568129,43.9460185983396,2.726779066622902,1.424759222111553,0.056791845628042334,5.679184562804234,0.06091421319881548,-0.012261575748350953,-1.2261575748350952
1974,32.932900000000004,2159.840441545409,1128.0762669342698,14069.0,2142.85347985348,1087.113553113553,-1.9639047940582337,detected,2161.7855447311904,1128.96836441883,62.50186846373981,-5.294306795717603,62.72569844892773,44.38899216677751,-10.802097298662062,45.68443861570368,45.9807298874446,48.95880645489076,244.07355647453693,1.2267738214014066,-9.692686103425917,44.64436994440007,2.727805103761755,1.4245657595190286,0.05764597932580906,5.764597932580906,0.06177767376011453,-0.012230518742493271,-1.223051874249327
1975,32.94958333333334,2160.652420185376,1127.9114315139032,14043.5,2142.82641509434,1087.169811320755,-1.9832386233714332,detected,2162.5790836744304,1128.8263878757534,72.63509274791159,-1.2620270947622885,72.64605571457842,44.652007519130294,-11.30760367484545,46.061520560613786,45.96986140928475,49.54900345495227,243.75216762434093,1.746797627656708,-9.605892127373801,45.04875706157834,2.728806414731143,1.4243866093069444,0.05812179250550636,5.812179250550636,0.06252240183590192,-0.012120999529809214,-1.2120999529809213
1976,32.96626666666667,2161.5725,1127.116,14243.5,2139.6235741444866,1088.467680608365,-2.087289065955505,detected,2163.399136079385,1128.6722891719837,77.09074670895279,3.354205699781687,77.16368267533869,44.94507515447742,-11.761307144467706,46.45845591911262,45.78424477420543,50.03596358619734,243.33589946108088,-0.3008886859119844,-9.658989650359985,45.44328383075292,2.7298411811727257,1.4241921629930394,0.05862265731118312,5.862265731118312,0.06313686256933419,-0.012187999558813861,-1.2187999558813862
1977,32.98295,2162.019191919192,1127.6348484848486,13995.5,2144.088,1086.652,-1.9832312566636885,detected,2164.265364373473,1128.5135951674822,78.57195603669243,2.6784860055258832,78.61759702963278,45.00031268622612,-12.4342166515278,46.686592139448926,45.5580570330354,50.41224829711725,243.4810231396112,0.797586912569019,-8.966409007819099,45.81747914387864,2.7309342137204706,1.4239919181924068,0.058910526358926095,5.89105263589261,0.06361166977554228,-0.011314080766964163,-1.1314080766964163
1978,32.999633333333335,2167.552021206097,1130.0861497680582,13430.5,2146.734782608696,1084.9521739130437,-2.002951513883368,detected,2165.1364067736595,1128.297724181864,79.60848659166277,5.211479106239949,79.77888600306304,44.933046710302214,-13.172280575418522,46.824007327734655,45.26472997350895,50.67217853481774,243.54105659173558,1.0517919839801488,-8.22767202482898,46.09547781810701,2.732033320850044,1.4237195257815318,0.059083920918277175,5.908392091827717,0.06393965745718327,-0.010381920536061805,-1.0381920536061806
1979,33.01631666666667,2168.497072218608,1130.1756668835394,13549.0,2142.6079136690646,1087.4460431654677,-2.1155304391864265,detected,2165.969374302082,1128.070082427141,77.01697535541643,4.281364804420264,77.13588385106733,44.84447579791393,-13.829586537840711,46.92850384784617,45.09169839619135,50.811854275981794,243.71737831484674,2.2422543688924237,-7.4572059974731495,46.33221937387161,2.733084383977391,1.4234322806651623,0.05921577772598886,5.921577772598886,0.06411590444918838,-0.009409723656117539,-0.9409723656117539
1980,33.033,2169.62987012987,1129.229220779221,13453.5,2146.129943502825,1085.231638418079,-2.061364812216305,detected,2166.8210319335885,1127.8234492976758,72.77356050878097,4.2376150935501755,72.89683457329468,44.73802754540594,-14.358285682415453,46.98565181405231,44.820642024862806,50.82913804683964,243.9316693492117,3.274347981426599,-6.762175034661473,46.49649949396146,2.7341590308310266,1.4231210716689917,0.05928788872435623,5.928788872435623,0.06413771362377242,-0.008532712977490819,-0.8532712977490818
1981,33.049683333333334,2169.557161629435,1129.2601839684626,13423.0,2143.409356725146,1087.029239766082,-2.125186665136257,detected,2167.6988807494804,1127.5399794738282,66.70457166658889,0.4299289077434878,66.70595715593029,44.59552542545541,-14.670299185565321,46.946550098664744,44.59867013980059,50.72360595771673,243.9301180527578,4.787855420740397,-6.42054010222388,46.50543227368362,2.7352667264977675,1.422763381039531,0.05923854902039716,5.923854902039716,0.06400455010437442,-0.00810162788924149,-0.810162788924149
1982,33.06636666666667,2165.741035856573,1125.8520916334662,14144.5,2141.5953488372093,1087.8,-2.136228585315888,detected,2168.557395164115,1127.2496411408188,53.7631277170467,-5.817643101463091,54.07697174560976,44.42695400773873,-15.02045626131208,46.897423689406665,44.43943442947294,50.4964719721502,243.89579358283345,5.931741052797371,-6.0597875082559245,46.5042721054583,2.7363500254436786,1.422397023521538,0.059176559860450055,5.9176559860450055,0.06371794570618322,-0.007646419568777193,-0.7646419568777193
1983,33.08305,2170.982105987612,1128.847212663455,13637.5,2148.4615384615386,1084.2217194570137,-2.038162591528473,detected,2169.4206343952424,1126.9404150875355,38.19175713295408,-14.15686308272916,40.73115619824324,44.25061350332692,-15.158086375687734,46.77482632777623,44.25829811183051,50.15049281501696,244.33865430535522,5.326166464990004,-5.499740970184806,46.450373811784324,2.737439286303145,1.422006832918026,0.059021862874165595,5.902186287416559,0.06328137894639364,-0.006939736239980829,-0.6939736239980829
1984,33.09973333333333,2171.579310344828,1128.4593103448276,13680.5,2144.747474747475,1086.5151515151515,-2.139899321987619,detected,2170.2503163609776,1126.6489484484332,34.4233831837264,-20.99062239732939,40.318426785291656,44.060030849757595,-15.400684698769936,46.67405497353447,44.050157235940766,49.68986182308997,244.53627060690678,5.520777662543517,-5.038527890911054,46.401300028824934,2.7384862036100666,1.4216390516699473,0.05889470659121069,5.889470659121069,0.06270014110169082,-0.0063577639002032225,-0.6357763900203223
1985,33.116416666666666,2172.936388508892,1128.794801641587,13750.5,2153.158940397351,1081.3576158940398,-1.9658021470074916,detected,2171.113742400215,1126.3203361572605,30.844814976627276,-26.19061387366628,40.46419239305106,43.81156952951967,-15.611500550395776,46.50991909340355,43.95783908655245,49.12009995098479,244.60909211118053,5.012132467055109,-4.682559026198028,46.273601708113404,2.7395757001895458,1.4212243989366065,0.05868759507054076,5.868759507054076,0.0619811986763215,-0.005908591831164704,-0.5908591831164705
1986,33.1331,2173.9111570247933,1127.7548209366391,13689.0,2151.241573033708,1082.2696629213483,-2.0331592641902256,detected,2171.953331211359,1125.9799115920707,27.54873168413087,-34.4015073726373,44.07262559587135,43.44383138577852,-15.68094610380203,46.187212041714524,43.941736551500455,48.447951019271066,244.7654533047566,3.139627466696494,-4.33666601055949,45.98316957430357,2.7406351182477717,1.4207948411256415,0.05828039374348836,5.828039374348836,0.06113306122305498,-0.005472133767267496,-0.5472133767267495
1987,33.14978333333333,2175.5117370892017,1127.1743796109993,13699.0,2154.3429951690823,1081.4685990338164,-2.0045337992911363,detected,2172.771389767242,1125.6464834530318,23.54701194826339,-39.75027902203601,46.2011520854337,42.98321576039018,-15.796709887397897,45.79402668876007,43.9289747781438,47.68128631380455,244.6210747673275,2.8320702833500717,-4.150511295814523,45.60554940305166,2.7416673687914725,1.4203741116126585,0.057784260806006404,5.7784260806006404,0.06016566096379123,-0.005237238228157127,-0.5237238228157127
1988,33.166466666666665,2171.2469013386217,1123.1854238968765,14174.5,2157.1187214611878,1080.0958904109589,-1.887630535287889,detected,2173.5776650962093,1125.3403732345855,22.516789002105725,-43.731456571295894,49.187865178440994,42.40017319321266,-15.828066378517107,45.25817464389359,43.91887070810362,46.829021181404144,244.51268588646445,2.930920992348499,-3.957583121096473,45.08480795053679,2.7426847509100436,1.4199878526619376,0.05710810680617488,5.710810680617488,0.05909024754751312,-0.004993795736399335,-0.4993795736399335
1989,33.18315,2172.4025356576863,1122.8050713153723,14131.0,2158.7549407114625,1079.106719367589,-1.8735114810333,detected,2174.3638465932627,1125.0172709620306,22.241505444108043,-44.062676886371264,49.357917893819675,41.693012176351886,-16.025809003361427,44.66692085368821,43.844827991622,45.90104371153755,244.4060805396535,4.3703632515481035,-3.557635348093891,44.52501599415366,2.743676778035663,1.4195801526334773,0.05636204524124696,5.636204524124696,0.05791929805872246,-0.004489129776774626,-0.44891297767746263
1990,33.19983333333333,2173.7078651685392,1122.1542390194077,14125.5,2150.3267326732675,1083.5940594059407,-2.115875044974147,detected,2175.095723382956,1124.691597202443,26.96674147233898,-40.69216949386737,48.8165730439325,40.9949558829775,-16.149101567921086,44.061092692967826,43.83890829412408,44.908153258335226,244.50129075822377,4.9170022168949234,-3.071851798711551,43.953880554793514,2.744600281871238,1.4191692078264266,0.055597593303429435,5.559759330342944,0.0566664394426943,-0.0038761536892259318,-0.3876153689225932
1991,33.21651666666667,2173.7382978723404,1122.4553191489365,14244.5,2151.7589743589742,1083.1846153846154,-2.08104675025104,detected,2175.8022212776914,1124.3576894916673,35.550779491831236,-33.77346212199518,49.0357488592012,40.12033371111627,-16.241429341165656,43.28308219310876,43.796937082051805,43.86200465708346,244.6541721746073,7.379160403183987,-2.4967102142108644,43.211012974028556,2.745491761864595,1.4187478731756056,0.05461587658436437,5.461587658436437,0.05534637811619365,-0.0031504229832313747,-0.31504229832313746
1992,33.233200000000004,2174.388241525424,1122.113877118644,14309.0,2157.515555555556,1080.4444444444443,-1.9555347979813604,detected,2176.4697829006745,1124.0134188991951,46.96304232804596,-26.74638917641869,54.04532059931075,39.26526792385611,-16.32313249807752,42.523004593772505,43.729234026221704,42.77505266595658,244.82072716134988,8.052971002742625,-1.9333591257214788,42.47903061715259,2.746334110915678,1.4183134623333693,0.053656788130943225,5.3656788130943225,0.05397482986240578,-0.0024395698747274185,-0.24395698747274186
1993,33.24988333333334,2179.734,1125.946,13770.0,2157.5541125541126,1080.7835497835497,-2.0273094687132573,detected,2177.1211780232375,1123.6749010677152,51.39830792716839,-22.868228080688823,56.256038905404864,38.36135949448218,-16.328268185095503,41.691800682979625,43.64172813290269,41.6604904920738,244.97734800672345,8.505907031339781,-1.430247803260146,41.66726095402204,2.7471560605971455,1.4178863104955397,0.052607950388617826,5.260795038861783,0.05256844226129186,-0.0018047290892872507,-0.18047290892872506
1994,33.26656666666667,2176.3578456758155,1122.0005178663905,14191.0,2158.101694915254,1080.6101694915255,-1.9862015162236224,detected,2177.746642072207,1123.313052219312,54.463213947314216,-20.058428346959317,58.03948846450167,37.4923831119939,-16.302547447547443,40.88339326298713,43.560356003615645,40.532176235553976,245.18598692224992,8.766295416706145,-0.9371691862542271,40.87265049654105,2.747945289681019,1.417429718888722,0.05158787793436862,5.158787793436862,0.051144701874516064,-0.0011825478690905074,-0.11825478690905074
1995,33.28325,2180.961852861036,1125.5183923705722,13638.0,2161.703056768559,1079.1965065502184,-1.9648148162953736,detected,2178.3159272101166,1122.9691362931317,55.09579482821027,-16.125418655281464,57.40710526198252,36.65929990534626,-16.227168838383033,40.09021424312309,43.47116937622108,39.40454159655639,245.40389021160746,9.66604576316495,-0.5035127633823038,40.08705218591935,2.7486636305490433,1.4169957555749297,0.05058702112696921,5.0587021126969205,0.049721819049282516,-0.0006353473354981751,-0.06353473354981751
1996,33.299933333333335,2177.379383634432,1120.931987247609,14518.5,2163.389558232932,1078.0200803212851,-1.885943879483288,detected,2178.8626238711076,1122.6371146684437,49.92249184348657,-14.259045396864167,51.91893264978408,35.894092863284634,-16.280779845133576,39.41382618883643,43.45251707225906,38.29247802228907,245.6807399904763,9.563472370665648,0.05417252997350808,39.41378895996685,2.749353468607076,1.4165768008434623,0.049733534623137454,4.973353462313746,0.04831858425525435,6.835650469843292e-05,0.006835650469843291
1997,33.31661666666667,2181.7224726336126,1125.1468126207342,13776.0,2156.0046082949307,1081.7557603686637,-2.1058306789156296,detected,2179.378427886063,1122.3025515903307,40.822523936018115,-18.077963435742276,44.64629013132902,35.10673590534996,-16.229630258453035,38.67665709771312,43.47019556891911,37.21119635723793,245.9961066162661,9.79637962607552,0.5446811819042221,38.67282155033638,2.7500043254082818,1.4161546392307014,0.04880335280468533,4.8803352804685325,0.04695419098705102,0.0006872948667561163,0.06872948667561163
1998,33.3333,2183.1931506849314,1124.85,13630.0,2164.6972111553787,1077.4621513944223,-1.9429212327487035,detected,2179.862768946693,1121.9512720691705,33.01187696471243,-22.038590888915678,39.69236084062408,34.2230271137409,-16.24029753102457,37.88090348347103,43.29284355593766,36.176056790146454,246.49711707123475,8.939263061481297,1.2450232575281213,37.86043800343918,2.7506154813207484,1.415711384314411,0.04779924729775525,4.779924729775525,0.04564802118630468,0.0015710072650197114,0.15710072650197113
1999,33.349983333333334,2178.5517057569296,1120.76066098081,14377.0,2164.954954954955,1077.3063063063064,-1.8740431187939044,detected,2180.2993905739795,1121.604583168506,28.002383494998867,-21.895897510941722,35.54664272769861,33.31142359760301,-16.183245309495586,37.034421432584224,42.95063446551601,35.2023664273126,246.75231385177284,9.977399135156048,1.7210377254285856,36.994410388515526,2.751166423437198,1.4152739219791874,0.04673113114521669,4.673113114521668,0.044419389813643656,0.0021716564358720326,0.21716564358720325
2000,33.36666666666667,2184.500925354719,1122.7353485502776,13801.0,2164.182509505704,1078.4372623574145,-2.000840757503077,detected,2180.7012300189144,1121.2786006640874,19.69151962041451,-20.297560242256168,28.279796617889385,32.43705896852146,-16.205323236409892,36.259830332254246,42.560293151897014,34.30514238893401,247.1983464874202,9.83164315018772,2.368180226347434,36.18241310553239,2.751673476364561,1.414862587588754,0.04575372912587287,4.575372912587286,0.04328724591663598,0.0029882400332459733,0.29882400332459735
2001,33.38335,2180.980923694779,1119.496485943775,14393.0,2163.2019704433496,1078.6305418719212,-1.98115314092188,detected,2181.062964333308,1120.9850455595872,17.270767459490344,-17.48009335024517,24.5730151217362,31.673050175466877,-16.082376211362153,35.522175215229,42.202652205499625,33.49883942761636,247.4078932059139,8.93291820927377,2.6804886912464276,35.42089654988323,2.7521299234489693,1.414492171053107,0.044822934025525556,4.482293402552555,0.0422698289307462,0.0033823201151374485,0.3382320115137448
2002,33.40003333333333,2181.161091096243,1119.5095213587235,14423.5,2162.743243243244,1079.1576576576576,-1.9989855178158065,detected,2181.393453782027,1120.659778610099,17.268764937933156,-12.441760318957677,21.283976186699217,30.837863446740833,-16.016045748502805,34.748921470715736,41.92043904550722,32.797043361990205,248.09502174978707,7.240448921279625,3.355116477598555,34.586568734115794,2.752546944835365,1.414081739571103,0.043847219521407875,4.384721952140787,0.04138428184478259,0.004233585460692184,0.4233585460692184
2003,33.416716666666666,2182.3389411182584,1119.2780801583374,14420.0,2165.0361445783133,1078.2289156626507,-1.969710579211678,detected,2181.8551255192383,1120.3900250934223,21.871745438375,-9.269434998430825,23.754908413025124,30.74616899013127,-16.006728822000866,34.663269827741054,41.62315739849623,32.21213564404536,248.6449106985297,5.603032499834719,3.7116100626690844,34.46398447500632,2.7531294959233295,1.41374135658476,0.04373914173847452,4.373914173847452,0.04064622794201308,0.004683419637437331,0.46834196374373305
2004,33.4334,2182.593672763223,1119.3875432525952,14417.5,2164.975,1078.5083333333334,-1.9777325295339376,detected,2182.288359664557,1120.0989375909794,23.761886739761394,-4.068319158060149,24.107643646882778,30.917397193891023,-15.666019826569313,34.659913826368395,41.315723551495324,31.754940221164997,248.8972606962722,3.098577291115927,3.4838555790068284,34.48437873524629,2.7536761636145832,1.4133740537425608,0.043734907036427004,4.3734907036427,0.0400693252002082,0.004396032276349311,0.4396032276349311
2005,33.45008333333333,2182.629125196438,1120.2037716081718,14291.0,2169.1532846715327,1076.941605839416,-1.8727630747727269,detected,2182.6755604301347,1119.8531212044898,25.408434338144616,-0.14377261524259666,25.408841100701547,31.55931461033526,-15.151974994569724,35.008180257051166,41.13314466497771,31.43437081751266,249.17511142877788,0.9515288614992601,2.9423698950824573,34.88431086191469,2.754164745022252,1.4130638753368956,0.04417435994580589,4.417435994580589,0.03966482122083617,0.0037127695837002616,0.37127695837002617
2006,33.466766666666665,2183.4126163391934,1119.7461220268872,14276.0,2170.2151394422312,1076.4541832669322,-1.866695208862703,detected,2183.0832864309104,1119.6644073327634,27.87583642192567,2.2020582211976034,27.96267720786945,32.00721316433295,-14.72898370030808,35.23357284453267,41.01407477394217,31.25710320934189,249.25720692140743,-1.8062440527116639,2.4381437187264474,35.149112515081015,2.754679225780329,1.4128257505776196,0.044458766996255734,4.445876699625574,0.03944113969633046,0.0030765220425570316,0.30765220425570317
2007,33.48345,2183.853807106599,1120.3807106598986,14266.5,2161.144859813084,1081.6261682242991,-2.1008347739932054,detected,2183.4878947988036,1119.4494889452421,26.07814763136321,-0.11717757159067332,26.07841088844292,32.39163827284407,-14.42545412763988,35.458594963526394,41.12508102772582,31.227300688148006,249.22333626473136,-4.748279430953726,1.9972079720734346,35.402303838927004,2.755189772616787,1.412554560183271,0.0447427065785822,4.47427065785822,0.039403533991353955,0.0025201362423639554,0.25201362423639556
2008,33.50013333333333,2184.894527363184,1119.389552238806,14388.0,2166.7896825396824,1078.5357142857142,-1.987948754494126,detected,2183.9708983785126,1119.3345392894355,22.690256673275144,-3.779909251099525,23.00294463423444,32.68664425970359,-14.187184182714583,35.6327504971856,41.452176022762686,31.346419523412205,249.11966727438784,-6.078725825237919,1.605381789592359,35.59656805514158,2.7557992408561676,1.4124095132989722,0.044962461195186876,4.496246119518688,0.039553841669920764,0.0020257183464887814,0.20257183464887812
2009,33.51681666666667,2184.6624748490945,1119.725352112676,14377.0,2166.2734375,1078.92578125,-1.994245885597204,detected,2184.475312546182,1119.213449057218,23.64605686590039,-7.786953109959995,24.895233359864505,32.938153772407176,-13.885648090069209,35.745394064354414,41.72992776916144,31.61311396824173,248.67432516886026,-7.801868390723736,0.956299576691432,35.73259979256482,2.7564357256103245,1.412256718053272,0.045104598188459834,4.510459818845983,0.03989036462869619,0.0012066871630175798,0.12066871630175798
2010,33.533500000000004,2185.0931771894093,1120.0840122199593,14260.0,2162.27731092437,1082.0084033613446,-2.11064596376708,detected,2184.9482745563937,1119.1232117999273,22.863066145751873,-11.170258611884947,25.445912658841994,33.672780391048775,-13.466462073045001,36.265710251262945,41.912339938546786,32.02324838748828,248.59269710512308,-8.554301297356199,0.24698970113937513,36.26486917274195,2.7570325230995505,1.4121428540062175,0.04576114858203526,4.5761148582035265,0.04040788440061613,0.0003116589288824923,0.031165892888249228
2011,33.55018333333334,2185.507217521155,1119.5405674464907,14245.5,2169.014981273408,1077.5767790262173,-1.9452633416692269,detected,2185.5112212776858,1119.047134108609,22.026408422794702,-11.566398838303485,24.87859019507475,34.21334854049298,-13.269246046801806,36.69640457870251,42.038224927630026,32.570010516858275,248.28023762057776,-9.474040678753342,-0.3340427438332867,36.69488417271692,2.7577428659655343,1.4120468569193807,0.046304611455776044,4.630461145577605,0.041097805068590884,-0.0004215050395372703,-0.04215050395372703
2012,33.56686666666667,2185.5885947046845,1119.1013238289206,14089.0,2169.946188340807,1077.4663677130045,-1.93018378205878,detected,2186.0291832263742,1118.933187886814,21.50587711271237,-12.687761581875748,24.969622430978163,34.599227391789924,-13.322392541171702,37.07549971517381,42.1518264905364,33.244108460909416,247.92935610073465,-9.833428255219502,-0.6544977306386457,37.06972230608751,2.7583964457115133,1.4119030761978728,0.04678296494028242,4.678296494028242,0.041948401843418824,-0.0008258646443389852,-0.08258646443389853
2013,33.58355,2185.710270822688,1118.5135411343897,14103.0,2173.7702702702704,1075.3468468468468,-1.8406514350686785,detected,2186.557555414776,1118.8312220775706,21.67915004203951,-10.171355868199953,23.946649593269356,35.06876641755012,-13.384545545987097,37.536175051825595,42.22437755895472,34.034027661561616,247.72999594231652,-8.836329070202934,-0.9039023952499132,37.52529011188528,2.759063161406657,1.4117744127161775,0.04736425874047394,4.736425874047394,0.042945145314273334,-0.0011405708457412156,-0.11405708457412156
2014,33.600233333333335,2186.800966183575,1118.4657004830915,14193.0,2170.85,1076.7708333333333,-1.9361821331957223,detected,2187.089356637189,1118.722725311289,25.858617032795337,-10.713397708786033,27.990086911537002,35.42925900077141,-13.435946279943751,37.89138484908246,42.28601864079441,34.92632355005321,247.57134821983428,-7.522749695732344,-1.0978306673910474,37.87547773437336,2.7597342039585984,1.4116375082792292,0.04781247299568765,4.781247299568765,0.0440710707256192,-0.0013852752900833406,-0.13852752900833407
2015,33.61691666666667,2186.749498997996,1118.4008016032064,14209.5,2175.4863636363634,1074.509090909091,-1.8219882102321905,detected,2187.609701397066,1118.5929027854318,28.75456810203559,-11.800788850559002,31.08188868505388,35.779976682015814,-13.409086680150185,38.21008161416796,42.28950474019533,35.905929740609594,246.97835585538996,-8.191602120000352,-1.6516422244043785,38.174368559596914,2.760390790406393,1.4114736943664754,0.048214614024186704,4.82146140241867,0.04530716686512252,-0.0020840911348951148,-0.20840911348951147
2016,33.6336,2187.5184237461617,1118.3203684749233,14177.5,2172.5132743362838,1075.7787610619469,-1.909889609118088,detected,2188.1166702648043,1118.3928662093413,31.608417549497062,-9.980555016391463,33.146697247517295,36.008012706120624,-13.803751928250227,38.56320197209791,42.306055808469765,36.95646812296692,246.50198597693938,-9.023193823642444,-1.6979563962391069,38.525802917230514,2.761030498756851,1.4112212822830805,0.04866019176289957,4.8660191762899565,0.04663276734759233,-0.0021425317302701664,-0.21425317302701663
2017,33.650283333333334,2187.672123015873,1118.2266865079364,14175.0,2172.781132075472,1076.188679245283,-1.9112317410926447,detected,2188.62053035425,1118.1700548411054,33.539868849845334,-8.92085020853392,34.705970248761595,36.29987371477409,-14.197091608781882,38.97740681287932,42.12860442419691,38.060553770053055,246.2611371441664,-8.922956602666785,-1.6173231951116414,38.94383786350859,2.7616662843586757,1.4109401322916157,0.0491828477134124,4.91828477134124,0.04802593535653383,-0.002040786366071472,-0.2040786366071472
2018,33.66696666666667,2188.2492447129907,1118.4964753272911,14329.0,2172.361216730038,1076.3155893536125,-1.931025187805632,detected,2189.1825160838735,1117.9615222414593,34.77794161933434,-8.249587601827443,35.74298419099968,36.78049524430877,-14.443367639526562,39.51475293086296,41.81394830616597,39.20009266092273,245.99314598299236,-9.995809174828562,-1.7700244929162015,39.475089771672714,2.762375414616875,1.4106769996737658,0.049860886979006896,4.98608869790069,0.04946383931977632,-0.002233469391692368,-0.22334693916923679
2019,33.68365,2189.3498746867167,1118.1864661654135,14249.0,2175.1503759398497,1074.8872180451128,-1.887683871042408,detected,2189.7364975063774,1117.7352560318539,35.14077307928892,-10.746261207717907,36.74719121993652,37.196844715654215,-14.83165504974968,40.04476555450485,41.434920300887825,40.35657321967646,245.67877171562262,-10.247872404997826,-1.8042384656585924,40.004099438361266,2.7630744448030002,1.4103914902610144,0.050529672623980885,5.052967262398089,0.05092312078192614,-0.0022766415970455426,-0.22766415970455425
