frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
3241,54.070683333333335,2985.875722543353,783.4632535094963,16275.0,2956.58371040724,752.4977375565611,-2.3284291004780453,detected,2985.924518356498,782.4524520654659,39.8244053192775,-19.65197372113016,44.4092707682764,40.83926301065018,-21.13164624391587,45.98251707150299,43.76008313042891,47.742160094894814,229.2598002597696,4.239828273874391,-10.64198048703258,44.734104747325404,3.767728098872553,0.9873217060762977,0.058022103560256146,5.802210356025615,0.060242473305860966,-0.013428366545151522,-1.3428366545151522
3242,54.08736666666667,2986.8904220779223,781.8465909090909,16261.0,2951.929648241206,756.7537688442211,-2.5190581656384965,detected,2986.6676888801485,782.1053233743785,38.30651603169372,-18.8611915991537,42.698169972803214,40.406588899303465,-20.81303893595026,45.45189782865723,43.837674572770105,46.94171442878192,229.7213982603288,4.158168436195067,-10.244585677895778,44.28231566342199,3.7686658534765285,0.9868836888004776,0.05735255246518263,5.735255246518263,0.05923244722874691,-0.012926921991035682,-1.2926921991035683
3243,54.10405,2987.401621852326,782.1830985915493,16286.5,2959.223880597015,751.0199004975125,-2.3059266339727404,detected,2987.4143026004904,781.7231452766296,38.479738347192324,-20.35083443194867,43.52983718491227,40.052518355033,-20.457213564453212,44.97445734416263,43.82482406662242,46.08512842502549,229.90686857493895,4.387178537451186,-10.145360582667546,43.81521963940794,3.76960795280819,0.9864014451440122,0.05675010390430616,5.675010390430616,0.05815158160886497,-0.012801716823555265,-1.2801716823555265
3244,54.120733333333334,2987.4427816901407,782.3419894366198,16327.0,2947.9819277108436,760.5301204819277,-2.6366428623867657,detected,2988.0957973591076,781.4044705098624,38.95292031576446,-23.064859172130582,45.269390649273284,39.65957856972844,-20.037321392060306,44.43395571966535,43.8359085104027,45.18610149511649,230.78644587299033,3.201212687264664,-9.548470184513508,43.395888492259694,3.770467883102975,0.9859993318736435,0.056068082927022526,5.606808292702253,0.05701716276986308,-0.012048542819575406,-1.2048542819575407
3245,54.13741666666667,2988.5623212096443,780.7429505516959,16303.0,2964.2521367521367,747.0641025641025,-2.1960192871614894,detected,2988.759945787175,781.081611713133,39.96269051202307,-23.10864524342992,46.163038439279916,39.27073396663397,-19.538442602047926,43.862755107171054,43.884420569345544,44.258875805995686,231.10156956917638,3.2918042460084203,-9.453737751092591,42.831858798390094,3.771305925283502,0.9855919390701995,0.05534732505636727,5.534732505636727,0.05584716190031002,-0.011929006625984343,-1.1929006625984344
3246,54.1541,2989.3870967741937,779.8972520908005,16349.5,2954.663043478261,754.9510869565217,-2.5186164434101497,detected,2989.447848291015,780.8124719542152,43.027617243079476,-26.904024696877514,50.74645199920035,38.94194240904902,-19.116120357609454,43.3808821500474,44.04878671330753,43.3180386068656,231.29144572552505,5.25947067539115,-9.43568373585133,42.34228157000154,3.772173941061218,0.9852523305415966,0.05473928347009136,5.473928347009136,0.054659985623805175,-0.011906225534197262,-1.1906225534197263
3247,54.17078333333333,2989.890003859514,780.3956001543805,16235.0,2968.6919831223627,743.4767932489451,-2.0920137329039608,detected,2990.1009235951706,780.5470964018293,43.559777265810226,-23.98676163345749,49.72744643662397,38.729190712258244,-18.54762583816135,42.9414093557594,44.17022268727451,42.37833126116092,231.32505261569526,6.448220592170154,-9.721723174665692,41.82645975903374,3.7729980108456416,0.9849174718004157,0.05418474366657337,5.418474366657337,0.05347423502985606,-0.012267158580019802,-1.2267158580019801
3248,54.187466666666666,2990.9478001491425,779.6633109619687,16162.0,2965.151376146789,746.5275229357799,-2.232293341002999,detected,2990.7859145655807,780.2810366808109,46.2760145430002,-22.533747170152537,51.47076144290391,38.2301284724212,-18.021794270317432,42.264971214227465,44.26535983359766,41.45446644528408,231.19278645531628,7.999407714571042,-9.915248481988973,41.0854674949658,3.77386235276414,0.9845817497549665,0.05333119396117031,5.333119396117031,0.05230847500982219,-0.012511354551405646,-1.2511354551405645
3249,54.20415,2991.1377000372163,779.3903982136211,16162.5,2967.101818181818,745.2509090909091,-2.184234744790211,detected,2991.37733327761,780.0421890352799,44.01822732421806,-17.946811892794813,47.536221914261326,37.52690798862311,-17.800226357313154,41.53452637936504,44.20888358892197,40.560953554045966,231.5392855398111,9.684552957399378,-9.402710067004898,40.45622232678201,3.7746086224323157,0.984280364713287,0.052409497008662514,5.240949700866252,0.05118101394832299,-0.011864618381078737,-1.1864618381078738
3250,54.22083333333333,2992.258862629247,779.3009601181684,16232.5,2966.611872146119,745.4566210045662,-2.219266087709689,detected,2991.9826014026453,779.8378143021687,43.93032476971166,-11.232743158090216,45.34366497348846,37.02207255405182,-17.6294243049545,41.005249145952,44.16244744236317,39.71193069594601,231.88244867105115,11.713685386660234,-8.982991914835504,40.00920286358624,3.775372367700499,0.9840224786147239,0.05174163930088581,5.17416393008858,0.05010969172990033,-0.011335005570770352,-1.1335005570770351
3251,54.237516666666664,2993.46434905995,778.4416459737496,16222.0,2965.7366071428573,746.9375,-2.2925243999561795,detected,2992.5075811110864,779.6330169119518,41.33728612548475,-6.939687449602843,41.91575462899802,36.5158462296937,-17.483323725807615,40.48547436268993,44.04849307112317,38.920999902922816,232.18206465106027,10.486337601922203,-8.578669696009431,39.566147912309994,3.776034802663832,0.983764059194892,0.051085772066485714,5.1085772066485715,0.049111671801795355,-0.010824819805690134,-1.0824819805690133
3252,54.254200000000004,2993.796189791517,778.4482386772106,16324.0,2970.898832684825,742.8910505836576,-2.142912787416049,detected,2993.052405721108,779.4309908129055,39.84095064886242,-4.533106591790329,40.098009975279616,36.020487115663805,-17.374957494288363,39.99205721112668,43.91736511222328,38.20106059293905,232.36735420079629,9.685931979695956,-8.234026809719706,39.13521997478546,3.7767222785124392,0.9835091366724361,0.05046316367334597,5.0463163673345965,0.04820323103209975,-0.01038993919207534,-1.0389939192075341
3253,54.27088333333334,2994.9642729546267,778.8478027867095,16401.0,2968.0867346938776,745.7142857142857,-2.2523225750892015,detected,2993.596247295357,779.2167673808408,33.4620461466302,-1.761332856740637,33.50836948810615,35.67567190077974,-17.422081953363076,39.702424424231125,43.86045438265274,37.56413535596283,232.5002391830988,9.789924537433729,-7.8959436664062395,38.9093379380673,3.777408513937359,0.98323882319349,0.050097696434361044,5.009769643436105,0.047399539881341116,-0.009963335856664025,-0.9963335856664025
3254,54.28756666666667,2994.1399706098455,778.994489346069,16399.0,2968.830188679245,745.1650943396227,-2.2131184495244716,detected,2994.160023808328,779.020532322722,29.714667720427315,-1.4842627680063742,29.751714466563012,35.24258410387403,-17.360159743858603,39.28631925557449,43.73927845795682,37.02118236202909,232.8414623683966,9.828107495779328,-7.451836870897923,38.57311249951771,3.778119903859089,0.9829912079781982,0.04957264259378485,4.957264259378484,0.0467144256934121,-0.009402948732994226,-0.9402948732994225
3255,54.30425,2996.2346685572493,778.9468273661822,16385.0,2981.923076923077,735.032967032967,-1.8858433584456278,detected,2994.6797285743705,778.8077936819707,23.398095280138477,-2.4347793166380143,23.524434383405836,34.913916562356505,-17.467535670047372,39.03967689553244,43.63099096602579,36.581890663311185,232.92106003231214,9.836894830636705,-7.114418702124958,38.38595340275429,3.7787756827436856,0.9827227680529599,0.04926142195019866,4.9261421950198665,0.046160114401654496,-0.008977184482176603,-0.8977184482176603
3256,54.320933333333336,2995.7301300578033,779.298049132948,16258.5,2973.61328125,742.09375,-2.107139909404655,detected,2995.2240117945616,778.5887241445591,20.12862503845372,-2.9412622524712333,20.34238357657426,34.6626874895238,-17.446592959471026,38.80574068214461,43.590960058000285,36.254458644379014,233.33888651472603,8.632192242456767,-6.701100228694429,38.22277809912363,3.779462475450551,0.9824463396145857,0.048966234299236105,4.89662342992361,0.045746950970825255,-0.008455646976270574,-0.8455646976270573
3257,54.33761666666667,2996.576487769259,779.3315078495801,16238.5,2970.714801444043,744.5595667870036,-2.2102864423619555,detected,2995.7374851742193,778.384431397246,17.980786233852996,-6.496783823217811,19.118495590216874,34.48662286887164,-17.53978959360245,38.69071433674526,43.62464745228199,36.04536158715306,233.47090107431785,9.369792982499943,-6.433326142817904,38.152112531651,3.7801103913870278,0.9821885569681338,0.048821090645735345,4.882109064573535,0.04548310610366317,-0.008117761694407451,-0.8117761694407452
3258,54.3543,2995.6188118811883,778.7543792840822,16314.5,2975.8129496402876,741.0827338129496,-2.054830982366627,detected,2996.205307558167,778.1913237574264,20.945841137495336,-11.81895955015466,24.050282031722286,34.30557176177057,-17.706381290208448,38.60554613389421,43.657511871944344,35.9591208030262,233.68108128942816,10.631968367878759,-6.051867170676388,38.12824538376666,3.780700703543429,0.9819448880219892,0.04871362288188544,4.871362288188544,0.045374284924954204,-0.007636425451957588,-0.7636425451957588
3259,54.370983333333335,2996.4610757254068,778.3892427459307,16341.5,2972.4763948497853,743.6995708154507,-2.1757318437766493,detected,2996.672676229413,777.9722539285053,24.49574738053707,-16.166113064569117,29.349358619014502,34.11618859980224,-18.02309319780822,38.584274166999144,43.74274524531102,35.99809251279872,234.08254663087462,10.376093383052943,-5.416971268340193,38.202128674618834,3.7812904431916885,0.9816684592157796,0.04868678128327968,4.868678128327968,0.04542346058397315,-0.006835294975823588,-0.6835294975823588
3260,54.38766666666667,2996.3928711320013,778.0113591852722,16246.5,2972.381625441696,743.678445229682,-2.1810961327493357,detected,2997.156872923215,777.7148962681318,21.36095628552448,-19.103466830589923,28.657161380351983,34.33608998048234,-18.41049187937041,38.960406650703014,43.738471202323844,36.16229791623318,234.8742831483371,8.074677399591796,-4.698253336633082,38.67608695270192,3.781901416937811,0.9813437176884945,0.049161396404672576,4.916139640467257,0.045630659831209064,-0.005928395377454993,-0.5928395377454992
3261,54.40435,2997.2168983174834,778.0058522311631,16233.5,2973.93984962406,742.8984962406015,-2.1562734182948065,detected,2997.6221217363177,777.4822723357017,24.673848653297682,-22.016496387415827,33.06848833168722,34.51867783960615,-18.826195640109077,39.31875839944821,43.761091233396044,36.44931539348557,235.37321631338295,5.882450668570769,-4.122968191432017,39.10199349606895,3.7824884816862054,0.9810501859125574,0.04961357526744253,4.961357526744253,0.045992826994934476,-0.005202483522311694,-0.5202483522311694
3262,54.421033333333334,2997.173597863411,777.65890881343,16312.0,2973.350393700787,743.2637795275591,-2.1765609156127623,detected,2998.13123207469,777.2033288560341,26.096525506484795,-20.446519304857702,33.15250812826279,34.596115566399455,-19.21065921506903,39.571967853029285,43.72828305414625,36.854251179973865,235.88772869403363,4.170913875083806,-3.496788788899197,39.41716768017474,3.783130892207811,0.9806982067584027,0.049933082464390266,4.993308246439026,0.04650378697788501,-0.0044123517840999335,-0.4412351784099934
3263,54.43771666666667,2999.393841166937,776.8460291734198,16480.0,2976.1048387096776,741.125,-2.1485544612181258,detected,2998.6579050870705,776.9013678257721,31.502864770096494,-19.599262988331247,37.102043048985294,34.80074467024528,-19.70737266877888,39.99340404503895,43.64435284052957,37.369796996684784,235.93845052048857,2.615715507189211,-3.1650066859787174,39.867970851141244,3.783795463832266,0.9803171833763686,0.05046486314831414,5.046486314831414,0.04715431797688932,-0.003993699288301221,-0.3993699288301221
3264,54.4544,2999.326331582896,776.4039759939985,16466.0,2971.451263537906,745.1191335740073,-2.2986216147684364,detected,2999.1553551704947,776.6009886592066,33.02198292249432,-17.71422161487976,37.473257178347595,35.11997838720855,-20.098577419595347,40.46437564339111,43.6312707473027,37.98637381408273,236.26883047040693,3.4722590888021725,-2.7869911657466915,40.368284289173275,3.7844231610984163,0.9799381560368537,0.05105914907683421,5.105914907683421,0.047932332888432475,-0.003516708095579422,-0.35167080955794217
3265,54.47108333333333,2998.734399375975,776.2566302652106,16500.5,2976.7908496732025,740.781045751634,-2.124746576036486,detected,2999.699153943556,776.2472780706412,34.352632535727025,-18.570406788676337,39.050779383151976,35.34238131440132,-20.5283194029722,40.871699432284295,43.664220582399864,38.692352352259185,236.64175657159078,2.3878955909288915,-2.287537060869532,40.80763395099178,3.7851093425155287,0.979491833527623,0.05157312231203066,5.157312231203066,0.048823157542282884,-0.0028864820957344253,-0.2886482095734425
3266,54.487766666666666,2999.5061623459414,775.7751806204844,16487.0,2971.3671875,745.30078125,-2.3163709885911232,detected,3000.2372029580847,775.9414860333565,36.12219374317556,-17.48236020336094,40.130360066906576,35.5246093778473,-20.71491160860992,41.12305234781531,43.65782294604927,39.47433483557143,236.56473059420827,1.462812140150917,-2.2870888238106986,41.059404027739596,3.7857882687168263,0.9791059760673269,0.05189028687421491,5.189028687421491,0.049809886227850396,-0.0028859164969220175,-0.28859164969220175
3267,54.50445,3000.0721352019787,776.3647980214345,16471.0,2974.4748201438847,742.6762589928057,-2.220554350110774,detected,3000.771266367996,775.5944992731932,33.64319289798095,-15.0491422469604,36.85567949095505,35.897751207344875,-21.139195285362824,41.659502146054706,43.74017538291752,40.31747973751542,236.18388165476426,-1.7240508098925555,-2.4151185887787,41.589437616530375,3.786462165764033,0.9786681378841555,0.05256719513697755,5.256719513697755,0.05087379146689643,-0.0030474682508248585,-0.30474682508248585
3268,54.52113333333333,3001.387043870439,775.4727347273473,16488.5,2966.4166666666665,749.9074074074074,-2.510325919256943,detected,3001.346431931386,775.2484766350681,31.006710550288517,-16.2647866402649,35.01370279765785,36.09338551931691,-21.434029794430526,41.97797174083773,43.80414341457245,41.20585154782341,235.91396891394203,-2.225320759227499,-2.4764730047757553,41.90485882247056,3.7871879267273014,0.978231516258761,0.052969049515252664,5.296904951525266,0.05199476536002954,-0.0031248870722722466,-0.31248870722722466
3269,54.537816666666664,3002.0716264345074,775.7744360902255,16396.0,2973.987288135593,743.5169491525423,-2.287145958647836,detected,3001.9128481137705,774.9076178291369,33.916523035609316,-20.38440931129594,39.5708816909033,36.18709960715932,-21.648603952988044,42.16833208809425,43.7502246405175,42.12278002561926,235.23309482485334,-7.003881039399859,-2.8514339285512484,42.0718142661201,3.7879026474621713,0.9778014105099521,0.05320925184617572,5.320925184617572,0.0531517729029896,-0.003598023884607254,-0.3598023884607254
3270,54.554500000000004,3002.2822984959507,774.6104897801774,16502.0,2979.75,738.6939655172414,-2.131085083828828,detected,3002.4763605797034,774.5190283530421,38.30237673900319,-24.424324303746744,45.42708092703214,36.48097855530444,-22.065726054488135,42.635174007669995,43.73007813436734,43.05121678717405,235.31686364487712,-8.610557712767097,-2.6141439774495474,42.55495639675199,3.7886137042015187,0.9773110767861731,0.05379832682355836,5.379832682355836,0.0543233019396518,-0.003298604387948956,-0.3298604387948956
3271,54.57118333333334,3003.6894837476098,775.0217973231357,16359.0,2981.4280155642023,737.9922178988327,-2.112083530761335,detected,3003.0645847160686,774.0980474542225,37.22440797103536,-27.79620042780789,46.45734933266155,36.77206383423474,-22.56872700258734,43.145476207203345,43.5764095865012,43.97408042914731,234.50737205840713,-11.888642455426671,-2.974557121496204,43.0428173691884,3.789355942859393,0.9767798706046973,0.05444224127091905,5.444224127091905,0.05548779864876632,-0.0037533843804368507,-0.37533843804368505
3272,54.58786666666667,3002.6006097560976,774.9242160278745,16386.5,2983.669491525424,736.0296610169491,-2.0237710975386434,detected,3003.65226912859,773.6777865564272,37.09435830849634,-32.0059882587866,48.993619000240194,37.089578300917815,-22.908100501588084,43.593782666003804,43.36583308266264,44.87458415783557,234.64768153730915,-12.889941985821554,-2.77606079402198,43.50530282159484,3.7900975004777164,0.9762495729418641,0.05500792765426348,5.500792765426348,0.0566240809562594,-0.003502915828418902,-0.3502915828418902
3273,54.60455,3003.671511627907,773.3849667774086,16473.0,2981.6710526315787,738.2543859649122,-2.130292638833379,detected,3004.2624442919605,773.2407522605249,34.094715479056504,-32.44551446336527,47.06549726062883,37.498776589731136,-23.36022516832808,44.1798411681341,43.18256144825343,45.7365419355313,233.91670487008105,-12.01194976989442,-3.2064702037271005,44.06332845432999,3.7908674375923797,0.975698110107918,0.0557474336506424,5.57474336506424,0.057711724839787135,-0.004046019184513691,-0.4046019184513691
3274,54.621233333333336,3004.3424774967852,772.4397771110158,16406.0,2983.845588235294,736.2830882352941,-2.0865148680297345,detected,3004.9184155633434,772.7750416952524,35.72721535022902,-34.54656009928772,49.69807573111194,37.608750649342646,-23.733949236116718,44.4715467658479,43.07899456927586,46.54465053023423,233.45646129192892,-11.508254703373112,-3.3255439362527106,44.3470317977996,3.7916951615941246,0.9751104627069431,0.05611551642378284,5.611551642378284,0.0587314202274249,-0.004196269951107522,-0.4196269951107522
3275,54.63791666666667,3005.9549725920124,772.1182458888019,16384.5,2979.689361702128,740.0765957446808,-2.257454545502064,detected,3005.5508562925247,772.292655803725,36.736962425469756,-32.29921086371087,48.91669889382188,38.039462891292416,-24.017109546255597,44.986912408108815,42.96322336379202,47.284745677626596,233.30934597936437,-13.218935276199893,-3.4696898461551697,44.852910054826346,3.7924931940599684,0.9745017738848265,0.05676582007332343,5.676582007332343,0.05966529423044366,-0.004378157534580656,-0.4378157534580656
3276,54.6546,3005.985614467735,771.6831072749692,16371.5,2981.3130081300815,738.4756097560976,-2.209791413011515,detected,3006.2272995665103,771.7594465310287,38.363728715122306,-33.55779153400408,50.96960911726885,38.52345207299971,-24.26505476708568,45.52855414429908,42.910365015050346,47.94403095097351,232.72046461244537,-14.276620808620926,-4.026359832927348,45.35016724297897,3.793346750241654,0.9738289546132856,0.057449279677349,5.7449279677349,0.06049719993813693,-0.005080580230823152,-0.5080580230823152
3277,54.671283333333335,3006.857659831122,771.0386007237636,16376.5,2984.400662251656,736.2019867549669,-2.143392733475499,detected,3006.9489559914914,771.2500997218357,44.01983665633816,-32.94013932676694,54.97998543213257,38.78072959904608,-24.58750921514986,45.91830351438747,42.88849321236879,48.51127801415497,232.2997671836779,-13.612285416243152,-4.261434659623088,45.72013530471199,3.7942573577179703,0.9731862457057864,0.05794107698976337,5.794107698976337,0.06121296910303466,-0.005377204617820932,-0.5377204617820932
3278,54.68796666666667,3006.5955555555556,770.7675555555555,16443.0,2982.56015037594,738.0,-2.20366153467446,detected,3007.6529334877337,770.7256541677548,43.61506639702657,-30.666952769804084,53.31731434536468,39.38035272914459,-24.655109170613404,46.46166795635635,42.97929694918512,48.97699684492603,231.51152434512625,-12.897918197471716,-5.210270281100179,46.168600508187325,3.7951456573977715,0.9725244847542648,0.058626710355023794,5.8626710355023794,0.061800626933660605,-0.006574473540820415,-0.6574473540820416
3279,54.70465,3008.0225,770.10875,16563.5,2986.046332046332,734.8648648648649,-2.1283490661072952,detected,3008.3285894546384,770.197281479754,46.72696293107401,-30.078479598276772,55.570891658366584,39.78362513199925,-24.556406718255197,46.75204743704613,43.090647178089505,49.33357439160562,230.79824739576893,-11.72756424608402,-6.115982599380928,46.350282592449005,3.795998220132036,0.9718577684287117,0.05899311979437998,5.899311979437998,0.06225056705565379,-0.007717328201111581,-0.7717328201111582
3280,54.721333333333334,3008.299521114497,770.2699172834132,16537.0,2980.840579710145,739.5748792270531,-2.3006047853557026,detected,3009.093441633915,769.6854319913464,49.56938689270828,-32.48684024066324,59.266507453547284,40.28320537876921,-24.428928502444883,47.11166716818313,43.20752578211181,49.5753800670359,231.00466122364296,-8.987267236441626,-6.362401857892774,46.680070972143426,3.7969633332920067,0.9712119015663677,0.059446898634931404,5.94468986349314,0.06255568462717465,-0.008028267328571323,-0.8028267328571324
3281,54.73801666666667,3009.5187601957587,769.278955954323,16592.5,2988.433962264151,733.8584905660377,-2.1077318258025706,detected,3009.843531991058,769.2046524764912,51.51548252610701,-32.06934507152414,60.681857529364784,40.60327626179501,-24.208192475354902,47.27221833292231,43.33798832269107,49.69883654624428,230.79819154498082,-7.5238178122198764,-6.903931122823856,46.765354282489724,3.7979098195470766,0.9706052397179701,0.05964948685542247,5.964948685542247,0.06271146567349437,-0.008711585013026948,-0.8711585013026948
3282,54.7547,3010.7563329312425,768.4077201447527,16602.0,2990.4114583333335,732.3854166666666,-2.084920255914807,detected,3010.6086321426205,768.7344666801314,51.714180175592446,-31.883625120485704,60.75295862801503,40.98845131450538,-23.865166900832225,47.42994130679645,43.45205485427441,49.702454553027316,230.73175830070244,-8.417121933441754,-7.467514538818726,46.83839833916919,3.7988752456058306,0.9700119453377053,0.059848506380815715,5.984850638081571,0.06271603098173795,-0.009422731279266532,-0.9422731279266532
3283,54.77138333333333,3011.251807228916,767.8096385542169,16574.5,2986.525291828794,735.2529182879377,-2.2203436532046044,detected,3011.3527465047655,768.2610838504628,54.68231588922936,-31.635376582748222,63.17398770492298,41.043927196230406,-23.502951854003946,47.296857248035934,43.40482730480784,49.58683073249301,230.80340966895076,-7.218114176094249,-7.724704850470594,46.661779225766836,3.7998141911732057,0.9694146168460099,0.05968057696913052,5.968057696913052,0.06257013341639497,-0.00974726164097236,-0.974726164097236
3284,54.788066666666666,3012.9876984126986,767.6154761904762,16582.5,2979.8205128205127,741.1346153846154,-2.467824771668912,detected,3012.1383935406866,767.8096507928958,51.0232764133807,-29.073369941110514,58.72508472270534,40.95676882170195,-23.184361296188776,47.06348394484362,43.293004233384465,49.35460834030399,230.52215083679224,-6.095012745436396,-8.144165618768564,46.35346898993236,3.80080554389992,0.9688449852276289,0.059386099614944635,5.938609961494463,0.062277108315841004,-0.010276549676679578,-1.0276549676679578
3285,54.80475,3013.9468713105075,766.4958677685951,16617.5,2983.241860465116,738.8418604651163,-2.4084268363303147,detected,3012.8883577781435,767.3561397022848,48.943929328632294,-27.446682555977304,56.11442418357994,40.81200761618997,-22.79386969250197,46.745913845198366,43.19308978911598,49.01040132722992,230.57022534221656,-6.576503842018011,-8.314944144900064,46.0004583139114,3.8017518710134306,0.9682727314855331,0.05898538024630709,5.898538024630709,0.06184277769997467,-0.010492043085047401,-1.04920430850474
3286,54.82143333333333,3013.603773584906,766.7301066447908,16574.5,2983.097222222222,739.3981481481482,-2.4110266546896746,detected,3013.665453609408,766.9442032369408,47.25957048036889,-24.583484754683468,53.27114345189813,40.553161265207656,-22.427339806331602,46.341606137364344,43.03186979046929,48.56068340748586,230.64354212030224,-6.7562715537117315,-8.37533532879577,45.57848415119606,3.8027324335765402,0.9677529378384111,0.058475212791626936,5.847521279162693,0.06127531029335756,-0.01056824647166659,-1.056824647166659
3287,54.838116666666664,3014.4554102259217,766.0895759017043,16442.5,2987.824267782427,735.7154811715482,-2.290628807811555,detected,3014.411587176332,766.5528188454676,43.020497217515185,-22.410672909622008,48.50774619691475,40.18283574939515,-22.08630668179235,45.85264694327967,42.93321274043489,48.01364478513004,230.46387679490417,-5.940120997103549,-8.54549333724055,45.04930382734268,3.8036739270363813,0.9672590774075303,0.05785822958142546,5.785822958142546,0.06058504073833444,-0.0107829568924171,-1.07829568924171
3288,54.854800000000004,3016.119391025641,765.7672275641025,16485.0,2990.8841698841698,733.5019305019305,-2.2345371732965624,detected,3015.210342599508,766.155922004075,39.82041473137906,-21.444331302528326,45.227478090112726,39.981654869363325,-21.791723640491593,45.5347333945906,42.82800229878927,47.379020275827735,230.4632524211955,-5.341402524149028,-8.645105234920852,44.706533088504955,3.8046818203148365,0.9667582612038802,0.05745707683860014,5.745707683860013,0.05978425271397822,-0.010908650138701391,-1.0908650138701392
3289,54.87148333333334,3015.8538681948426,765.887433483422,16430.5,2986.43661971831,736.906103286385,-2.3636588873286177,detected,3015.968661005826,765.7699838628312,38.22336335252203,-21.390488028227082,43.80158083978991,39.734459940673894,-21.5221581090076,45.18883265195218,42.85892566011265,46.667893517390766,230.6155717103226,-8.233772531859309,-8.577722295307396,44.367254554127264,3.8056386889663423,0.9662712730130363,0.057020609024545345,5.702060902454535,0.05888693188314292,-0.010823624347391037,-1.0823624347391037
3290,54.88816666666667,3016.572997153314,765.3586823912159,16458.5,2991.0862068965516,733.0603448275862,-2.238858782452544,detected,3016.672981130844,765.3626974619722,38.85965887987368,-20.841432447763964,44.09578658709757,39.32163212148297,-21.01346017355726,44.584260240166806,42.904707397958006,45.8924827550663,230.6255716601317,-7.597991487453432,-8.701318686348099,43.726917502626776,3.8065274209852924,0.96575734695517,0.05625774162797074,5.625774162797073,0.05790849558998902,-0.01097958193860959,-1.097958193860959
3291,54.90485,3018.095645095645,764.6691086691087,16366.5,2990.2456896551726,733.8405172413793,-2.305476098695441,detected,3017.358811142983,764.9793469957793,41.31795609566507,-21.836686110758137,46.73343937934681,38.962781922604776,-20.572863554654543,44.06065240083141,42.914569012116445,45.06591428669981,230.39027371136143,-9.097268962571873,-8.991470375352662,43.1334504819177,3.8073928216315247,0.9652736239694377,0.05559703772975572,5.559703772975572,0.056865506986372,-0.011345703943662666,-1.1345703943662666
3292,54.921533333333336,3017.6541176470587,764.484705882353,16457.5,2993.5569620253164,731.3291139240506,-2.199276869046261,detected,3018.025264261212,764.6456791125087,41.03921632516085,-22.211188323449733,46.664270736004205,38.60555933307936,-19.99482384067261,43.476225593299155,42.98042217437781,44.20199005426172,230.35332434444098,-10.130851427999374,-9.23644529994999,42.483764782096145,3.8082337719384385,0.9648525919400741,0.054859590654005246,5.485959065400524,0.05577538177193908,-0.011654820567760241,-1.1654820567760242
3293,54.93821666666667,3018.1774461028194,764.1285240464344,16379.0,2989.245535714286,735.3526785714286,-2.3588988846141867,detected,3018.706387794086,764.3052502769019,36.47676722002507,-22.057610653149595,42.62737072058085,38.317708390794145,-19.43580918450073,42.96507250055863,43.09496608225212,43.31495607515149,229.50271094677663,-12.515561858054507,-10.104279817931015,41.76004052128316,3.8090932338095724,0.9644230287405703,0.0542146025243642,5.42146025243642,0.05465609599388201,-0.012749879896442922,-1.2749879896442922
3294,54.9549,3019.6554654306683,763.6554654306682,16459.5,2988.03738317757,736.3457943925233,-2.429178076425081,detected,3019.3361387509717,763.9999168770184,40.002577423656476,-20.99171487729359,45.17585963792189,38.26209727018805,-18.731839404073018,42.601289827578164,43.12792837233288,42.4192783784404,228.99085593585968,-13.05660762682155,-10.971665431000009,41.16421325184673,3.809887872240974,0.964037750002547,0.053755570760351,5.3755570760351,0.053525903316644044,-0.013844372783596227,-1.3844372783596226
3295,54.971583333333335,3020.072840409956,763.2393850658858,16482.0,2992.6565217391303,732.6521739130435,-2.3015816175031283,detected,3019.9734660794147,763.7031835120893,39.910779292007646,-16.577462515440402,43.21669315375921,38.009300499766695,-18.19595479593019,42.1402384356935,43.121361050793084,41.52943271304517,228.89152444434995,-12.928738569626331,-11.280574112704599,40.602319430112345,3.8106920707626686,0.9636633230436458,0.05317380244251546,5.317380244251546,0.05240306966945763,-0.014234162918239243,-1.4234162918239244
3296,54.98826666666667,3021.0075966850827,763.1408839779006,16370.5,2987.909090909091,736.6272727272727,-2.4662108162649026,detected,3020.672100446691,763.4763986088997,36.25200021454293,-15.45565746346415,39.40919774853525,37.63139186788073,-17.67094540166623,41.57383750993729,43.105614403357684,40.65971331589226,228.50269631697546,-10.77269954444688,-11.698681664298222,39.89391949432998,3.8115736283239006,0.9633771591279492,0.05245910095891141,5.245910095891141,0.05130563194434355,-0.014761743424981984,-1.4761743424981983
3297,55.00495,3021.826875222183,762.4166370423036,16357.0,3000.4553571428573,726.8794642857143,-2.112233492973284,detected,3021.2813470712654,763.2809652575181,40.47123763637319,-12.942850562734293,42.490451356852645,37.08713776821843,-17.11288487431015,40.844909310221354,43.14340881679139,39.824064270666625,228.45048216247733,-8.21926862385956,-11.791689540143903,39.10578824610326,3.8123423937807766,0.9631305555299914,0.05153931774160424,5.153931774160424,0.05025118519957934,-0.014879103520686313,-1.4879103520686312
