frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
608,20.286933333333334,1383.314381270903,1186.3946488294314,14358.0,1409.3333333333333,1142.1333333333334,-1.0393595997791116,detected,1381.2450902913572,1189.1898945077305,5.191993503459344,79.77041911827382,79.93920541789886,17.08253951338506,32.18339230663191,36.43602470891872,39.67258150902375,38.22349172090717,300.5953402800994,-1.0389251229225083,-19.00840634135377,31.084793468043465,1.7428960129859399,1.500555071934045,0.0459760564150394,4.59760564150394,0.048231535294520095,-0.023985370777733463,-2.398537077773346
609,20.3203,1379.344129554656,1193.6842105263158,13736.0,1410.888888888889,1146.0,-0.9863550519000164,detected,1381.7634938687725,1190.4850758719108,-1.2985962436305272,61.969350348510034,61.98295519592747,16.595394300259176,32.855197496264694,36.80857392645948,40.81365622128214,39.57111656546794,300.39825394775653,-3.3157010036026238,-19.94116995527174,30.938986009799997,1.743550149992142,1.5021893701853766,0.0464461500649331,4.64461500649331,0.04993200828450214,-0.02516235956501166,-2.5162359565011663
610,20.353666666666665,1379.258382642998,1194.7573964497042,13792.0,1413.1666666666667,1151.1666666666667,-0.9096905101346132,detected,1382.4091635744662,1191.6464188794157,7.788388833703721,28.136527013122304,29.194574033287793,15.954934446476372,34.78973980407283,38.273828248901985,42.0272242023562,40.84674916644142,299.8879095315311,-5.0868124612250885,-22.212350820899562,31.16885304010609,1.7443648751728282,1.5036547872295467,0.048295051418172856,4.829505141817285,0.05154163932673997,-0.028028202928579892,-2.802820292857989
611,20.38703333333333,1380.4908722109533,1197.73630831643,13900.0,1405.428571428571,1138.857142857143,-1.170162710431253,detected,1382.9256819530556,1192.9159961040416,1.0913936421275139e-11,9.232952527086127,9.232952527086127,14.977279792559246,36.65839736765736,39.59996221651823,43.97248963124074,41.991615709168975,299.4098688604154,-5.910663471766955,-24.57955167318527,31.048392021083583,1.74501663337925,1.5052567774183492,0.04996840658235739,4.996840658235739,0.05298626587907757,-0.031015207158593405,-3.1015207158593405
612,20.4204,1384.7953020134228,1192.0771812080536,14362.0,1406.5,1141.5,-1.1654241870065518,detected,1383.3877659596164,1194.260440402088,18.01238920309879,18.67248147891405,25.944319790356776,14.346560433213007,38.45619884103524,41.04513400593392,45.21190161306794,42.96433306830844,298.4632829127493,-5.144091424336552,-26.97021186225174,30.940437903661426,1.7455997046809042,1.5069532371004266,0.05179196719991662,5.179196719991662,0.05421366948682454,-0.03403181307539652,-3.4031813075396524
613,20.453766666666667,1381.7902350813742,1200.2169981916818,13940.0,1417.6666666666667,1165.3333333333333,-0.7713690474810071,detected,1383.7645974230254,1195.6161707311471,27.01858380464364,25.754244514672337,37.32673279742123,13.510069711477303,39.83681235235074,42.06534918439856,46.096791390985906,43.738332893231956,297.9778477829948,-5.033022896233562,-28.843064688908566,30.61978480258829,1.7460752017956158,1.5086639378311006,0.053079304964540774,5.307930496454078,0.05519032541732739,-0.036395034307771065,-3.6395034307771064
614,20.487133333333333,1385.17125382263,1194.9633027522937,14376.0,1406.1666666666667,1143.3333333333333,-1.1845689434872906,detected,1384.0382566813573,1197.109925656566,29.272041202490072,37.9880968443108,47.95777202928648,13.085783682633465,40.70120376822732,42.753078518060406,46.13770872645413,44.298009078516316,298.36098592898713,-1.969564079594664,-29.599853129591043,30.849220694825952,1.746420513162596,1.5105488020903042,0.05394710223099105,5.394710223099105,0.055896541423995354,-0.037349972403269455,-3.7349972403269454
615,20.5205,1385.3716216216217,1195.1216216216217,14384.0,1406.6,1143.2,-1.1826803116647633,detected,1384.346333309096,1198.4927518031004,22.59358108802917,36.311536784585314,42.76678161891121,12.683206874089196,41.19805521610919,43.106188537152356,45.764311831006005,44.63526967777336,298.28284256048534,1.8896499640744953,-30.270187306807152,30.689725489344738,1.7468092533868722,1.5122936931269406,0.05439266692385156,5.439266692385155,0.05632210684892538,-0.038195819945497984,-3.8195819945497984
616,20.553866666666668,1381.60469667319,1203.6594911937375,13740.0,1407.3846153846157,1144.7692307692307,-1.1581659906431754,detected,1384.810377399819,1199.8493933066334,19.34596404533204,30.376004134616323,36.01344126891386,13.34463740362079,41.112255977114366,43.223800607557536,45.73291290327132,44.74746198065877,298.2260592419746,3.836607855777162,-29.912166357360807,31.201910883333145,1.7473947979808442,1.5140055436045847,0.05454107332183917,5.454107332183917,0.05646367442354419,-0.037744058495092506,-3.7744058495092507
617,20.587233333333334,1387.734693877551,1197.690476190476,14520.0,1414.5,1158.1666666666667,-0.975540599323674,detected,1385.2927682720044,1201.1667468892213,20.755460133986162,28.135833617642675,34.96304132556492,13.732935205201008,40.57666538135535,42.837591935363626,46.25806411545279,44.63698939607392,298.1611081998025,4.992026058058955,-29.29207029089445,31.257541504315874,1.7480034930877029,1.5156678194185758,0.05405374376702035,5.405374376702035,0.05632427684047183,-0.03696160289071855,-3.6961602890718552
618,20.6206,1382.7912524850894,1203.7097415506958,13598.0,1409.2,1147.6,-1.1308929996772543,detected,1385.780211686969,1202.3620003735762,20.174454764848633,26.56687215718739,33.35876678289026,13.969159786700937,39.64719388232009,42.036144065419016,46.86974262142503,44.31240348357515,298.17512984845587,5.125135114921211,-28.35354520029127,31.034076149672984,1.7486185636428633,1.5171760257079827,0.053042453079393086,5.304245307939309,0.05591470471113585,-0.035777344101313904,-3.5777344101313906
619,20.653966666666665,1389.1324503311257,1200.0165562913908,14118.0,1416.0,1158.5,-0.9964253590541522,detected,1386.0440533724095,1203.698551297482,14.164269266320844,28.149994391312703,31.512675355795768,15.265102445688228,38.34554977079364,41.27232171688151,46.55879017595011,43.79029428994815,298.40238168910696,4.56022605111956,-26.468839529482217,31.667097654573407,1.7489514869052487,1.5188625252965073,0.05207863939038676,5.207863939038676,0.05525589184851502,-0.03339916659871573,-3.339916659871573
620,20.68733333333333,1388.9909365558913,1201.595166163142,14170.0,1413.3333333333333,1151.6666666666667,-1.1171621672569074,detected,1386.5063302589115,1204.9789282006468,-4.775218992121154,50.081055148969426,50.30819815156205,17.143708634776488,36.76083137489724,40.56187211073645,44.460266468297434,43.09690409006814,298.6299488993017,4.109851483262456,-24.05176122910585,32.66157147024344,1.749534801588532,1.520478142839933,0.051182173010393,5.118217301039301,0.054380951533209015,-0.030349225525685617,-3.034922552568562
621,20.7207,1390.1564945226917,1203.6807511737088,14236.0,1414.3333333333333,1152.8333333333333,-1.1269578927858088,detected,1386.9434567525784,1206.4188499426716,-3.524086957449981,68.14459960766771,68.23566255685525,18.088966721351955,35.78638069792682,40.09832615587748,42.06023208452397,42.26815017336567,299.0174352849331,3.969810839518617,-22.5196737741526,33.17740275562377,1.7500863807603515,1.5222950787920149,0.050597256979025215,5.059725697902522,0.05333520526607656,-0.028415992144041138,-2.8415992144041136
622,20.754066666666667,1386.5588235294117,1208.90756302521,13560.0,1415.428571428571,1153.571428571429,-1.0899272113381675,detected,1387.6012544125551,1207.918175637676,-0.7878664344680146,70.16092755054751,70.16535105215208,18.6701779660505,35.31126010402334,39.943217639769436,40.706012672027335,41.346885315313614,299.2604655945761,6.769248946991776,-21.68016052430726,33.54744811544176,1.750916409353382,1.5241869724134716,0.05040153645396775,5.040153645396775,0.052172725949922547,-0.02735666943130254,-2.735666943130254
623,20.787433333333333,1386.9762845849802,1210.3399209486165,13496.0,1416.3636363636365,1155.2727272727273,-1.0805819790166165,detected,1388.2406443806035,1209.3485956417,7.87618034879506,68.54295691892412,68.99399365217405,19.214949107809055,35.06783934151969,39.98709323392146,40.657960635931985,40.37701610543195,300.2129502791141,9.916300921976116,-20.635006062303223,34.25148391102256,1.751723210574894,1.5259919187907889,0.05045689997971163,5.045689997971163,0.050948916221365236,-0.02603786253918388,-2.603786253918388
624,20.8208,1387.982456140351,1212.0350877192982,13332.0,1421.3333333333333,1164.1666666666667,-0.9622752267870288,detected,1388.9071835068053,1210.6960696687606,24.750358465509635,37.46754071591613,44.90430771618751,19.417271922599042,34.46195901843748,39.555746337347976,41.2345055271317,39.395616850929805,300.65583254012864,6.917871733893459,-19.745270495895802,34.27508368113088,1.752564269409218,1.527692201474777,0.04991261367488704,4.991261367488704,0.04971055754060544,-0.02491516781816505,-2.491516781816505
625,20.854166666666668,1388.3368869936037,1213.55223880597,13652.0,1420.1818181818182,1159.2727272727273,-1.0402254043443846,detected,1389.505052151617,1212.0004936005853,24.240048182742612,36.09433034780386,43.47850755440069,19.654970372713034,33.22043186695489,38.59941649532048,41.308452210884724,38.42600483879545,300.9505674479971,3.405319242373776,-18.381700074845703,33.94153880037905,1.7533186777938388,1.5293381622720321,0.04870588832217096,4.870588832217096,0.04848707235179237,-0.023194574226934644,-2.3194574226934646
626,20.887533333333334,1393.9116347569957,1209.6082474226805,14382.0,1420.0,1163.0,-1.0605081644257073,detected,1390.128426472261,1213.1715402351626,23.7939296347422,31.835170650572763,39.744549032718346,19.370832883495016,31.535176004537085,37.00941086044769,41.77934726155263,37.475893848898494,302.5217943155789,7.037015971258706,-16.17589606741502,33.28718790546313,1.754105269996544,1.5308158236405838,0.046699572063656394,4.669957206365639,0.047288194131102204,-0.020411225321659333,-2.041122532165933
627,20.9209,1390.0077071290943,1215.6030828516375,13666.0,1424.75,1168.875,-0.9314687197996592,detected,1390.9829029494667,1214.1752196066284,20.951272045726,29.193926050997106,35.93384363806782,19.309591516855395,31.101795764722457,36.60849661401464,43.30662319183941,36.54413996552514,302.88564116984315,2.8772806199399117,-15.633505066684105,33.10250056518818,1.7551834737532706,1.5320822960336007,0.04619368657919829,4.619368657919829,0.04611247945176674,-0.01972682027341843,-1.9726820273418428
628,20.954266666666665,1391.1166666666666,1216.3208333333334,13708.0,1426.0,1167.0,-0.9552052793597215,detected,1391.781415050306,1215.0067455113167,13.512361571827569,32.57917167203641,35.27019055922185,19.174485790336053,30.67242716993615,36.17262354072257,45.04153873854119,35.63691426146405,302.77731902252356,-0.5308028692248132,-15.408197926735836,32.72684113185032,1.756191060000386,1.5331315400773713,0.045643689010375486,4.5643689010375486,0.04496771515642152,-0.019442521043199795,-1.9442521043199794
629,20.98763333333333,1391.2777777777778,1217.0384615384614,13618.0,1426.4,1167.4,-0.9550141021584388,detected,1392.724360705655,1215.7307275321953,39.75843079942297,14.444851079396813,42.301141147000465,18.042048906026874,31.477802827915305,36.28178054617191,47.046587899242866,34.79008751656185,302.49921596458796,-3.6905882455471133,-16.854563485831648,32.12929020850988,1.7573808967894702,1.5340450820595526,0.0457814265566838,4.578142655668381,0.043899164058753125,-0.02126758799474025,-2.126758799474025
630,21.021,1391.626984126984,1218.2698412698412,13664.0,1425.5,1167.25,-0.9846987224704924,detected,1393.5893351275845,1216.2587588037268,53.39084258852745,5.677569852837223,53.69186969874268,16.66571746859203,32.88712979315003,36.868813986544644,48.63762449364745,34.090123167198584,302.78728999690196,-4.139710076049703,-18.62292608239827,31.819743382119853,1.7584723471641446,1.5347113675756805,0.04652216275904687,4.652216275904688,0.04301592828668591,-0.02349896035633851,-2.349896035633851
631,21.054366666666667,1399.6472795497186,1213.4258911819888,14532.0,1426.6666666666667,1167.8333333333333,-1.0358156855570757,detected,1394.4899674895373,1216.9930810715753,55.86878131744288,-1.6262956106506863,55.89244638866218,15.841704661025494,33.90013621557756,37.41896366819731,49.15232948629574,33.681426431573605,301.9948173269855,-4.743501316657322,-20.356961590584206,31.397021463848283,1.7596087917849053,1.5356379571881078,0.04721635794094298,4.721635794094298,0.042500222626591304,-0.02568701777991698,-2.568701777991698
632,21.087733333333333,1399.3484848484848,1214.3977272727273,14014.0,1426.0,1169.3333333333333,-1.0367172425955886,detected,1395.182281068701,1217.7254337430468,32.393369515555605,0.028910215605719713,32.39338241635,15.047155849579273,34.43113323588076,37.57552175377609,48.87261464325135,33.74605131863536,301.97330495718614,-4.700942526547047,-21.239923333475254,30.99653999814485,1.7604823735882664,1.5365620615054219,0.0474139075757427,4.74139075757427,0.0425817682254074,-0.02680116508955868,-2.680116508955868
633,21.1211,1397.6769759450171,1217.2680412371135,13994.0,1425.142857142857,1169.0,-1.0534615227162256,detected,1395.8537723636923,1218.5648633529927,3.2504232411201883,19.6716136331911,19.9383458235623,14.25035403087265,35.074923157464546,37.85925018416571,47.964178125911474,34.44898308733356,300.2149448282581,0.4340347881183577,-23.13834459605348,29.96564422570511,1.7613296812160157,1.5376212786788552,0.047771924522606576,4.777192452260658,0.0434687483751843,-0.029196649332559596,-2.9196649332559597
634,21.154466666666668,1396.385579937304,1218.1598746081504,14232.0,1427.6,1176.6,-0.9266100767501656,detected,1396.4495884381668,1219.4266841968104,-0.20748896252916893,28.126704577292458,28.12746988351167,13.241487981263482,34.9347231608219,37.36003059796942,46.138518939802935,35.865311287175416,299.79453829566006,-0.7115031264833614,-23.73722136574326,28.849890954991725,1.7620814996065197,1.538708749775155,0.04714199444538728,4.714199444538728,0.0452559132961204,-0.029952329799045125,-2.9952329799045123
635,21.187833333333334,1397.470137825421,1219.874425727412,14338.0,1426.1666666666667,1176.8333333333333,-0.9827540391328996,detected,1396.866064483206,1220.54888292857,11.26220104175627,25.627839711463366,27.993273130904054,11.668149005005699,36.004310423017365,37.84780139241925,44.406528247537224,37.929630383932306,299.4728212139305,-1.6387562670980764,-25.604109721882285,27.872668253861626,1.762607021429913,1.540124773411445,0.04775747809768991,4.775747809768991,0.04786073234565591,-0.03230802488565588,-3.230802488565588
636,21.2212,1397.5389408099688,1220.657320872274,14392.0,1423.2,1170.9333333333334,-1.0943755081274762,detected,1397.120425726729,1221.8276171944453,17.34834668192707,16.068458778316653,23.646574807079173,10.267686376429644,36.84396441407489,38.247916247428904,43.357137331430806,40.439251882666674,298.497235848672,0.9707425393105342,-27.481073354716777,26.602513124571733,1.7629279819895636,1.5417383182264295,0.04826235488634562,4.826235488634563,0.05102744717055732,-0.034676433255163126,-3.467643325516313
637,21.254566666666665,1398.9792060491493,1220.2948960302458,14524.0,1422.4615384615386,1171.076923076923,-1.1256287328005754,detected,1397.3415454318506,1223.1871345053244,2.9562063543671684,27.63532094864695,27.792986884182238,8.7949372219318,37.99675856309897,39.00134077233956,43.49310317891768,43.10311627238539,296.87517437821685,12.862562239677363,-29.917124853443973,25.02139529569846,1.763206997390348,1.5434537974830593,0.049213048293172953,4.921304829317295,0.054388790249066746,-0.037750315272484514,-3.7750315272484514
638,21.28793333333333,1398.5253283302063,1220.6303939962477,14516.0,1422.5882352941176,1173.529411764706,-1.09848337167012,detected,1397.4187421743973,1224.602982657405,-0.20439513585006353,49.09868362307361,49.09910906411883,7.418322941636615,39.62137180830497,40.30985759387344,43.476977418902294,45.60385216144182,297.7750609932298,11.901057166092505,-31.59940154146858,25.027233995377696,1.763304406529208,1.5452403566654953,0.05086417362002958,5.086417362002958,0.05754429294819158,-0.03987306188197928,-3.987306188197928
639,21.3213,1400.7249190938512,1224.498381877023,14554.0,1422.142857142857,1174.0,-1.169661811914628,detected,1397.3939176185593,1226.0918449911906,-22.436510635292507,83.16637413986336,86.13967028645587,6.873401575206102,40.73708606484816,41.31287729351336,43.40009463829666,47.64941039776884,298.5339719324243,10.38756210952767,-32.50563208665882,25.49779819740654,1.7632730821685292,1.547119047307496,0.05212981361957522,5.212981361957522,0.060125438987720936,-0.04101657045635183,-4.101657045635183
640,21.354666666666667,1393.8947368421052,1231.1115789473683,13704.0,1421.111111111111,1174.4444444444443,-1.1230447515076842,detected,1397.305054604025,1227.8192812600691,-26.707623667295593,111.26164786675554,86.13967028645587,6.138241107022263,41.60826360318417,42.05859726571963,43.25244174988825,49.008650380454235,299.528091005685,12.014344952966482,-33.178706093338675,25.847612383580987,1.763160952181735,1.5492987776152294,0.05307078519333707,5.307078519333707,0.06184056830341229,-0.041865875196641866,-4.186587519664187
641,21.388033333333333,1398.259375,1226.746875,14342.0,1422.5,1175.5,-1.1289674715464828,detected,1397.1965438784841,1229.571512465844,-22.002311702864972,94.72608025130512,86.13967028645587,5.657238104544944,42.4513239894283,42.82661849162184,43.52590594401117,49.53380825845281,300.65034423894906,12.743988572333906,-33.636590883446985,26.508470441851927,1.7630240301305795,1.5515097949095826,0.054039897150311475,5.403989715031147,0.06250322808637579,-0.04244364780245677,-4.244364780245677
642,21.4214,1395.1201629327902,1235.8859470468433,13904.0,1421.7777777777778,1175.7777777777778,-1.1533659135240988,detected,1396.9438867884248,1231.4916605706999,-7.948301698292198,74.31511334740617,74.73895618567937,5.594364950164877,42.42077687604393,42.78807345467585,44.10495070689037,49.173333343517974,301.8261914100059,13.564158293388465,-33.09272980456001,27.1236145092265,1.7627052199223028,1.5539326947264354,0.05399125987971717,5.399125987971717,0.062048370149549496,-0.04175738776600632,-4.175738776600632
643,21.454766666666668,1395.3690248565963,1235.7323135755255,13864.0,1426.0,1187.0,-1.0096441641399252,detected,1396.5680898366609,1233.4730450960578,14.810551510551704,43.789574606593305,46.22639159909744,6.105967985542051,42.13537818221049,42.57549693894792,44.03520080262447,47.97694673285881,302.51355082110257,16.359366728175033,-32.24931012785316,27.796671309275716,1.7622310281850613,1.5564328644745211,0.05372302452864092,5.3723024528640915,0.06053873404777138,-0.0406931358080166,-4.06931358080166
644,21.488133333333334,1394.156779661017,1236.834745762712,13730.0,1423.076923076923,1179.3846153846157,-1.104435921241523,detected,1396.4925170464926,1235.2467851006786,15.556391442038148,18.953086482581057,24.519804279686134,8.145936070293061,41.27485973562635,42.07101520829906,43.70443565925845,46.093308819924204,303.5311315066133,16.25619320375217,-29.90640362832168,29.59015617864898,1.7621356681974671,1.5586710222090583,0.05308645452151301,5.308645452151302,0.058161903873721395,-0.03773678691270875,-3.773678691270875
645,21.5215,1394.8629856850716,1237.9427402862989,13502.0,1436.3333333333333,1205.6666666666667,-0.6613639967121144,detected,1396.6520603334409,1236.9376585729885,9.376474386046539,25.95557511393372,27.597285218065238,10.279059037248837,39.82679714608616,41.13189547792253,43.90999089391465,43.75907524712174,304.5566523197112,15.857591574087808,-26.96948928229269,31.056069832788616,1.7623369846478751,1.5608046164958846,0.0519014453980095,5.19014453980095,0.05521649873453848,-0.034030901302577535,-3.4030901302577536
646,21.554866666666666,1401.1288343558283,1233.0429447852762,14220.0,1429.1666666666667,1188.5,-1.0089989761892273,detected,1396.8741960093857,1238.4798702874798,6.216940953790981,21.7220336590035,22.5941829041416,12.92833487697365,37.72767800944423,39.881318065924994,44.18249677279642,41.27553682051629,304.9394065774583,18.072005294876238,-23.52338814592792,32.20511979191341,1.7626172820307708,1.5627506249684289,0.05032342973618296,5.032342973618296,0.052082696303490585,-0.029682508701486338,-2.968250870148634
647,21.58823333333333,1396.9333333333334,1239.5085714285717,13744.0,1430.0,1185.0,-1.0255143126484147,detected,1397.1837642293776,1239.8658931032385,6.717251076832326,26.012268796815533,26.86558374550957,15.064733295685297,35.34719818533845,38.423568403048186,44.21594354215736,38.966179596520284,305.9296247471632,22.591574234224595,-19.782130320059736,32.939913916461535,1.763007904390382,1.5644995496570833,0.04848399798491885,4.848399798491885,0.04916868087888995,-0.024961678637299353,-2.4961678637299354
648,21.6216,1397.9705263157894,1239.6757894736843,13702.0,1435.0,1201.0,-0.8071411212486412,detected,1397.7762037667053,1241.0720192254648,9.966293472723919,41.58153380433623,42.75922074951339,16.9798440315703,33.28756069332955,37.36812545804983,44.826187266461666,37.110388669504935,307.8202262208292,21.529466913084566,-15.883327218010535,33.82449876545339,1.7637554621661897,1.5660214753633628,0.04715220877987361,4.7152208779873614,0.04682698885741948,-0.020042053271937584,-2.0042053271937585
649,21.654966666666667,1397.5353982300885,1241.41592920354,13604.0,1443.0,1226.0,-0.3269095048098249,detected,1398.5222033116117,1242.0704868702044,21.279003855041083,43.36389804815872,48.3034539033593,18.62949640206573,31.196658170954358,36.33578975651903,45.61744125032698,35.86397069949292,309.1380875838056,18.663974156286805,-12.438189454137387,34.14060720510018,1.764696786513075,1.5672813714450529,0.04584957697983474,4.584957697983474,0.04525422170283018,-0.015694876282823202,-1.5694876282823202
650,21.688333333333333,1398.295010845987,1243.9262472885032,13458.0,1432.888888888889,1190.0,-1.000417227185599,detected,1399.4997550876483,1242.7230759853305,23.468169637094434,36.12107361631479,43.07536355401627,20.42630423091953,29.009260555117994,35.47916434315788,45.97481927030582,35.20354091125209,310.1976362207418,14.451365286649171,-8.974259035507776,34.32541008134371,1.7659302903314176,1.5681048277417422,0.04476866163174496,4.476866163174496,0.04442087181230548,-0.011323986164678583,-1.1323986164678583
651,21.7217,1400.321138211382,1244.6178861788617,13492.0,1434.0,1191.0,-1.0099512770252936,detected,1400.5806909647517,1243.1869418728568,27.857709931047793,25.582962186876557,37.8224795175773,21.855824421672814,26.209398202352357,34.12637711917954,45.31596826740437,34.936950918866394,311.0753204239976,10.22396235605042,-5.397480139409872,33.69683699436991,1.7672942472741349,1.5686901474736363,0.04306167459833381,4.306167459833381,0.044084480654721,-0.006810700491368924,-0.6810700491368924
652,21.755066666666668,1400.4929292929294,1244.1010101010102,13136.0,1436.909090909091,1193.4545454545455,-0.9474145568009896,detected,1401.7002326097895,1243.610453368955,31.995827756511062,3.9808534514008898,32.24252142785756,22.666645169846838,24.195341884587954,33.154055139120416,43.25509787681448,34.78105959179266,311.0215038208852,6.280857031851382,-3.377420937412044,32.981576675158635,1.7687069181196085,1.569224546837798,0.0418347698916346,4.18347698916346,0.04388777235557434,-0.00426172988947892,-0.426172988947892
653,21.788433333333334,1401.0840336134454,1245.596638655462,13662.0,1435.142857142857,1194.857142857143,-0.9796282113187658,detected,1402.9786643262705,1243.9459602522552,41.99266168018585,-3.0981583087918807,42.10679541229521,23.173723264748894,22.530802557274534,32.32117748204809,41.833230001801354,34.46273578969597,310.5435899225084,4.4202484821596215,-2.0578882641066976,32.255598114412706,1.7703200811687958,1.569647899371931,0.0407838201666222,4.07838201666222,0.04348610194283403,-0.002596704434204035,-0.2596704434204035
654,21.8218,1405.9476117103236,1242.0369799691834,14292.0,1436.0,1197.6,-0.976159380767965,detected,1404.0475998971294,1244.328565369759,56.6393211442919,3.9553227791866448,56.77726021898013,22.742794632058438,22.157177311166848,31.751774975180098,40.04602727893835,33.80075079299156,310.43775485588554,-1.1071481402720564,-2.112605603185173,31.681415871767214,1.7716688957692486,1.5701306818545855,0.04006533119896542,4.006533119896543,0.042650789644153385,-0.0026657483951863384,-0.26657483951863387
655,21.855166666666666,1403.2515337423313,1248.9243353783231,13514.0,1441.5555555555557,1207.7777777777778,-0.8211603177068088,detected,1405.1086521338768,1244.9045324290125,51.816774606125364,3.691782538728148,51.94812209209546,21.57125861936496,23.213690468516795,31.689030019734506,39.00106304758278,32.75708153534858,309.7875702928469,-7.288084462293539,-4.033542810905203,31.431276715784705,1.7730077629449552,1.5708574541691012,0.03998615775360821,3.9986157753608214,0.04133385682693828,-0.005089643925432433,-0.5089643925432433
656,21.88853333333333,1409.9018404907974,1239.5460122699387,14528.0,1439.3333333333333,1199.6666666666667,-0.9350108595766168,detected,1406.047497718659,1245.5700851876018,45.910686687340785,12.656589058918144,47.623317804511444,20.337601462086468,23.5297783110969,31.100940509895,38.853426077179236,31.464197412684424,309.20081658768675,-11.028759751337853,-5.379875380136239,30.63209822219548,1.7741924261434185,1.5716972683755228,0.03924408897147635,3.9244088971476345,0.03970245730307183,-0.006788486284083583,-0.6788486284083582
657,21.9219,1409.8792756539235,1241.682092555332,14568.0,1439.428571428571,1200.857142857143,-0.9442719765428874,detected,1406.98414126847,1246.1322835172853,35.98758144029853,10.656677212148224,37.53226328275499,19.261149877983282,24.75676722067321,31.367011617951988,40.589528230590275,30.228750345371694,307.26915195713696,-12.720530463053057,-8.037643695258108,30.319724630491166,1.7753743107488582,1.5724066668987828,0.039579825385428376,3.9579825385428378,0.038143533558828636,-0.010142137154899821,-1.0142137154899822
658,21.955266666666667,1410.085106382979,1245.5087040618955,14024.0,1442.6,1215.0,-0.7535765534373289,detected,1407.8190085757035,1246.8430257396262,23.384131748791333,12.992228365671963,26.750992795606706,17.909143510776783,25.82602697808719,31.428030335394634,42.413348891746416,29.488505344459046,307.7021894418238,-10.936261702708192,-9.481089785424011,29.96381196115097,1.776427771073443,1.5733035025105695,0.03965682061248534,3.9656820612485344,0.03720947046619438,-0.011963520233973516,-1.1963520233973517
659,21.988633333333333,1410.664220183486,1245.8788990825688,14156.0,1442.6666666666667,1217.7777777777778,-0.7205790526099511,detected,1408.5290027360595,1247.3366451149122,13.049119294886623,25.857549701366224,28.963639117535056,16.28158236046698,27.966568662167976,32.360761531466245,44.80436218228655,29.682412136853607,307.0443339756311,-15.663100244075412,-12.513505635648679,29.84344255616322,1.7773236627584348,1.573926366075599,0.04083376849396372,4.083376849396371,0.03745414780675534,-0.015789912474004644,-1.5789912474004644
660,22.022,1407.5104669887278,1247.4911433172304,14004.0,1436.8,1202.4,-0.9947284560747104,detected,1409.1202441363973,1247.9709446210854,-3.5862317312794403,43.10042484712267,43.24936623851157,14.213135213938566,30.61248240959096,33.751108009770824,46.657450902344934,31.048894386188287,305.68189411752473,-19.104149803744207,-16.575234192247898,29.400661614313243,1.7780697086894606,1.5747267440013697,0.04258814890822817,4.258814890822817,0.03917841562925967,-0.020915122009145613,-2.0915122009145612
661,22.055366666666668,1407.5993322203672,1248.8313856427378,14176.0,1437.3333333333333,1203.6666666666667,-0.9885764969445028,detected,1409.5651953911274,1248.7640706684178,-4.2710129132701695,43.21739310404109,43.427924403712176,12.40710582232437,32.875277602076316,35.13858495016463,46.544530776336686,33.494228542181425,304.8365877096317,-18.137646353231585,-19.89611345150551,28.963163187482778,1.778631161376817,1.575727533966458,0.04433890845446641,4.4338908454466415,0.042264010778777825,-0.025105505932499068,-2.510550593249907
662,22.088733333333334,1408.4256651017215,1252.203442879499,14370.0,1437.142857142857,1204.2857142857142,-1.0308901974597526,detected,1409.8503877903117,1249.788373433773,-0.1948794403579086,36.726920355155016,36.7274373836533,10.021954087806863,35.263257218884895,36.6597445902634,45.60675699843253,36.6529731929846,305.9940429991728,-8.089121498528746,-22.640815402881543,28.832799921547476,1.778991025602917,1.5770200295694297,0.04625835279528505,4.625835279528505,0.04624980844540644,-0.028568852243383652,-2.8568852243383653
663,22.1221,1409.9516728624535,1251.2230483271376,14402.0,1436.7272727272727,1204.1818181818182,-1.0533361336897935,detected,1409.887215768103,1251.1264894449682,-6.159739306455776,32.0411167511179,32.62783399158247,8.143767768690026,37.93444425155529,38.798750162147115,44.584132139689046,40.057219609282825,304.7595918529519,-6.190562876200015,-26.522058327883595,28.31825270381369,1.779037496237354,1.5787085040315059,0.0489574134538134,4.8957413453813405,0.050545387519599784,-0.033466319656635456,-3.3466319656635455
664,22.155466666666666,1409.8105646630238,1252.422586520947,14388.0,,,,detected,1409.8932846496373,1252.7518475305856,-5.394669556240842,34.194988949669096,34.61791052170861,6.651847074487747,39.92474875313018,40.47508656572511,43.942719696327195,43.27003954052928,304.0644720055094,-7.13281011983938,-29.348105292236273,27.873308886078714,1.7790451541320345,1.580759429060676,0.051072664436246196,5.10726644362462,0.05459941897858585,-0.03703230951701738,-3.703230951701738
665,22.18883333333333,1411.5961904761905,1253.577142857143,14410.0,1441.3333333333333,1219.3333333333333,-0.85571964804413,detected,1409.7754733958125,1254.4620907701271,-10.89523367718084,49.40589885528561,50.59297341112783,4.986244199054126,41.237914316470615,41.538274017888284,44.530582428462786,45.94664565782944,303.39304976174856,-6.165700734481857,-31.68581167890228,26.859589472557342,1.7788964963985017,1.5829174646941668,0.05241422589007986,5.2414225890079855,0.05797683994678794,-0.03998209675571266,-3.998209675571266
