frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
561,18.718700000000002,1351.8645418326694,1140.0996015936255,13932.0,1370.7272727272727,1079.6363636363637,-1.2683941589402532,detected,1352.4624062453659,1140.6675641369472,9.265227210466037,36.47515956800953,37.63351831510465,14.486244585219163,33.65662970572767,36.64177950552158,37.86699244744352,36.46647912746242,298.21812733855035,14.986766433584245,-22.807145785970686,28.678460670488242,1.7065771687638687,1.4393281566396812,0.04623568391863923,4.623568391863922,0.04601448470342261,-0.028778732852959857,-2.8778732852959856
562,18.752066666666668,1353.0528455284552,1141.5853658536585,13886.0,1374.875,1085.25,-1.2012324211153393,detected,1352.9117252290948,1141.9057926383707,8.30706592657225,37.072015038290374,37.99133642434345,15.523907997939709,33.08428461027493,36.545336333137925,37.85698653377614,35.99439748256684,298.7333685709684,14.600299511007123,-21.547621057147218,29.517141367004978,1.7071441327811923,1.4408905900799631,0.04611398906389644,4.611398906389644,0.045418798085257846,-0.027189427201447597,-2.7189427201447596
563,18.785433333333334,1354.3745454545456,1144.6909090909091,13832.0,1374.5,1088.0,-1.2296712791138615,detected,1353.232387727768,1143.137727099093,7.106325304579514,42.95479252768928,43.53865019073671,16.56840608612983,31.800342820032885,35.857689324697446,37.38238710009397,35.578120974425,299.4864692504955,14.158303629752925,-19.526038944178207,30.07503427856662,1.707548754230622,1.4424450815130512,0.04524629567785167,4.524629567785167,0.044893528043438484,-0.02463853494533528,-2.4638534945335278
564,18.8188,1352.8140900195694,1143.7103718199608,13782.0,1379.142857142857,1092.4285714285713,-1.0964756140396583,detected,1353.743536760247,1144.3485136516854,9.25714061370627,31.899031734257733,33.21510014925609,17.711964578920973,30.792358263184628,35.52299278852031,37.68181047384176,35.27138996774788,299.55193298830835,16.02635099476674,-18.05079184310312,30.59496577037189,1.708193737236905,1.443972887888562,0.04482396566374803,4.482396566374803,0.044506485763719725,-0.0227770244077011,-2.27770244077011
565,18.852166666666665,1353.1694915254238,1146.2033898305085,13836.0,1380.2666666666667,1093.3333333333333,-1.0971797555089156,detected,1354.3524727495287,1145.4989813718703,25.28720295628864,31.69466219033393,40.546198893508084,18.66860739990826,29.43774528120496,34.85825224380899,38.39768672047581,35.10792050009416,300.3430507444085,21.35172697400955,-15.974315085688763,30.982559723756697,1.7089621107249575,1.4454245821727072,0.04398517633288201,4.398517633288201,0.044300215142074655,-0.020156864461436927,-2.0156864461436927
566,18.885533333333335,1354.5389221556886,1145.6606786427146,13784.0,1375.4,1085.6,-1.2364990978296007,detected,1355.0852636556926,1146.2531860342474,37.84355021691181,33.29594979093872,50.405898122150724,19.418130810626632,29.103368724728043,34.98670998116407,39.571794004575764,35.093967008860574,301.312901143838,28.773195680903957,-14.772399492364258,31.715076675677167,1.7098867680198016,1.446376259980123,0.04414726811503353,4.414726811503352,0.04428260821307328,-0.01864025172538077,-1.864025172538077
567,18.9189,1356.4091778202676,1148.0229445506693,13660.0,1394.4285714285713,1116.2857142857142,-0.6955821524895922,detected,1355.9053704853116,1147.1076087734718,32.59558783103512,23.455959994207205,40.15786853532659,19.930847610792718,29.141323928785095,35.3051759209188,40.91467817934978,35.208227184054465,302.2463427445742,30.02467224509788,-14.012307311423383,32.405411440332855,1.71092160313604,1.4474543959286712,0.04454911788128556,4.454911788128555,0.04442678509028955,-0.01768114487245853,-1.7681144872458527
568,18.952266666666667,1357.5078125,1148.35546875,13658.0,1386.4,1101.2,-1.0210903979498276,detected,1356.6916194515147,1147.9327772811787,21.650869940013763,29.76581306554999,36.80711611377151,20.028712856126855,29.025105721259624,35.26479974143451,41.70676337261104,35.409488102749606,302.7565877316394,33.49402907995608,-13.57248167798651,32.54833086203039,1.7119137153962332,1.448495618020415,0.044498170020737554,4.449817002073756,0.044680742085488466,-0.01712615984603976,-1.7126159846039761
569,18.985633333333332,1357.123076923077,1148.7692307692307,13684.0,1398.235294117647,1122.3529411764705,-0.571113827426584,detected,1357.5139808145245,1148.6053241503553,15.705886984390418,23.220962794482148,28.033693996139153,20.43436210220032,29.17830082900814,35.62213348175454,42.05955550353692,35.649559454908484,304.483026428078,28.362040232586757,-12.48233603876821,33.363568166597624,1.7129513953495579,1.449344257602972,0.04494906433028964,4.494906433028964,0.04498367123647758,-0.01575058175238891,-1.575058175238891
570,19.019000000000002,1357.7940594059405,1150.2534653465345,13536.0,1392.0,1109.25,-0.875534572471842,detected,1358.3800023831416,1149.259830345954,17.810980288066276,27.696042285871954,32.92873786106435,20.859957026825082,29.66029177721242,36.2611460860018,41.987735536377386,35.88749495642009,306.06572229511943,22.668598292412614,-11.69514137061098,34.32337955085116,1.7140441670449738,1.4501701329286487,0.045755389382967575,4.5755389382967575,0.04528390530778561,-0.014757276177427104,-1.4757276177427103
571,19.052366666666668,1358.8863198458573,1150.9479768786127,13652.0,1390.3333333333333,1105.8333333333333,-0.9620551929756584,detected,1359.2261395921473,1150.224327632959,29.17026153593315,30.01884273359974,41.85731808345268,21.19221908826681,30.42248165962438,37.07610470660695,41.3524607625871,36.10127067301064,307.47026016823514,18.361675419757695,-11.253110204705457,35.32711495347499,1.7151118480658012,1.4513871642056266,0.046783728336412554,4.678372833641255,0.045553653846070206,-0.014199508144738748,-1.4199508144738748
572,19.085733333333334,1359.59765625,1151.88671875,13450.0,1388.3636363636365,1101.090909090909,-1.0555202399413504,detected,1360.1069045619884,1151.1175707157395,31.736785495762433,20.72786810472735,37.906042655109886,21.192300893533137,31.21679734930872,37.730651384648176,40.950185849219196,36.29417585823754,309.4470789992384,13.12975096973677,-10.641126809819461,36.19901206009903,1.7162232234220673,1.4525142848148134,0.04760965474403556,4.760965474403555,0.04579706732900636,-0.01342728934992992,-1.342728934992992
573,19.1191,1361.0878504672896,1152.9607476635515,13546.0,1389.2307692307693,1100.6153846153845,-1.0774926827950229,detected,1360.9733702744231,1152.0926570772697,40.15844819661288,8.079753073867323,40.96319532573977,20.851028015896382,31.540331533481034,37.8094946086508,40.79078177458301,36.49435656209117,311.8883866286207,15.338181565782694,-9.558252542742892,36.581384485701776,1.7173165555513228,1.453744677700025,0.04770914146201994,4.770914146201994,0.04604966127708665,-0.01206088648926548,-1.206088648926548
574,19.152466666666665,1361.988047808765,1152.7051792828686,13620.0,1393.7142857142858,1107.4285714285713,-0.9595871080921221,detected,1361.8076020033525,1153.083780978647,38.62990775585604,1.6869894671021939,38.666726092184994,19.99546058896408,31.694218796905204,37.47455068857951,40.11051830515953,36.74714677527087,311.8795762611649,10.335187439734305,-10.24960298690966,36.045632022779785,1.7183692138843565,1.4549953072285766,0.04728649929158298,4.728649929158299,0.04636863946406419,-0.012933252980327646,-1.2933252980327647
575,19.185833333333335,1365.8902077151336,1148.9584569732938,14262.0,1393.2,1107.0,-0.9938048717826233,detected,1362.6206943477914,1154.1946313076442,28.221389720265506,-1.5318784056803452,28.26293490055301,19.287151730705638,31.520673167461723,36.95330917270066,39.73234234368582,37.10143138929841,309.01184881655576,21.36918498324461,-12.351163770361996,34.82808941545459,1.7193951979151942,1.4563970111137468,0.04662878129047403,4.662878129047403,0.046815686295644685,-0.015585064694463087,-1.5585064694463087
576,19.2192,1366.156976744186,1150.1511627906978,14170.0,1398.3076923076924,1116.6153846153845,-0.8064809966150605,detected,1363.33826181724,1155.2788746559695,15.01346611222516,35.28200302551613,38.343498825687035,18.3905132132146,32.20508862005364,37.086098598678845,39.66357864012465,37.59339006293386,309.70918147072325,14.322482113646046,-13.025748730256552,34.723314635661566,1.7203006458261705,1.457765141521728,0.046796338925777725,4.6796338925777725,0.04743645433808689,-0.016436276000323727,-1.6436276000323726
577,19.252566666666667,1367.9233038348082,1151.542772861357,14156.0,1401.090909090909,1120.5454545454545,-0.7515874805558668,detected,1363.9123214624915,1156.395142141739,-0.8136731729255189,58.9529208620138,58.958535787409105,17.304171905673385,32.28479325325362,36.62979990044208,40.81252526713844,38.232664087284206,310.9200751687657,6.0923780901986415,-13.060835501690608,34.22216849856544,1.7210250113091377,1.4591736809359483,0.04622056769771871,4.622056769771872,0.048243109258402785,-0.01648054952894714,-1.648054952894714
578,19.285933333333332,1364.3908918406073,1158.1821631878558,13774.0,1403.6363636363635,1129.8181818181818,-0.6258203713203929,detected,1364.3673503067557,1157.5584455286948,0.20396799623085826,62.47334857139231,62.47368153603701,16.194811548824102,33.16561699089671,36.90840109634638,41.674897941002904,38.99573776475877,310.3398115427278,4.233030391873788,-14.796236166993047,33.812741189961955,1.7215991801977992,1.460641571645041,0.04657211494807115,4.657211494807115,0.04920597825206154,-0.018670329548256214,-1.8670329548256215
579,19.319300000000002,1364.2551440329219,1158.9835390946503,13774.0,1402.2857142857142,1124.2857142857142,-0.7396056558408219,detected,1364.853469676665,1158.552445025233,6.560125601100026,66.21031362908298,66.53450893155926,14.912322428124472,34.29036635189796,37.39260066841727,41.93890010538887,39.82855121906694,307.2456078016186,9.547971203644211,-18.271362170344986,32.62459055969601,1.722212580033647,1.4618958296848368,0.047183092326078584,4.718309232607858,0.050256846964122324,-0.023055346587186103,-2.30553465871861
580,19.352666666666668,1364.594696969697,1159.9886363636363,13600.0,1406.1666666666667,1133.8333333333333,-0.5615831609741382,detected,1365.3164339266675,1159.725210616697,14.378382735486866,52.27367451615055,54.215080351398484,14.100580557960132,35.75698459038675,38.4368094288363,42.09838463134189,40.656566431570795,309.58291174184507,7.01564357428933,-18.573219096928153,33.651505931327684,1.7227967620525775,1.4633756600841603,0.04850070590389439,4.850070590389439,0.05130166111239218,-0.023436238608111237,-2.3436238608111237
581,19.386033333333334,1365.5872420262665,1162.8480300187616,13606.0,1395.6666666666667,1117.0,-0.9901672084469163,detected,1365.696687831298,1161.0403457851633,20.90022230132581,47.627169927147406,52.01121617030514,13.800149352053978,36.51939837008307,39.039858855429046,41.92411933985605,41.39812049300884,308.9965709606727,7.3028174119628595,-19.698204841443715,33.70595356129752,1.723276577705108,1.4650351366374301,0.04926165155259186,4.926165155259186,0.05223737601641494,-0.024855778979739705,-2.4855778979739704
582,19.4194,1366.1236363636363,1164.9709090909091,13768.0,1395.5,1114.5,-1.0436833152527987,detected,1365.957683722487,1162.3524993779306,17.560164193147557,44.9626418117673,48.270058267870226,13.385649139763505,37.14710114748106,39.485221622197336,42.18954822870958,41.97699250042479,311.3009244343927,9.192389537822647,-19.0721761738765,34.5736145426922,1.7236059100599206,1.4666908509500702,0.04982362349804081,4.982362349804081,0.052967813880662205,-0.02406583744337729,-2.406583744337729
583,19.452766666666665,1366.9775280898875,1164.438202247191,13650.0,1395.7142857142858,1116.4285714285713,-1.0314345898696713,detected,1366.2353238147546,1163.7899372173085,9.558652076397266,28.224227312547555,29.798906639472012,12.74459989217249,37.58478365831065,39.68678355641306,42.620244667655285,42.33181246120972,311.459712151297,12.443223494162543,-19.72872987711251,34.43570830532612,1.7239562445612047,1.468504652640137,0.05007796032354961,5.00779603235496,0.0534155362286558,-0.024894296374905377,-2.4894296374905376
584,19.486133333333335,1366.8291746641075,1166.6948176583494,13782.0,1390.0,1106.8,-1.2016698214108485,detected,1366.4448048707395,1165.2017895680754,1.0620594813749449,22.09729439363946,22.122802486600747,12.578514706231314,38.07096833184187,40.09510770579104,42.53430373433321,42.42177297385953,312.83757567915285,6.450216408433066,-19.364423051023785,35.108927380937786,1.7242205739693874,1.470286169801988,0.05059319584326945,5.0593195843269445,0.053529051071116135,-0.02443460321895746,-2.443460321895746
585,19.5195,1364.874251497006,1164.4590818363274,13706.0,1392.5,1113.6666666666667,-1.072652216393055,detected,1366.5951342731357,1166.635807825643,-2.250394152836634,17.986687975339464,18.126919709794674,12.773903382454806,38.502270675632346,40.565964241022904,42.61110808914102,42.22922447099956,313.3436649751868,-0.9942658557377101,-19.23311228117185,35.71673062842938,1.7244102640670484,1.4720956565623258,0.05118733658173238,5.118733658173237,0.05328608766056727,-0.02426891139580044,-2.4268911395800443
586,19.552866666666667,1366.375,1167.5291666666667,13772.0,1398.0,1122.8,-0.955365761023682,detected,1366.8852878380792,1168.1273957631777,2.800807334516776,20.43589451580283,20.626931579517667,12.903152431313176,38.74110503547741,40.83337558952965,41.78707459331409,41.76006918328672,312.9980402769585,-7.9169822141666195,-19.534748241416878,35.85747025628071,1.7247763884392169,1.4739777864519594,0.05152476415082606,5.152476415082606,0.05269409360667094,-0.0246495245948478,-2.46495245948478
587,19.586233333333332,1371.8676207513417,1161.9284436493738,14514.0,1420.4,1162.4,0.00971601885928038,detected,1367.1797969644797,1169.5732635900208,10.117191056566753,26.683313898072356,28.536937387500707,13.34029822524896,38.3465269287593,40.60073502089147,40.79716587644716,41.04268121787895,312.6114410309694,-13.061341961928704,-19.189895291458335,35.779429885613155,1.7251480087879871,1.4758022253501841,0.05123121138282836,5.123121138282836,0.051788872199216344,-0.02421437891666667,-2.4214378916666672
588,19.619600000000002,1367.296442687747,1169.9407114624505,13740.0,1396.2,1125.0,-0.9992526186926065,detected,1367.675473854896,1170.9221402082217,18.562724938110932,37.47399953133572,41.81955760170731,14.179974176434136,36.88838962513857,39.51993113329488,40.5208990046832,40.12564049636249,311.5336361697354,-17.900035567381387,-18.21124788215962,35.073856465391806,1.7257734685866195,1.477504277865264,0.04986742098838471,4.986742098838471,0.050631723023801256,-0.02297949259578501,-2.297949259578501
589,19.652966666666668,1366.6025878003697,1172.3216266173752,13828.0,1389.2727272727273,1114.1818181818182,-1.1990057313184148,detected,1368.1900259942445,1172.1442438651356,12.036514392174013,60.75798740216578,61.93876582460089,15.00096718067248,35.1888150072409,38.25286548703816,40.53602367749652,39.074074865186205,310.30001181363673,-16.39553660330971,-17.134915458612337,34.20053201626611,1.7264227457340626,1.479046364498594,0.04826859998364436,4.826859998364436,0.04930482632831067,-0.02162134442727109,-2.162134442727109
590,19.686333333333334,1371.7694704049845,1167.0218068535826,14566.0,1402.888888888889,1134.6666666666667,-0.8048636886494878,detected,1368.7211329745971,1173.2306719642966,9.361779664718142,61.39586441166466,62.105515740119586,15.928946520335915,32.60270233286248,36.28591374973156,39.988432886971125,37.96404936434651,309.67139537001884,-15.262333528080692,-14.926120068828808,33.07383371101488,1.7270929122707852,1.4804172516899643,0.04578664195549725,4.578664195549725,0.04790416323576847,-0.018834220907039508,-1.8834220907039507
591,19.7197,1368.056338028169,1175.9678068410462,13814.0,1421.0,1166.5,-0.17695744492852863,detected,1369.1313967921087,1174.4723605805384,14.969711283063134,55.005330050423254,57.005952231799995,17.474751255301687,30.989217129570775,35.57665680946357,38.93169217563334,36.87448754532638,309.9211755793434,-13.09494568122695,-12.552372616072814,33.288683534282576,1.727610595321273,1.4819840512057267,0.04489168051667328,4.489168051667328,0.04652932182375569,-0.015838955982426264,-1.5838955982426264
592,19.753066666666665,1368.8582995951417,1177.17004048583,13886.0,1393.6666666666667,1118.6666666666667,-1.1697304477889607,detected,1369.6583585680692,1175.5902265526884,24.19086202446624,36.92670581580978,44.144981684152086,18.529906134927515,29.21128864182522,34.5927276386996,37.437206252069636,35.876832207076426,310.0105620865428,-12.96226360392781,-10.460273040078265,32.97331486842449,1.7282755313161757,1.4833946076374618,0.0436501295125547,4.36501295125547,0.0452704507344813,-0.013199082700414215,-1.3199082700414215
593,19.786433333333335,1370.5537848605577,1176.6932270916334,13586.0,1409.6,1145.2,-0.6787298968074952,detected,1370.2828784858966,1176.5988999895621,27.854297257808412,16.648484160899898,32.45048382662557,19.31252877756061,27.26202701035107,33.409458009629816,36.80459931999127,35.0240578301757,310.9379480892252,-9.67864342617777,-7.939904870631489,32.452269491401374,1.7290635690673775,1.4846673816902993,0.042157044807103874,4.215704480710388,0.044194394738392054,-0.010018807407736896,-1.0018807407736896
594,19.8198,1371.6454183266933,1178.1195219123506,13652.0,1401.0,1128.5,-1.036581081061935,detected,1371.0301378762126,1177.501759832108,26.90953189848051,21.859677807903154,34.669416217477234,20.02614912619879,26.385385097959272,33.12454068500217,37.27080097420057,34.342126307263605,310.33308045025535,-12.791482173356458,-7.151916412523454,32.34324175497319,1.7300064831245587,1.485806637012124,0.04179752767823618,4.179752767823618,0.04333391332146828,-0.009024500205076913,-0.9024500205076913
595,19.853166666666667,1371.3098039215686,1178.270588235294,13666.0,1412.4,1146.4,-0.6597004971439501,detected,1371.7561147905396,1178.4011123730857,28.697378754015972,32.95169002696866,43.69614883470708,21.15607203877612,25.991991084551888,33.51362386626235,38.73425764779252,33.82737805290074,309.2165841532641,-16.513105819524544,-6.761592095949013,32.82443993394723,1.7309225423224477,1.4869414667168275,0.04228848437383262,4.228848437383262,0.04268438871028485,-0.008531977408137556,-0.8531977408137557
596,19.886533333333333,1372.969696969697,1180.0282828282827,13632.0,1399.5384615384614,1123.5384615384614,-1.131166530681525,detected,1372.7290771663506,1178.9922251888427,24.70740854227779,31.085886566968384,39.708794750400656,21.561627206813142,26.16536968685726,33.90472442972356,40.7398695989297,33.451831443909455,307.7388264326022,-19.402609214427525,-7.494732766153099,33.06598432557913,1.7321502550994963,1.4876873503960162,0.04278198666211175,4.278198666211175,0.04221051286297724,-0.009457076045619054,-0.9457076045619054
597,19.919900000000002,1374.6793248945148,1181.2362869198312,13548.0,1401.076923076923,1124.4615384615386,-1.1355771747895755,detected,1373.6486160043105,1179.5965026311953,27.272805113517734,29.022688479130466,39.82615152530522,21.970650040772995,27.203487910229377,34.96768819490523,42.33427570730286,33.17544244017616,305.1583892277106,-24.364691680503455,-9.58902279767205,33.627219026881185,1.7333105564723161,1.4884498455914137,0.044123265861079154,4.412326586107915,0.04186175702230431,-0.012099713309365363,-1.2099713309365363
598,19.953266666666668,1374.0826771653544,1181.8228346456692,13532.0,1403.142857142857,1126.7142857142858,-1.0855275191391336,detected,1374.5879838604717,1180.209251199809,15.627518791955481,13.053975520094355,20.362357930066555,22.034762544664453,27.916289255388012,35.564729243876435,42.77698188024273,32.96175118324769,302.4753148524634,-26.180562730157053,-11.7195581342676,33.578295420222894,1.7344958786882925,1.489223029905122,0.04487662996072737,4.4876629960727366,0.041592115057725795,-0.014788085973839245,-1.4788085973839245
599,19.986633333333334,1375.303326810176,1182.215264187867,13478.0,1403.2857142857142,1127.0,-1.1017337358694634,detected,1375.4850959759538,1180.9155766756055,12.079718621627762,6.915141825954834,13.919008170511665,21.617848435538207,28.232194227306895,35.55823620302731,42.321222718145584,32.792343022719535,300.8514828017693,-30.326356139451963,-13.151377889793855,33.03678890979152,1.7356278813576704,1.490114292335149,0.044868436849245824,4.486843684924582,0.04137835081731172,-0.016594798599108965,-1.6594798599108964
600,20.02,1375.2648870636551,1181.7166324435318,13610.0,1405.0,1129.0,-1.0572259327459408,detected,1376.3655430487738,1181.574947870018,21.356213262523852,0.0461406295416964,21.35626310645414,20.98166979598908,27.82529050664012,34.849350915143845,42.21751801426008,32.67608363499992,302.91771676665496,-17.541355849066754,-11.955838296929443,32.734312117784185,1.736738855582049,1.4909463064605906,0.04397394437242126,4.397394437242126,0.04123165127444785,-0.015086231289500875,-1.5086231289500875
601,20.053366666666665,1376.1035196687371,1182.4430641821946,13496.0,1411.076923076923,1141.3846153846155,-0.8652607844572847,detected,1377.2123416042928,1182.3786828360537,38.6060951515351,-2.988801664334005,38.72161564602009,20.140621193096678,27.69282213021006,34.24232789369419,42.03780502208889,32.65028928803469,300.7942226131148,-14.283654003874052,-13.477336455542023,31.478539064629175,1.7378073711095179,1.4919604830738848,0.043207984723904344,4.320798472390434,0.041199103202567436,-0.017006102783018326,-1.7006102783018326
602,20.086733333333335,1380.7537993920973,1178.951367781155,14220.0,,,,detected,1377.883231115159,1183.0213965223215,45.261488565317904,0.8116835664682185,45.26876602427416,20.024516497445656,27.69050079136741,34.172285481559356,41.47856527027647,32.77251869969074,299.2526146640138,-21.306530557876723,-14.374032511188148,31.00213354594323,1.7386539193882136,1.4927714782616046,0.04311960313130518,4.311960313130518,0.0413533358986634,-0.018137580455757914,-1.8137580455757913
603,20.1201,1377.245508982036,1185.0938123752494,13454.0,1407.8181818181818,1132.909090909091,-1.0408425945800044,detected,1378.5867939217878,1183.8110145922626,36.02418075930382,1.4944008321858746,36.05516375259213,19.762862037375807,27.762000991431876,34.07784346106153,40.70501590542821,33.10401443750442,298.76577936969477,-21.550505789338047,-14.82552452896036,30.683924739149795,1.7395416958003633,1.4937678417567983,0.0430004333893521,4.300043338935209,0.041771627050478766,-0.018707286471874272,-1.8707286471874272
604,20.153466666666667,1382.6565656565656,1180.8484848484848,14458.0,1408.1538461538462,1133.076923076923,-1.0805275424377108,detected,1379.176068945789,1184.7347250321748,18.66473309698904,22.41995485145435,29.172360842466784,18.997455612076397,28.984914114241256,34.655859042054566,39.865315466912854,33.68923063658053,300.8385814572234,-10.124727384790935,-15.148381777621136,31.169778559723376,1.7402852604994183,1.4949334069806623,0.0437297905893433,4.37297905893433,0.04251007020388711,-0.019114677321919415,-1.9114677321919415
605,20.186833333333333,1385.2965009208103,1181.1491712707182,14492.0,1408.6666666666667,1134.888888888889,-1.1030064851738073,detected,1379.7334340270754,1185.8255194371843,11.405192394428923,36.66707580175489,38.39990704943931,18.133263314896986,30.013720296264747,35.06620373621592,39.498037852569446,34.53885635364001,299.2570118655882,-11.555609127948578,-17.322822405628454,30.48866130831034,1.7409885602865307,1.4963098037062263,0.04424757569238602,4.4247575692386025,0.04358215312762146,-0.021858450985020133,-2.1858450985020133
606,20.220200000000002,1384.1252446183953,1181.8590998043053,14350.0,1408.6666666666667,1135.111111111111,-1.0873706562351568,detected,1380.210724079828,1186.8684694921717,6.490589747103513,63.33454501330925,63.66625752553782,18.05024799831576,30.809641560073356,35.707778786433934,39.53436917082021,35.623348195009655,300.0347961389368,-7.274187718335609,-17.63795615015686,31.04751147364383,1.7415908190281741,1.4976258290122042,0.04505713411537405,4.505713411537405,0.044950597091494834,-0.02225609608852601,-2.2256096088526007
607,20.253566666666668,1378.190082644628,1190.8057851239669,13584.0,1408.2,1135.2,-1.075902672544812,detected,1380.7812703990503,1188.0582550757395,7.78838883370463,84.49829801287979,84.85647510766883,17.688497905708697,31.458937762738824,36.090826027124066,39.408099536353184,36.87913420482604,299.3221807367548,-6.408970172364834,-18.765999430384177,30.828314723626338,1.7423107512921772,1.4991271357422582,0.045540474482175484,4.554047448217548,0.04653518511649973,-0.02367949454938067,-2.3679494549380666
608,20.286933333333334,1383.314381270903,1186.3946488294314,14358.0,1409.3333333333333,1142.1333333333334,-1.0393595997791116,detected,1381.2450902913572,1189.1898945077305,5.191993503461163,79.77041911827655,79.93920541790169,17.08253951338463,32.183392306631276,36.43602470891796,39.67258150902744,38.22349172089308,300.5953402800994,-1.038925122922486,-19.008406341353442,31.084793468042776,1.7428960129859399,1.500555071934045,0.04597605641503844,4.597605641503844,0.04823153529450231,-0.02398537077773305,-2.3985370777733053
609,20.3203,1379.3441295546559,1193.6842105263158,13736.0,1410.888888888889,1146.0,-0.9863550519000164,detected,1381.7634938687725,1190.4850758719108,-1.2985962436287082,61.96935034851231,61.982955195929705,16.595394300258754,32.85519749626404,36.808573926458706,40.813656221285626,39.571116565456485,300.39825394775653,-3.315701003602549,-19.94116995527139,30.938986009799304,1.743550149992142,1.5021893701853766,0.04644615006493213,4.644615006493213,0.04993200828448768,-0.02516235956501122,-2.516235956501122
610,20.353666666666665,1379.258382642998,1194.7573964497042,13792.0,1413.1666666666667,1151.1666666666667,-0.9096905101346132,detected,1382.4091635744662,1191.6464188794157,7.78838883370554,28.136527013125487,29.19457403329135,15.95493444647596,34.78973980407212,38.27382824890117,42.02722420235952,40.84674916643352,299.8879095315311,-5.086812461224974,-22.21235082089915,31.168853040105375,1.7443648751728282,1.5036547872295467,0.04829505141817182,4.829505141817182,0.05154163932673,-0.02802820292857937,-2.802820292857937
611,20.387033333333335,1380.4908722109533,1197.73630831643,13900.0,1405.4285714285713,1138.857142857143,-1.170162710431253,detected,1382.9256819530556,1192.9159961040416,1.4551915228366852e-11,9.232952527088855,9.232952527088855,14.977279792558852,36.658397367656576,39.59996221651736,43.97248963124387,41.99161570916543,299.4098688604154,-5.910663471766822,-24.579551673184785,31.048392021082854,1.74501663337925,1.5052567774183492,0.049968406582356295,4.996840658235629,0.052986265879073104,-0.03101520715859279,-3.1015207158592792
612,20.4204,1384.7953020134228,1192.0771812080536,14362.0,1406.5,1141.5,-1.1654241870065518,detected,1383.3877659596164,1194.260440402088,18.01238920310425,18.67248147891769,25.94431979036318,14.346560433212622,38.456198841034414,41.04513400593301,45.211901613071035,42.96433306830993,298.4632829127493,-5.144091424336437,-26.970211862251197,30.940437903660694,1.7455997046809042,1.5069532371004266,0.051791967199915474,5.179196719991547,0.05421366948682641,-0.034031813075395836,-3.4031813075395836
613,20.453766666666667,1381.7902350813742,1200.2169981916818,13940.0,1417.6666666666667,1165.3333333333333,-0.7713690474810071,detected,1383.7645974230254,1195.6161707311473,27.018583804648188,25.754244514676884,37.32673279742766,13.510069711476872,39.83681235234985,42.06534918439758,46.096791390989104,43.73833289323895,297.9778477829948,-5.033022896233448,-28.843064688907987,30.61978480258749,1.7460752017956158,1.5086639378311009,0.05307930496453954,5.307930496453954,0.05519032541733621,-0.03639503430777033,-3.639503430777033
614,20.487133333333333,1385.17125382263,1194.9633027522937,14376.0,1406.1666666666667,1143.3333333333333,-1.1845689434872906,detected,1384.0382566813573,1197.109925656566,29.2720412024928,37.98809684431353,47.95777202929031,13.085783682633041,40.701203768226385,42.75307851805938,46.13770872645724,44.29800907852903,298.36098592898713,-1.9695640795946234,-29.59985312959042,30.84922069482513,1.746420513162596,1.5105488020903042,0.05394710223098976,5.394710223098976,0.055896541424011396,-0.03734997240326867,-3.734997240326867
615,20.520500000000002,1385.3716216216217,1195.1216216216217,14384.0,1406.6,1143.2,-1.1826803116647633,detected,1384.346333309096,1198.4927518031004,22.593581088032806,36.311536784585314,42.766781618913136,12.683206874088782,41.19805521610831,43.10618853715139,45.7643118310092,44.63526967779167,298.28284256048534,1.8896499640744455,-30.270187306806573,30.68972548934395,1.7468092533868722,1.5122936931269406,0.054392666923850336,5.439266692385034,0.056322106848948485,-0.038195819945497256,-3.8195819945497256
616,20.553866666666668,1381.60469667319,1203.6594911937377,13740.0,1407.3846153846155,1144.7692307692307,-1.1581659906431754,detected,1384.810377399819,1199.8493933066334,19.345964045334767,30.376004134617233,36.0134412689161,13.344637403620428,41.11225597711346,43.22380060755656,45.73291290327455,44.74746198068213,298.2260592419746,3.836607855777066,-29.91216635736018,31.2019108833324,1.7473947979808442,1.5140055436045847,0.05454107332183794,5.454107332183794,0.056463674423573675,-0.037744058495091715,-3.7744058495091712
617,20.587233333333334,1387.734693877551,1197.6904761904761,14520.0,1414.5,1158.1666666666667,-0.975540599323674,detected,1385.2927682720044,1201.1667468892215,20.75546013398707,28.135833617644494,34.96304132556693,13.732935205200642,40.576665381354424,42.83759193536263,46.25806411545604,44.636989396101264,298.1611081998025,4.992026058058832,-29.292070290893815,31.25754150431511,1.7480034930877029,1.5156678194185762,0.054053743767019095,5.40537437670191,0.05632427684050633,-0.03696160289071775,-3.6961602890717753
618,20.6206,1382.7912524850894,1203.7097415506958,13598.0,1409.2,1147.6,-1.1308929996772545,detected,1385.780211686969,1202.3620003735762,20.17445476485136,26.56687215719103,33.358766782894804,13.969159786700567,39.647193882319165,42.036144065418014,46.869742621428365,44.31240348360485,298.1751298484558,5.12513511492109,-28.353545200290643,31.034076149672217,1.7486185636428633,1.5171760257079827,0.05304245307939182,5.3042453079391825,0.05591470471117331,-0.03577734410131312,-3.577734410131312
