frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
845,28.19483333333333,2037.4944649446493,1249.8081180811807,14254.0,2042.9166666666667,1206.0833333333333,-1.4474186713403514,detected,2037.898863446168,1249.8831738878366,25.313626040476265,7.273410656453052,26.337846644979972,33.56013851401039,19.51935394140636,38.823808099791805,43.7983374787652,36.04363111972491,272.86661403874353,36.80460833304392,-17.816553237047202,34.49432570903397,2.571481215704944,1.5771396515934848,0.04898903230257641,4.898903230257641,0.04548092254854878,-0.022481455188703096,-2.2481455188703094
846,28.2282,2038.739903069467,1250.5525040387722,14410.0,2031.5,1201.625,-1.7177023615207805,detected,2038.7568661817995,1250.2862416222233,24.816519852663077,9.562907700737014,26.595278928607534,33.355668063705245,18.763822793464815,38.271159347485614,43.89058437567244,35.549174989394615,275.7840505361212,33.77233896274269,-15.306729976279245,35.07685355378829,2.5725638689991164,1.5776482544129002,0.04829168371922475,4.829168371922475,0.044857003141191946,-0.019314485774484854,-1.9314485774484853
847,28.261566666666667,2040.0442804428044,1250.4833948339483,14348.0,2032.0,1201.5,-1.733568042647997,detected,2039.6249033917984,1250.8528849423806,17.02491827171798,4.30661622553589,17.561172667926414,33.51895020552265,18.099427694394464,38.09342864254831,44.008723228428025,35.54023628249616,276.8310714061715,32.65878712595514,-13.98411706858,35.43379425854886,2.5736591840905976,1.5783632617569472,0.048067417845486834,4.8067417845486835,0.04484572401576803,-0.017645573588113566,-1.7645573588113566
848,28.294933333333333,2040.1705426356589,1251.0658914728683,14032.0,2043.9259259259256,1206.5925925925926,-1.4865548680929683,detected,2040.5788915223852,1251.3720319275972,9.601221437687855,-5.66409583964014,11.14744072763545,33.65392036814741,18.09192537506995,38.208691680332464,43.55397602165748,35.996156823785356,278.7845376831145,32.48972944085973,-12.74010267532137,36.02213074965133,2.574862954602379,1.5790183368171573,0.048212860164457375,4.821286016445738,0.04542101807417711,-0.016075839337944948,-1.6075839337944948
849,28.3283,2039.6194690265488,1250.2699115044247,14096.0,2054.5333333333333,1211.3333333333333,-1.205004604885357,detected,2041.5194553932017,1251.6759877780414,24.123039980899193,18.599030224327635,30.460547979403028,33.946262420246924,18.123009546798006,38.4810629704742,43.23707772586626,36.862897092975416,279.5825641034479,31.45206001041278,-12.21914478211825,36.4895150437935,2.576049785985113,1.5794018773224499,0.04855654633498322,4.855654633498322,0.04651469664728759,-0.015418479220338486,-1.5418479220338486
850,28.361666666666668,2040.5541125541129,1249.7142857142858,14280.0,2046.896551724138,1207.448275862069,-1.4218476599284542,detected,2042.5736224492275,1252.0696140728699,51.059644475881214,32.95837956874584,60.77287287763275,34.064518920524044,17.966896720314782,38.51234642351981,42.05584790363307,38.05898800990203,280.03719642402416,32.087741128265975,-11.7548909058428,36.67456021327226,2.5773799652356186,1.5798985666534637,0.048596020723684304,4.85960207236843,0.04802395963394578,-0.014832669912735394,-1.4832669912735394
851,28.39503333333333,2043.8770226537215,1254.26213592233,14362.0,2064.3,1215.9,-1.0815867201194984,detected,2043.715878998727,1252.5700655176613,59.60319356398395,38.47701911137119,70.94379241852357,35.15228145282727,18.90724079597822,39.91449167728292,40.731694644873905,39.48241621835072,282.59283562004026,39.426285260460574,-10.788465900127083,38.4288387721732,2.578821298421107,1.5805300511263867,0.05036528918269138,5.036528918269139,0.04982008355627852,-0.013613206183125658,-1.361320618312566
852,28.4284,2046.560216508796,1254.568335588633,14518.0,2049.2,1209.2,-1.5126762648047791,detected,2045.0150278088513,1253.2511146184306,50.21966012541179,23.72230943660452,55.54063582745422,35.62879948632056,19.58336882836643,40.6561150075148,40.7685998104344,41.017935815067204,285.8697836896582,46.563501595944345,-9.094195671558687,39.62594216661193,2.5804606029133774,1.5813894190768842,0.051301091492132245,5.130109149213224,0.05175764771617313,-0.011475325768528312,-1.1475325768528313
853,28.461766666666666,2046.1404958677683,1251.7644628099174,14446.0,2054.2105263157896,1211.2631578947369,-1.3741185707342272,detected,2046.2846158750779,1253.9303725081136,30.901603458645695,4.369195539156408,31.20895650249729,36.74877475856223,19.931694350200505,41.80603886910783,41.59106190512193,42.54456369539172,289.1721159653951,43.78696961182941,-6.757653746381067,41.25626015248325,2.582062606782433,1.5822465268241181,0.05275209951937897,5.275209951937897,0.05368399204465833,-0.008527007881868854,-0.8527007881868853
854,28.49513333333333,2047.5908289241625,1253.6719576719577,14338.0,2077.478260869565,1221.0434782608695,-0.8292156961352013,detected,2047.5415391887157,1254.5571841092906,25.25164350696832,6.301081141053601,26.025931747953937,37.48102685216908,20.71400690866909,42.82402895694671,42.41851815952101,43.94310464440303,291.9853817522687,34.9443226305015,-5.17589902780955,42.51008733652909,2.583648629891124,1.5830374562893257,0.054036629598670935,5.403662959867093,0.05544871248505114,-0.006531102874207634,-0.6531102874207634
855,28.5285,2048.5171339563863,1255.4392523364486,14448.0,2070.8571428571427,1218.7619047619048,-1.0237157560327057,detected,2048.850157433256,1255.2489223386137,30.502041758880296,22.047504592684163,37.635980261246104,37.82094621200612,21.39006396203509,43.4506479660708,41.88773061416091,45.10357835295688,294.3743022916784,27.17767407904057,-3.874992104102944,43.27751431014208,2.5852998831965377,1.5839103120991973,0.054827316045515204,5.48273160455152,0.05691303262202761,-0.004889579942085734,-0.4889579942085734
856,28.561866666666667,2049.794573643411,1255.031007751938,14350.0,2071.894736842105,1220.1052631578948,-1.006625012483959,detected,2050.2366811271245,1256.1006460355234,43.30162730640495,32.28245585178138,54.010997798642904,38.645115215442765,22.076965652844788,44.50659886412053,40.87779548119213,45.93238379202758,295.73476409017945,16.539169402053055,-3.107303348126198,44.39799554433126,2.5870494399080437,1.584985042316118,0.056159746200783005,5.6159746200783,0.057958843901612093,-0.003920887505522017,-0.3920887505522017
857,28.595233333333333,2050.5471014492755,1257.2608695652175,14532.0,2073.391304347826,1220.7826086956522,-1.011304704270409,detected,2051.7863273454786,1257.0301313282039,54.60417387158395,19.782267139801206,58.07713747584871,38.62650095370442,22.310593308194782,44.606828509659756,40.257379535343034,46.35890130014832,296.0185809150082,10.728291451223422,-3.105454265761832,44.49859889359952,2.5890048294580175,1.5861578944204466,0.056286218939633766,5.628621893963377,0.058497036340881166,-0.003918554278563826,-0.3918554278563826
858,28.6286,2053.8,1258.1469387755103,14448.0,2057.2727272727275,1214.2727272727273,-1.4918091027620612,detected,2053.2831142241093,1257.9692312886489,53.74861806911122,24.359562715161246,59.01103490037319,38.23674211613703,22.161706468041714,44.194905602700516,39.79459420934371,46.34105731131541,294.89543437588736,15.800357564647062,-4.0061125740718815,44.01296108279325,2.5908935195256904,1.5873428785976642,0.05576644240088394,5.5766442400883935,0.058474520266644056,-0.005055031639207422,-0.5055031639207422
859,28.661966666666668,2055.624217118998,1257.1816283924843,14446.0,2071.185185185185,1219.5555555555557,-1.1786477487985003,detected,2054.7266377215806,1258.9540754953684,51.91316492303304,29.68769386244594,59.802473687936505,38.03833516090253,21.77805818892981,43.831481383744794,39.95502720655143,45.86927821711088,295.35894102558586,2.203819798019098,-3.388227352359525,43.70032809604854,2.5927150002795973,1.5885855842212853,0.055307862944788386,5.530786294478839,0.05787921541591279,-0.00427536574430224,-0.427536574430224
860,28.69533333333333,2056.223076923077,1259.1346153846157,14460.0,2068.3478260869565,1219.4782608695652,-1.274076866183135,detected,2056.2185211181145,1259.8511013118764,32.986964463713775,32.99157178307814,46.65387050661835,37.575519135311296,21.256136139840628,43.17108942201464,40.49838939376898,44.968301024887154,294.48269023175357,-11.045828437031787,-3.772939572355062,43.00590527900722,2.594597502988157,1.5897174779960586,0.054474560784876516,5.447456078487652,0.05674233567809105,-0.004760807031362855,-0.4760807031362855
861,28.7287,2057.996409335727,1261.7199281867145,14320.0,2076.9473684210525,1222.0,-1.1256240516038347,detected,2057.5731860832307,1260.779301849814,35.88804272256493,43.93867164462063,56.73234065637019,36.96885134744916,20.29811201428951,42.17474743604801,41.46099757655071,43.696461476759914,292.91663951574276,-16.82362202524644,-4.300674957165029,41.954898596078756,2.596306859411017,1.5908887089587558,0.05321734692245806,5.321734692245806,0.05513749082240999,-0.005426719188851772,-0.5426719188851772
862,28.762066666666662,2058.1172291296625,1261.3818827708703,14338.0,2081.5652173913045,1224.5217391304348,-1.0042306187750392,detected,2058.765517003024,1261.4881407342407,30.525484186045105,26.07667173126447,40.14720405423791,35.76569209393646,19.17589715532499,40.58201279717247,42.235308806495986,42.14228122767502,292.03058672997054,-17.875120809647704,-4.35997991137959,40.34712304294119,2.597811377921797,1.5917831428823228,0.05120758712576968,5.120758712576968,0.05317638009801265,-0.005501551938649324,-0.5501551938649324
863,28.79543333333333,2060.664462809917,1263.388429752066,14422.0,2082.75,1225.6875,-1.04087687268785,detected,2059.8236764089274,1261.9936630276568,35.760383681510575,11.973390391580324,37.71163107740152,34.54233604262853,17.82987043612183,38.872577211329386,42.29791822271363,40.41838489847795,289.5733818822082,-19.12560856212023,-5.227377191482461,38.519498786312546,2.5991465948377637,1.592421025902406,0.04905057061366484,4.905057061366485,0.05100111659113938,-0.006596059547611938,-0.6596059547611938
864,28.8288,2059.981718464351,1262.6508226691042,14164.0,2081.212121212121,1224.8484848484848,-1.0590785450019906,detected,2060.908532123899,1262.6095252102568,44.150699251196784,22.81154399512252,49.695581129623974,34.06649516157701,17.970829773259474,38.51592937127727,41.676553796542464,38.653001673217666,288.37537486552384,-14.621195093552396,-6.315363179942073,37.99464440205555,2.600515497948138,1.5931981390665702,0.0486005417934098,4.86005417934098,0.04877350368860274,-0.007968912529895362,-0.7968912529895362
865,28.862166666666667,2063.0301886792454,1263.0830188679245,14138.0,2073.1612903225805,1221.483870967742,-1.3319058191772413,detected,2062.0609877330253,1263.1503797753878,37.65581193725029,22.726701312572004,43.982532046307014,34.05129499452548,18.40431068792383,38.706709272448144,41.369311467001005,36.97959071780979,285.4141771737583,-15.512527242502996,-8.691648988314999,37.718226105766774,2.6019697006094957,1.5938806053948111,0.04884127352990302,4.884127352990302,0.0466619441234193,-0.010967380426895898,-1.0967380426895899
866,28.895533333333333,2064.30017452007,1265.3403141361257,14068.0,2067.153846153846,1218.6923076923076,-1.5096978998442032,detected,2063.1145454027524,1263.74726222293,44.930738677891895,26.400659200727205,52.113012620399836,33.78576320556066,18.044189184755727,38.30235709088244,41.789125794281425,35.525531581030435,283.20403928858485,-16.216894172983967,-9.849824048530763,37.01420706877911,2.6032991109182997,1.5946337693664732,0.04833104995694945,4.833104995694945,0.044827169187420114,-0.012428800061237557,-1.2428800061237557
867,28.9289,2064.7874794069194,1265.835255354201,14348.0,2067.4814814814813,1219.8518518518515,-1.5122768190055755,detected,2064.112182843977,1264.251346199951,20.057183296118637,13.689109009249478,24.283375120464942,33.60173786154936,17.178698646294546,37.73836873125919,42.38064931130603,34.401308777928236,283.6073277009905,-10.197782953087945,-8.791147879277512,36.70013887522984,2.6045579594245765,1.595269837476279,0.047619392720831794,4.761939272083179,0.04340859151789052,-0.011092931077952697,-1.1092931077952697
868,28.962266666666668,2066.599018003273,1265.6792144026188,14300.0,2067.176470588235,1219.8823529411766,-1.5581879958526204,detected,2065.0870235101897,1264.7374926066573,11.54905212696849,-3.3694423608781108,12.030533938887137,33.258583940428494,16.80593488006283,37.263559316246756,43.01859527457175,33.69191203435439,284.47636031752825,-11.19307763238628,-7.958362351882705,36.40380916321226,2.6057880422841513,1.5958832714279587,0.04702026412144701,4.7020264121447015,0.04251345367110964,-0.010042097604899313,-1.0042097604899314
869,28.99563333333333,2065.2269736842104,1265.1973684210527,14310.0,2074.9333333333334,1222.2666666666669,-1.3484411636288125,detected,2066.0348401732012,1265.1012310996402,15.83809989688234,-8.452213356080392,17.952306786603447,32.95478400801036,16.21555485953189,36.72821814922558,42.99576504125177,33.45176545297045,284.02165158454585,-3.639063621367114,-7.747833366179477,35.90171425638363,2.6069840254551435,1.5963422474443412,0.04634475476242976,4.634475476242976,0.042210429593653565,-0.00977644588792363,-0.977644588792363
870,29.029,2066.0071942446043,1265.0971223021584,14342.0,2097.76,1232.24,-0.8024885558657485,detected,2066.87671411096,1265.4615367987342,14.521738387962614,-2.686865092514381,14.768213494996589,32.781344064345845,16.473460184672827,36.6877555748648,42.82148285109852,33.703200522732004,284.25353029229404,3.5002276523045848,-7.8951434634143585,35.828174929978346,2.608046326953893,1.5967968918596016,0.04629369788626474,4.629369788626474,0.042527697820482026,-0.009962326136800453,-0.9962326136800453
871,29.062366666666662,2067.7257142857143,1264.7161904761904,14232.0,2064.842105263158,1218.9473684210527,-1.6337169457155136,detected,2067.8950993760827,1265.8698602024115,30.460763325922017,-2.979176231421661,30.606103858800836,32.944091058087075,16.737645671820474,36.9521571532562,42.86114386219428,34.43706653139126,282.3838862608704,6.399337850261774,-9.282993798099044,35.767134976447274,2.6093313556796,1.5973121264383743,0.04662732763817817,4.662732763817817,0.04345371171153471,-0.011713556843027186,-1.1713556843027186
872,29.09573333333333,2067.772357723577,1265.4715447154472,14096.0,2067.0,1219.6363636363635,-1.587645494064635,detected,2068.951242756669,1266.1530758979306,30.858129898711923,4.2191238113582585,31.145227348365093,33.45239486022184,16.68298717224662,37.38161022312364,42.65050675892575,35.61382473706579,282.042826725194,13.740235162138283,-9.336226465354407,36.196956477874735,2.61066402871504,1.5976694964011744,0.04716922425630743,4.716922425630743,0.0449385801098622,-0.011780727401078118,-1.1780727401078117
873,29.1291,2069.4262626262625,1264.5131313131312,14340.0,2077.5,1224.5,-1.3716925117081125,detected,2069.964800932045,1266.4436273509332,31.872121752701787,14.969911282498288,35.212645297178625,34.055619822226575,17.426496198917256,38.2553004333636,43.22323586964817,37.164706417321895,282.79041527526175,13.945206500999241,-9.454666253657292,37.06854862654948,2.6119429664757665,1.5980361228402944,0.04827167247112127,4.8271672471121265,0.046895528602298925,-0.011930178238053367,-1.1930178238053366
874,29.162466666666667,2070.3050847457625,1265.9025423728813,14480.0,2078.769230769231,1224.5384615384614,-1.3689571457680532,detected,2071.088657536756,1266.9529540052122,41.26068068557743,27.918132219354902,49.81832872803507,34.72905434475569,18.590995410248926,39.39203378888796,43.26836534799573,38.993969341590876,283.7888985176386,18.697883694290375,-9.777705351656374,38.15925581141594,2.6133610820653073,1.5986788063157253,0.049706036326672504,4.970603632667251,0.04920374680326925,-0.012337798550985962,-1.2337798550985961
875,29.195833333333333,2071.776683087028,1268.8866995073893,14388.0,2089.043478260869,1229.2173913043478,-1.160260523947297,detected,2072.1296059905685,1267.4963783401552,41.164904749597554,46.81335665457891,62.3381082830739,35.44778388380271,19.402210181244513,40.41028510404215,43.5217689173305,40.98356957360348,285.71040445508567,25.266786841806802,-9.079011044125876,39.37718502700024,2.614674581691569,1.5993645152557163,0.0509908960303371,5.09908960303371,0.05171428337363216,-0.011456165355363881,-1.145616535536388
876,29.2292,2073.4808043875687,1266.998171846435,14532.0,2090.56,1229.44,-1.144007777044078,detected,2073.3383443520493,1268.141514439893,43.79403458571687,33.945770987265405,55.409681764244375,36.478169197522014,20.958765885619147,42.07049673406812,43.80305715960034,43.00063848367094,288.45618319769943,28.827181942079697,-8.332538903955117,41.23706452774386,2.6161998035988003,1.6001785671165842,0.0530858002953541,5.30858002953541,0.0542594807364933,-0.0105142446737604,-1.05142446737604
877,29.262566666666668,2074.7060810810813,1270.831081081081,14292.0,2097.44,1233.6,-1.022606997817871,detected,2074.5371033949677,1268.8219852494342,44.0356625737013,18.745655194864412,47.85957758891761,36.71545433475203,22.034295696422795,42.81979418265176,43.382533741677534,44.90702610330964,291.4338101840875,32.24648273049551,-7.093624699165982,42.2281335423677,2.6177124333059534,1.6010372053620623,0.054031286034891816,5.403128603489182,0.056665017165059485,-0.008950945992638465,-0.8950945992638465
878,29.29593333333333,2076.1466905187835,1269.649373881932,14486.0,2094.2285714285717,1232.2857142857142,-1.1200766487288634,detected,2075.867106542277,1269.6025850427118,40.69698839245393,9.110707935661594,41.70431468450785,37.61503596009939,22.832744522252458,44.00255847900233,42.969170224296704,46.56964973424017,293.27581029998095,32.764886545857394,-6.110591258855624,43.576207122295735,2.619390670715807,1.602022189328343,0.05552373309653291,5.552373309653291,0.058762964964340914,-0.00771052524776735,-0.771052524776735
879,29.3293,2077.79035639413,1269.7442348008385,14480.0,2090.095238095238,1230.7619047619048,-1.26504173864639,detected,2077.274550587026,1270.5486357870345,39.49421435518889,10.295204436089989,40.81401967356921,38.56681077385236,24.16458588434835,45.511823784904315,41.93180436968035,47.870519354428566,295.79960431785014,21.991473722701755,-4.9706672450539315,45.23956864700558,2.6211666253464054,1.6032159442107692,0.057428168813759395,5.74281688137594,0.060404440825777374,-0.006272135324989188,-0.6272135324989189
880,29.362666666666662,2078.728280961183,1270.9500924214417,14508.0,2080.3478260869565,1227.913043478261,-1.5331826585148698,detected,2078.737129763992,1271.657445070064,42.784830441371014,32.2609793081042,53.584629342888945,39.1636104346284,25.077355776218152,46.50443156304952,41.456048333044265,48.71570256984531,296.5164048118863,16.335946077344598,-4.954630986410777,46.23974250350941,2.6230121511217566,1.6046150726436141,0.058680670742018326,5.868067074201832,0.061470918069205446,-0.006251900298310129,-0.6251900298310129
881,29.39603333333333,2080.004237288136,1271.8983050847455,14528.0,2100.368421052632,1236.0,-1.0547875428410212,detected,2080.363076297582,1272.8267432508221,38.59638195507523,36.96185549082247,53.440241965643274,39.56422919986868,25.519216258737863,47.08034229527195,41.276757316570546,49.04278539823209,296.65957852852057,8.948839715117112,-5.054201726364738,46.80826503459815,2.6250638186720283,1.6060905277612898,0.05940737198141571,5.940737198141571,0.06188364088104996,-0.006377541610554875,-0.6377541610554875
882,29.4294,2082.177685950413,1273.9545454545455,14422.0,2101.818181818182,1237.2121212121212,-1.0798957825601785,detected,2081.890830089261,1273.9826875028527,40.11039302703739,35.73518796476401,53.72008272201769,38.94303672358122,25.454107690763816,46.52388319548571,41.32188229961573,48.826474110444664,296.4665912504546,8.096921333313425,-5.430401020790647,46.20587032337551,2.6269915837088464,1.6075491324957134,0.058705215388625505,5.87052153886255,0.061610692883841855,-0.006852241035697978,-0.6852241035697978
883,29.462766666666667,2082.504816955684,1274.4084778420038,14356.0,2112.372093023256,1241.5813953488373,-0.8325732282306207,detected,2083.400171246091,1275.1212886052772,43.36468433072514,41.47060863772231,60.00256017776714,37.85661423065603,24.922493389589157,45.32387800886883,42.07828732167311,48.08194994124894,298.5043303760568,16.09422057808389,-3.8352853164167193,45.16131645893975,2.628896115137023,1.6089858531296874,0.05719101326040232,5.7191013260402315,0.060671230209777854,-0.004839476739958006,-0.4839476739958006
884,29.496133333333333,2084.169741697417,1275.6568265682656,14460.0,2113.939393939394,1242.6666666666667,-0.8366680007400127,detected,2084.7525766333624,1276.1642203798037,40.570792225840705,36.44510501238619,54.536546106223064,37.56225711594509,23.949805765679333,44.547910791171056,42.78511456552971,46.8655498759741,297.5271266774856,11.469447723862132,-3.87840635227548,44.37875978466234,2.630602620357555,1.6103018553688377,0.056211874815357804,5.62118748153578,0.05913634053750675,-0.00489388814167253,-0.48938881416725305
885,29.5295,2086.242884250474,1277.965844402277,14476.0,2103.6410256410254,1238.5641025641023,-1.15498518194189,detected,2086.0348337552414,1277.0828730362318,50.84339152751909,33.653325333412795,60.97209827467908,36.705732420615426,23.283555212224567,43.46762859708968,43.70973514631679,45.272361286973926,296.5404032762806,5.581616879026129,-4.428744623374488,43.24142639778965,2.6322206104167085,1.611461038531523,0.054848742709261426,5.484874270926142,0.05712600793309013,-0.005588321291324276,-0.5588321291324275
886,29.562866666666668,2087.077212806026,1278.2561205273068,14366.0,2109.7297297297296,1241.4594594594594,-1.0189754326149776,detected,2087.2235763005274,1277.8976178764033,47.91645338547187,32.43239024349259,57.86057761505922,36.28831287682282,21.705630913769514,42.284465998886304,44.003076853210004,43.43039725039199,296.06588577938004,2.022913662480697,-3.5526928783806984,42.134955062547235,2.6337206010101295,1.6124891077304775,0.053355793058531616,5.3355793058531615,0.054801763091977276,-0.004482893221931481,-0.4482893221931481
887,29.59623333333333,2089.533453887884,1278.7233273056058,14190.0,2111.818181818182,1241.8636363636365,-1.0270140760983562,detected,2088.3585328843137,1278.5888173105081,38.103464387428176,26.621975714644122,46.482293287606936,35.7218805852884,20.564162795003156,41.21817007108633,43.608263660294476,41.491188992566954,295.1950494911465,-1.2433714058766319,-3.4009230287913716,41.077624889484945,2.635152722882415,1.6133612836725657,0.05201030923796382,5.201030923796382,0.0523548126089173,-0.004291385525288798,-0.4291385525288798
888,29.6296,2090.5185185185187,1280.6888888888889,14244.0,2107.3529411764707,1239.9411764705883,-1.1790157646324844,detected,2089.4530467410113,1279.314558266623,36.80975712439249,25.437231412446636,44.7438371341476,35.27700018708229,18.9576120763677,40.04819344037189,43.02106425628661,39.61698318952211,293.67268510859424,5.727857355932954,-3.198296193772258,39.92027929880186,2.636533812922412,1.6142770451313855,0.050533998032015005,5.053399803201501,0.049989884150816545,-0.00403570497636878,-0.403570497636878
889,29.662966666666662,2090.8791593695278,1281.1908931698774,14242.0,2107.5333333333333,1240.8,-1.1797103320526945,detected,2090.5828677253517,1279.9426616038447,31.75576449736218,22.95298213790693,39.182495681554066,34.74939197107857,18.049302227911884,39.157343542101586,43.11985977950556,37.965416056892195,293.59140008576975,7.708471421999463,-2.6336865119493673,39.06867349464198,2.6379594545430307,1.6150696045474382,0.04940989721400831,4.940989721400832,0.04790588776894915,-0.003323263737475543,-0.3323263737475543
890,29.69633333333333,2092.5454545454545,1281.2661157024793,14204.0,2113.222222222222,1242.8333333333333,-1.077214222110615,detected,2091.6264126466176,1280.4713618785815,32.472655878612386,8.817279134359524,33.648444111786084,34.4822554450581,18.223889422581326,39.00174465667799,44.532944624664296,36.67361924243325,293.55524205120753,15.028935864316326,-2.925137658296947,38.891897047389236,2.6392762304689183,1.6157367342316487,0.04921355792640757,4.921355792640757,0.04627586024281798,-0.0036910254363368418,-0.36910254363368417
891,29.7297,2093.817905918057,1282.2640364188164,14352.0,2093.5789473684213,1234.2105263157896,-1.5757690453220257,detected,2092.684017356488,1280.832480917356,26.07236388016827,2.3589998085631123,26.17886625499095,34.15992735804862,18.11943097984718,38.668002484491026,45.906991182739596,35.84482405825986,293.7637414416523,19.988727913240652,-2.817876361818602,38.56519141596614,2.640610747452982,1.616192404943036,0.04879243215708647,4.879243215708647,0.04523006190316702,-0.00355567995182158,-0.355567995182158
892,29.763066666666667,2094.4666666666667,1281.6233333333334,14308.0,2108.1111111111118,1239.7777777777778,-1.25559988849176,detected,2093.638902501513,1281.0580515610136,12.267464258937252,-1.7344715971216829,12.389474204562708,34.58011129713571,18.252130832761857,39.101462597434235,46.94702406450547,35.54062620419828,294.5461042196723,17.537608372317354,-2.2371821615097023,39.03741017581432,2.6418156498441805,1.6164770366700487,0.049339384980989574,4.933938498098957,0.04484621603053411,-0.0028229427905485205,-0.28229427905485205
893,29.796433333333333,2093.108695652174,1280.3115942028985,14364.0,2104.9411764705883,1238.7058823529412,-1.2937162668694375,detected,2094.612255672881,1281.3958967086523,2.4005693705148587,-7.1563589546949515,7.548258527044283,34.855638918034856,18.059822247008174,39.25649938517134,47.4035559252304,35.7801533661836,294.11701487808364,9.451899083480992,-2.241365179999006,39.192461342812415,2.6430438557386515,1.6169033396954604,0.04953501499706163,4.953501499706163,0.04514845850622536,-0.002828221047317358,-0.2828221047317358
894,29.8298,2094.366883116883,1281.405844155844,14194.0,2114.0,1244.076923076923,-1.0866054953204072,detected,2095.5623455174045,1281.7110940936298,18.929573420607085,-2.3946004054560035,19.080431362732977,35.3900289532407,18.022245829325627,39.71467605361852,47.32795304494637,36.54414967846967,294.83177015221344,9.866854700819767,-1.493761807209376,39.68657417448857,2.644242707277482,1.617301065102372,0.05011315590361959,5.011315590361959,0.04611249170784817,-0.0018848729428509476,-0.18848729428509475
895,29.863166666666668,2094.268292682927,1281.178861788618,14272.0,2113.7297297297296,1243.1351351351352,-1.097947955452039,detected,2096.591095924163,1282.1407996594533,32.33387305265387,9.420784168063165,33.678339046431105,36.34227011488643,18.22059135195156,40.65403480982152,46.934185510810956,37.7801066162777,295.46283781836837,9.88168037108298,-0.826250089899391,40.645637614719746,2.6455408150462625,1.617843280327386,0.05129846663699877,5.129846663699877,0.04767205882180152,-0.001042586864226361,-0.1042586864226361
896,29.89653333333333,2097.624750499002,1281.3373253493014,14390.0,2119.1176470588234,1246.470588235294,-1.018383586548356,detected,2097.647837177262,1282.5484293313566,47.153972165199775,10.351370665555805,48.276784955215945,36.88850962951712,18.447970263611385,41.244269293249296,46.42945804688321,39.405850349282375,297.0211673937542,14.667774647491592,0.3250079195221147,41.24298873004131,2.646874242494968,1.618357639534835,0.05204324201040921,5.204324201040921,0.0497234704722806,0.0004101046303118167,0.041010463031181665
897,29.9299,2098.033726812816,1283.0118043844857,14442.0,2117.212121212121,1245.6363636363635,-1.0967013643244008,detected,2098.8420852744634,1283.031877121793,51.14223081835826,18.130094732021007,54.26074186804203,37.15393364265706,18.71182167328938,41.599844416246874,45.98027444155228,41.31204322005688,298.8964687835424,20.012699088628914,1.5717434664854402,41.5701416635968,2.648381180157052,1.6189676682924834,0.05249191724447556,5.249191724447556,0.05212876116095506,0.001983272512915382,0.1983272512915382
898,29.963266666666662,2100.351020408163,1282.2163265306122,14458.0,2116.8,1246.16,-1.1427965405482703,detected,2100.0508886859684,1283.5470180644518,41.68213323681175,8.530995227139101,42.546187969509056,38.040964920286555,20.061466759954936,43.006714134275,45.15295638813343,43.365963459981934,300.1601161050329,18.548442605871212,1.7668324370724342,42.97040567374897,2.6499064841463325,1.619617688409403,0.05426714717258675,5.426714717258675,0.054720458624582885,0.0022294415609746807,0.22294415609746807
899,29.99663333333333,2101.437386569873,1283.7640653357532,14536.0,2119.846153846154,1246.8461538461538,-1.1082368780552114,detected,2101.3614537008416,1284.2080439679694,39.276396580400615,7.2943326072177115,39.94799890514698,38.45174134807224,20.909366849695015,43.769144779789485,44.53987386044693,45.41852055798744,301.4493166536339,21.635370019107153,2.224146770776585,43.712597793956576,2.6515601939442797,1.6204517904958606,0.05522920476945046,5.522920476945046,0.05731043603531539,0.0028064943479830726,0.2806494347983073
900,30.03,2102.876889848812,1282.3844492440603,14614.0,2137.8571428571427,1254.857142857143,-0.6667256892684476,detected,2102.824796961409,1284.9034615913297,36.06249190967628,31.157557391085902,47.658123182877006,39.0504944429097,21.799964424958116,44.7233671045144,43.79522052313211,47.31479948337089,302.87007304533546,24.927397512785806,2.884236601573832,44.63026713331776,2.653406683862977,1.6213292890742332,0.05643327079433994,5.643327079433994,0.05970321701371722,0.0036394152701247095,0.36394152701247096
901,30.063366666666667,2103.323404255319,1284.144680851064,14632.0,2127.1052631578946,1250.3157894736842,-0.9580568428471684,detected,2104.303438322575,1285.745374880588,36.32682369395934,45.0600320208232,57.87956984471825,39.70743864105995,23.16938276339965,45.9728287260036,43.30594409320923,48.90696361806639,304.70952051933597,20.95156190624574,3.5636778843364105,45.83449771740881,2.655272477378644,1.6223916402278715,0.05800987851861653,5.800987851861653,0.06171225693131406,0.004496754428184746,0.4496754428184746
