time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870153.0054195,311241,79677696,79.677696,81,101,113,131,11,20260908_142311
1788870153.0154035,311280,79687680,79.68768,85,58,112,129,11,20260908_142311
1788870153.0253878,311319,79697664,79.697664,89,94,112,128,11,20260908_142311
1788870153.0353718,311358,79707648,79.707648,93,42,113,126,11,20260908_142311
1788870153.0453558,311397,79717632,79.717632,97,78,113,124,11,20260908_142311
1788870153.0553398,311436,79727616,79.727616,101,34,113,122,11,20260908_142311
1788870153.0653238,311475,79737600,79.7376,104,88,112,120,11,20260908_142311
1788870153.0753078,311514,79747584,79.747584,108,30,112,118,11,20260908_142311
1788870153.0852916,311553,79757568,79.757568,112,62,113,117,11,20260908_142311
1788870153.0952756,311592,79767552,79.767552,115,25,113,116,11,20260908_142311
1788870153.1052597,311631,79777536,79.777536,119,52,113,115,11,20260908_142311
1788870153.1154995,311671,79787776,79.787776,122,10,113,115,11,20260908_142311
1788870153.1254838,311710,79797760,79.79776,125,4,113,115,11,20260908_142311
1788870153.1354678,311749,79807744,79.807744,128,2,113,115,11,20260908_142311
1788870153.1454518,311788,79817728,79.817728,131,0,114,114,11,20260908_142311
1788870153.1554358,311827,79827712,79.827712,135,9,114,114,11,20260908_142311
1788870153.1654198,311866,79837696,79.837696,137,0,115,115,11,20260908_142311
1788870153.1754038,311905,79847680,79.84768,140,1,115,116,11,20260908_142311
1788870153.1853878,311944,79857664,79.857664,143,18,116,116,11,20260908_142311
1788870153.1953716,311983,79867648,79.867648,146,15,117,116,11,20260908_142311
1788870153.2056117,312023,79877888,79.877888,149,1,118,116,11,20260908_142311
1788870153.2155955,312062,79887872,79.887872,152,4,119,118,11,20260908_142311
1788870153.2255795,312101,79897856,79.897856,155,0,118,119,11,20260908_142311
1788870153.2355638,312140,79907840,79.90784,157,26,121,120,11,20260908_142311
1788870153.2455478,312179,79917824,79.917824,160,1,121,119,11,20260908_142311
1788870153.2555318,312218,79927808,79.927808,163,52,122,119,11,20260908_142311
1788870153.2655158,312257,79937792,79.937792,166,11,123,119,11,20260908_142311
1788870153.2754998,312296,79947776,79.947776,169,51,125,120,11,20260908_142311
1788870153.2857397,312336,79958016,79.958016,172,91,126,120,11,20260908_142311
1788870153.2957237,312375,79968000,79.968,175,53,129,121,11,20260908_142311
1788870153.3057077,312414,79977984,79.977984,178,110,131,121,11,20260908_142311
1788870153.3156917,312453,79987968,79.987968,182,40,133,121,11,20260908_142311
1788870153.3256755,312492,79997952,79.997952,185,58,136,122,11,20260908_142311
1788870153.3356595,312531,80007936,80.007936,189,63,138,122,11,20260908_142311
1788870153.3456438,312570,80017920,80.01792,193,0,139,123,11,20260908_142311
1788870153.3558838,312610,80028160,80.02816,197,40,139,124,11,20260908_142311
1788870153.365868,312649,80038144,80.038144,201,90,140,124,11,20260908_142311
1788870153.3758516,312688,80048128,80.048128,205,36,141,124,11,20260908_142311
1788870153.3858356,312727,80058112,80.058112,209,91,142,124,11,20260908_142311
1788870153.3958197,312766,80068096,80.068096,213,33,143,124,11,20260908_142311
1788870153.4058037,312805,80078080,80.07808,217,101,143,125,11,20260908_142311
1788870153.4157877,312844,80088064,80.088064,221,51,143,125,11,20260908_142311
1788870153.4257717,312883,80098048,80.098048,224,81,143,126,11,20260908_142311
1788870153.4357555,312922,80108032,80.108032,228,61,143,127,11,20260908_142311
1788870153.4457395,312961,80118016,80.118016,232,27,144,127,11,20260908_142311
1788870153.4557238,313000,80128000,80.128,236,35,144,128,11,20260908_142311
1788870153.4659638,313040,80138240,80.13824,239,13,144,130,11,20260908_142311
1788870153.475948,313079,80148224,80.148224,243,27,144,131,11,20260908_142311
1788870153.4859316,313118,80158208,80.158208,246,27,144,131,11,20260908_142311
1788870153.4959157,313157,80168192,80.168192,249,1,144,132,11,20260908_142311
1788870153.5058997,313196,80178176,80.178176,253,45,144,133,11,20260908_142311
1788870153.5158837,313235,80188160,80.18816,1,1,144,133,11,20260908_142311
1788870153.5258677,313274,80198144,80.198144,4,1,144,133,11,20260908_142311
1788870153.5358517,313313,80208128,80.208128,7,1,144,133,11,20260908_142311
1788870153.5458355,313352,80218112,80.218112,10,1,144,133,11,20260908_142311
1788870153.5558195,313391,80228096,80.228096,13,0,144,133,11,20260908_142311
1788870153.5658038,313430,80238080,80.23808,16,1,144,134,11,20260908_142311
1788870153.5757878,313469,80248064,80.248064,18,1,144,134,11,20260908_142311
1788870153.5857718,313508,80258048,80.258048,21,15,144,134,11,20260908_142311
1788870153.5960116,313548,80268288,80.268288,24,4,144,134,11,20260908_142311
1788870153.6059957,313587,80278272,80.278272,26,9,144,135,11,20260908_142311
1788870153.6159797,313626,80288256,80.288256,29,21,144,135,11,20260908_142311
1788870153.6259637,313665,80298240,80.29824,31,13,144,135,11,20260908_142311
1788870153.6359477,313704,80308224,80.308224,34,38,144,135,11,20260908_142311
1788870153.6459315,313743,80318208,80.318208,36,0,144,135,11,20260908_142311
1788870153.6559155,313782,80328192,80.328192,39,41,143,135,11,20260908_142311
1788870153.6658998,313821,80338176,80.338176,41,3,142,136,11,20260908_142311
1788870153.6758838,313860,80348160,80.34816,44,47,141,136,11,20260908_142311
1788870153.6858678,313899,80358144,80.358144,46,32,139,135,11,20260908_142311
1788870153.6958518,313938,80368128,80.368128,49,48,136,135,11,20260908_142311
1788870153.7058358,313977,80378112,80.378112,52,63,133,135,11,20260908_142311
1788870153.7158198,314016,80388096,80.388096,55,3,129,134,11,20260908_142311
1788870153.7260597,314056,80398336,80.398336,58,116,126,133,11,20260908_142311
1788870153.7360437,314095,80408320,80.40832,62,23,124,133,11,20260908_142311
1788870153.7460277,314134,80418304,80.418304,65,88,122,133,11,20260908_142311
1788870153.7560115,314173,80428288,80.428288,69,82,120,132,11,20260908_142311
1788870153.7659955,314212,80438272,80.438272,73,32,118,131,11,20260908_142311
1788870153.7759798,314251,80448256,80.448256,77,90,116,130,11,20260908_142311
1788870153.7859638,314290,80458240,80.45824,81,50,114,129,11,20260908_142311
1788870153.7959478,314329,80468224,80.468224,85,33,112,128,11,20260908_142311
1788870153.8059318,314368,80478208,80.478208,89,81,111,126,11,20260908_142311
1788870153.8159158,314407,80488192,80.488192,93,30,112,125,11,20260908_142311
1788870153.8258998,314446,80498176,80.498176,97,52,113,123,11,20260908_142311
1788870153.835884,314485,80508160,80.50816,101,33,113,121,11,20260908_142311
1788870153.8461237,314525,80518400,80.5184,104,105,113,119,11,20260908_142311
1788870153.8561077,314564,80528384,80.528384,108,22,113,118,11,20260908_142311
1788870153.8660915,314603,80538368,80.538368,112,95,113,117,11,20260908_142311
1788870153.8760755,314642,80548352,80.548352,115,76,113,116,11,20260908_142311
1788870153.8860598,314681,80558336,80.558336,118,10,113,115,11,20260908_142311
1788870153.8960438,314720,80568320,80.56832,122,63,114,115,11,20260908_142311
1788870153.9060278,314759,80578304,80.578304,125,64,114,115,11,20260908_142311
1788870153.9160118,314798,80588288,80.588288,128,41,114,115,11,20260908_142311
1788870153.9259958,314837,80598272,80.598272,131,67,114,114,11,20260908_142311
1788870153.9359798,314876,80608256,80.608256,134,12,114,114,11,20260908_142311
1788870153.945964,314915,80618240,80.61824,137,1,114,116,11,20260908_142311
1788870153.9559476,314954,80628224,80.628224,140,28,115,116,11,20260908_142311
1788870153.9661877,314994,80638464,80.638464,143,2,116,115,11,20260908_142311
1788870153.9761715,315033,80648448,80.648448,146,0,117,116,11,20260908_142311
1788870153.9861555,315072,80658432,80.658432,149,1,118,117,11,20260908_142311
1788870153.9961398,315111,80668416,80.668416,152,9,122,117,11,20260908_142311
1788870154.0061238,315150,80678400,80.6784,155,11,120,118,11,20260908_142311
1788870154.0161078,315189,80688384,80.688384,157,1,120,118,11,20260908_142311
1788870154.0260918,315228,80698368,80.698368,160,24,121,118,11,20260908_142311
1788870154.0360758,315267,80708352,80.708352,163,1,122,118,11,20260908_142311
1788870154.0460598,315306,80718336,80.718336,166,34,123,118,11,20260908_142311
1788870154.0560436,315345,80728320,80.72832,169,69,124,119,11,20260908_142311
1788870154.0660276,315384,80738304,80.738304,172,0,126,119,11,20260908_142311
1788870154.0760117,315423,80748288,80.748288,175,67,127,119,11,20260908_142311
1788870154.0859957,315462,80758272,80.758272,178,63,129,120,11,20260908_142311
1788870154.0962358,315502,80768512,80.768512,182,73,131,121,11,20260908_142311
1788870154.1062198,315541,80778496,80.778496,185,31,134,121,11,20260908_142311
1788870154.1162038,315580,80788480,80.78848,189,59,137,122,11,20260908_142311
1788870154.1261878,315619,80798464,80.798464,192,45,138,123,11,20260908_142311
1788870154.1361718,315658,80808448,80.808448,196,42,139,123,11,20260908_142311
1788870154.1461558,315697,80818432,80.818432,200,96,140,124,11,20260908_142311
1788870154.15614,315736,80828416,80.828416,204,39,141,124,11,20260908_142311
1788870154.1661236,315775,80838400,80.8384,208,112,141,124,11,20260908_142311
1788870154.1761076,315814,80848384,80.848384,212,36,142,124,11,20260908_142311
1788870154.1860917,315853,80858368,80.858368,216,64,143,124,11,20260908_142311
1788870154.1960757,315892,80868352,80.868352,220,78,143,125,11,20260908_142311
1788870154.2060597,315931,80878336,80.878336,224,43,143,126,11,20260908_142311
1788870154.2160437,315970,80888320,80.88832,228,45,143,126,11,20260908_142311
1788870154.2262838,316010,80898560,80.89856,231,40,143,126,11,20260908_142311
1788870154.2362678,316049,80908544,80.908544,235,38,144,128,11,20260908_142311
1788870154.2462518,316088,80918528,80.918528,239,72,144,129,11,20260908_142311
1788870154.2562358,316127,80928512,80.928512,242,41,144,130,11,20260908_142311
1788870154.26622,316166,80938496,80.938496,246,94,144,131,11,20260908_142311
1788870154.2762036,316205,80948480,80.94848,249,22,144,132,11,20260908_142311
1788870154.2861876,316244,80958464,80.958464,252,22,144,132,11,20260908_142311
1788870154.2961717,316283,80968448,80.968448,0,51,144,133,11,20260908_142311
1788870154.3061557,316322,80978432,80.978432,4,4,144,133,11,20260908_142311
1788870154.3161397,316361,80988416,80.988416,7,14,144,133,11,20260908_142311
1788870154.3261237,316400,80998400,80.9984,10,38,144,133,11,20260908_142311
1788870154.3361075,316439,81008384,81.008384,12,0,144,133,11,20260908_142311
1788870154.3463478,316479,81018624,81.018624,15,23,144,134,11,20260908_142311
1788870154.3563318,316518,81028608,81.028608,18,3,144,134,11,20260908_142311
1788870154.3663158,316557,81038592,81.038592,21,1,144,135,11,20260908_142311
1788870154.3763,316596,81048576,81.048576,23,1,144,135,11,20260908_142311
1788870154.3862836,316635,81058560,81.05856,26,0,144,136,11,20260908_142311
1788870154.3962677,316674,81068544,81.068544,28,72,144,136,11,20260908_142311
1788870154.4062517,316713,81078528,81.078528,31,0,144,136,11,20260908_142311
1788870154.4162357,316752,81088512,81.088512,33,81,144,136,11,20260908_142311
1788870154.4262197,316791,81098496,81.098496,36,81,144,134,11,20260908_142311
1788870154.4362037,316830,81108480,81.10848,38,59,143,136,11,20260908_142311
1788870154.4461875,316869,81118464,81.118464,41,126,143,136,11,20260908_142311
1788870154.4561718,316908,81128448,81.128448,43,21,142,136,11,20260908_142311
1788870154.4661558,316947,81138432,81.138432,46,136,141,136,11,20260908_142311
1788870154.4763958,316987,81148672,81.148672,48,22,138,136,11,20260908_142311
1788870154.4863796,317026,81158656,81.158656,51,73,135,136,11,20260908_142311
1788870154.4963636,317065,81168640,81.16864,54,25,132,136,11,20260908_142311
1788870154.5063477,317104,81178624,81.178624,57,1,128,135,11,20260908_142311
1788870154.5163317,317143,81188608,81.188608,60,26,125,135,11,20260908_142311
1788870154.5263157,317182,81198592,81.198592,64,1,123,134,11,20260908_142311
1788870154.5362997,317221,81208576,81.208576,67,76,121,133,11,20260908_142311
1788870154.5462835,317260,81218560,81.21856,71,41,118,132,11,20260908_142311
1788870154.5562675,317299,81228544,81.228544,75,73,116,131,11,20260908_142311
1788870154.5662518,317338,81238528,81.238528,79,105,114,128,11,20260908_142311
1788870154.5762358,317377,81248512,81.248512,83,70,112,128,11,20260908_142311
1788870154.5862198,317416,81258496,81.258496,87,96,111,126,11,20260908_142311
1788870154.5962038,317455,81268480,81.26848,91,60,112,125,11,20260908_142311
1788870154.6064436,317495,81278720,81.27872,95,100,112,124,11,20260908_142311
1788870154.6164277,317534,81288704,81.288704,99,39,112,123,11,20260908_142311
1788870154.6264117,317573,81298688,81.298688,103,10,112,121,11,20260908_142311
1788870154.6363957,317612,81308672,81.308672,107,81,112,120,11,20260908_142311
1788870154.6463797,317651,81318656,81.318656,110,10,112,119,11,20260908_142311
1788870154.6563635,317690,81328640,81.32864,114,49,113,118,11,20260908_142311
1788870154.6663475,317729,81338624,81.338624,117,22,113,116,11,20260908_142311
1788870154.6763318,317768,81348608,81.348608,121,25,113,116,11,20260908_142311
1788870154.6863158,317807,81358592,81.358592,124,78,112,115,11,20260908_142311
1788870154.6962998,317846,81368576,81.368576,127,5,113,115,11,20260908_142311
1788870154.7062838,317885,81378560,81.37856,130,0,113,114,11,20260908_142311
1788870154.7162678,317924,81388544,81.388544,133,13,113,114,11,20260908_142311
1788870154.7265077,317964,81398784,81.398784,136,1,113,114,11,20260908_142311
1788870154.7364917,318003,81408768,81.408768,139,0,114,116,11,20260908_142311
1788870154.7464757,318042,81418752,81.418752,142,18,115,115,11,20260908_142311
1788870154.7564597,318081,81428736,81.428736,145,1,116,116,11,20260908_142311
1788870154.7664435,318120,81438720,81.43872,148,4,116,116,11,20260908_142311
1788870154.7764275,318159,81448704,81.448704,151,16,117,116,11,20260908_142311
1788870154.7864118,318198,81458688,81.458688,153,1,121,116,11,20260908_142311
1788870154.7963958,318237,81468672,81.468672,156,9,118,116,11,20260908_142311
1788870154.8063798,318276,81478656,81.478656,159,0,119,117,11,20260908_142311
1788870154.8163638,318315,81488640,81.48864,162,31,120,118,11,20260908_142311
1788870154.8263478,318354,81498624,81.498624,164,2,120,117,11,20260908_142311
1788870154.8363318,318393,81508608,81.508608,167,63,121,117,11,20260908_142311
1788870154.8463156,318432,81518592,81.518592,170,16,122,117,11,20260908_142311
1788870154.8565557,318472,81528832,81.528832,173,43,123,118,11,20260908_142311
1788870154.8665397,318511,81538816,81.538816,176,23,124,119,11,20260908_142311
1788870154.8765235,318550,81548800,81.5488,179,69,126,119,11,20260908_142311
1788870154.8865075,318589,81558784,81.558784,182,102,129,120,11,20260908_142311
1788870154.8964918,318628,81568768,81.568768,185,34,132,121,11,20260908_142311
1788870154.9064758,318667,81578752,81.578752,189,33,135,121,11,20260908_142311
1788870154.9164598,318706,81588736,81.588736,192,76,137,122,11,20260908_142311
1788870154.9264438,318745,81598720,81.59872,196,51,138,123,11,20260908_142311
1788870154.9364278,318784,81608704,81.608704,200,104,139,123,11,20260908_142311
1788870154.9464118,318823,81618688,81.618688,204,19,140,124,11,20260908_142311
1788870154.9563956,318862,81628672,81.628672,208,76,141,124,11,20260908_142311
1788870154.9663796,318901,81638656,81.638656,212,35,142,124,11,20260908_142311
1788870154.9763637,318940,81648640,81.64864,216,57,142,124,11,20260908_142311
1788870154.9866035,318980,81658880,81.65888,220,88,143,124,11,20260908_142311
1788870154.9965878,319019,81668864,81.668864,223,43,143,125,11,20260908_142311
1788870155.0065718,319058,81678848,81.678848,227,61,143,127,11,20260908_142311
1788870155.0165558,319097,81688832,81.688832,231,31,143,127,11,20260908_142311
1788870155.0265398,319136,81698816,81.698816,235,65,143,128,11,20260908_142311
1788870155.0365238,319175,81708800,81.7088,238,1,144,129,11,20260908_142311
1788870155.0465078,319214,81718784,81.718784,242,16,144,130,11,20260908_142311
1788870155.056492,319253,81728768,81.728768,245,50,144,131,11,20260908_142311
1788870155.0664756,319292,81738752,81.738752,249,11,144,131,11,20260908_142311
1788870155.0764596,319331,81748736,81.748736,252,15,144,132,11,20260908_142311
1788870155.0864437,319370,81758720,81.75872,0,79,144,132,11,20260908_142311
1788870155.0964277,319409,81768704,81.768704,3,1,144,132,11,20260908_142311
1788870155.1066678,319449,81778944,81.778944,6,7,144,133,11,20260908_142311
1788870155.1166518,319488,81788928,81.788928,9,17,144,133,11,20260908_142311
1788870155.1266358,319527,81798912,81.798912,12,1,144,133,11,20260908_142311
1788870155.1366198,319566,81808896,81.808896,15,7,144,134,11,20260908_142311
1788870155.1466038,319605,81818880,81.81888,18,4,144,135,11,20260908_142311
1788870155.1565878,319644,81828864,81.828864,20,1,144,135,11,20260908_142311
1788870155.166572,319683,81838848,81.838848,23,4,146,134,11,20260908_142311
1788870155.1765556,319722,81848832,81.848832,26,9,145,135,11,20260908_142311
1788870155.1865396,319761,81858816,81.858816,28,67,144,135,11,20260908_142311
1788870155.1965237,319800,81868800,81.8688,31,0,144,135,11,20260908_142311
1788870155.2065077,319839,81878784,81.878784,33,14,144,135,11,20260908_142311
1788870155.2164917,319878,81888768,81.888768,36,2,143,135,11,20260908_142311
1788870155.2267318,319918,81899008,81.899008,38,0,143,135,11,20260908_142311
1788870155.2367158,319957,81908992,81.908992,40,0,143,135,11,20260908_142311
1788870155.2466998,319996,81918976,81.918976,43,0,142,135,11,20260908_142311
1788870155.2566838,320035,81928960,81.92896,45,76,141,135,11,20260908_142311
1788870155.2666678,320074,81938944,81.938944,48,34,139,135,11,20260908_142311
1788870155.276652,320113,81948928,81.948928,50,79,136,135,11,20260908_142311
1788870155.2866356,320152,81958912,81.958912,53,41,132,134,11,20260908_142311
1788870155.2966197,320191,81968896,81.968896,56,74,129,134,11,20260908_142311
1788870155.3066037,320230,81978880,81.97888,60,92,126,133,11,20260908_142311
1788870155.3165877,320269,81988864,81.988864,63,1,123,133,11,20260908_142311
1788870155.3265717,320308,81998848,81.998848,67,60,120,132,11,20260908_142311
1788870155.3365555,320347,82008832,82.008832,71,7,118,131,11,20260908_142311
1788870155.3467958,320387,82019072,82.019072,75,7,116,130,11,20260908_142311
1788870155.3567798,320426,82029056,82.029056,79,49,114,129,11,20260908_142311
1788870155.3667638,320465,82039040,82.03904,83,97,112,128,11,20260908_142311
1788870155.3767478,320504,82049024,82.049024,87,69,111,128,11,20260908_142311
1788870155.3867316,320543,82059008,82.059008,91,74,112,126,11,20260908_142311
1788870155.3967156,320582,82068992,82.068992,95,51,112,125,11,20260908_142311
1788870155.4066997,320621,82078976,82.078976,99,54,113,123,11,20260908_142311
1788870155.4166837,320660,82088960,82.08896,102,60,113,122,11,20260908_142311
1788870155.4266677,320699,82098944,82.098944,106,87,112,120,11,20260908_142311
1788870155.4366517,320738,82108928,82.108928,110,62,112,119,11,20260908_142311
1788870155.4466355,320777,82118912,82.118912,113,106,112,117,11,20260908_142311
1788870155.4566195,320816,82128896,82.128896,117,40,113,116,11,20260908_142311
1788870155.4668598,320856,82139136,82.139136,120,0,113,115,11,20260908_142311
1788870155.4768438,320895,82149120,82.14912,123,72,113,115,11,20260908_142311
1788870155.486828,320934,82159104,82.159104,127,7,113,114,11,20260908_142311
1788870155.4968116,320973,82169088,82.169088,130,41,113,114,11,20260908_142311
1788870155.5067956,321012,82179072,82.179072,133,26,113,113,11,20260908_142311
1788870155.5167797,321051,82189056,82.189056,136,1,113,114,11,20260908_142311
1788870155.5267637,321090,82199040,82.19904,139,14,113,114,11,20260908_142311
1788870155.5367477,321129,82209024,82.209024,142,5,114,114,11,20260908_142311
1788870155.5467317,321168,82219008,82.219008,145,1,115,113,11,20260908_142311
1788870155.5567155,321207,82228992,82.228992,147,1,115,114,11,20260908_142311
1788870155.5666995,321246,82238976,82.238976,150,1,115,114,11,20260908_142311
1788870155.5766838,321285,82248960,82.24896,153,3,116,114,11,20260908_142311
1788870155.5869238,321325,82259200,82.2592,155,3,116,114,11,20260908_142311
1788870155.596908,321364,82269184,82.269184,158,87,117,114,11,20260908_142311
1788870155.6068916,321403,82279168,82.279168,161,69,117,114,11,20260908_142311
1788870155.6168756,321442,82289152,82.289152,163,49,118,114,11,20260908_142311
1788870155.6268597,321481,82299136,82.299136,166,91,119,115,11,20260908_142311
1788870155.6368437,321520,82309120,82.30912,169,7,119,115,11,20260908_142311
1788870155.6468277,321559,82319104,82.319104,172,45,121,116,11,20260908_142311
1788870155.6568117,321598,82329088,82.329088,174,83,122,116,11,20260908_142311
1788870155.6667955,321637,82339072,82.339072,177,44,123,117,11,20260908_142311
1788870155.6767795,321676,82349056,82.349056,180,31,125,118,11,20260908_142311
1788870155.6867638,321715,82359040,82.35904,183,1,128,119,11,20260908_142311
1788870155.6967478,321754,82369024,82.369024,186,62,130,119,11,20260908_142311
1788870155.706988,321794,82379264,82.379264,190,17,134,121,11,20260908_142311
1788870155.7169716,321833,82389248,82.389248,193,43,136,122,11,20260908_142311
1788870155.7269557,321872,82399232,82.399232,197,100,138,122,11,20260908_142311
1788870155.7369397,321911,82409216,82.409216,201,32,139,123,11,20260908_142311
1788870155.7469237,321950,82419200,82.4192,205,101,140,123,11,20260908_142311
1788870155.7569077,321989,82429184,82.429184,209,73,140,123,11,20260908_142311
1788870155.7668917,322028,82439168,82.439168,213,82,141,123,11,20260908_142311
1788870155.7768755,322067,82449152,82.449152,217,77,142,123,11,20260908_142311
1788870155.7868598,322106,82459136,82.459136,220,111,143,124,11,20260908_142311
1788870155.7968438,322145,82469120,82.46912,224,84,143,125,11,20260908_142311
1788870155.8068278,322184,82479104,82.479104,228,30,143,126,11,20260908_142311
1788870155.8168118,322223,82489088,82.489088,232,48,143,126,11,20260908_142311
1788870155.8270516,322263,82499328,82.499328,235,21,143,128,11,20260908_142311
1788870155.8370357,322302,82509312,82.509312,239,49,143,129,11,20260908_142311
1788870155.8470197,322341,82519296,82.519296,243,59,143,130,11,20260908_142311
1788870155.8570037,322380,82529280,82.52928,246,0,144,130,11,20260908_142311
1788870155.8669877,322419,82539264,82.539264,249,0,144,131,11,20260908_142311
1788870155.8769715,322458,82549248,82.549248,253,6,144,131,11,20260908_142311
1788870155.8869555,322497,82559232,82.559232,1,0,144,132,11,20260908_142311
1788870155.8969398,322536,82569216,82.569216,4,8,144,133,11,20260908_142311
1788870155.9069238,322575,82579200,82.5792,7,28,140,133,11,20260908_142311
1788870155.9169078,322614,82589184,82.589184,10,1,144,134,11,20260908_142311
1788870155.9268918,322653,82599168,82.599168,13,6,144,134,11,20260908_142311
1788870155.9368758,322692,82609152,82.609152,16,3,132,134,11,20260908_142311
1788870155.9471157,322732,82619392,82.619392,18,4,144,135,11,20260908_142311
1788870155.9570997,322771,82629376,82.629376,21,11,144,135,11,20260908_142311
1788870155.9670837,322810,82639360,82.63936,24,1,144,135,11,20260908_142311
1788870155.9770677,322849,82649344,82.649344,26,25,144,135,11,20260908_142311
1788870155.9870515,322888,82659328,82.659328,29,0,144,135,11,20260908_142311
1788870155.9970355,322927,82669312,82.669312,31,47,144,135,11,20260908_142311
1788870156.0070198,322966,82679296,82.679296,34,4,143,135,11,20260908_142311
1788870156.0170038,323005,82689280,82.68928,36,50,143,135,11,20260908_142311
1788870156.0269878,323044,82699264,82.699264,39,27,142,135,11,20260908_142311
1788870156.0369718,323083,82709248,82.709248,41,2,141,134,11,20260908_142311
1788870156.0469558,323122,82719232,82.719232,44,91,139,134,11,20260908_142311
1788870156.0571957,323162,82729472,82.729472,46,51,136,134,11,20260908_142311
1788870156.0671797,323201,82739456,82.739456,49,134,133,134,11,20260908_142311
1788870156.0771637,323240,82749440,82.74944,52,56,129,133,11,20260908_142311
1788870156.0871477,323279,82759424,82.759424,56,17,126,133,11,20260908_142311
1788870156.0971315,323318,82769408,82.769408,59,63,123,132,11,20260908_142311
1788870156.1071155,323357,82779392,82.779392,63,15,120,132,11,20260908_142311
1788870156.1170998,323396,82789376,82.789376,66,78,118,132,11,20260908_142311
1788870156.1270838,323435,82799360,82.79936,70,42,116,131,11,20260908_142311
1788870156.137324,323475,82809600,82.8096,74,63,114,130,11,20260908_142311
1788870156.1473076,323514,82819584,82.819584,79,94,112,130,11,20260908_142311
1788870156.1572917,323553,82829568,82.829568,83,58,111,129,11,20260908_142311
1788870156.1672757,323592,82839552,82.839552,87,98,112,127,11,20260908_142311
1788870156.1772597,323631,82849536,82.849536,91,60,112,126,11,20260908_142311
1788870156.1872437,323670,82859520,82.85952,95,90,113,125,11,20260908_142311
1788870156.1972277,323709,82869504,82.869504,99,54,112,124,11,20260908_142311
1788870156.2074678,323749,82879744,82.879744,102,1,112,122,11,20260908_142311
1788870156.2174518,323788,82889728,82.889728,106,43,112,120,11,20260908_142311
1788870156.2274358,323827,82899712,82.899712,110,17,112,118,11,20260908_142311
1788870156.2374198,323866,82909696,82.909696,113,57,113,117,11,20260908_142311
1788870156.247404,323905,82919680,82.91968,117,73,112,116,11,20260908_142311
1788870156.2573876,323944,82929664,82.929664,120,3,112,115,11,20260908_142311
1788870156.2673717,323983,82939648,82.939648,123,55,112,114,11,20260908_142311
1788870156.2773557,324022,82949632,82.949632,127,62,113,114,11,20260908_142311
1788870156.2875955,324062,82959872,82.959872,130,6,113,113,11,20260908_142311
1788870156.2975798,324101,82969856,82.969856,133,28,112,113,11,20260908_142311
1788870156.3075638,324140,82979840,82.97984,136,45,112,113,11,20260908_142311
1788870156.3175478,324179,82989824,82.989824,139,1,113,112,11,20260908_142311
1788870156.3275318,324218,82999808,82.999808,142,49,114,112,11,20260908_142311
1788870156.3375158,324257,83009792,83.009792,145,7,114,112,11,20260908_142311
1788870156.3474998,324296,83019776,83.019776,147,1,115,112,11,20260908_142311
1788870156.3574836,324335,83029760,83.02976,150,19,115,112,11,20260908_142311
1788870156.3674676,324374,83039744,83.039744,153,0,116,112,11,20260908_142311
1788870156.3774517,324413,83049728,83.049728,156,22,116,112,11,20260908_142311
1788870156.3874357,324452,83059712,83.059712,158,1,117,112,11,20260908_142311
1788870156.3976758,324492,83069952,83.069952,161,100,117,112,11,20260908_142311
1788870156.4076598,324531,83079936,83.079936,164,49,118,112,11,20260908_142311
1788870156.4176438,324570,83089920,83.08992,166,52,118,113,11,20260908_142311
1788870156.4276278,324609,83099904,83.099904,169,87,119,114,11,20260908_142311
1788870156.4376118,324648,83109888,83.109888,172,4,120,114,11,20260908_142311
1788870156.4475958,324687,83119872,83.119872,174,113,121,115,11,20260908_142311
1788870156.45758,324726,83129856,83.129856,177,72,123,116,11,20260908_142311
1788870156.4675636,324765,83139840,83.13984,180,119,124,117,11,20260908_142311
1788870156.4775476,324804,83149824,83.149824,183,41,127,118,11,20260908_142311
1788870156.4875317,324843,83159808,83.159808,186,14,130,119,11,20260908_142311
1788870156.4975157,324882,83169792,83.169792,190,47,133,120,11,20260908_142311
1788870156.5074997,324921,83179776,83.179776,193,1,136,121,11,20260908_142311
1788870156.5177398,324961,83190016,83.190016,197,72,137,122,11,20260908_142311
1788870156.5277238,325000,83200000,83.2,201,39,138,123,11,20260908_142311
1788870156.5377078,325039,83209984,83.209984,205,64,139,123,11,20260908_142311
1788870156.5476918,325078,83219968,83.219968,209,74,140,124,11,20260908_142311
1788870156.5576758,325117,83229952,83.229952,212,67,141,124,11,20260908_142311
1788870156.56766,325156,83239936,83.239936,216,101,142,124,11,20260908_142311
1788870156.5776436,325195,83249920,83.24992,220,92,142,124,11,20260908_142311
1788870156.5876276,325234,83259904,83.259904,224,78,143,125,11,20260908_142311
1788870156.5976117,325273,83269888,83.269888,228,80,143,125,11,20260908_142311
1788870156.6075957,325312,83279872,83.279872,232,78,143,126,11,20260908_142311
1788870156.6175797,325351,83289856,83.289856,235,49,143,127,11,20260908_142311
1788870156.6275637,325390,83299840,83.29984,239,46,143,129,11,20260908_142311
1788870156.6375475,325429,83309824,83.309824,242,53,143,130,11,20260908_142311
1788870156.6477878,325469,83320064,83.320064,246,48,143,131,11,20260908_142311
1788870156.6577718,325508,83330048,83.330048,249,1,144,131,11,20260908_142311
1788870156.6677558,325547,83340032,83.340032,252,63,144,132,11,20260908_142311
