frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
376,6.2729333333333335,1129.4624555798637,1214.6365014874234,14398.5,1132.036036036036,1166.527027027027,-1.517353012176184,detected,1129.8801409612574,1215.54984499498,24.185460156913905,19.99989555731736,31.38363116825828,35.491809233570216,9.265171424810491,36.681220320530024,37.86249284999034,36.132072233606266,269.7029802356151,4.19603537285353,-9.449034681708024,35.44330215692584
377,6.289616666666666,1129.785397024203,1214.7686741119578,14371.5,1131.6516853932585,1167.073033707865,-1.5316871599310384,detected,1130.471051670694,1215.7838823150748,24.33471934616955,26.436899263433133,35.931715911180056,35.81902788120885,9.283001425883912,37.00239010966426,37.959497805788764,36.957294775097836,269.6446472414518,4.541719079901984,-9.504973783847367,35.760765472737766
378,6.3063,1130.169699705957,1215.1839735130004,14397.0,1135.8356164383565,1167.3196347031962,-1.4529701417819731,detected,1131.0682006933932,1216.0104324430217,29.124911212911684,28.796586946591106,40.95734211264899,36.20120162910561,9.270731861934284,37.36941889629865,38.100177795994064,37.773873003126944,269.8573288138855,5.058013399193314,-9.36084698574807,36.17800453806779
379,6.322983333333333,1130.8666759623989,1216.116429044515,14343.5,1135.0142180094786,1167.2369668246445,-1.4861466472561582,detected,1131.6739105154015,1216.2252922588984,33.284096725813924,28.60674674161146,43.8882336622475,36.57986027965919,9.265770582044711,37.73513856551308,38.25151308799705,38.56873728577059,270.2767767192392,4.486129375905903,-9.08895810726382,36.62419313900139
380,6.339666666666667,1131.4172743085553,1216.4446786697538,14468.5,1128.2938144329896,1166.7628865979382,-1.6335829990758983,detected,1132.2854341131992,1216.4521502318983,36.58118884480609,27.17992146356164,45.57336401961945,37.08163427941334,9.175421463695644,38.19994711866247,38.42607973161317,39.329830158871395,270.55022838315676,4.2477331027084695,-8.818897902176824,37.168037339353695
381,6.35635,1131.7394326639517,1217.5508355568038,14242.0,1128.455357142857,1167.1919642857142,-1.6359175613127106,detected,1132.9268564243398,1216.666015139778,40.781342264248906,25.70317717958187,48.205509996252424,37.529004889132146,9.172222741086363,38.63361072926793,38.6003339369002,40.046220045405505,270.7328053635736,3.224081087452377,-8.691494680634243,37.643243725761906
382,6.373033333333334,1132.8351128181637,1217.41332205739,14189.5,1126.628959276018,1167.20814479638,-1.6937881930109355,detected,1133.5757869331592,1216.866701742713,45.879837344066345,20.445827423788614,50.22938715295391,37.974639799479675,9.144842783054239,39.06022807699675,38.702622107312955,40.70818161787767,271.2195725935672,3.934834511817366,-8.334520879371993,38.16067582129957
383,6.389716666666667,1133.5367705692624,1217.6778662477238,14003.5,1142.0593220338983,1168.406779661017,-1.3995184218592576,detected,1134.2476550693225,1217.0686775779545,48.91491020305875,17.724719426764295,52.0272440066819,38.42678179772873,9.1267552182106,39.49576205295184,38.757684883801595,41.30724851903345,271.34396085614225,3.1348360997556024,-8.222967754511691,38.63027338049333
384,6.4064000000000005,1134.252481352442,1217.7831136333705,13920.5,1136.264705882353,1167.9747899159663,-1.530418921420264,detected,1134.930291557564,1217.2606835848692,51.537714018683346,15.081961983459678,53.69917637675752,38.81568797093369,9.075812768220192,39.86261418999856,38.78736498411362,41.836242824337205,271.42882918119557,2.9095810755274747,-8.105114309659562,39.02992610917969
385,6.4230833333333335,1135.2393449656752,1218.2286660945842,13984.0,1136.8709677419356,1168.347670250896,-1.5380976768194712,detected,1135.6231283073791,1217.4664360019208,53.2190563746849,13.225823264869632,54.837855195525805,39.09375822419935,9.046663404005432,40.126849500521786,38.89824678366535,42.28928455770992,271.67969158182785,2.9945613204932835,-7.896861899984817,39.342135465300984
386,6.439766666666666,1136.5047007320225,1218.015394000287,13934.0,1140.0528455284552,1168.4065040650407,-1.4993955519237203,detected,1136.33641898877,1217.6826259191603,52.1826625527774,13.94463163262526,54.01372994403043,39.343208357265055,8.924217745145809,40.342653683241345,38.98462497577741,42.66178383477818,271.68178701392395,2.02848241612299,-7.765709163822188,39.588173327256136
387,6.45645,1137.1877763796513,1218.9426448558931,13907.5,1139.96,1168.8945454545456,-1.51546168609631,detected,1137.0542726082383,1217.9229776744633,52.68924187252742,11.464053187261015,53.92198739458743,39.69129793263899,8.776944350084374,40.650140020693534,39.074898984442825,42.950417811668316,271.62892862948075,-0.1519935870752011,-7.64511924351737,39.92475466993367
388,6.473133333333333,1137.9679047962495,1218.736350522899,13865.0,1138.7674418604652,1168.6212624584718,-1.5548436612430754,detected,1137.7865558361298,1218.1250471933497,52.499462902156665,9.815349334479833,53.40912550840724,39.89339113460837,8.594046769124155,40.80858115750587,39.19635473941353,43.1530945188411,271.4963323016142,-1.2737316730025572,-7.549381788774564,40.104203404332345
389,6.489816666666667,1138.819363106145,1219.1778703936577,13916.5,1138.6006191950464,1168.6811145510835,-1.5751281405764384,detected,1138.5036814343568,1218.274952429383,49.555077322210764,9.096915679795984,50.38312776411966,40.01107043015482,7.994819504657443,40.80199622419055,39.27066986203762,43.268905781769874,271.1577908299718,-0.24937506055753217,-7.184728122522404,40.16444419737806
390,6.5065,1139.587073202661,1219.12285336856,14004.5,1142.3409961685825,1168.9540229885058,-1.5159582560993217,detected,1139.2626454796184,1218.5042457948464,47.476285544463735,7.754838180132083,48.10545919435226,40.11499493573912,7.424422274471953,40.7962604267113,39.31115050407784,43.298071680027164,271.1951745313701,-1.0883732440469331,-6.58607973666269,40.26112788418093
391,6.523183333333334,1140.5655125594026,1218.8871023451363,13993.5,1139.4475308641977,1168.888888888889,-1.5931530341178974,detected,1140.0318501981774,1218.7213410739912,47.67757443970959,3.4249109744969246,47.800430119793674,40.191676675437535,6.881198958403533,40.77648554115525,39.31878255137339,43.24187927560766,271.27681341145075,-1.9064988226924442,-5.983909188906257,40.335029489352884
392,6.539866666666667,1141.4467764694723,1219.1330440041263,14055.5,1145.4966887417218,1169.3543046357615,-1.489616852171279,detected,1140.784656169715,1218.930311797692,46.15879608211026,2.127522438559936,46.20780028822421,40.27686307658094,6.315647159314998,40.76902130699991,39.32511598173758,43.10261855461111,271.33324060862054,-1.7392335975808433,-5.376801974624501,40.41290757736056
393,6.5565500000000005,1141.840298472163,1219.5980795610426,14094.0,1140.4190140845071,1169.0845070422536,-1.5989255885107023,detected,1141.5265802102292,1219.036986902728,44.45405254395337,0.4941936108612026,44.45679942264831,40.326335959614475,5.8958741354111375,40.75505740087119,39.38551085360345,42.88351859711144,271.1849814392932,-2.7212193954027506,-5.0606503598495545,40.43964047421367
394,6.5732333333333335,1142.7202883011676,1219.33881343817,13990.0,1141.8722044728434,1169.1725239616612,-1.5877001691661123,detected,1142.2742955739927,1219.1309778932166,43.00209797125399,-0.11548908275426584,43.00225305327108,40.30961890933441,5.504862683979772,40.683766907517835,39.5216220789191,42.58868687945394,270.7085481245311,-4.548073516785453,-5.005965656063151,40.374610804756486
395,6.589916666666666,1143.579420186113,1219.135230255309,13970.0,1141.884984025559,1169.1214057507989,-1.604662729256454,detected,1143.0216117738892,1219.2079292975498,40.70969941995736,-0.994910658430399,40.72185499313035,40.16612735246517,5.124200030416442,40.49166843248337,39.61122188424607,42.22305431363111,270.4127249343588,-4.9905157385453816,-4.834736544469685,40.20199665429243
396,6.6066,1144.0638082296286,1219.015019310542,13982.0,1144.749226006192,1169.3931888544892,-1.556984377819847,detected,1143.7714266163139,1219.2507106563658,39.05321608750228,-3.355098986780831,39.19707101287346,40.07033960748617,4.651409838121224,40.339406660751045,39.64817146297686,41.792328134372184,270.1490024601687,-4.868211986882021,-4.547187961800624,40.08230047516611
397,6.623283333333333,1144.7611178384025,1219.206911698364,14039.0,1144.654654654655,1169.4144144144143,-1.5729344605965483,detected,1144.5103239266327,1219.2753740928122,37.829818586188594,-5.649248668888504,38.24930306276022,39.91791531913859,4.179607213636023,40.13613185006992,39.622265286347734,41.30295403691638,270.03372881103695,-6.495634832052884,-4.156107660083777,39.92036884854636
398,6.639966666666667,1145.4583587134375,1219.028819855005,13954.5,1146.8694444444443,1169.5305555555556,-1.5422962636688755,detected,1145.265431963635,1219.2770162017423,36.755876941627776,-4.569506640137661,37.03882936436229,39.7150860585199,3.7000538579320654,39.887071328780706,39.69404261591468,40.76208802038644,269.84904844056626,-7.264438995327536,-3.804674329787795,39.70520006789405
399,6.65665,1145.9481486786508,1218.9928262789754,13963.0,1147.3342939481267,1169.884726224784,-1.5425774114645383,detected,1146.001444805948,1219.2384530500788,36.892126789368376,-2.630342126311916,36.98577724942769,39.4149068282048,3.2852760836493324,39.55158554624408,39.88096805937784,40.177577182590454,269.7874015997532,-7.002118532170456,-3.4315038019573754,39.402445366741084
400,6.673333333333334,1146.474506294374,1218.8844460354394,13967.5,1146.3323170731708,1169.9298780487804,-1.5737008324867514,detected,1146.7126593425714,1219.1877620141527,40.35734229755326,-3.0207032382895704,40.47023258366197,39.042314593460326,2.944443264910452,39.153187289861876,40.10463685525812,39.557947237793655,269.60120429959113,-7.645865729797426,-3.216115892930456,39.02087484306627
401,6.690016666666667,1146.9585546781527,1218.5928810720268,13930.0,1151.103448275862,1170.4043887147336,-1.4849933348633233,detected,1147.4137268198015,1219.1195790678964,41.07240546609955,-1.1981982655056527,41.08987916574038,38.58098692464964,2.6903070739675154,38.674672645443636,40.31988658925524,38.912392808947324,269.5035232216597,-7.658923814617195,-3.024512100502718,38.556226874347274
402,6.7067000000000005,1147.8819980925132,1218.720863137816,13980.0,1149.0919540229886,1170.5028735632184,-1.5457081372046415,detected,1148.0845254100664,1219.0268198171857,42.40343397680999,2.3415886064021834,42.46803798419838,38.08195236313522,2.5132493383810797,38.16479422222755,40.50053602183086,38.250764631541664,269.3455480899987,-7.5786437473360255,-2.9480609614095146,38.05076155075988
403,6.7233833333333335,1148.595286435144,1219.04071237756,14037.5,1143.7690058479532,1170.342105263158,-1.6695788666723796,detected,1148.72501443947,1218.916287795836,43.37899671467403,5.199516365891213,43.68949904051168,37.55522391570455,2.485035170742788,37.63735170224568,40.609487621081634,37.58354579059785,269.2363758269926,-6.202769804617154,-2.985326512244863,37.51876955303603
404,6.740066666666666,1149.823195602057,1218.637701720163,14097.5,1147.682389937107,1170.506289308176,-1.6152453777538058,detected,1149.3494839211783,1218.823780384286,42.879890362774404,7.940539044995603,43.60891144993937,37.020822487445464,2.6176060421668788,37.11324775654828,40.691138624447014,36.921807141760986,269.1101826841857,-5.024310971898276,-3.192209597743624,36.97570765952979
405,6.75675,1150.090428090428,1219.217353558817,14206.5,1146.5509554140128,1170.4872611464968,-1.6433032254108988,detected,1149.9428158037197,1218.7491721692002,40.241856351447495,9.175363371423373,41.27462047806367,36.51003857100798,2.7496537824778353,36.61343349619079,40.77369073362642,36.27713037675246,268.77271232976335,-5.24975249788674,-3.531015917549239,36.4427693647176
406,6.773433333333333,1150.879591525682,1219.457821861114,14215.5,1147.872964169381,1171.0325732899023,-1.6328047401587802,detected,1150.4968909188979,1218.7104841084574,35.699816272529915,6.484433089157392,36.28394623494185,35.993153879458816,3.0470154993119993,36.12189681679866,40.84939845022667,35.66148616876188,268.44677161241566,-5.658314751580012,-4.021513030373488,35.897337820373046
407,6.790116666666667,1151.448703455098,1219.5725287924822,14153.0,1149.0505952380952,1170.922619047619,-1.620049629326883,detected,1151.0318236954797,1218.6794580197995,34.38864772544912,1.8950589778382891,34.44082375487733,35.61549343815221,3.2884927832659496,35.766989775890494,40.91386665443846,35.08705506145108,267.9379058346369,-6.310866861332906,-4.5678999661503035,35.47410108132268
408,6.8068,1151.9650158752474,1219.7241924712664,14225.5,1151.4668587896251,1171.1498559077809,-1.581051528556853,detected,1151.5526665823277,1218.661889819453,31.14418054874932,0.808627094397707,31.154676371788703,35.249806320098756,3.5639426180121374,35.429514992290784,40.99171160904649,34.56598101337105,267.8303661811222,-3.6852754732164312,-4.895882080332674,35.089612013307224
409,6.823483333333334,1152.2760184727033,1219.665582809076,14147.0,1150.2957746478874,1171.0901408450704,-1.6115401234745816,detected,1152.0531298696096,1218.66431715689,31.62529925530862,-5.25190052239941,32.058415620317284,34.937185836661904,3.793699862372025,35.14255415918443,41.02296026145704,34.11005259132107,267.77838773541316,-3.247016260675342,-5.145179083599707,34.76386406930189
410,6.840166666666667,1152.64485804267,1219.2429021335038,14077.0,1150.8872832369943,1171.1936416184972,-1.6073586284950747,detected,1152.5376357670302,1218.6764367052747,28.636857601881275,-14.345288532555514,32.02900117694422,34.7548118635981,4.137800494918135,35.00026200773137,40.99350360576574,33.7303152810439,267.652968606762,-2.4469579760842453,-5.557607384373798,34.55620553201694
411,6.8568500000000006,1153.720656025217,1218.77034377333,14064.5,1148.498480243161,1171.142857142857,-1.6800063292236582,detected,1153.0336398438626,1218.696237201644,26.849118266282858,-20.221917220845626,33.61251385665131,34.67712001879491,4.412447784697326,34.95672107407368,40.934803611567354,33.43663008186671,267.57691022578047,-0.9947930064050019,-5.874591813735697,34.45956353862562
412,6.8735333333333335,1153.8049016142336,1219.2595145516673,14145.0,1151.7244318181818,1171.3011363636365,-1.6141498820151217,detected,1153.513994969962,1218.7523012335464,27.74600602757846,-24.191654821374414,36.81137070904788,34.68154555146902,4.8288635160975435,35.0161037909091,40.84891204199245,33.237207068620904,267.62932061109643,-0.21065114171803465,-6.2593104258303125,34.45211978512803
413,6.890216666666666,1154.5047477499793,1218.5732097148991,14129.5,1161.1872791519436,1171.833922261484,-1.4287841561452672,detected,1154.0020541318072,1218.8109563999392,29.73072635374183,-17.05390762774914,34.27465324254761,34.69135361306252,5.2249401507217215,35.08261699310885,40.73138963457428,33.138155091234154,267.6096227840608,0.3968073646015534,-6.667295478012761,34.443245870475685
414,6.9069,1154.4728368281512,1217.0735478428537,13830.0,1151.214705882353,1171.2235294117647,-1.6417377029058458,detected,1154.496178828722,1218.9056918522047,29.94921996627636,-8.651958577691403,31.17390196652473,34.741841567867525,5.630637859945507,35.19516498379656,40.60718267673054,33.143096410336184,267.5202809257179,1.1171822535004776,-7.128497246995315,34.465695484586405
