frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1774,29.59623333333333,1997.337627118644,1024.3891525423728,13349.5,1979.3162393162395,976.5555555555557,-1.9311018273292613,detected,1998.107769016268,1024.091920714976,39.569150077589256,-2.5213436594631276,39.64939862988967,39.59996206848327,-5.133935739286129,39.93136977365582,39.527061409795266,40.71003768730113,252.4234870407829,-8.833163797054691,-7.064106423344356,39.30156094152112,2.521271632828099,1.292229552952651,0.05038658646518084,5.038658646518084,0.05136913272845569,-0.008913698956901396,-0.8913698956901396
1775,29.612916666666667,1998.029709655638,1024.3193787981097,13327.5,1981.0823045267489,976.4485596707818,-1.9110512387478709,detected,1998.8071835807623,1023.9768591159861,40.66087401380901,-2.5167573131438985,40.73868852749327,40.13131441731823,-5.347439443915075,40.48601617185856,39.52667594758934,41.38598250840669,252.2647072159189,-9.535242876000769,-7.131496575962325,39.85297055496655,2.5221541748653156,1.2920843648151246,0.05108645573736096,5.108645573736096,0.05222205994751633,-0.008998733849794733,-0.8998733849794733
1776,29.6296,1999.2601078167115,1023.9097035040433,13373.0,1982.75,975.7265625,-1.9009111861289765,detected,1999.5034304603942,1023.8642949933369,40.19287067972709,-0.9061111605933547,40.20308310207835,40.523133193986496,-5.5097810959006965,40.89599016507994,39.53118931655245,42.023511527500375,251.83436884234504,-7.953787230086031,-7.398526128584583,40.22118624191691,2.5230327198238416,1.2919423280673021,0.05160377307896522,5.160377307896522,0.05302651296845474,-0.009335679657519979,-0.9335679657519979
1777,29.646283333333333,2000.1965206185569,1023.8447164948452,13481.5,1980.45,976.7727272727273,-1.9679959858475284,detected,2000.2421033658854,1023.7406465822978,44.77984050107443,-3.1706151097941984,44.89194711166048,40.830079764612954,-5.568760244193623,41.20808784986228,39.53958544769701,42.610934831352225,251.437426480115,-7.455971702210659,-7.718799328204312,40.47871837364518,2.5239647991998555,1.2917863048357072,0.051997587192255244,5.199758719225525,0.05376774111211637,-0.009739809877860332,-0.9739809877860331
1778,29.662966666666662,2000.3816393442623,1023.9154098360656,13284.0,1986.4054054054052,975.036036036036,-1.849298332017392,detected,2000.9692283845707,1023.620569564198,47.13531934880848,-5.487270751516462,47.453645491306645,41.12174273541967,-5.686324238924448,41.51303420551454,39.5287370209422,43.137362255686035,251.25732815611542,-7.2004574897608755,-7.828385038562603,40.7682277838543,2.5248823071098685,1.2916347880936254,0.05238237754639059,5.2382377546390595,0.05443200284629153,-0.009878088376735147,-0.9878088376735147
1779,29.67965,2001.0864453665283,1024.2164591977871,13377.0,1988.536121673004,974.958174904943,-1.8202744104088169,detected,2001.716468058521,1023.5127909826649,49.898900623805275,-6.492823249137928,50.3195492548268,41.43748554685549,-5.768605578551981,41.83708903313851,39.48594790993233,43.59293486630805,251.05223744234354,-6.6208328343242995,-7.9989654330769735,41.06529642858065,2.5258251962883547,1.2914987898834889,0.0527912795370833,5.27912795370833,0.05500685787546757,-0.01009333177675328,-1.009333177675328
1780,29.69633333333333,2002.2134602311355,1023.922501699524,13293.5,1985.831896551724,975.7931034482758,-1.8988619948049144,detected,2002.48658805007,1023.3836247960145,51.34603676687402,-6.813637909173394,51.79614998455487,41.79692367139741,-5.878211905696962,42.208248051783656,39.40032796717677,43.96903919195407,250.59442618307827,-6.344533295278996,-8.342875927414347,41.37550754807328,2.526796956530057,1.2913358041590088,0.05325961899278695,5.3259618992786955,0.055481437466188104,-0.010527288236484982,-1.0527288236484982
1781,29.713016666666668,2002.7290409121397,1024.2850435949028,13313.5,1991.842105263158,974.280701754386,-1.7851706673763246,detected,2003.2722375873418,1023.2426415578664,52.40277594079362,-7.495048049706838,52.93606210862716,41.98554144858344,-6.0011029218009435,42.41224972821845,39.23157115293093,44.25849842519889,250.453789407404,-4.484821569339852,-8.391706209535805,41.57376809842481,2.52778831241305,1.2911579073285382,0.05351703435737344,5.3517034357373445,0.055846685710030146,-0.010588903734430038,-1.0588903734430037
1782,29.7297,2004.0593333333331,1023.4466666666668,13518.0,1989.6434426229507,975.3360655737704,-1.8619233893109568,detected,2004.0539924549303,1023.1007354073151,54.018413816830616,-10.33556267879112,54.99829894799999,42.06145936083212,-6.171876956933381,42.511862212028035,39.12008711494776,44.455735400592985,250.30639814772377,-1.9858112482355983,-8.36342373119476,41.681069710684554,2.5287747538863474,1.29097884593983,0.053642728343253045,5.3642728343253046,0.05609556517424983,-0.010553216064599068,-1.055321606459907
1783,29.74638333333333,2004.4184535412603,1022.8778427550358,13531.0,1988.861224489796,975.4489795918367,-1.8877499229827812,detected,2004.8566584364753,1022.95538059306,55.59481594142835,-12.103363260007882,56.897055826861596,42.06425275264822,-6.310467655037439,42.53496634139901,38.99818965799522,44.556902877248284,250.23736047773667,0.3119913741776773,-8.284157220013807,41.720451829025535,2.529787581623313,1.2907954329249969,0.05367188181880002,5.367188181880002,0.05622322129621235,-0.010453195230301334,-1.0453195230301333
1784,29.763066666666667,2006.2822842310188,1023.259571706684,13578.5,1984.7971698113208,977.561320754717,-2.01028153196196,detected,2005.644879148765,1022.8006365209794,54.43931575994702,-15.55822924675249,56.618880222993816,41.98897533457747,-6.434454618876807,42.47912729671056,38.89496124990899,44.55997747358032,250.17419923849565,1.79867522439823,-8.187974384750628,41.68253028985653,2.5307821818911864,1.2906001722662201,0.053601422456417115,5.360142245641711,0.05622710091303511,-0.010331828876656944,-1.0331828876656945
1785,29.77975,2006.924919093851,1023.0925566343042,13650.5,1987.8163265306123,976.6224489795918,-1.960921985895706,detected,2006.4467380177189,1022.6207458322452,52.72144538820794,-18.058134689435974,55.72833240178287,41.7841310386186,-6.4181653235145095,42.274181869935866,38.87325233109047,44.464814520501314,250.6104447621538,0.5692326691901785,-7.817731963341117,41.54503002432143,2.531793991189551,1.2903731808608774,0.05334281623966671,5.334281623966671,0.05610702147697327,-0.00986464601052507,-0.986464601052507
1786,29.796433333333333,2007.8685897435896,1022.7846153846152,13605.0,1991.0929203539824,974.8849557522124,-1.9076717838719457,detected,2007.257298621772,1022.4193113860049,49.71061605619616,-19.279773721374568,53.3184304292048,41.66440361274382,-6.533663246263277,42.173585143086804,38.87830726327256,44.27316212004109,250.68062693343248,2.077147667897458,-7.618233211399691,41.4797999821349,2.532816780595296,1.2901190049034763,0.05321588030673414,5.321588030673414,0.05586518879500454,-0.009612912569589516,-0.9612912569589516
1787,29.813116666666662,2008.5650224215249,1022.176809737348,13625.0,1994.8441064638785,973.9277566539924,-1.8478590949607587,detected,2008.027062782922,1022.2700840092707,45.37726069593009,-18.986781290377166,49.189365233097064,41.45311032658637,-6.56053924907938,41.9690484879852,38.89713867264665,43.98863380143484,251.0795763476579,0.5930420359526072,-7.235291099985085,41.34067722818929,2.5337880918396496,1.2899307053744742,0.052957789890202146,5.2957789890202145,0.05550616252546983,-0.009129704858025344,-0.9129704858025344
1788,29.8298,2009.2879091516363,1022.3019372077488,13618.5,2000.0474137931035,972.3275862068964,-1.7536360028064268,detected,2008.797136728218,1022.1208586277867,44.286062089859115,-19.806337739105857,48.51336218056202,41.234182129703086,-6.461888095447129,41.737438513445056,38.94919917236132,43.61664030250573,251.18864240974057,0.44614621744898064,-7.17937111059839,41.11533052426931,2.5347597939788242,1.289742408363138,0.05266553755639755,5.266553755639755,0.05503677009779903,-0.009059143357221943,-0.9059143357221944
1789,29.84648333333333,2009.881345177665,1021.2893401015228,13662.0,1991.3492063492065,974.7407407407408,-1.9496848668815276,detected,2009.568922403216,1021.9617840062645,41.272963213055846,-19.53444910856888,45.66237175576328,41.02381695899681,-6.402935796382896,41.52049066061089,39.029395369389874,43.16428209781013,251.2678788841117,1.0804197800072926,-7.11077645021418,40.907065440739636,2.535733656029295,1.289541683288662,0.0523917863225374,5.23917863225374,0.054465971101337704,-0.0089725885807119,-0.8972588580711901
1790,29.863166666666668,2010.7291105121292,1020.7533692722373,13601.0,1997.8841201716737,972.9442060085836,-1.833270114497608,detected,2010.293990595264,1021.8293001729603,41.068039358969145,-16.774490532410255,44.36177847440023,40.77359020094388,-6.35191133250544,41.26539028593474,39.20689630852244,42.64020528731062,251.29562152365585,2.609802655185207,-7.0590539845835325,40.657129661269174,2.5366485685744657,1.289374511259256,0.052069893105280436,5.206989310528043,0.05380467544140142,-0.008907323639853039,-0.8907323639853039
1791,29.87985,2010.8306666666667,1020.8826666666666,13617.5,1987.718592964824,975.2964824120604,-2.040026117501732,detected,2011.0224270844974,1021.6949969224238,41.169475389355284,-12.035217840799305,42.89256546664264,40.44217232830188,-6.146998533412149,40.9066607486096,39.352882104686145,42.05442432856045,251.41727934979508,3.4626514981059024,-7.061325146556342,40.29258716906186,2.5375677313369054,1.2892050434352351,0.05161723753767774,5.161723753767774,0.053065519657489534,-0.008910189459377089,-0.8910189459377089
1792,29.89653333333333,2011.45,1020.3955696202532,13664.5,1995.88038277512,973.511961722488,-1.8914282302057828,detected,2011.7397044695583,1021.5687273152205,40.731827503033855,-6.94156310328799,41.319088446550154,40.0804883956227,-5.9692845026024575,40.52256047567399,39.426123836191934,41.41811585509384,251.520500032531,4.27617568285424,-7.042634304662483,39.90587938581791,2.538472813210799,1.2890457127005939,0.0511325684235634,5.11325684235634,0.0522626067572162,-0.008886604800835942,-0.8886604800835942
1793,29.913216666666667,2012.7878205128204,1020.2153846153848,13557.0,1997.186147186147,973.030303030303,-1.8901285284471687,detected,2012.4421261810926,1021.4507490863327,40.72036289267271,-2.8730636845739355,40.82159292637383,39.683280266252766,-5.734921948600216,40.095536689842454,39.55910235634076,40.74338850161179,251.73919681957494,5.955023758246799,-6.988361203844398,39.48182961985304,2.539359149755322,1.2888968442729751,0.05059373714806619,5.059373714806619,0.05141121577490447,-0.008818121392863594,-0.8818121392863594
1794,29.9299,2013.397172236504,1020.6523136246786,13605.0,1999.6666666666667,972.5324074074074,-1.848749366756105,detected,2013.11297104044,1021.3306448570036,42.028922429200975,1.5359272456307735,42.05697793545875,39.293695588983205,-5.5577622684974015,39.68479853133705,39.68912331173734,40.043034274018936,251.97817054670642,6.830634831478406,-6.871565542358647,39.085353029874,2.540205641691407,1.2887452931949572,0.05007545556004676,5.0075455560046755,0.0505274880429261,-0.008670745163859492,-0.8670745163859492
1795,29.946583333333333,2013.987012987013,1020.6623376623376,13577.0,1993.2159624413143,975.0140845070424,-1.997820347562292,detected,2013.7430551670136,1021.2436042013987,42.58215561251836,3.167036403725433,42.69976693368772,38.9478339299457,-5.455648108914311,39.32807984281625,39.78005525816162,39.33026756470901,252.1346301889359,6.339771940681039,-6.75589456599041,38.74346077386675,2.5410007005262005,1.2886354627146988,0.04962533734109306,4.962533734109306,0.04962809787344986,-0.008524788095886953,-0.8524788095886953
1796,29.963266666666662,2014.869241192412,1021.069783197832,13583.0,1998.775,973.6208333333334,-1.8978091904342227,detected,2014.4002563832526,1021.1326593592936,41.494482415398124,4.282620523325477,41.714900329122116,38.743413929030716,-5.347182167750982,39.1106696441179,39.871939916758045,38.6184584094991,251.9258423429603,4.871448958211102,-6.936724878613648,38.49060051453793,2.5418299765088364,1.2884954692230834,0.04935100270551155,4.935100270551155,0.04872991597413136,-0.008752965146515645,-0.8752965146515644
1797,29.97995,2015.1278390655416,1021.1648280337444,13549.5,1993.4326530612243,975.1265306122448,-2.0111741281199844,detected,2015.0454950258581,1021.0475806262856,39.76984622830696,4.478278603440685,40.02118999071887,38.43193069462858,-5.204622404885684,38.78274605148754,39.95245971913548,37.92086698165373,252.03706123151048,4.725702845697857,-6.901545258927137,38.16372707602277,2.5426441577613352,1.2883881143549345,0.04893721899241331,4.8937218992413305,0.04784967442479966,-0.008708574459214054,-0.8708574459214055
1798,29.99663333333333,2015.900393184797,1021.1939711664484,13563.0,1998.322957198444,973.852140077821,-1.926308345674853,detected,2015.6395486781737,1020.9764193324083,37.59325483048997,2.4431928638477984,37.672562961923816,38.0543582275092,-5.129146652151831,38.39846774920683,40.039699755341275,37.25038655178376,252.230043445678,5.0398941688083205,-6.729605403194579,37.80416295335967,2.543393752275298,1.2882983209241747,0.04845232523559222,4.845232523559222,0.04700364233663567,-0.008491615650718713,-0.8491615650718712
1799,30.013316666666668,2016.984496124031,1020.9722222222222,13654.5,1996.8791666666664,974.6708333333332,-1.9804565913324328,detected,2016.2322156162622,1020.9155734426382,37.42174446567333,-0.022848883980714163,37.42175144118259,37.59894633155207,-4.9956511189456885,37.929372461789505,40.10735569584323,36.61930208471058,252.1712152675566,5.4152676611968955,-6.756066500633812,37.322819571733454,2.5441415969921293,1.2882215437761997,0.04786040689184796,4.786040689184796,0.046207321242537014,-0.008525005048118376,-0.8525005048118376
1800,30.03,2017.534460338101,1020.901820546164,13616.0,2007.7125506072875,971.2064777327936,-1.765923995525663,detected,2016.8072819521487,1020.8702741992898,35.495468276573774,-1.3735738479717838,35.522035038678275,37.14780343604702,-4.9050501635281165,37.47023908690621,40.141005624577986,36.03907113291875,252.22385716609125,5.602488134253578,-6.670314362347464,36.87174695532306,2.544867232747191,1.2881643838476844,0.047281058784739705,4.72810587847397,0.0454751686219795,-0.008416800457220775,-0.8416800457220776
1801,30.04668333333333,2017.445497630332,1021.2782667569396,13544.0,2004.7228915662647,972.3855421686746,-1.825365487836273,detected,2017.3795039777142,1020.8072181536678,33.21233502110408,-3.617703725748015,33.4087859372553,36.802963631312636,-4.800581412182672,37.1147371530867,40.22104293620042,35.520132583401995,252.4094745842719,5.278470138002516,-6.546197605312196,36.532875753968774,2.5455892794671473,1.288084817859518,0.04683247590294852,4.683247590294852,0.04482035657211608,-0.00826018625275987,-0.8260186252759869
1802,30.063366666666667,2018.4331210191085,1020.8904458598728,13512.0,2002.2714932126696,973.1131221719456,-1.8969831412966964,detected,2017.9260353285604,1020.7460406325705,30.69683835738124,-4.459311504937432,31.019048087219883,36.61465236898127,-4.673620694501744,36.911725758861785,40.28203904132528,35.07174707698502,252.37454002376018,4.766024671175929,-6.632452614885173,36.310963507028056,2.5462789089319378,1.2880076222493004,0.04657631010581929,4.6576310105819285,0.04425457044414514,-0.008369025381558579,-0.8369025381558579
1803,30.08005,2019.0445292620864,1020.6577608142494,13585.5,2004.2547528517111,972.2395437262358,-1.8672537518785304,detected,2018.4474807920574,1020.7001976148405,27.724776336444847,-4.540092235805787,28.094050267192095,36.36102332422191,-4.546188983962956,36.644124378439116,40.34895324526641,34.70187064151388,252.61148268559566,4.904679653356629,-6.528046083802582,36.057959811812225,2.546936884280199,1.2879497761701457,0.04623864274881908,4.623864274881908,0.043787849389922875,-0.008237282124672028,-0.8237282124672028
1804,30.096733333333333,2019.693982074264,1020.7682458386683,13647.5,2007.6925925925923,970.9814814814816,-1.8073393883034723,detected,2018.9642909080333,1020.677071115607,23.882602939331264,-2.03374252417143,23.969039025634245,36.08837834265332,-4.378505880366933,36.35302415407688,40.43642138469763,34.417060516052686,252.88423841655504,5.445188628849618,-6.436335832082004,35.7787080007587,2.547589010609506,1.2879205944676428,0.04587132385372477,4.587132385372477,0.043428467528142195,-0.008121559409567198,-0.8121559409567198
1805,30.113416666666662,2019.699934768428,1020.7638617090672,13644.5,2008.4409448818897,970.7165354330708,-1.79207922660434,detected,2019.4864180304207,1020.6456681220494,22.76956215975042,-0.7538876597168382,22.782039143812643,35.88157471706408,-4.191314999938961,36.125538412665435,40.52904614323017,34.22240969578927,253.2870843051934,3.927359612245973,-6.304430838552452,35.57117762187351,2.5482478460951685,1.2878809692391793,0.04558427559957784,4.558427559957784,0.04318285135115365,-0.007955117777353252,-0.7955117777353252
1806,30.1301,2020.1216999356088,1020.4462330972312,13567.5,2012.1777777777777,970.1555555555556,-1.7274620094415187,detected,2019.9952934545126,1020.6662426469093,23.474770559387252,-1.5751436528494196,23.52755682902469,35.65375588325959,-4.085501604174526,35.88706775345097,40.61679038395127,34.12150488866772,253.6012709339186,4.7587581261240555,-6.146470313981695,35.35678908809625,2.548889960194969,1.2879069307847437,0.04528336625041132,4.528336625041132,0.04305552667339776,-0.007755798503446934,-0.7755798503446933
1807,30.14678333333333,2020.204678362573,1020.428849902534,13484.0,2011.9425837320573,969.8468899521532,-1.7327072298370785,detected,2020.481473231453,1020.6338809046648,22.59838899391525,0.09281277250147468,22.59857958658131,35.720813118029675,-3.9110775026810685,35.93428748486853,40.639219165979476,34.116401804456444,253.9154885792727,4.339728481803448,-6.1386521881528076,35.40607245033068,2.5495034362541995,1.2878660957787569,0.04534294950772054,4.534294950772054,0.04304908745041823,-0.007745933360445183,-0.7745933360445183
1808,30.163466666666668,2020.7938736439053,1020.4658583280152,13665.0,2011.2870813397128,970.3636363636364,-1.75831496314256,detected,2020.9541837248619,1020.6125644640207,23.427554341673385,0.7878668742996524,23.44079854961597,35.77150790856084,-3.916232611479022,35.98524219620375,40.61967929957456,34.207612271308356,254.2741464672077,3.1262131317442763,-5.92567771533764,35.493999486298996,2.5500999163720657,1.2878391980618558,0.045407245673443224,4.540724567344323,0.043164179522155656,-0.007477195855315635,-0.7477195855315635
1809,30.18015,2020.680655737705,1021.2406557377049,13547.0,1996.0283018867924,974.7830188679244,-2.0586556558413416,detected,2021.4648689284008,1020.6294299989705,26.710224992173607,-0.5802144938979836,26.716526121325447,36.02620391535528,-3.9669375958935675,36.243950701330476,40.578069783230276,34.3940995521927,254.1510661971575,1.9116900787336202,-6.022691163839751,35.740049714367785,2.5507443141052377,1.2878604794939692,0.04573369173669461,4.573369173669461,0.04339949470308228,-0.00759961030137508,-0.759961030137508
1810,30.19683333333333,2021.3374673629244,1021.0659268929504,13700.5,2009.9351145038167,971.2442748091604,-1.7957849556265666,detected,2021.9807120565224,1020.6478167420494,29.60469398935129,0.11058462246364797,29.604900526126716,36.305039239651485,-4.052399836505088,36.530505315797924,40.55081609557743,34.67328100365256,254.038761220963,1.2613391843992365,-6.087241911131673,36.019762694150316,2.5513952202605963,1.287883680431608,0.046095274846432714,4.609527484643271,0.043751774137101025,-0.0076810623484311336,-0.7681062348431134
1811,30.213516666666667,2022.2154626109,1020.3979721166032,13609.0,1997.6682242990653,974.892523364486,-2.0654921567395967,detected,2022.5163634436703,1020.6642743497015,31.280542074375262,0.2888310906141669,31.281875517073242,36.63439638874533,-4.207949865831365,36.875274112080405,40.52376942979261,35.041040199269716,254.40335632267,-1.0924627615731326,-5.796642264848452,36.41682000524537,2.5520711210645683,1.287904447128961,0.04653031433700998,4.653031433700998,0.04421582359529302,-0.0073143750976005706,-0.7314375097600571
1812,30.2302,2022.6779220779224,1020.7590909090908,13612.5,2005.432773109244,973.0042016806724,-1.917341264671264,detected,2023.0723151496586,1020.6529492614332,32.886313946084556,-0.19787379988929388,32.88690923454374,36.94212811730092,-4.4108581630230725,37.20452256876013,40.516485600860754,35.491753089819085,254.5914694473026,-1.8095205720088852,-5.563197056885936,36.78623843335491,2.5527726374128186,1.287890156796761,0.04694576980285191,4.69457698028519,0.044784546485576136,-0.007019807011843453,-0.7019807011843453
1813,30.246883333333333,2023.165251469628,1020.7635532331808,13482.0,2008.76833976834,972.5984555984556,-1.8612505795472665,detected,2023.6500071972976,1020.6660062277865,34.39003212503394,-1.1637740986730023,34.40971780927023,37.226135966268295,-4.709420884450268,37.52284429578853,40.447261169638026,36.01833411582959,255.10652795168374,-2.571299476394406,-5.016751906622074,37.18596569074675,2.5535015863688297,1.287906632464084,0.0473474375972095,4.73474375972095,0.04544900203890169,-0.006330286317504194,-0.6330286317504195
1814,30.263566666666662,2024.278505897772,1020.2601572739188,13386.5,2013.735159817352,970.9908675799088,-1.7816110019572615,detected,2024.2444794709536,1020.6408767297708,37.81207194252693,-4.250333351679274,38.0502052318674,37.46649863863725,-5.163341293407358,37.82061096216205,40.391642543330825,36.612308157781854,255.18755590959205,-4.800529742079635,-4.586772763938083,37.54144548579887,2.5542517091116137,1.2878749233183229,0.04772316840651363,4.772316840651363,0.046198496098147454,-0.005787725885095373,-0.5787725885095374
1815,30.28025,2024.403474903475,1020.8037323037324,13356.5,2011.261682242991,971.8878504672896,-1.8332597777126207,detected,2024.8276252913656,1020.5815274585509,38.54636801983543,-3.3929355170021154,38.69540669049914,37.88892879619138,-5.674476442781778,38.311494466054775,40.31120652769461,37.26391288978552,255.6778615861228,-7.427601828568798,-3.8745985655240407,38.11506387478033,2.5549875397998307,1.2878000346480138,0.04834257976789246,4.834257976789246,0.047020710271022746,-0.004889083363437276,-0.48890833634372755
1816,30.29693333333333,2024.8909557408597,1020.6279666452856,13385.0,2012.444897959184,971.730612244898,-1.8200380674186472,detected,2025.4104800055127,1020.5103399575087,38.25199737258845,-3.403604377514057,38.40312260417304,38.22114030883284,-6.156121222297006,38.71373651575241,40.23684432028472,37.962233881196966,255.36021485723793,-10.12177951521472,-3.7038030404409907,38.53615494634515,2.5557230031615306,1.287710208148276,0.04885014071388317,4.885014071388317,0.04790187240529586,-0.004673568505288317,-0.4673568505288317
1817,30.313616666666668,2025.3973214285716,1020.7378826530612,13360.5,2014.4455445544556,970.9653465346536,-1.787381489204756,detected,2026.0097027270297,1020.4027995078719,39.83221578425855,-6.270597717539204,40.32277036636923,38.52338530335974,-6.674668662208517,39.097345395581286,40.21592721863917,38.6953722079757,255.46587150052227,-12.818848391544346,-3.2066312773949512,38.96562501529026,2.55647912016029,1.2875745104200278,0.04933418977360415,4.9334189773604145,0.04882696808577376,-0.004046222432044103,-0.4046222432044103
1818,30.3303,2026.315414507772,1020.6411917098444,13382.0,2013.5258620689656,971.3405172413792,-1.8246204917792057,detected,2026.655703808962,1020.2652829775636,39.41038669821319,-7.462524539969763,40.110694985406944,38.86726197990632,-7.173448117780163,39.52369430750566,40.210454880639695,39.450641899251785,255.28834679618097,-14.454891167970493,-2.932247975290454,39.414773036572974,2.5572942634813405,1.2874009879843076,0.04987216947319326,4.987216947319326,0.049779989778235695,-0.0036999974451614563,-0.36999974451614565
1819,30.34698333333333,2027.5346153846156,1019.8608974358974,13505.5,2012.2458333333332,971.6,-1.87758873391129,detected,2027.3077921530553,1020.1190285887237,38.625347391988726,-9.098737329406504,39.682546316250246,39.243160128732924,-7.5574367116960035,39.964239846901435,40.15670422644908,40.21479259908591,254.9046610229639,-14.481876389952976,-2.923279462290031,39.85718133192584,2.558117087890291,1.2872164398595884,0.05042806289829835,5.0428062898298345,0.05074421779064468,-0.0036886807095142353,-0.36886807095142354
1820,30.363666666666667,2028.0321336760928,1020.2577120822622,13503.5,2014.568281938326,971.2643171806168,-1.8389854489614028,detected,2027.9891054181185,1019.9614078927542,39.79668025372757,-10.628171567013396,41.1914285995922,39.52670214317726,-7.927173845520147,40.31377267749264,40.04615756679246,40.97425152068502,253.81314026012444,-13.546792042616506,-3.4059709130149693,40.16963566715845,2.5589767891711275,1.2870175493914882,0.050869113788634256,5.086911378863426,0.05170252557815145,-0.004297755095287028,-0.42977550952870275
1821,30.38035,2028.3367003367,1019.9521885521884,13448.0,2013.9911504424776,971.650442477876,-1.8594972534222596,detected,2028.682470965598,1019.7876287876846,41.58968833939525,-9.80403511679151,42.729630009389396,39.88946023722784,-8.120720963719588,40.70767921397602,39.94803083483893,41.71537810372623,253.26226186317223,-13.482547789783697,-3.711148272119517,40.53816134817069,2.559851698379304,1.28679826976364,0.05136615673687826,5.136615673687826,0.05263770107725708,-0.004682836936428412,-0.4682836936428412
1822,30.397033333333333,2029.3709893048128,1019.4826203208556,13465.5,2015.3206751054847,971.2742616033756,-1.8543905159222471,detected,2029.3655292000426,1019.6326757689607,42.55732035835899,-9.481901772659057,43.600825420057724,40.2599252937389,-8.389947215730587,41.12484405976736,39.866489885414275,42.424724645916896,252.6934671995441,-15.46854677945658,-3.9665646756899857,40.93310596099142,2.5607136015142493,1.2866027454497928,0.051892547709485634,5.189254770948564,0.05353277557844404,-0.0050051289283154395,-0.500512892831544
1823,30.413716666666662,2029.512325116589,1019.481012658228,13488.0,2019.389743589744,970.2102564102564,-1.7734248801280683,detected,2030.068723864952,1019.4531566634403,42.08755437416039,-8.636517798262503,42.964539714485625,40.643413683421535,-8.53659595672004,41.530236531592564,39.84968159527239,43.0892964193044,252.04314369939277,-15.835069968729837,-4.409626107320454,41.29546880668221,2.5616009133942614,1.2863762229191675,0.05240408395153636,5.240408395153636,0.05437135194864909,-0.0055641969808459995,-0.5564196980845999
1824,30.4304,2030.161100196464,1019.056974459725,13504.0,2018.3476394849783,970.6394849785408,-1.81011207948296,detected,2030.8094894743663,1019.261263096898,41.88447324612025,-6.5110695957305325,42.3875350354961,41.054837098109175,-8.68532644555365,41.963490615273116,39.766992613435754,43.69680525550629,251.25792363391065,-16.59809489014583,-4.966485146153456,41.66855612942632,2.5625356334061404,1.2861340859266852,0.05295077680160646,5.295077680160646,0.05513792461262624,-0.006266858228584803,-0.6266858228584803
1825,30.44708333333333,2030.942418426104,1019.358925143954,13525.5,2015.60103626943,970.8756476683938,-1.877254134601962,detected,2031.564492965071,1019.0573118391214,43.15742825417328,-9.189351992141383,44.1249113715777,41.451239969419106,-8.78926584819743,42.37282724993292,39.72015557332219,44.23591115712297,250.88200819522876,-15.63768695328765,-5.2713831010524235,42.04365599415204,2.563488319198828,1.2858767341818569,0.05346728990527813,5.346728990527813,0.05581818442539176,-0.006651587509214415,-0.6651587509214415
1826,30.463766666666668,2032.3534136546184,1019.3902275769746,13374.0,2019.4398340248963,970.4522821576764,-1.8287920985374848,detected,2032.3226528592556,1018.881494104254,47.42250690263427,-6.608529289123908,47.880756262778505,41.674875575850585,-8.904858856254245,42.61562818394722,39.64786067928258,44.696447043317505,250.2735780506868,-14.296086068159283,-5.684217832220774,42.23483672453702,2.564444987835023,1.2856548821504783,0.053773663323592714,5.377366332359271,0.05639930226286121,-0.007172514614789621,-0.7172514614789621
1827,30.48045,2033.055483870968,1019.1341935483872,13332.5,2018.19512195122,970.8252032520326,-1.869220699346743,detected,2033.1110046782305,1018.686277359789,50.3025996957731,-6.590074568402088,50.7324414844219,41.89995611890457,-9.029219902894077,42.861791082745796,39.54397039178296,45.06962218871643,249.72608588520262,-14.34322700478687,-6.0488647597964125,42.43282184746426,2.5654397535371998,1.2854085518735507,0.054084278968764415,5.408427896876441,0.056870185727086985,-0.007632636920878754,-0.7632636920878755
1828,30.49713333333333,2033.5531776913097,1018.8955901426718,13400.5,2019.6391304347824,970.8173913043478,-1.8525043608314504,detected,2033.893478778895,1018.489914174094,53.74939473429913,-9.631297675353835,54.60548808695678,42.19790826387993,-9.212865847924004,43.19190154390833,39.46684822619281,45.34820026835837,248.8371325744718,-12.007124808041358,-6.64276870554321,42.67802693311074,2.56642710256012,1.285160774983084,0.054500822137423764,5.450082213742377,0.057221703808654094,-0.008382042530653893,-0.8382042530653894
1829,30.513816666666667,2034.1805194805197,1019.112987012987,13409.0,2012.200956937799,973.133971291866,-2.0167177490401693,detected,2034.7225981767544,1018.2893226633117,54.96324080477552,-12.35506777404862,56.334763152649145,42.31462262400374,-9.337138470070226,43.3325448435828,39.47360841802539,45.52664825047632,248.01733353004101,-8.452030463491381,-7.181164920990437,42.73336299659378,2.567473310002214,1.2849076626666396,0.05467829002344834,5.467829002344834,0.05744687476400798,-0.009061406840366482,-0.9061406840366483
