time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723965.3015463,5854437,1498735872,1498.735872,22,2,144,172,9,20260906_214651
1788723965.3115304,5854476,1498745856,1498.745856,26,1,144,171,9,20260906_214651
1788723965.3215144,5854515,1498755840,1498.75584,29,37,144,170,9,20260906_214651
1788723965.3317542,5854555,1498766080,1498.76608,32,2,144,169,9,20260906_214651
1788723965.3417382,5854594,1498776064,1498.776064,35,100,144,167,9,20260906_214651
1788723965.3517222,5854633,1498786048,1498.786048,38,1,143,165,9,20260906_214651
1788723965.3617065,5854672,1498796032,1498.796032,42,104,143,163,9,20260906_214651
1788723965.3716905,5854711,1498806016,1498.806016,45,4,144,159,9,20260906_214651
1788723965.3816743,5854750,1498816000,1498.816,48,106,144,157,9,20260906_214651
1788723965.3916583,5854789,1498825984,1498.825984,51,86,144,153,9,20260906_214651
1788723965.4016423,5854828,1498835968,1498.835968,54,99,144,151,9,20260906_214651
1788723965.4116263,5854867,1498845952,1498.845952,58,30,144,150,9,20260906_214651
1788723965.4216104,5854906,1498855936,1498.855936,61,20,144,149,9,20260906_214651
1788723965.4318502,5854946,1498866176,1498.866176,64,1,144,147,9,20260906_214651
1788723965.4418342,5854985,1498876160,1498.87616,67,101,144,144,9,20260906_214651
1788723965.4518182,5855024,1498886144,1498.886144,70,0,144,141,9,20260906_214651
1788723965.4618022,5855063,1498896128,1498.896128,74,85,144,141,9,20260906_214651
1788723965.4717865,5855102,1498906112,1498.906112,77,10,144,142,9,20260906_214651
1788723965.4817705,5855141,1498916096,1498.916096,80,83,145,142,9,20260906_214651
1788723965.4917543,5855180,1498926080,1498.92608,83,13,145,142,9,20260906_214651
1788723965.5017383,5855219,1498936064,1498.936064,86,97,145,143,9,20260906_214651
1788723965.5117223,5855258,1498946048,1498.946048,89,51,145,145,9,20260906_214651
1788723965.5217063,5855297,1498956032,1498.956032,93,6,146,145,9,20260906_214651
1788723965.5316904,5855336,1498966016,1498.966016,96,12,146,145,9,20260906_214651
1788723965.5416744,5855375,1498976000,1498.976,99,42,147,145,9,20260906_214651
1788723965.5516584,5855414,1498985984,1498.985984,102,0,147,145,9,20260906_214651
1788723965.5618982,5855454,1498996224,1498.996224,105,75,147,145,9,20260906_214651
1788723965.5718822,5855493,1499006208,1499.006208,109,7,147,145,9,20260906_214651
1788723965.5818665,5855532,1499016192,1499.016192,112,77,148,146,9,20260906_214651
1788723965.5918505,5855571,1499026176,1499.026176,115,6,148,146,9,20260906_214651
1788723965.6018343,5855610,1499036160,1499.03616,118,60,148,145,9,20260906_214651
1788723965.6118183,5855649,1499046144,1499.046144,121,59,148,145,9,20260906_214651
1788723965.6218023,5855688,1499056128,1499.056128,124,0,148,146,9,20260906_214651
1788723965.6317863,5855727,1499066112,1499.066112,128,0,148,146,9,20260906_214651
1788723965.6417704,5855766,1499076096,1499.076096,131,53,148,145,9,20260906_214651
1788723965.6517544,5855805,1499086080,1499.08608,134,0,148,145,9,20260906_214651
1788723965.6617384,5855844,1499096064,1499.096064,137,6,148,144,9,20260906_214651
1788723965.6717224,5855883,1499106048,1499.106048,140,13,148,143,9,20260906_214651
1788723965.6819625,5855923,1499116288,1499.116288,144,5,148,142,9,20260906_214651
1788723965.6919465,5855962,1499126272,1499.126272,147,42,148,141,9,20260906_214651
1788723965.7019303,5856001,1499136256,1499.136256,150,1,148,140,9,20260906_214651
1788723965.7119143,5856040,1499146240,1499.14624,153,1,148,139,9,20260906_214651
1788723965.7218983,5856079,1499156224,1499.156224,156,0,148,138,9,20260906_214651
1788723965.7318823,5856118,1499166208,1499.166208,160,14,148,137,9,20260906_214651
1788723965.7418664,5856157,1499176192,1499.176192,163,67,148,135,9,20260906_214651
1788723965.7518504,5856196,1499186176,1499.186176,166,0,148,134,9,20260906_214651
1788723965.7618344,5856235,1499196160,1499.19616,169,58,148,133,9,20260906_214651
1788723965.7718184,5856274,1499206144,1499.206144,172,0,149,130,9,20260906_214651
1788723965.7818024,5856313,1499216128,1499.216128,175,109,148,129,9,20260906_214651
1788723965.7917862,5856352,1499226112,1499.226112,179,34,149,127,9,20260906_214651
1788723965.8017702,5856391,1499236096,1499.236096,182,93,149,124,9,20260906_214651
1788723965.8120103,5856431,1499246336,1499.246336,185,41,149,122,9,20260906_214651
1788723965.8219943,5856470,1499256320,1499.25632,188,43,149,121,9,20260906_214651
1788723965.8319783,5856509,1499266304,1499.266304,191,15,148,119,9,20260906_214651
1788723965.8419623,5856548,1499276288,1499.276288,195,49,148,118,9,20260906_214651
1788723965.8519464,5856587,1499286272,1499.286272,198,75,148,117,9,20260906_214651
1788723965.8619304,5856626,1499296256,1499.296256,201,66,149,116,9,20260906_214651
1788723965.8719144,5856665,1499306240,1499.30624,204,0,149,115,9,20260906_214651
1788723965.8818984,5856704,1499316224,1499.316224,207,60,149,115,9,20260906_214651
1788723965.8918824,5856743,1499326208,1499.326208,211,7,148,114,9,20260906_214651
1788723965.9018662,5856782,1499336192,1499.336192,214,96,148,113,9,20260906_214651
1788723965.9118502,5856821,1499346176,1499.346176,217,10,148,113,9,20260906_214651
1788723965.9220903,5856861,1499356416,1499.356416,220,72,148,114,9,20260906_214651
1788723965.9320743,5856900,1499366400,1499.3664,223,37,148,115,9,20260906_214651
1788723965.9420583,5856939,1499376384,1499.376384,227,10,148,116,9,20260906_214651
1788723965.9520423,5856978,1499386368,1499.386368,230,26,148,118,9,20260906_214651
1788723965.9620264,5857017,1499396352,1499.396352,233,58,149,120,9,20260906_214651
1788723965.9720104,5857056,1499406336,1499.406336,236,0,149,122,9,20260906_214651
1788723965.9819944,5857095,1499416320,1499.41632,239,64,149,124,9,20260906_214651
1788723965.9919784,5857134,1499426304,1499.426304,242,2,149,126,9,20260906_214651
1788723966.0019624,5857173,1499436288,1499.436288,246,59,149,127,9,20260906_214651
1788723966.0119462,5857212,1499446272,1499.446272,249,16,149,128,9,20260906_214651
1788723966.0219302,5857251,1499456256,1499.456256,252,1,149,129,9,20260906_214651
1788723966.0319142,5857290,1499466240,1499.46624,0,0,149,129,9,20260906_214651
1788723966.0421543,5857330,1499476480,1499.47648,3,0,149,129,9,20260906_214651
1788723966.0521383,5857369,1499486464,1499.486464,7,1,149,129,9,20260906_214651
1788723966.0621223,5857408,1499496448,1499.496448,10,11,149,129,9,20260906_214651
1788723966.0721064,5857447,1499506432,1499.506432,13,1,149,129,9,20260906_214651
1788723966.0820904,5857486,1499516416,1499.516416,16,2,149,129,9,20260906_214651
1788723966.0920744,5857525,1499526400,1499.5264,19,5,149,128,9,20260906_214651
1788723966.1020584,5857564,1499536384,1499.536384,23,0,149,128,9,20260906_214651
1788723966.1120422,5857603,1499546368,1499.546368,26,1,149,127,9,20260906_214651
1788723966.1220262,5857642,1499556352,1499.556352,29,0,149,127,9,20260906_214651
1788723966.1320102,5857681,1499566336,1499.566336,32,51,149,126,9,20260906_214651
1788723966.1419942,5857720,1499576320,1499.57632,35,10,149,126,9,20260906_214651
1788723966.1519785,5857759,1499586304,1499.586304,38,18,149,125,9,20260906_214651
1788723966.1622183,5857799,1499596544,1499.596544,42,26,149,124,9,20260906_214651
1788723966.1722023,5857838,1499606528,1499.606528,45,17,149,124,9,20260906_214651
1788723966.1821864,5857877,1499616512,1499.616512,48,72,149,123,9,20260906_214651
1788723966.1921704,5857916,1499626496,1499.626496,51,0,149,121,9,20260906_214651
1788723966.2021544,5857955,1499636480,1499.63648,54,100,149,120,9,20260906_214651
1788723966.2123942,5857995,1499646720,1499.64672,58,33,149,119,9,20260906_214651
1788723966.2223785,5858034,1499656704,1499.656704,61,7,149,117,9,20260906_214651
1788723966.2323625,5858073,1499666688,1499.666688,64,33,149,116,9,20260906_214651
1788723966.2423463,5858112,1499676672,1499.676672,67,84,149,114,9,20260906_214651
1788723966.2523303,5858151,1499686656,1499.686656,70,17,149,112,9,20260906_214651
1788723966.2623143,5858190,1499696640,1499.69664,74,90,149,110,9,20260906_214651
1788723966.2725544,5858230,1499706880,1499.70688,77,14,149,108,9,20260906_214651
1788723966.2825384,5858269,1499716864,1499.716864,80,79,149,107,9,20260906_214651
1788723966.2925222,5858308,1499726848,1499.726848,83,1,149,105,9,20260906_214651
1788723966.3025062,5858347,1499736832,1499.736832,86,82,149,106,9,20260906_214651
1788723966.3124902,5858386,1499746816,1499.746816,90,57,149,106,9,20260906_214651
1788723966.3224742,5858425,1499756800,1499.7568,93,15,149,106,9,20260906_214651
1788723966.3324585,5858464,1499766784,1499.766784,96,67,149,106,9,20260906_214651
1788723966.3424425,5858503,1499776768,1499.776768,99,22,149,107,9,20260906_214651
1788723966.3524263,5858542,1499786752,1499.786752,102,6,149,108,9,20260906_214651
1788723966.3624103,5858581,1499796736,1499.796736,105,30,149,110,9,20260906_214651
1788723966.3723943,5858620,1499806720,1499.80672,109,12,149,111,9,20260906_214651
1788723966.3823783,5858659,1499816704,1499.816704,112,86,149,114,9,20260906_214651
1788723966.3923624,5858698,1499826688,1499.826688,115,0,149,115,9,20260906_214651
1788723966.4026022,5858738,1499836928,1499.836928,118,89,149,117,9,20260906_214651
1788723966.4125862,5858777,1499846912,1499.846912,121,65,149,119,9,20260906_214651
1788723966.4225702,5858816,1499856896,1499.856896,125,0,149,121,9,20260906_214651
1788723966.4325542,5858855,1499866880,1499.86688,128,7,149,122,9,20260906_214651
1788723966.4425385,5858894,1499876864,1499.876864,131,20,149,123,9,20260906_214651
1788723966.4525225,5858933,1499886848,1499.886848,134,0,149,124,9,20260906_214651
1788723966.4625063,5858972,1499896832,1499.896832,137,16,149,125,9,20260906_214651
1788723966.4724903,5859011,1499906816,1499.906816,141,1,149,125,9,20260906_214651
1788723966.4824743,5859050,1499916800,1499.9168,144,2,149,125,9,20260906_214651
1788723966.4924583,5859089,1499926784,1499.926784,147,1,149,126,9,20260906_214651
1788723966.5024424,5859128,1499936768,1499.936768,150,1,149,126,9,20260906_214651
1788723966.5124264,5859167,1499946752,1499.946752,153,1,149,126,9,20260906_214651
1788723966.5224104,5859206,1499956736,1499.956736,156,0,149,126,9,20260906_214651
1788723966.5326502,5859246,1499966976,1499.966976,160,20,149,126,9,20260906_214651
1788723966.5426342,5859285,1499976960,1499.97696,163,10,149,125,9,20260906_214651
1788723966.5526185,5859324,1499986944,1499.986944,166,16,150,124,9,20260906_214651
1788723966.5626023,5859363,1499996928,1499.996928,169,44,149,124,9,20260906_214651
1788723966.5725863,5859402,1500006912,1500.006912,172,14,149,123,9,20260906_214651
1788723966.5825703,5859441,1500016896,1500.016896,176,117,149,121,9,20260906_214651
1788723966.5925543,5859480,1500026880,1500.02688,179,17,149,119,9,20260906_214651
1788723966.6025383,5859519,1500036864,1500.036864,182,109,149,118,9,20260906_214651
1788723966.6125224,5859558,1500046848,1500.046848,185,13,149,116,9,20260906_214651
1788723966.6225064,5859597,1500056832,1500.056832,188,90,149,115,9,20260906_214651
1788723966.6324904,5859636,1500066816,1500.066816,192,0,149,113,9,20260906_214651
1788723966.6424744,5859675,1500076800,1500.0768,195,45,149,112,9,20260906_214651
1788723966.6524582,5859714,1500086784,1500.086784,198,85,149,112,9,20260906_214651
1788723966.6626985,5859754,1500097024,1500.097024,201,25,149,111,9,20260906_214651
1788723966.6726823,5859793,1500107008,1500.107008,204,3,149,111,9,20260906_214651
1788723966.6826663,5859832,1500116992,1500.116992,207,49,149,111,9,20260906_214651
1788723966.6926503,5859871,1500126976,1500.126976,211,11,149,110,9,20260906_214651
1788723966.7026343,5859910,1500136960,1500.13696,214,73,149,110,9,20260906_214651
1788723966.7126184,5859949,1500146944,1500.146944,217,0,150,111,9,20260906_214651
1788723966.7226024,5859988,1500156928,1500.156928,220,92,150,112,9,20260906_214651
1788723966.7325864,5860027,1500166912,1500.166912,223,38,150,114,9,20260906_214651
1788723966.7425704,5860066,1500176896,1500.176896,227,2,150,115,9,20260906_214651
1788723966.7525544,5860105,1500186880,1500.18688,230,36,150,118,9,20260906_214651
1788723966.7625382,5860144,1500196864,1500.196864,233,10,150,118,9,20260906_214651
1788723966.7725222,5860183,1500206848,1500.206848,236,3,150,120,9,20260906_214651
1788723966.7827623,5860223,1500217088,1500.217088,239,17,150,122,9,20260906_214651
1788723966.7927463,5860262,1500227072,1500.227072,243,15,150,125,9,20260906_214651
1788723966.8027303,5860301,1500237056,1500.237056,246,109,150,128,9,20260906_214651
1788723966.8127143,5860340,1500247040,1500.24704,249,1,150,128,9,20260906_214651
1788723966.8226984,5860379,1500257024,1500.257024,252,71,150,129,9,20260906_214651
1788723966.8326824,5860418,1500267008,1500.267008,0,26,150,130,9,20260906_214651
1788723966.8426664,5860457,1500276992,1500.276992,3,1,150,131,9,20260906_214651
1788723966.8526504,5860496,1500286976,1500.286976,7,21,150,130,9,20260906_214651
1788723966.8626344,5860535,1500296960,1500.29696,10,10,150,124,9,20260906_214651
1788723966.8726182,5860574,1500306944,1500.306944,13,1,150,128,9,20260906_214651
1788723966.8826022,5860613,1500316928,1500.316928,16,15,149,127,9,20260906_214651
1788723966.8925862,5860652,1500326912,1500.326912,19,1,149,130,9,20260906_214651
1788723966.9025702,5860691,1500336896,1500.336896,23,1,149,130,9,20260906_214651
1788723966.9128103,5860731,1500347136,1500.347136,26,1,148,131,9,20260906_214651
1788723966.9227943,5860770,1500357120,1500.35712,29,59,148,129,9,20260906_214651
1788723966.9327784,5860809,1500367104,1500.367104,32,63,148,128,9,20260906_214651
1788723966.9427624,5860848,1500377088,1500.377088,35,55,148,128,9,20260906_214651
1788723966.9527464,5860887,1500387072,1500.387072,39,7,147,126,9,20260906_214651
1788723966.9627304,5860926,1500397056,1500.397056,42,1,146,125,9,20260906_214651
1788723966.9727144,5860965,1500407040,1500.40704,45,13,145,125,9,20260906_214651
1788723966.9826982,5861004,1500417024,1500.417024,48,41,143,124,9,20260906_214651
1788723966.9926822,5861043,1500427008,1500.427008,51,24,141,123,9,20260906_214651
1788723967.0026662,5861082,1500436992,1500.436992,54,83,132,122,9,20260906_214651
1788723967.0126505,5861121,1500446976,1500.446976,58,8,122,120,9,20260906_214651
1788723967.0226345,5861160,1500456960,1500.45696,61,77,113,118,9,20260906_214651
1788723967.0326183,5861199,1500466944,1500.466944,64,4,106,117,9,20260906_214651
1788723967.0428584,5861239,1500477184,1500.477184,67,104,99,116,9,20260906_214651
1788723967.0528424,5861278,1500487168,1500.487168,70,57,95,115,9,20260906_214651
1788723967.0628264,5861317,1500497152,1500.497152,74,88,92,114,9,20260906_214651
1788723967.0728104,5861356,1500507136,1500.507136,77,51,89,114,9,20260906_214651
1788723967.0827942,5861395,1500517120,1500.51712,80,64,89,114,9,20260906_214651
1788723967.0927782,5861434,1500527104,1500.527104,83,8,90,113,9,20260906_214651
1788723967.1027622,5861473,1500537088,1500.537088,86,35,91,113,9,20260906_214651
1788723967.1127462,5861512,1500547072,1500.547072,90,12,91,112,9,20260906_214651
1788723967.1227305,5861551,1500557056,1500.557056,93,91,92,111,9,20260906_214651
1788723967.1327145,5861590,1500567040,1500.56704,96,13,92,110,9,20260906_214651
1788723967.1426983,5861629,1500577024,1500.577024,99,95,92,110,9,20260906_214651
1788723967.1526823,5861668,1500587008,1500.587008,102,32,94,110,9,20260906_214651
1788723967.1629224,5861708,1500597248,1500.597248,105,16,93,109,9,20260906_214651
1788723967.1729064,5861747,1500607232,1500.607232,109,37,94,109,9,20260906_214651
1788723967.1828904,5861786,1500617216,1500.617216,112,49,93,108,9,20260906_214651
1788723967.1928742,5861825,1500627200,1500.6272,115,11,95,108,9,20260906_214651
1788723967.2028582,5861864,1500637184,1500.637184,118,21,94,108,9,20260906_214651
1788723967.2128422,5861903,1500647168,1500.647168,121,40,95,108,9,20260906_214651
1788723967.2228262,5861942,1500657152,1500.657152,125,56,93,108,9,20260906_214651
1788723967.2328105,5861981,1500667136,1500.667136,128,0,94,108,9,20260906_214651
1788723967.2427945,5862020,1500677120,1500.67712,131,27,95,109,9,20260906_214651
1788723967.2527783,5862059,1500687104,1500.687104,134,45,95,110,9,20260906_214651
1788723967.2627623,5862098,1500697088,1500.697088,137,1,96,110,9,20260906_214651
1788723967.2727463,5862137,1500707072,1500.707072,141,3,97,110,9,20260906_214651
1788723967.2827303,5862176,1500717056,1500.717056,144,5,97,111,9,20260906_214651
1788723967.2929704,5862216,1500727296,1500.727296,147,1,98,111,9,20260906_214651
1788723967.3029542,5862255,1500737280,1500.73728,150,2,99,112,9,20260906_214651
1788723967.3129382,5862294,1500747264,1500.747264,153,1,100,112,9,20260906_214651
1788723967.3229222,5862333,1500757248,1500.757248,156,92,101,112,9,20260906_214651
1788723967.3329062,5862372,1500767232,1500.767232,160,12,103,112,9,20260906_214651
1788723967.3428905,5862411,1500777216,1500.777216,163,84,105,112,9,20260906_214651
1788723967.3528745,5862450,1500787200,1500.7872,166,29,109,113,9,20260906_214651
1788723967.3628583,5862489,1500797184,1500.797184,169,46,114,113,9,20260906_214651
1788723967.3728423,5862528,1500807168,1500.807168,172,20,118,114,9,20260906_214651
1788723967.3828263,5862567,1500817152,1500.817152,176,14,122,116,9,20260906_214651
1788723967.3928103,5862606,1500827136,1500.827136,179,82,125,116,9,20260906_214651
1788723967.4027944,5862645,1500837120,1500.83712,182,33,130,116,9,20260906_214651
1788723967.4130342,5862685,1500847360,1500.84736,185,6,134,117,9,20260906_214651
1788723967.4230182,5862724,1500857344,1500.857344,188,50,138,116,9,20260906_214651
