frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1305,21.77175,1724.695368558382,1485.5440313111546,13790.5,1739.261224489796,1439.591836734694,-1.2638366546973985,detected,1723.3230304220617,1485.4731941677774,23.24367223543595,15.843885441517614,28.130001864065168,38.421601567583,11.97432464093845,40.24430292134132,40.687324365016586,39.20601430842883,287.33318126493475,-1.0443782513715547,0.016309534055585218,40.2442996165144,2.1745401014789425,1.8744141251328423,0.05078145479033606,5.078145479033606,0.049471311430194106,2.057985369789933e-05,0.002057985369789933
1306,21.788433333333334,1723.396978021978,1485.168956043956,13687.5,1734.8727272727274,1437.6909090909091,-1.3336384788576914,detected,1723.9407419387317,1485.6817271498621,24.056789840071815,15.302476470659713,28.511312203132224,38.33720158274875,11.96188415715998,40.16002611784046,40.8160684644885,39.176866475800175,286.9923646312973,-1.4440386433637946,-0.23584545690541425,40.159333593899255,2.1753195481876744,1.8746772582332647,0.05067511182061888,5.067511182061888,0.04943453183066268,-0.00029759679104784134,-0.029759679104784133
1307,21.805116666666667,1723.8654371584698,1486.4255464480875,13715.0,1735.136518771331,1437.955631399317,-1.342319097035344,detected,1724.5492207643258,1485.8952530197907,27.08191095327129,15.024360096153941,30.97032930370322,38.45826041619753,11.895086853692046,40.25581803288741,40.993041769421154,39.17109074773148,286.8973637664445,-0.8235718101229251,-0.20333220543109753,40.25530451395416,2.1760873448130296,1.8749466915076225,0.05079598489954248,5.079598489954248,0.049427243845717964,-0.0002565706062222051,-0.02565706062222051
1308,21.8218,1723.9170274170274,1486.6594516594516,13717.0,1736.5263157894738,1438.642857142857,-1.3139918996340625,detected,1725.178446365105,1486.0792365910256,25.569581565730914,13.9621213911837,29.13321704152694,38.306116738169145,11.924379338188528,40.11918994894164,41.185490314525445,39.19065601910306,286.8242230505982,-0.6841953977779062,-0.32679440434922036,40.11785896052462,2.1768813203345174,1.875178847433471,0.05062358353178756,5.062358353178756,0.04945193188530355,-0.0004123588698412875,-0.04123588698412875
1309,21.838483333333333,1725.093314763231,1486.656685236769,13759.5,1743.2093862815884,1441.1371841155235,-1.1920283600205828,detected,1725.8197037862635,1486.2705188849386,24.857695207569122,13.51384919489601,28.29362350592084,38.39097528364998,11.919666090606992,40.19882365121384,41.288815424314144,39.236864396636044,286.64822031969726,-0.6623458208626528,-0.421200588732205,40.19661693482974,2.17769047796374,1.8754202131040236,0.05072406769869255,5.072406769869255,0.04951023898629154,-0.0005314833927220253,-0.05314833927220253
1310,21.855166666666666,1725.323796231682,1487.04605722261,13664.0,1736.560553633218,1438.8131487889273,-1.341910238798174,detected,1726.447216748043,1486.4533886776908,34.14700524601267,12.245885940669268,36.27643435817663,38.4478977042106,11.81895086443907,40.22348116970319,41.28120695825892,39.31033485779827,286.4949046694346,-0.6643595100963852,-0.41602731100413237,40.22132964840877,2.178482292426553,1.8756509636311558,0.05075518128669173,5.075518128669173,0.049602946192805385,-0.0005249555974815551,-0.052495559748155514
1311,21.87185,1726.5674931129477,1486.8553719008264,13659.0,1741.3592233009708,1440.2653721682848,-1.2633744008455667,detected,1727.0737058290956,1486.6232055207793,40.72211381022407,11.492413727995881,42.3127182590326,38.39374765392567,11.804360313286292,40.16743433826974,41.33121325358149,39.41101702210329,286.5530028389166,-0.018870025157748375,-0.376684100644022,40.16566805628326,2.179272814926304,1.875865243559343,0.05068445973283249,5.068445973283249,0.049729989933253366,-0.00047531116800507515,-0.04753111680050751
1312,21.88853333333333,1726.9765517241378,1487.2455172413793,13616.0,1740.742671009772,1440.201954397394,-1.2861193097198562,detected,1727.6963938571387,1486.7985139792233,42.647275312037436,8.456991656124956,43.47770462446799,38.223969551808054,11.73298544118977,39.98418181807301,41.37289086017589,39.53823247051896,286.47684761932027,1.428812294980245,-0.40978030521551645,39.982081933813525,2.1800585411446547,1.876086452970629,0.050453226268861846,5.045322626886184,0.04989051415838355,-0.0005170729403350365,-0.05170729403350365
1313,21.905216666666668,1727.7527700831024,1486.8995844875346,13573.0,1744.7414965986395,1441.7074829931971,-1.2112171591909997,detected,1728.3036377855462,1486.9514943594397,44.863300191117105,7.801627122939863,45.53659066952289,38.364257964305594,11.729949688619524,40.117427744676384,41.41370928260753,39.69073897471718,286.25384475436806,3.224928065540015,-0.523212215736649,40.11401572800502,2.1808247795401217,1.8762794881507128,0.050621359930191026,5.062135993019103,0.05008295138765575,-0.0006602046886266864,-0.06602046886266864
1314,21.9219,1727.4198047419804,1487.4832635983264,13544.5,1739.6783216783217,1439.7517482517485,-1.3194070661395998,detected,1728.9438711826201,1487.107050443045,41.387100125583856,7.1460090813411625,41.99949407547326,38.529894445731465,11.696869087691493,40.266232906168426,41.52115124367503,39.86681146474022,286.3901682734705,4.670737097039729,-0.3492927139818214,40.26471789363189,2.1816326450253882,1.87647577342971,0.05080912669548067,5.080912669548067,0.05030512487664382,-0.00044074790407800805,-0.0440747904078008
1315,21.938583333333334,1730.159151193634,1487.628647214854,13712.5,1745.0848056537102,1441.572438162544,-1.257401511664358,detected,1729.5838262688685,1487.2677721124965,40.644281245455204,5.815482074177453,41.05822000178212,38.5292875685108,11.738159682134846,40.27766618437937,41.615690061233664,40.064332752332014,286.4895334582438,6.998868318187778,-0.31922778592496215,40.27640111629874,2.182440159329803,1.876678576798103,0.0508235535449582,5.08235535449582,0.05055436309442526,-0.00040281108634064626,-0.04028110863406462
1316,21.955266666666667,1729.8123803446076,1487.7932354818124,13593.5,1744.1760299625469,1441.3595505617975,-1.27079578294815,detected,1730.2060111745755,1487.4086114225784,41.46356422398321,6.359218476791739,41.94838277921987,38.43084660022683,11.82152804576996,40.20794070512803,41.80696710926661,40.280886933174585,286.69298475876235,8.266866746515161,-0.2843403297565281,40.20693530131295,2.1832252506934706,1.8768562920158718,0.05073557186766944,5.073557186766944,0.05082761758129285,-0.0003587890596296885,-0.035878905962968846
1317,21.97195,1730.6871657754011,1487.855614973262,13473.5,1748.8892733564014,1442.9792387543253,-1.185466932917021,detected,1730.8518091795975,1487.5599304126085,44.61324510334998,5.235611792309555,44.91940860576141,38.470128276445884,11.997042254894213,40.29739188175729,41.96172127700655,40.513848889137115,286.88372603740277,8.467655371006288,-0.30702783869875105,40.29622223457408,2.1840401377660537,1.8770472308045536,0.0508484440148357,5.08484440148357,0.05112157588534652,-0.0003874168311656165,-0.03874168311656165
1318,21.988633333333333,1731.6898089171975,1487.7585987261143,13520.0,1747.914089347079,1442.7422680412371,-1.224878920769263,detected,1731.4979380772438,1487.7159947922364,46.707305704711416,4.502240408510261,46.92379540158053,38.50027026222908,12.108985484442947,40.35961273014313,42.09359282118102,40.760464256401,287.0338281496162,9.311082307544368,-0.2996626467349426,40.35850024499526,2.1848554423687623,1.8772441574665446,0.05092695612636357,5.092695612636357,0.051432762468644797,-0.0003781232135456689,-0.03781232135456689
1319,22.005316666666666,1731.1035386631718,1487.7444298820446,13580.5,1743.593220338983,1440.7542372881355,-1.311009430052249,detected,1732.108754144602,1487.8522868143511,47.89829189386728,4.469585714809909,48.106377569009965,38.469803038104146,12.218074199689104,40.3634374519767,42.19027930736389,41.017915513098664,287.2305308888081,9.892550940170876,-0.2743237602390618,40.36250524204616,2.1856261881950814,1.8774161347815157,0.05093178227378764,5.093178227378764,0.051757622098547215,-0.0003461498551912452,-0.03461498551912452
1320,22.022,1732.1325381047052,1487.7170311464547,13669.5,1753.8014705882354,1444.8860294117646,-1.102426319167785,detected,1732.7323472665582,1488.0022735602051,44.773642246028885,4.475578985996435,44.99677596489859,38.64730743902968,12.33750739265996,40.56881143133008,42.27973033667946,41.28337139970032,287.3168987498529,9.957462227287797,-0.274665207764043,40.56788163035459,2.186413056487771,1.877605392504991,0.0511909292508897,5.11909292508897,0.05209258220782376,-0.0003465807038032089,-0.03465807038032089
1321,22.03868333333333,1733.8371484630477,1488.1497710922172,13673.5,1750.131487889273,1443.3494809688582,-1.2219597775659754,detected,1733.3127720797027,1488.1441785892093,47.59298127527745,4.352394165850001,47.79158086571144,38.638612585241646,12.507960456099262,40.6127006893624,42.27308899433095,41.55401862424899,287.70935828143166,9.66475379251622,-0.1618031491305203,40.61237837192829,2.1871454537283315,1.8777844524784977,0.0512463100181229,5.12463100181229,0.05243409290126056,-0.00020416801152116126,-0.020416801152116127
1322,22.055366666666668,1734.9027163613391,1487.987365761213,13610.0,1750.2433460076045,1443.505703422053,-1.2386941563014748,detected,1733.9680978825725,1488.3041240466207,44.565600222736975,6.110948703243139,44.9826235035984,39.01148266082764,12.774684801821028,41.04982766324279,42.28007424647507,41.827076573920245,288.0226395477674,9.960231111259004,-0.07801593296102638,41.04975352783664,2.187972363258767,1.8779862763995214,0.05179788979588996,5.179788979588996,0.05277864551914227,-9.844281761643708e-05,-0.009844281761643708
1323,22.07205,1735.6914428482198,1487.88881948782,13554.0,1751.6818181818182,1443.811188811189,-1.2227840372114025,detected,1734.6163124594527,1488.492024292274,42.61573804677255,8.614930851581448,43.47778930498499,39.32492810465321,13.085592032852539,41.444935628932974,42.21468497350297,42.099797374214994,288.61532984580896,9.680984354983478,0.15202993508299478,41.44465678691569,2.188790299633379,1.8782233745012922,0.05229644874313309,5.229644874313309,0.05312277271194321,0.00019183588023090825,0.019183588023090826
1324,22.088733333333334,1736.1715006305171,1488.689785624212,13608.0,1749.3064516129032,1442.8935483870969,-1.2914812754936984,detected,1735.3065115651498,1488.698742977394,44.53483219388818,10.219230625347336,45.69227454517684,39.8025293398006,13.32468368973184,41.973664806365115,42.00748109134551,42.36945495011123,288.91638319718476,8.317428693444894,0.29844608076077783,41.97260376976834,2.1896612133314193,1.878484218268005,0.0529636148976216,5.29636148976216,0.053463034637364334,0.0003765881145246408,0.03765881145246408
1325,22.105416666666667,1736.670822942643,1488.361596009975,13597.5,1737.7302904564317,1438.4439834024895,-1.5495751903128372,detected,1735.9773346687946,1488.9004771740217,39.733537527341014,12.061780108328094,41.52397553002694,40.18804092064991,13.566992466104253,42.4162930678196,41.80250805853041,42.633327645623616,289.2459838165152,7.8695228364451095,0.4381994791404136,42.41402950477168,2.1905076778155137,1.8787387724593336,0.05352213636317931,5.352213636317931,0.05379599702917807,0.0005529330967071465,0.055293309670714656
1326,22.1221,1737.4154528182394,1488.315389487017,13598.0,1747.7243816254418,1442.1802120141342,-1.350957202472301,detected,1736.7117912241736,1489.1079744925796,37.86090857415911,12.366688031524518,39.8294284534675,40.51757750256188,13.80709181191296,42.805488794998034,41.689875806389914,42.88867939908051,289.3281207534123,7.987262593921465,0.38150426504524226,42.80378868131248,2.191434436875929,1.8790005987288072,0.05401323507255273,5.401323507255273,0.054118207443634714,0.00048139339437885465,0.04813933943788547
1327,22.138783333333333,1737.136897001304,1488.945893089961,13549.0,1752.6721854304635,1443.9701986754967,-1.238211787303953,detected,1737.4112788244574,1489.3432241187359,35.109323690313886,15.636999791397557,38.434104288605496,40.47746767823371,14.036800697147042,42.84223574294276,41.73526146387523,43.132744442658286,289.52008719927494,9.21072498105662,0.29500524148821583,42.84122004986992,2.1923170710718707,1.8792974436829475,0.05405960346112652,5.405960346112652,0.05442617595288112,0.000372246361499326,0.0372246361499326
1328,22.155466666666666,1737.9475431606909,1489.375166002656,13547.0,1753.5155709342562,1443.930795847751,-1.2407529820789194,detected,1738.137818917611,1489.568463452707,35.608350100737425,16.882936838050682,39.40797068074295,40.61098420974646,14.296376240322562,43.05390124122477,41.78563515374749,43.362720012733476,289.72816914339984,9.546632375842734,0.2513199632024232,43.053167715804975,2.1932338409055028,1.8795816573535735,0.05432668926337511,5.432668926337511,0.05471636594666685,0.0003171229819588937,0.03171229819588937
1329,22.17215,1739.6164828033743,1489.465282284231,13575.0,1756.0132890365448,1444.4451827242524,-1.2215180727113657,detected,1738.9126148375508,1489.801717232118,37.30437949725956,16.247545053476188,40.689058110753784,40.82456453078201,14.499754198605425,43.32306476864212,41.917046930720815,43.57577066332433,289.85656400225326,8.590345551710724,0.22905745685403822,43.32245922878132,2.194211501372304,1.8798759838891081,0.05466632778377555,5.466632778377555,0.05498519957517266,0.00028903149129847096,0.028903149129847094
1330,22.18883333333333,1739.4387351778655,1489.911067193676,13518.5,1756.5,1445.0809859154929,-1.2071458625186915,detected,1739.6712693916052,1490.046069629774,37.73586562758146,18.49304780756438,42.02366442703141,41.11395454651022,14.754654490322906,43.681312795992234,42.06542061569753,43.76904656114086,290.1535340827501,8.312854321958122,0.31401037586089764,43.68018412352639,2.195168794184991,1.880184314990251,0.055118375767813546,5.511837576781355,0.05522908083424715,0.00039622760360996553,0.03962276036099655
1331,22.205516666666668,1740.945893089961,1489.8129074315516,13509.0,1757.574912891986,1445.1463414634147,-1.214401617057878,detected,1740.376852033059,1490.2915987183096,36.93727633880144,17.905253525804255,41.04827020901498,41.106483471935086,14.853819041598875,43.70788170969897,42.27114342845697,43.93971676199017,290.55091726100807,6.095856227656452,0.5214742168356281,43.70477077150976,2.1960591192846173,1.8804941308748389,0.05515190121097662,5.515190121097662,0.05544443755456173,0.0006580116300765024,0.06580116300765024
1332,22.2222,1740.340425531915,1490.801196808511,13465.0,1756.06,1444.484,-1.2436050796038012,detected,1741.0877241282994,1490.5757425533006,40.42628274521485,17.675138259671712,44.12136499582222,41.00121627400883,15.105553329792448,43.69527980625883,42.43609493950886,44.08501709796784,290.62237178566807,4.975197572161671,0.3032992117549309,43.69422715800566,2.1969561187738798,1.8808526719915466,0.05513599975553165,5.513599975553165,0.05562778182708877,0.00038271193912294124,0.038271193912294124
1333,22.23888333333333,1741.5554821664464,1490.783355350066,13534.0,1758.2740740740742,1445.2185185185183,-1.219129362909364,detected,1741.800228840155,1490.8738041662778,39.77215661363152,17.61384064641561,43.49795195197765,40.65877040431222,15.341437712458097,43.456821350345066,42.62594657232064,44.20231107903294,290.7374180351274,3.8790221230792667,0.04917643035952324,43.45679352592071,2.197855178347199,1.8812287749732213,0.054835105804851826,5.4835105804851825,0.05577578685051475,6.205227805618075e-05,0.006205227805618075
1334,22.255566666666667,1742.378903539209,1490.7702984038865,13554.0,1758.7422680412371,1445.3127147766322,-1.225267341081184,detected,1742.4819329603051,1491.1571619433298,37.803863116916546,18.23745672108771,41.97304961777391,40.575839233763254,15.632141029916713,43.48289965841062,42.76647813093443,44.28916121036004,291.1973010484704,3.0175001582034238,0.09695499001393593,43.48279156670278,2.1987153728205744,1.8815863242187127,0.05486801218726893,5.486801218726893,0.055885376921589965,0.0001223406814055974,0.012234068140559738
1335,22.27225,1742.676196808511,1491.4428191489362,13529.0,1758.3475177304963,1445.27304964539,-1.2435704748235163,detected,1743.1479160474867,1491.4725691863757,38.85926825522438,19.402738858640078,43.43396141901025,40.4100901443099,15.866151013941643,43.41324836347141,42.693487613784846,44.34340738138266,291.5234043206971,-0.11349980895901825,0.06593550514309321,43.413198292427325,2.1995557300283743,1.8819843144307582,0.054780124117945,5.4780124117945,0.05595382634874784,8.319937557488102e-05,0.008319937557488102
1336,22.288933333333333,1742.9264705882354,1491.3473389355745,13624.5,1763.013468013468,1446.936026936027,-1.1460358333404457,detected,1743.8334680052549,1491.786783834247,37.826760605908476,21.169299198166755,43.34746874360962,40.29055773902067,16.01914078148078,43.35829694877624,42.55185949759565,44.36324848846303,291.3742342644013,0.1442125996711819,-0.23312287642922236,43.35767023287511,2.2004207798173563,1.8823807997908482,0.05471078479340851,5.471078479340851,0.055978862446010136,-0.00029416135827031216,-0.029416135827031217
1337,22.305616666666666,1744.85773480663,1492.1312154696134,13669.5,1768.6666666666667,1449.4229390681005,-1.0622298524088465,detected,1744.5116083473906,1492.1186097554473,39.53254706078587,20.614896830227735,44.58470868396679,40.09868782535409,16.164497904518694,43.234196625129854,42.4051428094304,44.347323176654335,291.3353194238083,-0.5941293852694071,-0.4677735552494706,43.23166600677562,2.201276477409957,1.8827995075778516,0.054554191325084996,5.455419132508499,0.0559587674153367,-0.0005902505429015403,-0.05902505429015403
1338,22.3223,1745.1597904387688,1492.199738048461,13677.5,1764.4140350877192,1447.561403508772,-1.163568952257069,detected,1745.1816859343417,1492.436360273772,38.632555668352325,22.819306316800976,44.86864270566176,39.94393355336633,16.226417247369763,43.113970408691,42.18663147383153,44.29478549141079,291.405744608555,-0.6552682775128454,-0.5287637405214891,43.11072782160135,2.20212200117898,1.8832004546041288,0.05440248632011484,5.440248632011484,0.05589247380619659,-0.0006672097672195447,-0.06672097672195447
1339,22.33898333333333,1745.3092505064146,1492.586765698852,13431.0,1768.5126353790613,1449.3501805054152,-1.0782519120877263,detected,1745.8482714258425,1492.777102222731,40.65671629442795,23.344562170611425,46.88216252246845,39.440728495890944,16.294767026852817,42.67423692048862,42.078158938406666,44.20537130065127,291.1329547558051,-0.9479453398720343,-0.979185856153924,42.663001439245946,2.2029631185184133,1.883630412899345,0.053847617565285326,5.384761756528532,0.05577964832889751,-0.0012355657490901249,-0.12355657490901249
1340,22.355666666666668,1745.888662593347,1493.3197556008147,13487.5,1766.1027397260275,1448.5445205479452,-1.1467317188995587,detected,1746.5489236091396,1493.1288710442725,43.29011946728269,23.5223674730928,49.26800396840552,39.33728832451283,16.29313497811618,42.578028373105376,42.054212233613576,44.0794515742492,291.22769833817273,-2.129650637246115,-0.9445693578386312,42.56754971652936,2.2038472222197347,1.8840742852293662,0.0537262187673254,5.3726218767325395,0.055620759084226125,-0.0011918856250329732,-0.11918856250329732
1341,22.37235,1746.5900621118012,1493.776397515528,13828.0,1764.688524590164,1447.9114754098362,-1.1949506746839629,detected,1747.1890034436349,1493.4677815181628,44.89971348228255,24.627356727542974,51.21026235215673,39.20827794042763,16.3414965144731,42.477447750381145,42.10495638580226,43.91806898656261,291.0833415870606,-2.5228659651271834,-1.1433476701995318,42.462057457115876,2.204654893935186,1.884501932515032,0.053599303155055074,5.359930315505507,0.05541712174960582,-0.001442709993942627,-0.1442709993942627
1342,22.38903333333333,1747.2167832167831,1493.8153846153846,13751.5,1767.896551724138,1449.106896551724,-1.137557598075467,detected,1747.846625324539,1493.8187499478681,44.9254998273791,23.478098182956728,50.69044909081389,39.0271295265912,16.28138854441031,42.28711922109831,42.16299508092203,43.72295483994582,291.1350341515656,-2.428238381165206,-1.1142891863979987,42.2724356008553,2.2054847007249707,1.8849447948869,0.05335914097299471,5.335914097299471,0.055170920933685585,-0.001406043137410724,-0.14060431374107238
1343,22.405716666666667,1748.2411149825784,1494.4425087108011,13781.5,1768.1184668989547,1449.4076655052263,-1.1551362378952914,detected,1748.5265776474535,1494.15336075291,48.5090548304529,22.132425969160067,53.319533754752925,38.80470362311623,16.189449725705412,42.046442247817275,42.18346740811821,43.49652400082168,290.8348549218541,-1.1594433111101192,-1.3289276414036628,42.02543583382504,2.2063426847286483,1.8853670167229148,0.05305544763131518,5.305544763131518,0.05488520378652578,-0.0016768803046103003,-0.16768803046103004
1344,22.4224,1749.4364461738005,1494.5758754863814,13775.5,1769.5338078291816,1450.0391459074733,-1.1469003558777469,detected,1749.0964186422236,1494.48222266506,51.423532904547756,20.430610663848256,55.33344005646907,38.71370588801676,16.026878005329674,41.90002198306802,42.21151083903805,43.24184639215838,290.6898202117768,-2.126845378548724,-1.315366984884303,41.87937024212112,2.2070617269933424,1.885781984435407,0.05287069019945492,5.287069019945492,0.05456384402796011,-0.001659769066100067,-0.1659769066100067
1345,22.439083333333333,1750.248145650708,1495.222521915037,13822.0,1765.6062717770037,1448.3519163763067,-1.2541507319123082,detected,1749.695016925979,1494.7985840479446,49.30884504025198,18.676087656516756,52.727207866124296,38.55992497649064,15.809384823687834,41.674986055139094,42.2062583198049,42.96259458061645,290.9598804911148,-1.553478592291597,-0.9698648655481232,41.6636991257211,2.2078170560580177,1.8861811786093938,0.05258673319260454,5.2586733192604544,0.05421147581150341,-0.0012238042467484205,-0.12238042467484206
1346,22.455766666666666,1751.0894700619408,1495.646249139711,13849.0,1769.1353135313532,1449.6798679867986,-1.1966960065437116,detected,1750.305615556491,1495.117626818177,44.95858656513201,16.97048213144444,48.05488289142055,38.65096924648704,15.596264219869669,41.67902207716579,42.08298953356137,42.66296811601939,290.9404048416792,-1.5171028392814843,-0.7524434127420534,41.67222948462795,2.208587527516077,1.8865837562374477,0.05259182596487797,5.259182596487797,0.053833398253652236,-0.0009494554104000674,-0.09494554104000674
1347,22.47245,1751.890485968515,1495.7741273100617,13759.5,1764.6840148698884,1447.825278810409,-1.3100543470853512,detected,1750.9372425511262,1495.4035996370283,41.06029977735534,16.9222947572448,44.41072255275027,38.78336400890872,15.382976678683532,41.72271917486248,42.017453520534794,42.347596498340145,290.74211218026915,-0.8313502071390951,-0.6503080396961938,41.71765087823072,2.2093845331875412,1.886944605220225,0.05264696425850156,5.264696425850156,0.05343545299475098,-0.000820577968070907,-0.0820577968070907
1348,22.48913333333333,1752.6715916722633,1495.6467427803896,13826.0,1765.8051470588234,1448.2242647058824,-1.3006200786064934,detected,1751.6005030513807,1495.6707077279484,35.687476154784235,15.464315001885552,38.89397116232587,38.821353262404514,15.109873993924243,41.65820160828686,41.96856369974687,42.021423891598985,290.65200335799204,-0.29803374466416643,-0.4469648503814323,41.65580372120069,2.2102214549544237,1.8872816501299035,0.05256555407985724,5.256555407985724,0.0530238787275697,-0.0005639935020585897,-0.05639935020585898
1349,22.505816666666668,1753.6263227513227,1496.1369047619048,13857.5,1768.374558303887,1449.3074204946995,-1.265694792728244,detected,1752.250610538025,1495.9481015875936,33.30988016029505,15.333151970276504,36.66951957193893,38.88552350039543,14.906280922040633,41.64470132954009,41.711883407849626,41.689579853874584,290.5775068425387,-1.0546393145680513,-0.2879682054802739,41.64370568452368,2.2110417798587068,1.887631673927563,0.052548519027810846,5.254851902781085,0.052605148080598844,-0.0003633668207952983,-0.03633668207952983
1350,22.5225,1753.2944055944056,1496.4405594405594,13736.0,1772.8253424657537,1451.2534246575342,-1.162823341233084,detected,1752.9162608590611,1496.2044234624361,32.454621953734204,13.507053174410885,35.153136013962815,38.83215643359813,14.582849732100557,41.48006605096551,41.53557618822777,41.35724128241571,289.90041717997235,-3.709680576880971,-0.4941065186742897,41.47712307213056,2.211881717172317,1.887955108469951,0.052340777351376044,5.234077735137604,0.05218579341629743,-0.0006234782570022584,-0.06234782570022584
1351,22.53918333333333,1753.375613174492,1496.3496846531184,13831.0,1774.8535714285715,1452.057142857143,-1.1192922998924064,detected,1753.574394729733,1496.4464652448432,31.077497179040165,12.94535596980677,33.665903702385016,38.842822715123425,14.168527426750519,41.34624585039239,41.409828157456026,41.02949139759642,289.49360024899175,-4.729835896775625,-0.394459198405988,41.344364160812574,2.2127121700059726,1.8882605239682566,0.0521719190541229,5.21719190541229,0.05177222889286615,-0.0004977403134460417,-0.04977403134460417
1352,22.555866666666667,1754.197212543554,1497.0160278745643,13801.5,1773.7293233082708,1451.6466165413533,-1.1642655985761157,detected,1754.1976524244722,1496.6840178450088,28.165964359678583,12.80334374594986,30.93941110279311,38.73503750336927,13.816654972809811,41.1254554385127,41.308164689914285,40.71118187286089,289.27913337576473,-4.899249629184749,-0.2526619805872379,41.124679292958135,2.2134986150466527,1.8885602748832921,0.05189331916531572,5.189331916531572,0.051370576495723526,-0.0003188163792898901,-0.03188163792898901
1353,22.57255,1754.4253731343283,1497.0997286295794,13721.5,1771.258865248227,1451.3794326241134,-1.2180144718480457,detected,1754.8065834160584,1496.917154971237,30.19995165156479,14.253074149603435,33.39441873234125,38.72864750036951,13.476251208300722,41.006310292894,41.194102639685966,40.4068041506802,289.0687109000708,-5.179228362151017,-0.08405567464747676,41.00622414317934,2.214266982228465,1.8888544542223813,0.05174297828756341,5.174297828756341,0.050986503660164294,-0.00010606394277284135,-0.010606394277284135
1354,22.589233333333333,1755.7372413793105,1497.4910344827586,13743.0,1772.033962264151,1451.245283018868,-1.2319904477494432,detected,1755.5032617926113,1497.1204500042822,32.9320045045165,12.98711666649524,35.40031242792433,38.58663518993141,13.174336118160824,40.773662423617644,41.09038699291091,40.12037556009766,288.8245526036199,-4.975050213246404,-0.01885424315194406,40.773658064400415,2.215146071662601,1.8891109779233848,0.05144941630740397,5.144941630740397,0.050625079571101156,-2.3790843093935727e-05,-0.002379084309393573
1355,22.605916666666666,1756.3608179419523,1497.3186015831134,13862.5,1765.2544642857142,1449.0580357142858,-1.388557030650072,detected,1756.153676157243,1497.3235216536123,36.60114857551116,12.234277646596638,38.59173002834489,38.39658481011187,12.876776462876856,40.498260421344185,41.04711085489122,39.85534506966438,288.59452021968525,-4.5335693256843355,0.038872956054531116,40.498241764900115,2.2159667837946286,1.8893672197521922,0.051101905894440615,5.110190589444062,0.05029065623932414,4.9051048649250625e-05,0.0049051048649250625
1356,22.6226,1756.5801104972377,1497.5552486187846,13772.0,1771.9239543726237,1451.1520912547528,-1.251450282578715,detected,1756.8029126635324,1497.4947761496867,37.37056404002806,11.339052355293461,39.052953345245534,38.46044387242261,12.574111349914185,40.46373708771609,41.00669979224255,39.6145224114386,288.28492829792145,-3.716499218497401,0.12746359269698182,40.46353632761659,2.2167860096700727,1.889583313753548,0.05105834332834838,5.105834332834839,0.04998677906806133,0.00016083734094256383,0.016083734094256383
1357,22.63928333333333,1756.2737352737354,1497.6673596673595,13689.5,1770.5812274368232,1450.841155234657,-1.274260571780561,detected,1757.444190214204,1497.6765665154364,37.16388203019005,9.80652323828781,38.435947049304794,38.167518536751786,12.39752335494476,40.13051278752481,40.92593769283912,39.40003299403349,287.88523077265506,-2.8265434189512715,-0.07671893109539951,40.13043945430082,2.217595192699311,1.8898127022276803,0.0506378710252679,5.06378710252679,0.04971612996092554,-9.680622220239687e-05,-0.009680622220239687
1358,22.655966666666668,1758.1645399597046,1498.502350570853,13801.5,1767.9642857142858,1449.920634920635,-1.371750592793415,detected,1758.0969622963657,1497.8464583676919,34.003055968214085,9.0222700883578,35.17966987799595,37.940649308769565,12.163814044670898,39.84283175283064,40.90263972132637,39.21329960443338,287.658125823368,-2.2479123311991303,-0.08190414535515878,39.842747568351044,2.2184188798692315,1.8900270768046585,0.050274866565085986,5.027486656508598,0.049480504232723516,-0.0001033490793125032,-0.010334907931250319
1359,22.67265,1758.738237243207,1498.2041086812458,13691.5,1762.6794258373209,1447.6794258373209,-1.4929487554241436,detected,1758.7174402219441,1497.9971897245798,31.888983071659823,7.237137171062386,32.699899017846825,37.901848782939524,11.899764435143368,39.7259931880465,41.00466439403451,39.05505047380253,287.5653832780515,-2.399078275521865,0.0936320697480415,39.72588284496937,2.2192018173147563,1.8902172741004164,0.05012743619942776,5.012743619942777,0.049280820787132536,0.00011814772207954765,0.011814772207954766
1360,22.68933333333333,1759.1498327759198,1498.3157190635452,13696.0,1777.7665369649806,1453.365758754864,-1.1781386227478037,detected,1759.3047428786808,1498.1598582156257,34.51777092594784,7.731003464800324,35.372940565762484,37.91644617187674,11.659644731801949,39.66868041133538,41.05390702918881,38.92535190754238,287.464749407911,-2.890084707150278,0.257289288526227,39.66784601914595,2.2199428932223104,1.8904225340260263,0.05005511723827809,5.005511723827809,0.049117163290274296,0.0003246552536608543,0.03246552536608543
