time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873820.660764,14908760,3816642560,3816.64256,171,31,112,97,12,20260908_152356
1788873820.670748,14908799,3816652544,3816.652544,174,50,113,97,12,20260908_152356
1788873820.680732,14908838,3816662528,3816.662528,176,115,115,98,12,20260908_152356
1788873820.690716,14908877,3816672512,3816.672512,179,54,117,98,12,20260908_152356
1788873820.7007,14908916,3816682496,3816.682496,182,90,119,98,12,20260908_152356
1788873820.710684,14908955,3816692480,3816.69248,185,46,122,98,12,20260908_152356
1788873820.720668,14908994,3816702464,3816.702464,189,12,125,99,12,20260908_152356
1788873820.730652,14909033,3816712448,3816.712448,192,62,129,99,12,20260908_152356
1788873820.740636,14909072,3816722432,3816.722432,195,39,132,99,12,20260908_152356
1788873820.75062,14909111,3816732416,3816.732416,199,36,135,99,12,20260908_152356
1788873820.760604,14909150,3816742400,3816.7424,202,106,136,99,12,20260908_152356
1788873820.770588,14909189,3816752384,3816.752384,205,27,137,99,12,20260908_152356
1788873820.780828,14909229,3816762624,3816.762624,208,77,137,99,12,20260908_152356
1788873820.790812,14909268,3816772608,3816.772608,211,38,137,99,12,20260908_152356
1788873820.800796,14909307,3816782592,3816.782592,215,89,138,99,12,20260908_152356
1788873820.81078,14909346,3816792576,3816.792576,218,34,138,101,12,20260908_152356
1788873820.820764,14909385,3816802560,3816.80256,221,50,138,101,12,20260908_152356
1788873820.830748,14909424,3816812544,3816.812544,224,7,138,101,12,20260908_152356
1788873820.840732,14909463,3816822528,3816.822528,227,4,138,101,12,20260908_152356
1788873820.850716,14909502,3816832512,3816.832512,231,30,138,101,12,20260908_152356
1788873820.8607,14909541,3816842496,3816.842496,234,63,138,101,12,20260908_152356
1788873820.870684,14909580,3816852480,3816.85248,237,17,138,101,12,20260908_152356
1788873820.880668,14909619,3816862464,3816.862464,240,109,139,102,12,20260908_152356
1788873820.890908,14909659,3816872704,3816.872704,243,1,139,103,12,20260908_152356
1788873820.900892,14909698,3816882688,3816.882688,247,41,139,103,12,20260908_152356
1788873820.910876,14909737,3816892672,3816.892672,250,55,139,102,12,20260908_152356
1788873820.92086,14909776,3816902656,3816.902656,253,0,138,101,12,20260908_152356
1788873820.930844,14909815,3816912640,3816.91264,1,16,138,100,12,20260908_152356
1788873820.940828,14909854,3816922624,3816.922624,4,27,138,100,12,20260908_152356
1788873820.950812,14909893,3816932608,3816.932608,8,1,138,99,12,20260908_152356
1788873820.960796,14909932,3816942592,3816.942592,11,1,138,100,12,20260908_152356
1788873820.97078,14909971,3816952576,3816.952576,14,10,138,100,12,20260908_152356
1788873820.980764,14910010,3816962560,3816.96256,17,0,137,101,12,20260908_152356
1788873820.990748,14910049,3816972544,3816.972544,20,2,137,101,12,20260908_152356
1788873821.000732,14910088,3816982528,3816.982528,23,3,137,102,12,20260908_152356
1788873821.010972,14910128,3816992768,3816.992768,26,35,137,102,12,20260908_152356
1788873821.020956,14910167,3817002752,3817.002752,29,49,135,101,12,20260908_152356
1788873821.03094,14910206,3817012736,3817.012736,32,20,133,102,12,20260908_152356
1788873821.040924,14910245,3817022720,3817.02272,35,105,131,101,12,20260908_152356
1788873821.050908,14910284,3817032704,3817.032704,38,1,128,101,12,20260908_152356
1788873821.060892,14910323,3817042688,3817.042688,40,62,125,101,12,20260908_152356
1788873821.070876,14910362,3817052672,3817.052672,44,11,123,101,12,20260908_152356
1788873821.08086,14910401,3817062656,3817.062656,47,59,120,102,12,20260908_152356
1788873821.090844,14910440,3817072640,3817.07264,50,67,118,102,12,20260908_152356
1788873821.100828,14910479,3817082624,3817.082624,54,61,116,101,12,20260908_152356
1788873821.110812,14910518,3817092608,3817.092608,58,36,114,101,12,20260908_152356
1788873821.120796,14910557,3817102592,3817.102592,62,8,112,102,12,20260908_152356
1788873821.131036,14910597,3817112832,3817.112832,66,92,110,104,12,20260908_152356
1788873821.14102,14910636,3817122816,3817.122816,70,99,108,104,12,20260908_152356
1788873821.151004,14910675,3817132800,3817.1328,73,46,106,103,12,20260908_152356
1788873821.160988,14910714,3817142784,3817.142784,77,111,105,101,12,20260908_152356
1788873821.170972,14910753,3817152768,3817.152768,81,38,104,100,12,20260908_152356
1788873821.180956,14910792,3817162752,3817.162752,84,101,103,100,12,20260908_152356
1788873821.19094,14910831,3817172736,3817.172736,87,52,104,99,12,20260908_152356
1788873821.200924,14910870,3817182720,3817.18272,90,58,104,99,12,20260908_152356
1788873821.210908,14910909,3817192704,3817.192704,93,69,103,98,12,20260908_152356
1788873821.220892,14910948,3817202688,3817.202688,97,20,103,97,12,20260908_152356
1788873821.230876,14910987,3817212672,3817.212672,100,36,104,96,12,20260908_152356
1788873821.24086,14911026,3817222656,3817.222656,103,49,104,96,12,20260908_152356
1788873821.2511,14911066,3817232896,3817.232896,106,8,104,95,12,20260908_152356
1788873821.261084,14911105,3817242880,3817.24288,109,84,104,95,12,20260908_152356
1788873821.271068,14911144,3817252864,3817.252864,113,12,104,95,12,20260908_152356
1788873821.281052,14911183,3817262848,3817.262848,116,25,104,95,12,20260908_152356
1788873821.291036,14911222,3817272832,3817.272832,119,54,104,95,12,20260908_152356
1788873821.30102,14911261,3817282816,3817.282816,122,0,104,94,12,20260908_152356
1788873821.311004,14911300,3817292800,3817.2928,125,4,105,94,12,20260908_152356
1788873821.320988,14911339,3817302784,3817.302784,128,64,105,95,12,20260908_152356
1788873821.330972,14911378,3817312768,3817.312768,131,0,106,95,12,20260908_152356
1788873821.340956,14911417,3817322752,3817.322752,134,4,106,95,12,20260908_152356
1788873821.35094,14911456,3817332736,3817.332736,137,6,106,95,12,20260908_152356
1788873821.360924,14911495,3817342720,3817.34272,140,1,106,95,12,20260908_152356
1788873821.371164,14911535,3817352960,3817.35296,143,1,107,95,12,20260908_152356
1788873821.381148,14911574,3817362944,3817.362944,146,1,107,95,12,20260908_152356
1788873821.391132,14911613,3817372928,3817.372928,149,1,107,94,12,20260908_152356
1788873821.401116,14911652,3817382912,3817.382912,151,3,107,94,12,20260908_152356
1788873821.4111,14911691,3817392896,3817.392896,154,1,108,94,12,20260908_152356
1788873821.421084,14911730,3817402880,3817.40288,156,65,107,95,12,20260908_152356
1788873821.431068,14911769,3817412864,3817.412864,159,4,108,95,12,20260908_152356
1788873821.441052,14911808,3817422848,3817.422848,161,99,108,95,12,20260908_152356
1788873821.451036,14911847,3817432832,3817.432832,163,35,109,95,12,20260908_152356
1788873821.46102,14911886,3817442816,3817.442816,166,0,111,95,12,20260908_152356
1788873821.471004,14911925,3817452800,3817.4528,168,49,112,95,12,20260908_152356
1788873821.480988,14911964,3817462784,3817.462784,171,0,114,95,12,20260908_152356
1788873821.491228,14912004,3817473024,3817.473024,173,32,115,95,12,20260908_152356
1788873821.501212,14912043,3817483008,3817.483008,176,49,118,94,12,20260908_152356
1788873821.511196,14912082,3817492992,3817.492992,179,40,121,95,12,20260908_152356
1788873821.52118,14912121,3817502976,3817.502976,182,101,123,94,12,20260908_152356
1788873821.531164,14912160,3817512960,3817.51296,186,11,126,94,12,20260908_152356
1788873821.541148,14912199,3817522944,3817.522944,189,119,130,94,12,20260908_152356
1788873821.551132,14912238,3817532928,3817.532928,193,25,133,94,12,20260908_152356
1788873821.561116,14912277,3817542912,3817.542912,196,133,135,93,12,20260908_152356
1788873821.5711,14912316,3817552896,3817.552896,200,105,136,93,12,20260908_152356
1788873821.581084,14912355,3817562880,3817.56288,203,13,137,93,12,20260908_152356
1788873821.591068,14912394,3817572864,3817.572864,206,37,137,93,12,20260908_152356
1788873821.601052,14912433,3817582848,3817.582848,209,62,137,93,12,20260908_152356
1788873821.611292,14912473,3817593088,3817.593088,212,35,137,92,12,20260908_152356
1788873821.621276,14912512,3817603072,3817.603072,216,77,138,92,12,20260908_152356
1788873821.63126,14912551,3817613056,3817.613056,219,39,138,92,12,20260908_152356
1788873821.641244,14912590,3817623040,3817.62304,222,50,138,94,12,20260908_152356
1788873821.651228,14912629,3817633024,3817.633024,225,31,138,95,12,20260908_152356
1788873821.661212,14912668,3817643008,3817.643008,228,28,138,93,12,20260908_152356
1788873821.671196,14912707,3817652992,3817.652992,232,69,138,93,12,20260908_152356
1788873821.68118,14912746,3817662976,3817.662976,235,11,138,94,12,20260908_152356
1788873821.691164,14912785,3817672960,3817.67296,238,18,139,95,12,20260908_152356
1788873821.701148,14912824,3817682944,3817.682944,241,78,139,95,12,20260908_152356
1788873821.711132,14912863,3817692928,3817.692928,244,0,139,95,12,20260908_152356
1788873821.721372,14912903,3817703168,3817.703168,248,66,139,97,12,20260908_152356
1788873821.731356,14912942,3817713152,3817.713152,251,27,139,95,12,20260908_152356
1788873821.74134,14912981,3817723136,3817.723136,254,0,139,93,12,20260908_152356
1788873821.751324,14913020,3817733120,3817.73312,2,20,139,93,12,20260908_152356
1788873821.761308,14913059,3817743104,3817.743104,5,8,139,92,12,20260908_152356
1788873821.771292,14913098,3817753088,3817.753088,9,1,139,92,12,20260908_152356
1788873821.781276,14913137,3817763072,3817.763072,12,7,139,92,12,20260908_152356
1788873821.79126,14913176,3817773056,3817.773056,15,1,139,92,12,20260908_152356
1788873821.8015,14913216,3817783296,3817.783296,18,4,139,92,12,20260908_152356
1788873821.811484,14913255,3817793280,3817.79328,21,6,138,94,12,20260908_152356
1788873821.821468,14913294,3817803264,3817.803264,24,0,138,93,12,20260908_152356
1788873821.831452,14913333,3817813248,3817.813248,27,34,137,93,12,20260908_152356
1788873821.841436,14913372,3817823232,3817.823232,30,5,136,93,12,20260908_152356
1788873821.85142,14913411,3817833216,3817.833216,33,53,134,93,12,20260908_152356
1788873821.861404,14913450,3817843200,3817.8432,36,75,132,94,12,20260908_152356
1788873821.871388,14913489,3817853184,3817.853184,38,42,129,94,12,20260908_152356
1788873821.881628,14913529,3817863424,3817.863424,41,97,126,94,12,20260908_152356
1788873821.891612,14913568,3817873408,3817.873408,44,0,123,94,12,20260908_152356
1788873821.901596,14913607,3817883392,3817.883392,47,14,121,94,12,20260908_152356
1788873821.91158,14913646,3817893376,3817.893376,51,70,118,95,12,20260908_152356
1788873821.921564,14913685,3817903360,3817.90336,54,6,116,95,12,20260908_152356
1788873821.931548,14913724,3817913344,3817.913344,58,44,114,95,12,20260908_152356
1788873821.941532,14913763,3817923328,3817.923328,62,26,112,95,12,20260908_152356
1788873821.951516,14913802,3817933312,3817.933312,66,43,110,95,12,20260908_152356
1788873821.961756,14913842,3817943552,3817.943552,70,89,108,95,12,20260908_152356
1788873821.97174,14913881,3817953536,3817.953536,74,42,107,94,12,20260908_152356
1788873821.981724,14913920,3817963520,3817.96352,77,115,106,93,12,20260908_152356
1788873821.991708,14913959,3817973504,3817.973504,81,42,105,92,12,20260908_152356
1788873822.001692,14913998,3817983488,3817.983488,84,104,104,92,12,20260908_152356
1788873822.011676,14914037,3817993472,3817.993472,87,80,104,91,12,20260908_152356
1788873822.02166,14914076,3818003456,3818.003456,90,50,105,91,12,20260908_152356
1788873822.031644,14914115,3818013440,3818.01344,94,28,103,90,12,20260908_152356
1788873822.041884,14914155,3818023680,3818.02368,97,32,103,89,12,20260908_152356
1788873822.051868,14914194,3818033664,3818.033664,100,36,104,89,12,20260908_152356
1788873822.061852,14914233,3818043648,3818.043648,103,77,104,88,12,20260908_152356
1788873822.071836,14914272,3818053632,3818.053632,106,30,104,88,12,20260908_152356
1788873822.08182,14914311,3818063616,3818.063616,110,35,104,88,12,20260908_152356
1788873822.091804,14914350,3818073600,3818.0736,113,9,105,87,12,20260908_152356
1788873822.101788,14914389,3818083584,3818.083584,116,2,105,87,12,20260908_152356
1788873822.111772,14914428,3818093568,3818.093568,119,22,104,87,12,20260908_152356
1788873822.121756,14914467,3818103552,3818.103552,122,30,104,87,12,20260908_152356
1788873822.13174,14914506,3818113536,3818.113536,125,13,105,87,12,20260908_152356
1788873822.141724,14914545,3818123520,3818.12352,128,55,105,87,12,20260908_152356
1788873822.151708,14914584,3818133504,3818.133504,132,0,105,87,12,20260908_152356
1788873822.161692,14914623,3818143488,3818.143488,135,6,105,87,12,20260908_152356
1788873822.171932,14914663,3818153728,3818.153728,138,24,105,87,12,20260908_152356
1788873822.181916,14914702,3818163712,3818.163712,140,2,105,88,12,20260908_152356
1788873822.1919,14914741,3818173696,3818.173696,143,1,106,87,12,20260908_152356
1788873822.201884,14914780,3818183680,3818.18368,146,2,106,87,12,20260908_152356
1788873822.211868,14914819,3818193664,3818.193664,149,0,106,87,12,20260908_152356
1788873822.221852,14914858,3818203648,3818.203648,151,5,106,87,12,20260908_152356
1788873822.231836,14914897,3818213632,3818.213632,154,3,106,87,12,20260908_152356
1788873822.24182,14914936,3818223616,3818.223616,156,105,106,87,12,20260908_152356
1788873822.251804,14914975,3818233600,3818.2336,159,8,106,87,12,20260908_152356
1788873822.261788,14915014,3818243584,3818.243584,161,38,107,88,12,20260908_152356
1788873822.271772,14915053,3818253568,3818.253568,163,25,108,88,12,20260908_152356
1788873822.281756,14915092,3818263552,3818.263552,165,0,108,88,12,20260908_152356
1788873822.29174,14915131,3818273536,3818.273536,168,34,109,89,12,20260908_152356
1788873822.30198,14915171,3818283776,3818.283776,170,11,110,89,12,20260908_152356
1788873822.311964,14915210,3818293760,3818.29376,172,44,111,89,12,20260908_152356
1788873822.321948,14915249,3818303744,3818.303744,175,72,113,90,12,20260908_152356
1788873822.331932,14915288,3818313728,3818.313728,177,5,114,90,12,20260908_152356
1788873822.341916,14915327,3818323712,3818.323712,180,119,116,90,12,20260908_152356
1788873822.3519,14915366,3818333696,3818.333696,183,9,119,91,12,20260908_152356
1788873822.361884,14915405,3818343680,3818.34368,186,81,122,92,12,20260908_152356
1788873822.371868,14915444,3818353664,3818.353664,189,24,125,91,12,20260908_152356
1788873822.381852,14915483,3818363648,3818.363648,193,68,129,92,12,20260908_152356
1788873822.391836,14915522,3818373632,3818.373632,196,58,133,92,12,20260908_152356
1788873822.40182,14915561,3818383616,3818.383616,199,13,135,91,12,20260908_152356
1788873822.411804,14915600,3818393600,3818.3936,203,50,136,92,12,20260908_152356
1788873822.422044,14915640,3818403840,3818.40384,206,54,137,92,12,20260908_152356
1788873822.432028,14915679,3818413824,3818.413824,209,39,137,92,12,20260908_152356
1788873822.442012,14915718,3818423808,3818.423808,212,119,137,92,12,20260908_152356
1788873822.451996,14915757,3818433792,3818.433792,215,46,137,92,12,20260908_152356
1788873822.46198,14915796,3818443776,3818.443776,219,92,138,93,12,20260908_152356
1788873822.471964,14915835,3818453760,3818.45376,222,24,138,93,12,20260908_152356
1788873822.481948,14915874,3818463744,3818.463744,225,0,138,94,12,20260908_152356
1788873822.491932,14915913,3818473728,3818.473728,228,57,138,94,12,20260908_152356
1788873822.501916,14915952,3818483712,3818.483712,231,36,138,94,12,20260908_152356
1788873822.5119,14915991,3818493696,3818.493696,235,15,138,95,12,20260908_152356
1788873822.521884,14916030,3818503680,3818.50368,238,85,138,95,12,20260908_152356
1788873822.531868,14916069,3818513664,3818.513664,241,2,138,95,12,20260908_152356
1788873822.541852,14916108,3818523648,3818.523648,244,13,138,96,12,20260908_152356
1788873822.552092,14916148,3818533888,3818.533888,247,13,138,96,12,20260908_152356
1788873822.562076,14916187,3818543872,3818.543872,250,11,137,95,12,20260908_152356
1788873822.57206,14916226,3818553856,3818.553856,254,36,138,95,12,20260908_152356
1788873822.582044,14916265,3818563840,3818.56384,2,1,138,95,12,20260908_152356
1788873822.592028,14916304,3818573824,3818.573824,5,1,138,94,12,20260908_152356
1788873822.602012,14916343,3818583808,3818.583808,8,23,139,94,12,20260908_152356
1788873822.611996,14916382,3818593792,3818.593792,11,1,138,91,12,20260908_152356
1788873822.62198,14916421,3818603776,3818.603776,15,8,139,93,12,20260908_152356
1788873822.631964,14916460,3818613760,3818.61376,18,13,139,96,12,20260908_152356
1788873822.641948,14916499,3818623744,3818.623744,21,1,139,93,12,20260908_152356
1788873822.651932,14916538,3818633728,3818.633728,24,14,139,99,12,20260908_152356
1788873822.661916,14916577,3818643712,3818.643712,27,9,138,95,12,20260908_152356
1788873822.672156,14916617,3818653952,3818.653952,30,92,138,96,12,20260908_152356
1788873822.68214,14916656,3818663936,3818.663936,32,37,139,92,12,20260908_152356
1788873822.692124,14916695,3818673920,3818.67392,35,60,138,86,12,20260908_152356
1788873822.702108,14916734,3818683904,3818.683904,37,83,137,86,12,20260908_152356
1788873822.712092,14916773,3818693888,3818.693888,40,10,137,86,12,20260908_152356
1788873822.722076,14916812,3818703872,3818.703872,42,102,136,88,12,20260908_152356
1788873822.73206,14916851,3818713856,3818.713856,44,16,136,89,12,20260908_152356
1788873822.742044,14916890,3818723840,3818.72384,46,70,137,90,12,20260908_152356
1788873822.752028,14916929,3818733824,3818.733824,48,22,137,87,12,20260908_152356
1788873822.762012,14916968,3818743808,3818.743808,49,0,137,91,12,20260908_152356
1788873822.771996,14917007,3818753792,3818.753792,51,72,138,95,12,20260908_152356
1788873822.78198,14917046,3818763776,3818.763776,52,14,138,88,12,20260908_152356
1788873822.791964,14917085,3818773760,3818.77376,54,41,138,89,12,20260908_152356
1788873822.802204,14917125,3818784000,3818.784,55,80,138,93,12,20260908_152356
1788873822.812188,14917164,3818793984,3818.793984,57,13,139,95,12,20260908_152356
1788873822.822172,14917203,3818803968,3818.803968,58,89,138,95,12,20260908_152356
1788873822.832156,14917242,3818813952,3818.813952,60,16,139,96,12,20260908_152356
1788873822.84214,14917281,3818823936,3818.823936,62,4,139,99,12,20260908_152356
1788873822.852124,14917320,3818833920,3818.83392,63,42,139,101,12,20260908_152356
1788873822.862108,14917359,3818843904,3818.843904,65,6,139,102,12,20260908_152356
1788873822.872092,14917398,3818853888,3818.853888,67,72,139,101,12,20260908_152356
1788873822.882076,14917437,3818863872,3818.863872,70,39,139,102,12,20260908_152356
1788873822.89206,14917476,3818873856,3818.873856,72,22,139,103,12,20260908_152356
1788873822.902044,14917515,3818883840,3818.88384,75,100,139,103,12,20260908_152356
1788873822.912028,14917554,3818893824,3818.893824,77,73,139,103,12,20260908_152356
1788873822.922268,14917594,3818904064,3818.904064,80,65,139,104,12,20260908_152356
1788873822.932252,14917633,3818914048,3818.914048,83,48,139,104,12,20260908_152356
1788873822.942236,14917672,3818924032,3818.924032,86,52,139,104,12,20260908_152356
1788873822.95222,14917711,3818934016,3818.934016,90,67,139,103,12,20260908_152356
1788873822.962204,14917750,3818944000,3818.944,93,35,139,102,12,20260908_152356
1788873822.972188,14917789,3818953984,3818.953984,96,83,139,102,12,20260908_152356
1788873822.982172,14917828,3818963968,3818.963968,99,74,139,102,12,20260908_152356
1788873822.992156,14917867,3818973952,3818.973952,102,54,139,101,12,20260908_152356
1788873823.00214,14917906,3818983936,3818.983936,105,106,139,101,12,20260908_152356
1788873823.012124,14917945,3818993920,3818.99392,109,12,139,100,12,20260908_152356
1788873823.022364,14917985,3819004160,3819.00416,112,79,139,99,12,20260908_152356
1788873823.032348,14918024,3819014144,3819.014144,115,34,139,99,12,20260908_152356
1788873823.042332,14918063,3819024128,3819.024128,118,0,139,99,12,20260908_152356
1788873823.052316,14918102,3819034112,3819.034112,122,58,139,99,12,20260908_152356
1788873823.0623,14918141,3819044096,3819.044096,125,15,140,98,12,20260908_152356
1788873823.072284,14918180,3819054080,3819.05408,128,30,139,98,12,20260908_152356
1788873823.082268,14918219,3819064064,3819.064064,131,109,139,98,12,20260908_152356
1788873823.092252,14918258,3819074048,3819.074048,135,4,140,98,12,20260908_152356
1788873823.102236,14918297,3819084032,3819.084032,138,1,140,98,12,20260908_152356
1788873823.11222,14918336,3819094016,3819.094016,142,20,140,98,12,20260908_152356
1788873823.122204,14918375,3819104000,3819.104,145,2,140,98,12,20260908_152356
1788873823.132188,14918414,3819113984,3819.113984,149,1,140,98,12,20260908_152356
1788873823.142172,14918453,3819123968,3819.123968,153,5,140,99,12,20260908_152356
1788873823.152412,14918493,3819134208,3819.134208,157,1,140,99,12,20260908_152356
1788873823.162396,14918532,3819144192,3819.144192,161,65,140,99,12,20260908_152356
1788873823.17238,14918571,3819154176,3819.154176,166,1,140,99,12,20260908_152356
1788873823.182364,14918610,3819164160,3819.16416,170,93,140,99,12,20260908_152356
1788873823.192348,14918649,3819174144,3819.174144,175,23,139,100,12,20260908_152356
1788873823.202332,14918688,3819184128,3819.184128,179,147,140,100,12,20260908_152356
1788873823.212316,14918727,3819194112,3819.194112,184,86,140,100,12,20260908_152356
1788873823.2223,14918766,3819204096,3819.204096,188,123,140,101,12,20260908_152356
1788873823.232284,14918805,3819214080,3819.21408,192,65,140,101,12,20260908_152356
1788873823.242268,14918844,3819224064,3819.224064,195,86,140,100,12,20260908_152356
1788873823.252252,14918883,3819234048,3819.234048,198,71,140,100,12,20260908_152356
1788873823.262236,14918922,3819244032,3819.244032,202,68,140,99,12,20260908_152356
1788873823.272476,14918962,3819254272,3819.254272,205,43,140,98,12,20260908_152356
1788873823.28246,14919001,3819264256,3819.264256,208,47,140,98,12,20260908_152356
1788873823.292444,14919040,3819274240,3819.27424,211,22,140,100,12,20260908_152356
1788873823.302428,14919079,3819284224,3819.284224,215,59,140,103,12,20260908_152356
1788873823.312412,14919118,3819294208,3819.294208,218,9,140,103,12,20260908_152356
1788873823.322396,14919157,3819304192,3819.304192,221,3,140,103,12,20260908_152356
1788873823.33238,14919196,3819314176,3819.314176,224,45,140,102,12,20260908_152356
1788873823.342364,14919235,3819324160,3819.32416,227,16,140,101,12,20260908_152356
1788873823.352348,14919274,3819334144,3819.334144,231,65,140,100,12,20260908_152356
1788873823.362332,14919313,3819344128,3819.344128,234,38,140,96,12,20260908_152356
1788873823.372316,14919352,3819354112,3819.354112,237,16,140,95,12,20260908_152356
1788873823.3823,14919391,3819364096,3819.364096,240,89,140,95,12,20260908_152356
1788873823.392284,14919430,3819374080,3819.37408,243,12,140,97,12,20260908_152356
1788873823.402524,14919470,3819384320,3819.38432,246,13,140,97,12,20260908_152356
1788873823.412508,14919509,3819394304,3819.394304,250,29,140,97,12,20260908_152356
1788873823.422492,14919548,3819404288,3819.404288,253,0,140,97,12,20260908_152356
1788873823.432476,14919587,3819414272,3819.414272,1,63,140,96,12,20260908_152356
1788873823.44246,14919626,3819424256,3819.424256,4,29,140,96,12,20260908_152356
1788873823.452444,14919665,3819434240,3819.43424,7,1,140,97,12,20260908_152356
1788873823.462428,14919704,3819444224,3819.444224,11,3,140,97,12,20260908_152356
1788873823.472412,14919743,3819454208,3819.454208,14,4,139,98,12,20260908_152356
1788873823.482396,14919782,3819464192,3819.464192,17,1,140,99,12,20260908_152356
1788873823.49238,14919821,3819474176,3819.474176,20,12,140,99,12,20260908_152356
1788873823.502364,14919860,3819484160,3819.48416,23,1,140,100,12,20260908_152356
1788873823.512348,14919899,3819494144,3819.494144,26,33,141,101,12,20260908_152356
1788873823.522332,14919938,3819504128,3819.504128,29,25,140,101,12,20260908_152356
1788873823.532572,14919978,3819514368,3819.514368,32,46,140,102,12,20260908_152356
1788873823.542556,14920017,3819524352,3819.524352,34,79,140,104,12,20260908_152356
1788873823.55254,14920056,3819534336,3819.534336,37,5,140,105,12,20260908_152356
1788873823.562524,14920095,3819544320,3819.54432,39,56,140,107,12,20260908_152356
1788873823.572764,14920135,3819554560,3819.55456,41,27,141,109,12,20260908_152356
1788873823.582748,14920174,3819564544,3819.564544,43,0,140,111,12,20260908_152356
1788873823.592732,14920213,3819574528,3819.574528,45,72,140,114,12,20260908_152356
1788873823.602716,14920252,3819584512,3819.584512,46,12,140,117,12,20260908_152356
1788873823.6127,14920291,3819594496,3819.594496,48,65,140,120,12,20260908_152356
1788873823.622684,14920330,3819604480,3819.60448,50,76,140,124,12,20260908_152356
1788873823.632668,14920369,3819614464,3819.614464,51,5,141,127,12,20260908_152356
1788873823.642908,14920409,3819624704,3819.624704,53,52,140,129,12,20260908_152356
1788873823.652892,14920448,3819634688,3819.634688,54,9,140,131,12,20260908_152356
1788873823.662876,14920487,3819644672,3819.644672,56,0,140,133,12,20260908_152356
1788873823.67286,14920526,3819654656,3819.654656,57,57,140,134,12,20260908_152356
1788873823.6831,14920566,3819664896,3819.664896,59,18,140,135,12,20260908_152356
1788873823.693084,14920605,3819674880,3819.67488,60,8,140,136,12,20260908_152356
1788873823.703324,14920645,3819685120,3819.68512,62,93,140,136,12,20260908_152356
1788873823.713308,14920684,3819695104,3819.695104,64,13,140,135,12,20260908_152356
1788873823.723548,14920724,3819705344,3819.705344,66,1,140,132,12,20260908_152356
1788873823.733532,14920763,3819715328,3819.715328,68,74,140,127,12,20260908_152356
1788873823.743772,14920803,3819725568,3819.725568,70,62,140,121,12,20260908_152356
1788873823.753756,14920842,3819735552,3819.735552,72,1,140,114,12,20260908_152356
1788873823.763996,14920882,3819745792,3819.745792,75,1,140,106,12,20260908_152356
1788873823.77398,14920921,3819755776,3819.755776,78,71,140,105,12,20260908_152356
1788873823.78422,14920961,3819766016,3819.766016,81,53,140,110,12,20260908_152356
1788873823.794204,14921000,3819776000,3819.776,84,54,140,116,12,20260908_152356
1788873823.804444,14921040,3819786240,3819.78624,87,35,140,119,12,20260908_152356
1788873823.814428,14921079,3819796224,3819.796224,90,49,140,115,12,20260908_152356
1788873823.824668,14921119,3819806464,3819.806464,94,7,140,111,12,20260908_152356
1788873823.834652,14921158,3819816448,3819.816448,97,101,140,111,12,20260908_152356
1788873823.844892,14921198,3819826688,3819.826688,100,110,140,110,12,20260908_152356
1788873823.854876,14921237,3819836672,3819.836672,103,46,140,108,12,20260908_152356
1788873823.865116,14921277,3819846912,3819.846912,106,5,141,108,12,20260908_152356
1788873823.8751,14921316,3819856896,3819.856896,110,93,140,107,12,20260908_152356
1788873823.885084,14921355,3819866880,3819.86688,113,34,140,108,12,20260908_152356
1788873823.895324,14921395,3819877120,3819.87712,116,9,140,107,12,20260908_152356
1788873823.905308,14921434,3819887104,3819.887104,119,9,140,107,12,20260908_152356
1788873823.915548,14921474,3819897344,3819.897344,123,57,140,106,12,20260908_152356
1788873823.926044,14921515,3819907840,3819.90784,126,38,141,105,12,20260908_152356
1788873823.936284,14921555,3819918080,3819.91808,129,56,140,104,12,20260908_152356
1788873823.94678,14921596,3819928576,3819.928576,133,31,140,103,12,20260908_152356
1788873823.957276,14921637,3819939072,3819.939072,136,45,141,102,12,20260908_152356
1788873823.968028,14921679,3819949824,3819.949824,140,0,140,101,12,20260908_152356
1788873823.979292,14921723,3819961088,3819.961088,144,5,140,101,12,20260908_152356
1788873823.990556,14921767,3819972352,3819.972352,148,1,140,101,12,20260908_152356
1788873824.002844,14921815,3819984640,3819.98464,153,4,140,101,12,20260908_152356
1788873824.014876,14921862,3819996672,3819.996672,158,21,140,100,12,20260908_152356
1788873824.02486,14921901,3820006656,3820.006656,162,28,140,100,12,20260908_152356
1788873824.034844,14921940,3820016640,3820.01664,167,13,140,100,12,20260908_152356
1788873824.044828,14921979,3820026624,3820.026624,171,16,140,101,12,20260908_152356
1788873824.054812,14922018,3820036608,3820.036608,176,78,140,100,12,20260908_152356
1788873824.064796,14922057,3820046592,3820.046592,180,46,140,101,12,20260908_152356
1788873824.07478,14922096,3820056576,3820.056576,185,131,140,101,12,20260908_152356
1788873824.084764,14922135,3820066560,3820.06656,189,59,140,101,12,20260908_152356
1788873824.094748,14922174,3820076544,3820.076544,192,81,140,101,12,20260908_152356
1788873824.104988,14922214,3820086784,3820.086784,196,68,140,101,12,20260908_152356
1788873824.114972,14922253,3820096768,3820.096768,199,64,140,99,12,20260908_152356
1788873824.124956,14922292,3820106752,3820.106752,202,55,140,97,12,20260908_152356
1788873824.13494,14922331,3820116736,3820.116736,206,47,140,95,12,20260908_152356
1788873824.144924,14922370,3820126720,3820.12672,209,53,140,95,12,20260908_152356
