frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
376,6.2729333333333335,1114.7520238303837,1038.9127504234566,14267.5,1099.7857142857142,987.6392857142856,-1.8547980076598316,detected,1114.2637211436659,1038.2713951140236,30.419516975543047,-3.740842538913057,30.648669072674153,32.66246807423422,0.47547870885507776,32.665928743921306,35.90839221521117,32.596289674053246,255.7285502036817,0.7362085655513438,-8.512629918801455,31.53724833539652
377,6.289616666666666,1115.4887026366334,1039.085443222164,14317.5,1101.616724738676,987.5505226480836,-1.83374024562055,detected,1114.7813181384422,1038.2471605799346,33.13024141829601,-1.0081289903259858,33.14557618288921,32.74188336443297,0.8643477861310375,32.753290267475755,35.83622520220028,32.560453532095586,255.74866489665982,2.3178714127356925,-8.898009515427722,31.521476012535963
378,6.3063,1115.6070791507818,1039.1932193114385,14295.5,1096.809523809524,987.4835164835164,-1.9194653072910093,detected,1115.3097178188843,1038.226639022352,29.15182857939817,-4.877757726955224,29.557091026782174,32.87670717327666,1.3109813825426648,32.902834934740106,35.80403534562258,32.55594511935345,255.9367322275586,3.823050667762531,-9.26050421787706,31.572766878647734
379,6.322983333333333,1116.0294965546336,1038.7628908264192,14222.0,1102.3321428571428,987.7857142857142,-1.833292187340299,detected,1115.8412447894964,1038.2275131738552,27.288340267015883,-7.672427237241209,28.346422247599453,32.994162900107646,1.8437794540221932,33.04563977522472,35.77642719924222,32.5839838693971,255.8215647871769,5.579595132099359,-9.86928600679419,31.537461880595444
380,6.339666666666667,1116.4794888088682,1038.7686577702464,14163.0,1098.378277153558,987.9812734082398,-1.9131715592115883,detected,1116.3843511588093,1038.2627273949563,25.47803651212962,-8.402070702010406,26.82769346393744,33.10770276543984,2.3713672519225795,33.19251971526422,35.73412061911177,32.6446680335254,256.00541115107615,5.859474124722137,-10.30742596367999,31.551550438155324
381,6.35635,1117.337899864175,1038.5132897756546,14234.0,1103.9742647058824,988.1654411764706,-1.8302401940838189,detected,1116.9279284830197,1038.3077149696287,25.203919202264387,-8.754989101118554,26.681217688009973,33.17620584156686,3.0605003421310353,33.31707214606649,35.69678766440598,32.736918408283415,256.2178195060267,6.804867039571339,-10.875998143898979,31.491903098417303
382,6.373033333333334,1117.266340332955,1038.2505084184638,14096.0,1099.5671641791046,988.2537313432836,-1.9110358022115788,detected,1117.480474456143,1038.3800351358252,27.625254323386798,-8.953795014412208,29.04006063340629,33.22385679749434,3.7687235009568765,33.436924758821284,35.64559686097393,32.85847942301255,256.43649578640446,7.505846374918872,-11.455373031395142,31.413410608188673
383,6.389716666666667,1117.8171194343631,1037.9876560609798,14190.5,1109.7568493150684,988.054794520548,-1.7308379371824445,detected,1118.0353025600177,1038.4757078345872,28.63046410794186,-6.074298157480371,29.26773946074614,33.23904957769918,4.52122475804325,33.54513213778546,35.59695063287173,33.00597950087964,256.59450745877535,8.852990090453234,-12.104217584970101,31.285201082895213
384,6.4064000000000005,1118.22486482666,1038.1672262077252,14148.5,1107.686274509804,987.9803921568628,-1.7777762150111331,detected,1118.593335937478,1038.600399654897,29.16369654287064,-2.7124278345545463,29.289562318380778,33.221963027053256,5.186543121264585,33.624381881599405,35.517234031064945,33.175048013951006,256.9617545391133,9.502870538173434,-12.54775397771304,31.19539913247492
385,6.4230833333333335,1118.742126146492,1038.1811545571215,14155.5,1107.4243542435424,988.3579335793358,-1.7941643801313918,detected,1119.1467731297566,1038.7455207297978,29.53734941064613,2.4682852738369547,29.640300983620893,33.24512051088504,5.7042791360603715,33.73094778160499,35.24901005821747,33.360481854149285,257.15883563193614,10.749174842537908,-12.95031083872307,31.145887167101446
386,6.439766666666666,1119.4933408630995,1037.8209562802956,14166.0,1109.7794561933536,988.6012084592144,-1.7656497014241987,detected,1119.7009427977075,1038.9337421432404,31.00499993456151,6.862176735712637,31.75530649347153,33.202710476192145,6.067875229031233,33.75261608765949,35.06577780386088,33.55645120027724,257.39325210900125,11.203193273638938,-13.168348253885137,31.077865065434125
387,6.45645,1119.9921440571686,1038.1404604718298,14087.0,1109.40614334471,988.2525597269624,-1.7798906007463315,detected,1120.2512918421676,1039.1062807744634,31.289420087849066,9.645115083267228,32.74226709321396,33.20819643616087,6.346508863134899,33.809207108308485,34.92294382952996,33.756731824201864,257.7626659196564,12.078784458830297,-13.24116712820975,31.108422949023225
388,6.473133333333333,1120.4422760790944,1038.535895448781,14194.0,1110.1645161290323,988.5419354838708,-1.7735515005092746,detected,1120.8157386949135,1039.2833617332637,32.42532245408938,10.529890672245074,34.092229815914166,33.235250509114806,6.484086665201701,33.861855476117405,34.82921753695275,33.95495034356418,257.8788789956223,12.663369487188698,-13.318234110408898,31.132778489331844
389,6.489816666666667,1120.9430458158015,1038.9271037868164,14260.0,1108.6127946127947,988.3771043771044,-1.8100462819196568,detected,1121.4257908178784,1039.4049950138942,33.66483253185834,10.959649459251978,35.403882070583016,33.40286560529321,6.078693121489566,33.951464485505255,34.76209856868573,34.1448290773119,258.1927440627212,14.326025500809305,-12.78497181956373,31.45228825194577
390,6.5065,1121.2596944356233,1039.0890229702552,14170.5,1115.453287197232,988.1453287197232,-1.6842835465949495,detected,1121.9895515477697,1039.5860183333568,34.91842835146508,13.891763617749803,37.580283859330244,33.3434396799796,5.9555708131284515,33.871135106497775,34.75361999516789,34.32041833044746,258.6995783951023,15.264620768223898,-12.3738704909525,31.53000352800108
391,6.523183333333334,1122.0334887961567,1039.158291545394,14258.5,1115.25,988.3933333333332,-1.7036348315374945,detected,1122.5538584416925,1039.7398238951168,36.99128488571114,13.994250034730612,39.549894962318156,33.31281896444835,5.69273015341761,33.795725823804105,34.818978624826684,34.476305696578244,259.366256735156,16.16441553043965,-11.742189151576895,31.690252095657577
392,6.539866666666667,1122.7498856720724,1039.2387870686318,14213.5,1114.5884353741496,988.0680272108845,-1.7289585829326697,detected,1123.1111483050227,1039.8845363557768,38.208771248786434,14.013999496432916,40.6976950480996,33.18574234964132,5.380629059494621,33.619111594042096,34.90460313423463,34.60779401318517,259.9835445987995,16.6853122896099,-11.07064627793861,31.7440617338333
393,6.5565500000000005,1123.4993233468665,1039.213239068552,14286.0,1115.7694915254235,988.0881355932204,-1.7208542339523327,detected,1123.6688570700844,1040.0121679929696,40.16549696666971,14.229998818758304,42.61173562484185,33.06809259223872,5.127071626844888,33.4631978620644,34.89876666860651,34.71104171121594,260.5881928191624,16.499692262508766,-10.465654370762783,31.784519655760178
394,6.5732333333333335,1124.174886287548,1040.0835469049434,14437.0,1116.8551236749115,988.2296819787986,-1.7110311308952566,detected,1124.2240424596453,1040.1485770838615,40.30669043011994,14.718700498983708,42.91001558853487,32.99778362374094,4.9671092020596355,33.3695354763055,34.872635389686856,34.78316134535025,261.14328027970623,15.719765712466163,-9.988356156900654,31.83957661758894
395,6.589916666666666,1124.7990781259116,1040.3012777875022,14282.5,1117.405109489051,988.551094890511,-1.7127139350543663,detected,1124.7704071052995,1040.2748496879306,39.42776546836512,14.882578387162994,42.143087562237966,32.99949559633655,4.837674863869686,33.352208438140224,34.818848154325785,34.822274034545735,261.65215582244355,14.82369772126596,-9.577366596667652,31.947517223943816
396,6.6066,1125.2879518496356,1040.5012729811224,14205.5,1114.401384083045,988.9342560553632,-1.7788561306356965,detected,1125.3252070061928,1040.3789441565903,38.89823299772206,14.926021147756728,41.66363687495793,33.05671137619581,4.732057424028507,33.39369003978771,34.776416956609026,34.827519395347906,262.1979830269448,13.821174675485365,-9.175716490477928,32.10832853575203
397,6.623283333333333,1126.234233603881,1040.6462939639891,14292.0,1118.5836298932384,989.1672597864768,-1.718332370884867,detected,1125.895227152921,1040.5378181292208,38.66576132691307,13.428668829993512,40.931286878565714,33.2249944359444,4.869525972405166,33.579942502399625,34.74951125814521,34.79902234175721,262.6831476260498,12.8451558033673,-9.06128751819549,32.33427913186035
398,6.639966666666667,1126.601923413184,1040.7531270035554,14297.5,1122.983660130719,989.7647058823528,-1.6416400208832982,detected,1126.4460561268272,1040.6531132416435,38.81949449836566,11.556450398244579,40.50314430900061,33.218937670942715,4.791805286441254,33.56276534925487,34.71033385443046,34.73781987755539,263.08776932524404,12.177562852932164,-8.754834695076962,32.4008038071746
399,6.65665,1127.3655471465606,1040.9259465931946,14336.5,1119.7761732851986,989.447653429603,-1.7171705363245169,detected,1127.013941582241,1040.7826936857634,38.67167603905,12.742913775182842,40.7170772422454,33.24515225397532,4.721486923004103,33.578752019008974,34.69967483154094,34.64575272693959,263.36639945095453,11.574775514667461,-8.530346967161352,32.4771576307709
400,6.673333333333334,1128.012202931964,1041.268452859189,14313.5,1122.0253623188405,989.7427536231884,-1.6864689952320762,detected,1127.5777663360147,1040.903933704601,37.697274266428394,12.313733723643054,39.657439722391416,33.30217763282443,4.691044713062536,33.63095204700789,34.72665498677792,34.52532832592517,263.5244610717644,11.180895820642034,-8.416903300809892,32.56066145539675
401,6.690016666666667,1128.6857249105192,1041.3097894296473,14342.0,1123.8698630136987,989.8972602739726,-1.6641947740369731,detected,1128.1520958311855,1041.0057726878263,35.512509229421994,14.615357526553908,38.402434654573376,33.37796738529141,4.705002367930548,33.70794793599589,34.739338788484794,34.37956328847412,263.7273390632631,10.243211555581475,-8.323711974271836,32.66407159288586
402,6.7067000000000005,1129.3295354850625,1041.7656646811654,14438.0,1122.6690140845071,989.7640845070424,-1.698185786754956,detected,1128.7361856550606,1041.1097066957993,34.10405953764757,15.965492570181596,37.656126061451594,33.482790262165125,4.747521339435107,33.81769067527426,34.68407786207865,34.211814873087484,263.9305812278734,9.44299103857345,-8.26115629050455,32.793131893010596
403,6.7233833333333335,1129.8671714726966,1042.0813221768894,14461.0,1129.5732484076434,990.0796178343948,-1.5764484479864538,detected,1129.3072029271777,1041.2086505981767,31.345118232255118,16.871705652605215,35.59734384223355,33.539932293181415,4.841197821565862,33.88752358285757,34.676087888954946,34.02561204475139,264.0426470753539,7.268366212301611,-8.296101094427392,32.856338219737275
404,6.740066666666666,1130.3031502900212,1041.9042872193857,14395.5,1121.7322033898306,989.6203389830508,-1.7332818569759978,detected,1129.882310948579,1041.300595938037,28.999395894549707,15.287301678030417,32.78210723617288,33.54515157336867,4.82715983540009,33.89068701216867,34.6520307997327,33.8244972328421,264.1507974011559,6.2232712021807775,-8.220634410749055,32.87856195215337
405,6.75675,1130.7651824665882,1042.738429933292,14441.0,1124.1897810218975,989.9635036496352,-1.694750843719694,detected,1130.4608781246648,1041.411806383466,28.341328737029016,11.903272167333853,30.739531598089968,33.50007751312795,4.6851520386134204,33.82611185180029,34.62993623667366,33.61188959015136,264.05186374395214,4.484729204566274,-8.13147994906739,32.83420285081426
406,6.773433333333333,1131.1459110374362,1042.87833264263,14478.0,1124.268817204301,990.0394265232976,-1.700220886019235,detected,1131.0500551991745,1041.5076079093271,27.599520655388915,3.9249967357313835,27.87721542376034,33.4924692996567,4.489144024174268,33.7919800227543,34.583563230376676,33.390979268256494,264.050930841045,3.3498874365515623,-7.936273615984357,32.84681833831789
407,6.790116666666667,1131.5762572699282,1043.19170943095,14615.0,1128.357638888889,990.3541666666666,-1.6316365166125066,detected,1131.6195933127494,1041.5927960779763,28.76916908500698,-1.2344270598300682,28.79564029515166,33.38440292982242,4.1973333088265194,33.647228205100646,34.466990500868334,33.164659862155595,263.80288939657305,1.6989828092979093,-7.776626101390397,32.73621927415098
408,6.8068,1131.968719217465,1042.962053008957,14551.0,1124.0727272727272,989.9818181818182,-1.718743901848487,detected,1132.1920415690536,1041.6571715880907,29.76154830651285,-6.386827645577341,30.439141331108683,33.23709883060182,3.842555487406561,33.45848130667307,34.36618195927776,32.9355028443288,263.7845466886508,1.8198433794807085,-7.418465286566389,32.625700668966495
409,6.823483333333334,1132.7335286346142,1042.5925900396346,14507.5,1130.0098684210527,990.4013157894736,-1.6229351518021649,detected,1132.7613406939665,1041.700514709939,29.8830628116757,-15.644282482843664,33.730416798633904,33.02825920825035,3.557692384471695,33.21931789531359,34.31426994932162,32.70577381284476,263.7017377332241,1.3944516955514166,-7.159556759543802,32.438616315076885
410,6.840166666666667,1133.0510013998655,1041.7222424302547,15120.5,1128.0347222222222,989.7326388888888,-1.66698477061351,detected,1133.3218297292688,1041.7288057718476,30.349919434222556,-20.069924606685618,36.38570438210376,32.81173329986593,3.2696182156095173,32.97423608542548,34.29802432122465,32.47748619500363,263.4519212910476,1.4166376452976703,-6.990037632531644,32.224829236369395
411,6.8568500000000006,1133.815899774308,1041.9609299433466,14474.0,1128.5767790262173,989.8314606741574,-1.6709620759272965,detected,1133.8846041250508,1041.7321629897003,30.800754606981172,-22.022285003905836,37.86380225429992,32.604741727437016,2.9048988585972024,32.73389100751012,34.291236737993216,32.252484223641815,263.39002977192024,0.9203162959912726,-6.6387213777734555,32.053626923639165
412,6.8735333333333335,1134.2210841983851,1041.6169319492503,14450.0,1132.5,990.1178571428572,-1.604203604253584,detected,1134.4350854459585,1041.724465832923,29.98865752111942,-20.60419504066749,36.38478298949795,32.405326220408355,2.5965448530705135,32.509186588179844,34.314692851919936,32.03254403932353,263.20896499390324,0.651174831959196,-6.4102119743295845,31.870933388736105
413,6.890216666666666,1134.5466547449523,1040.694837235487,15098.5,1134.0528169014085,989.9401408450703,-1.580525914311583,detected,1134.9751098348463,1041.6981989742062,28.670682967058838,-16.08848087157321,32.87624185567102,32.18835773247403,2.422971936490923,32.27942326806264,34.34280241871962,31.81948003094313,263.21764890944894,-0.61294582178495,-6.20739964160121,31.676953076459114
414,6.9069,1135.1164125892744,1040.5589586878264,14398.5,1130.613981762918,990.2431610942248,-1.6600420712928985,detected,1135.5086107642746,1041.6661707765975,29.37192433593418,-10.769185334268059,31.283946233805874,31.945497554919744,2.342717377527448,32.031283751082356,34.408193577732234,31.61524317532335,263.02749647150546,-1.7951160175252832,-6.20335173135049,31.424855863464245
