frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2368,39.50613333333333,2459.118348233291,1142.5300127713922,14979.0,2461.616129032258,1099.2967741935483,-1.5130859326435009,detected,2458.66481965647,1142.9172237804828,36.1285909363196,-1.3169344451243887,36.152584961198414,38.47875971307411,0.5111296018743661,38.48215433842559,37.827409748286335,38.83582680587076,275.615327133009,-0.8155345255202516,3.2564362793440194,38.344123738651014,3.1024161762226754,1.4421668438870447,0.04855792345542661,4.855792345542661,0.04900419786229749,0.004109067860371003,0.4109067860371003
2369,39.52281666666667,2459.507096774193,1142.8980645161291,14974.5,2460.1404682274247,1099.3846153846157,-1.55624159163361,detected,2459.3854005660364,1142.92348407468,34.17363146757634,-1.4148780087239174,34.20290875731616,39.11156782513427,0.693659451301712,39.11771850676441,37.732611689876435,39.35667824354265,275.41515115902496,-1.9137371866258301,3.0004565395990106,39.00247635379626,3.10332542658175,1.442174743311899,0.04935989716941882,4.935989716941882,0.04966142365115792,0.003786065034194335,0.3786065034194335
2370,39.5395,2460.059688195991,1143.064587973274,14796.0,2462.0545454545454,1098.9818181818182,-1.5255746391791751,detected,2460.0726712172777,1142.9453799159753,33.94098302903967,-1.8090895536838616,33.98916200777546,39.63971083708622,0.8294029871223214,39.64838690997224,37.60788884773129,39.84482106019103,275.34461448816296,-2.477474661880735,2.8664794099485396,39.54463149853844,3.10419264506912,1.442202372133723,0.05002951029649494,5.002951029649494,0.05027737673210225,0.003617008719177968,0.3617008719177968
2371,39.55618333333334,2461.960767590618,1143.156929637527,14897.0,2464.231034482759,1099.2137931034483,-1.5191784767447625,detected,2460.7915186127207,1142.9618399889523,30.04206417905516,-2.5832645361292634,30.152924829974495,40.134153761757624,1.107047045234231,40.149419065943725,37.40479576251905,40.29072102427834,275.2548171665578,-3.8188141880209154,2.57330577795268,40.06686846642648,3.10509970802867,1.4422231419418958,0.050661727528004706,5.066172752800471,0.05084002652905785,0.0032470735368488077,0.32470735368488074
2372,39.57286666666667,2461.776197249881,1142.8572783309626,14851.5,2461.870036101083,1099.173285198556,-1.5686482011283895,detected,2461.5220899603682,1142.9901256633461,30.20410838596763,-1.9366910058283793,30.26613512563731,40.46035883995885,1.2111974265458891,40.478483626048885,37.245798234340626,40.68556219234081,275.2303666682344,-4.802621675301315,2.482227598566355,40.40230417702959,3.106021564618761,1.442258833644601,0.05107695094769576,5.107695094769576,0.05133824882314298,0.003132148389358177,0.3132148389358177
2373,39.58955,2462.1313660161827,1142.9914326511184,14827.5,2461.606382978724,1098.9078014184397,-1.5827045613774031,detected,2462.327012541348,1143.0299392187017,35.32231125378985,-1.8165008902083173,35.36898850396681,40.85045664786216,1.2946218548222186,40.87096590595638,37.03182331085924,41.02137380056938,275.0341855598076,-5.554248197161614,2.2950040797445768,40.8064800045263,3.107037239799808,1.4423090715693396,0.05157219672675885,5.157219672675885,0.05176198586822635,0.0028959042015704443,0.28959042015704445
2374,39.606233333333336,2462.358132375577,1142.6552077988713,14822.0,2463.522796352584,1098.990881458967,-1.5441295259933003,detected,2463.106425065843,1143.061867593279,37.329744882858904,-2.966030992476135,37.4473923373532,41.044412390060586,1.3456395466858704,41.06646483732151,36.88803444147538,41.29115273453851,274.8841347866059,-5.162916384249645,2.1538102057950983,41.00994557217037,3.108020725635133,1.4423493597391535,0.05181888307548456,5.181888307548456,0.052102400926862476,0.0027177415845994935,0.27177415845994934
2375,39.62291666666667,2463.3908778813143,1142.6866110838646,14923.5,2469.4324324324325,1098.3723723723724,-1.4352973287420183,detected,2463.909367171591,1143.0631787039204,39.228836699650856,-2.4365748494274158,39.30443392042094,41.10842130201578,1.3811532738162087,41.131616626505185,36.72954231299183,41.48898045985965,274.7719772045888,-5.406739792722059,2.043462685315378,41.08082456041409,3.109033901793806,1.442351014137439,0.05190109353502232,5.1901093535022325,0.052352025816857606,0.0025785018111235056,0.2578501811123506
2376,39.6396,2463.086956521739,1142.519088016967,14792.5,2465.234567901234,1098.6728395061727,-1.5218549353924735,detected,2464.7252134874793,1143.0846226895533,38.653097925912334,-2.0832801405877035,38.709198330814544,41.05979802383841,1.3630538291107563,41.08241630551273,36.62870650481105,41.61013250121627,274.4045675833524,-4.486932474314679,1.7943031725080645,41.04321388030652,3.110063360867482,1.4423780727943891,0.05183901111105708,5.183901111105707,0.05250489905516249,0.00226410494953699,0.22641049495369903
2377,39.65628333333333,2464.196466809422,1142.43147751606,14792.0,2473.685459940653,1098.3501483679524,-1.358770665491054,detected,2465.5385679534616,1143.1051101131188,43.84119733349689,-0.744035474463999,43.847510447252034,40.814295105400824,1.5328689420297317,40.84307006267018,36.61232882684993,41.65117788275114,273.95774871177446,-4.204204540407606,1.2878230193488616,40.82276183717878,3.1110896756510558,1.4424039244329576,0.05153699692450496,5.153699692450496,0.05255669133470176,0.0016250132736263239,0.1625013273626324
2378,39.67296666666667,2465.8265257087937,1142.792407496396,14891.5,2471.9942528735637,1098.5172413793102,-1.4323826407250544,detected,2466.3525155600796,1143.133471561886,47.315963341056886,0.25717373031466195,47.316662236677296,40.537505297981724,1.5775546797901026,40.56818968787767,36.65856051922552,41.61006543137079,273.58524393592637,-3.412723654552616,0.9604842339932231,40.55681797907566,3.1121167388770723,1.4424397117500138,0.051190144716564884,5.119014471656488,0.052504814424442645,0.0012119674876886098,0.12119674876886098
2379,39.68965,2466.477261847774,1142.65868836764,14919.0,2476.753164556962,1098.1930379746836,-1.3436857856785764,detected,2467.102501813696,1143.1456875919364,49.317214931976196,3.0926291470204887,49.41408750232808,40.08639967269395,1.6162953038197745,40.118971188555015,36.757925919429915,41.48619349835282,273.53154015946177,-3.2067709212183364,0.8560153451736556,40.109837782730246,3.113063093771226,1.4424551262989735,0.05062330749344482,5.062330749344482,0.05234850914618652,0.0010801455459604487,0.10801455459604488
2380,39.70633333333333,2467.4427812650893,1142.8590053114438,14784.0,2471.10888252149,1098.5329512893982,-1.4882765514199634,detected,2467.840543668911,1143.1650893925812,52.2483789487851,5.746206907788746,52.56340929394677,39.49784585149859,1.7798661559691096,39.537927998845724,36.9273752640243,41.28045949524705,273.20450144688124,-2.621408118945626,0.430844391452893,39.53558047572164,3.1139943768692886,1.4424796080663487,0.049890129966997765,4.989012996699777,0.05208890788043792,0.000543652228962641,0.0543652228962641
2381,39.723016666666666,2467.458463136033,1142.5867082035306,15000.0,2472.3446475195824,1098.780678851175,-1.459714117148923,detected,2468.5722815413565,1143.2110888990007,52.69240956553949,7.774045521090557,53.26279949070032,39.0201647701194,1.9138470012941702,39.06707141611245,37.15103344819004,40.995285716020845,273.03560837998896,-2.256486798800344,0.15521287148604057,39.066763085724865,3.1149177054149613,1.442537651607572,0.04929598916859615,4.929598916859615,0.05172906714955312,0.00019585220376787456,0.019585220376787456
2382,39.7397,2468.7724435909745,1142.7421987518003,14916.5,2472.306818181818,1099.1363636363635,-1.4899203341362277,detected,2469.270977685906,1143.2521379537436,53.01085102889829,11.01846508476774,54.14385375674964,38.39179287590259,2.0853764816240363,38.448388201539935,37.336892490875385,40.63461826113392,272.94317131840364,-1.4697094584969734,-0.11138218380021003,38.44822686815931,3.1157993409285885,1.442589448522074,0.048515316342637144,4.851531634263714,0.0512739662601059,-0.0001405453423346499,-0.014054534233464989
2383,39.75638333333333,2469.727412731006,1142.8947638603695,14921.5,2473.8230337078653,1098.9550561797753,-1.4778548491159338,detected,2469.956990596116,1143.3069906331377,49.479390928425346,12.963297300553222,51.14936171205336,37.923230789504,2.2372391205964277,37.98916519741795,37.487516032383816,40.20389647974722,272.75727032731095,-1.0090241424632989,-0.4103568407503986,37.98694880692526,3.11666497236103,1.4426586632594798,0.047935855138697726,4.793585513869773,0.05073046874416053,-0.0005178004299689573,-0.051780042996895724
2384,39.773066666666665,2470.350624399616,1143.4145052833817,14965.5,2477.317365269461,1098.997005988024,-1.415217099674839,detected,2470.5719851169915,1143.3383364034212,49.15425860864798,13.633812776748073,51.01001852770947,37.55144169355493,2.435444725495328,37.63033569177132,37.573953050941135,39.70999115446394,272.7282986932718,-0.359538529285893,-0.645242927098256,37.62480333291362,3.1174409906839013,1.4426982162819195,0.047483073428102616,4.748307342810262,0.05010724435894504,-0.0008141866587990613,-0.08141866587990612
2385,39.78975,2472.0636653024103,1143.8358344702135,14962.0,2474.9882352941177,1099.1147058823528,-1.505493601260103,detected,2471.183834373213,1143.4180245194882,50.82302985961451,12.682053896847265,52.38143616925568,37.079977391572655,2.6809254055987926,37.176768073488105,37.64458512186336,39.16111059500445,272.7939835473769,1.0276995822946307,-0.8702791417251081,37.16658039967361,3.1182130402185653,1.4427987691097643,0.0469107483577137,4.69107483577137,0.04941465059306556,-0.0010981440274133857,-0.10981440274133857
2386,39.80643333333333,2471.852616418627,1143.804608737398,14893.5,2472.874269005848,1099.6140350877192,-1.5476812020751014,detected,2471.7683088854005,1143.5263552545553,50.48501991784815,11.469028936626728,51.771380712269064,36.60795893730053,2.678037749529746,36.70578351899041,37.71688939769815,38.566674808143574,273.0128612878956,2.515616876279679,-0.7502173808703814,36.6981159955716,3.1189505474894648,1.442935464043603,0.046316446080745,4.6316446080745,0.04866457389040199,-0.0009466465373758756,-0.09466465373758756
2387,39.82311666666666,2473.863574351978,1144.675761709868,14779.5,2472.4773413897283,1100.0181268882177,-1.6018277054868968,detected,2472.3685202033375,1143.6251674566272,46.542578644494824,9.051832237433246,47.414631641863686,36.4056580609948,2.7879661604720365,36.51225402746334,37.69440478336689,37.93715893058586,273.17413661020043,3.3532349479108094,-0.767878552183523,36.50417861964723,3.119707911928502,1.4430601482102552,0.04607224482960674,4.6072244829606745,0.047870232089067336,-0.000968931927045455,-0.0968931927045455
2388,39.8398,2473.2744433688285,1144.7352371732818,14583.0,2473.744047619048,1099.907738095238,-1.560320902502071,detected,2472.952226464328,1143.6814991080594,43.509313425394794,6.080271944781998,43.932107412139274,36.32541847612838,2.9693962125925903,36.44658202538625,37.67862995925022,37.28390814699893,273.27135441735794,4.439120745108628,-0.8916515209018736,36.43567343824568,3.1204444497972594,1.4431312291584346,0.0459893779500142,4.59893779500142,0.047045940879493924,-0.0011251123292137207,-0.11251123292137206
2389,39.85648333333334,2474.3107971745712,1144.295156407669,14525.0,2478.257234726688,1099.9485530546624,-1.4820393819063726,detected,2473.5285402699997,1143.7370475170014,42.48318774611016,2.0103315113628923,42.53072623241723,36.286967684622546,3.1080160964894064,36.41982685023198,37.58401310113414,36.61892735417814,273.3430099476829,4.914013870151726,-0.9867096692384161,36.406458106076585,3.1211716596466874,1.4432013217880146,0.04595561747663341,4.595561747663341,0.0462068483964393,-0.0012450595195437428,-0.12450595195437428
2390,39.87316666666667,2475.958597174866,1144.160740379932,14700.5,2474.622950819672,1100.1639344262294,-1.6011448087840487,detected,2474.1172137136937,1143.828926494513,39.92073598841216,1.0291770636508772,39.93400014129377,36.03500026771106,3.055954569534113,36.1643485027035,37.52611034409112,35.954649811692306,273.3992784268152,4.6828784235492495,-0.9139256781421019,36.152798542849006,3.121914465253872,1.4433172574063258,0.04563324732202334,4.563324732202334,0.0453686432955108,-0.001153218521314955,-0.11532185213149551
2391,39.88985,2475.9596853490657,1144.1248770894788,14734.0,2476.8816568047337,1100.068047337278,-1.5498725129681068,detected,2474.682558759153,1143.9182381870573,38.998634149552345,-0.9446246404095291,39.010072817695416,36.0823414166979,3.1393245209256575,36.218651556329895,37.39934938035786,35.30368985864522,273.5988464567882,5.128370190736941,-0.8682298030503528,36.20824350293636,3.1226278343964076,1.4434299535483375,0.04570176852533741,4.5701768525337405,0.044547242723842556,-0.0010955581111045463,-0.10955581111045463
2392,39.906533333333336,2476.3213014743264,1144.2628368073208,14791.5,2473.642140468228,1100.4983277591973,-1.6319376890464203,detected,2475.2800634444616,1143.973390483531,33.45662453048499,-3.607882500884898,33.65059495928774,36.1319692020598,3.204233167574735,36.27376887794793,37.279091990255694,34.6785854345928,273.6533754634927,4.908724980968275,-0.8953840875066885,36.262716334365024,3.123381783526135,1.4434995463514586,0.04577131719614881,4.577131719614881,0.04375846742535369,-0.001129822192437462,-0.1129822192437462
2393,39.92321666666667,2476.850790513834,1144.2080039525692,14742.0,2478.897009966777,1099.9235880398671,-1.5246228585104022,detected,2475.8317711382847,1144.0300578973427,32.44980421935179,-3.218515305141409,32.60902688894121,36.08431139636759,3.1651982746303613,36.22286583178845,37.164084180081005,34.09153662758184,273.7680950723467,4.969525070784961,-0.7869573458069761,36.214316329369346,3.1240779446539872,1.443571050974565,0.045707086223076905,4.5707086223076905,0.04301771183291084,-0.0009930061145829352,-0.09930061145829353
2394,39.9399,2478.057184046132,1143.914944738107,14731.0,2479.437106918239,1099.7798742138366,-1.5395406050230214,detected,2476.4055133249467,1144.1140234102597,26.403672070244284,-0.8402804101006041,26.41703938674046,35.82655712604612,3.0780107675445167,35.958536480103945,37.08273724311104,33.55414680279722,273.8134280366372,4.56912179044047,-0.6884521815995654,35.951945418636484,3.1248019095582924,1.4436770011485929,0.04537354760896397,4.537354760896397,0.04233961741677883,-0.000868709377412701,-0.0868709377412701
2395,39.95658333333333,2478.411401425178,1144.6289786223278,14676.0,2477.509375,1100.046875,-1.591026493032193,detected,2476.9650706098423,1144.186436916356,20.75148805840672,-1.0009217854567396,20.775613133161645,35.56546744131693,3.078051602825132,35.69841559493963,36.9921857715673,33.07717304697977,273.810853710229,4.885496633513715,-0.7074610454752364,35.691404775634204,3.1255079755329245,1.4437683746578625,0.04504531936269986,4.504531936269986,0.0417377577879871,-0.000892695325520803,-0.0892695325520803
2396,39.97326666666667,2478.569970845481,1144.0019436345967,14709.5,2477.1235294117646,1100.1264705882354,-1.6037513621949222,detected,2477.5696065717725,1144.2488338801666,17.661240019345314,0.5582013289899805,17.670059075866458,35.43402626257973,3.149667580454323,35.573735016786685,36.96681157163764,32.670292688776165,273.8762371428947,4.988543016986645,-0.7470688972366712,35.56588971342256,3.126270796935991,1.4438471089970557,0.044887993712033676,4.488799371203368,0.041224344086783805,-0.0009426736873648849,-0.0942673687364885
2397,39.98995,2478.428830462375,1143.8195829555757,14804.5,2479.224550898204,1099.8413173652696,-1.5527048079651928,detected,2478.139809165378,1144.317893116759,13.854895388029945,0.514891301872467,13.864459573528185,35.199995428199095,3.087005949994763,35.335099884966226,37.009156082844164,32.341892502062734,273.8544694419856,4.602841433642795,-0.7137932022402578,35.32788959370452,3.1269902954768183,1.4439342499896013,0.04458687682645581,4.458687682645581,0.0408099589931391,-0.0009006854286943317,-0.09006854286943317
2398,40.00663333333333,2478.9954894000903,1143.897609382048,14821.5,2482.0102040816328,1100.1768707482993,-1.5019514170099355,detected,2478.6792812127655,1144.3831643399049,11.757607522830767,1.7034484661544411,11.880364949687806,34.99524586597708,3.0616914342143127,35.12892238111678,36.94029932600926,32.0988868303232,273.7647692148265,4.175316583999628,-0.7572844271452293,35.120758931932706,3.1276710173031743,1.4440166111544541,0.044326715938317704,4.4326715938317705,0.04050332723069174,-0.0009555639459245795,-0.09555639459245796
2399,40.023316666666666,2478.879234167894,1144.40058910162,14700.5,2479.796178343949,1100.5222929936306,-1.5499019253508588,detected,2479.203756958002,1144.4345450103874,9.44099792153338,3.680688046848445,10.133109406920003,34.69509667891921,2.9786709607533663,34.82272554312752,36.94369152333137,31.9465702403472,273.7774332297663,3.7841151415793224,-0.6864556976432863,34.815958881340016,3.1283328163507913,1.4440814448080599,0.043940347688488986,4.394034768848899,0.04031112964081666,-0.0008661901547549354,-0.08661901547549354
2400,40.04,2478.9011598588,1143.9299041855777,14777.0,2486.2410071942445,1100.0107913669065,-1.4052047135035886,detected,2479.7468016398725,1144.481728370546,11.365727534549478,3.2192702395259403,11.812851614437285,34.36730044700029,2.893432524677104,34.488886496801335,37.01361706964093,31.88850938008706,273.7636645063684,5.488851551129853,-0.6312845909836913,34.48310849610911,3.129018046233278,1.4441409821710363,0.04351909968050642,4.351909968050642,0.04023786672566191,-0.0007965736163832067,-0.07965736163832067
2401,40.05668333333333,2478.7821882951653,1144.6493638676843,14626.5,2485.9756097560976,1100.2717770034842,-1.4100982263156523,detected,2480.217394975442,1144.5306285278903,13.778369939393087,5.682549512377591,14.904188912765227,34.05156984141738,2.7076538700315202,34.15905148192529,37.30705560532669,31.926477442597584,273.86065019296626,5.285985601661359,-0.408814572206881,34.15660505364041,3.1296118548586023,1.4442026858396093,0.043102904078139166,4.310290407813917,0.040285775952804526,-0.0005158543497878625,-0.051585434978786246
2402,40.073366666666665,2479.0827693909423,1144.2019781363872,14705.0,2487.0151515151515,1100.1969696969695,-1.3924506945746873,detected,2480.693299796586,1144.558738402186,18.013895798193516,5.560289350944004,18.85251334688283,33.79472050119264,2.546912844883404,33.89055766423979,37.6476793898123,32.060433019233976,274.3378747677907,6.099496765056983,0.01654448459350588,33.89055362594704,3.1302123656739256,1.4442381557125377,0.04276411061733728,4.276411061733728,0.04045480507158861,2.0876321253635183e-05,0.0020876321253635185
2403,40.09005,2483.140682095006,1149.71071863581,14150.5,2486.109489051095,1100.478102189781,-1.5105676303861388,detected,2481.220955613056,1144.5925395011463,24.94283531137171,6.352188120684332,25.738984581579253,33.54008477760107,2.4223290032011024,33.627443624046364,37.94317948611176,32.28854322333554,274.6849430729851,6.434287780516085,0.32520424765234424,33.62587109482408,3.130878177429724,1.4442808069415096,0.04243210551930141,4.243210551930141,0.04074264129127513,0.0004103523629682577,0.041035236296825775
2404,40.10673333333333,2479.900727650728,1144.9074844074844,14632.5,2487.3033333333333,1100.5833333333333,-1.4053129727726266,detected,2481.7020863568214,1144.6071633238669,31.045506909516007,5.330908327407997,31.499874330924467,33.49837616545583,2.312018657225422,33.57806778231496,38.28924083003152,32.60724893198894,275.3730311076325,6.741447891989662,0.8349177618566079,33.567686073434885,3.1314852824691757,1.4442992597146587,0.042369801618063044,4.236980161806304,0.04114479360503337,0.0010535239897244265,0.10535239897244265
2405,40.12341666666666,2480.619755708975,1144.5039830058415,14700.5,2485.7003367003367,1100.4747474747476,-1.4559133427829831,detected,2482.1625621272733,1144.6231487109237,36.23987113580097,2.116449808119796,36.30162007031849,33.6752094571174,2.218019798362998,33.748175414482176,38.56512748584278,33.01136804923999,275.9248611628876,5.174222660431136,1.2699230550691971,33.72427373926476,3.1320663244508182,1.4443194305500615,0.04258444847253272,4.258444847253272,0.04165472309052365,0.001602426567910659,0.1602426567910659
2406,40.1401,2480.886289445049,1144.8384113166485,14737.0,2486.4462540716613,1100.5960912052117,-1.4457809766413563,detected,2482.550517773591,1144.614435743717,41.27471724770203,-0.703287274070135,41.280708531560116,34.07337426125063,2.126379924993751,34.13965912443581,38.79284450637432,33.49423108004377,276.4385792835701,4.073699394692525,1.7079535377650163,34.09690924182878,3.1325558583893893,1.4443084362696745,0.043078434226417425,4.307843422641742,0.042264013981127786,0.0021551464198927652,0.21551464198927653
2407,40.15678333333334,2481.860042735043,1144.6837606837607,14705.0,2488.146258503401,1100.360544217687,-1.4299092461616218,detected,2482.9732890758914,1144.6067482084136,45.57061743698978,1.507187043799604,45.59553471967923,34.58493729679149,2.038692027356111,34.64497298318191,39.0004253166975,34.047842216553185,276.9757187367882,2.09908008291889,2.176694753378536,34.57652603943923,3.133089323755068,1.4442987359096702,0.04371605423745351,4.371605423745351,0.04296257692940465,0.002746617985335692,0.2746617985335692
2408,40.17346666666667,2483.6759981642954,1145.374483708123,14605.5,2488.880794701987,1100.1622516556292,-1.456181645379352,detected,2483.4675997399822,1144.6080634919665,48.812891048319216,1.935749765608307,48.85125852677835,34.92380076188337,1.913504870830865,34.976182761222226,39.199079475701346,34.663058679278805,277.25977459559857,1.3521786661177593,2.515092838393561,34.88563699519732,3.1337130596088105,1.4443003955734595,0.044133984556747295,4.41339845567473,0.04373887530508367,0.003173618723524998,0.3173618723524998
2409,40.19015,2483.742173112339,1144.926335174954,14670.0,2490.1631944444443,1100.15625,-1.428345620847345,detected,2483.9435368417844,1144.5983778382372,49.027828120451886,-0.4577433229496819,49.029964910840775,35.43108616987314,1.9740788469879982,35.48603745800735,39.22126649939397,35.32978122501359,277.7152635580605,0.7699892007186011,2.800421182306306,35.3753656613298,3.134313611156826,1.444288173928375,0.04477733433187048,4.477733433187048,0.044580165583613364,0.003533654488714582,0.3533654488714582
2410,40.206833333333336,2484.49763705104,1143.7235349716443,14767.5,2489.804054054054,1099.962837837838,-1.4501255885263034,detected,2484.4993482902673,1144.601209161075,50.52835083463742,0.06927208673096175,50.52839831906612,35.97675470843409,2.101718530374617,36.03809234867676,39.077536267034176,36.037149449639486,277.92928717951037,-0.28891354107919803,2.881399175118819,35.92271758825297,3.135014950523997,1.4442917465754892,0.04547393356299907,4.547393356299907,0.045472743785034055,0.003635834921285576,0.3635834921285576
2411,40.22351666666667,2485.536458333333,1144.297821969697,14848.0,2490.5049504950493,1100.095709570957,-1.4588622120421535,detected,2485.025810096982,1144.6103720170918,49.71964506715176,0.9584974642571069,49.7288831866606,36.522168993063346,2.195413235654295,36.588094610585614,38.85824838159158,36.7737366375708,278.03208446770736,-1.751243705244631,2.9292791633475406,36.470645604600165,3.1356792556428794,1.4443033085389172,0.046167942726290996,4.616794272629099,0.04640219134078335,0.003696251310217717,0.36962513102177175
2412,40.2402,2486.735066119471,1145.3543091655267,14866.0,2493.873417721519,1100.0253164556962,-1.4146003765222754,detected,2485.6114033491863,1144.6500931542923,47.92498055548822,1.6421191607987566,47.9531053903935,37.32518217597317,2.419670388735993,37.40352963638206,38.71120575587901,37.52774027034401,277.9802265398038,-3.716808551298605,2.785666633453289,37.29965268828888,3.136418174573106,1.4443534298476877,0.047196882821933205,4.719688282193321,0.04735361548308393,0.0035150367614552543,0.3515036761455254
2413,40.25688333333333,2487.578228294403,1145.3781401498456,14874.0,2493.9186746987957,1099.8102409638554,-1.4325411774812409,detected,2486.1973122155887,1144.720131390234,42.72619257909719,0.06631404939980712,42.726244041095484,37.89678665512889,2.5397939375248657,37.981798167404385,38.6107394122284,38.28716573819224,277.9091555616631,-5.2109562761172015,2.6990706887465343,37.885775819515594,3.137157491754686,1.4444418061706423,0.0479265592017721,4.79265592017721,0.04831188105765583,0.0034057674305949964,0.34057674305949964
2414,40.27356666666667,2487.184636742249,1144.21517815826,14991.0,2491.832298136646,1099.9099378881988,-1.4662776489799425,detected,2486.8213946948113,1144.779422306768,40.967754551830694,2.21582035288975,41.027634258574125,38.51928545525011,2.5897661822991433,38.606246137924664,38.42139718778094,39.040002156805244,277.85624163509146,-5.614374525150401,2.6996661062894023,38.511739038591536,3.137944977532885,1.4445166212072784,0.04871450616772829,4.871450616772829,0.04926183237451766,0.0034065187461065015,0.34065187461065016
2415,40.29025,2489.1132713440406,1144.745139475909,14857.5,2493.864864864865,1099.7867867867867,-1.4654984473540626,detected,2487.5060770181317,1144.8238924085676,36.21128162031437,4.4359246308126785,36.48197286216807,39.291276574410915,2.674278359471294,39.38218099078298,38.28659604775677,39.774390351906106,277.6715017824146,-7.640429851501939,2.594778014625081,39.29660680829334,3.1388089299913338,1.444572734900401,0.049693603773858654,4.969360377385866,0.05018850517590676,0.00327416784179821,0.327416784179821
2416,40.30693333333333,2489.245382585752,1145.32981530343,14776.5,2494.2484662576685,1100.0705521472394,-1.4607005647969926,detected,2488.1948366483466,1144.8785804576644,32.067037152392004,1.0946591704455386,32.08571567586314,40.00511657038073,2.696792215955257,40.09591051548509,38.06324608769044,40.47878393120729,277.44413144206237,-8.891116593437651,2.508975435158156,40.017334772965086,3.139678027316526,1.4446417419024158,0.05059420885234712,5.059420885234712,0.05107732988164958,0.0031658996027232257,0.31658996027232256
2417,40.323616666666666,2490.288787753413,1145.018204385602,15033.0,2495.24251497006,1100.0808383233532,-1.461003369539298,detected,2488.927434439481,1144.9397877746376,30.51396269034285,-0.44465140409465675,30.517202262638673,40.550584951009434,2.7228530232878603,40.641897943568786,37.885540055052076,41.14210484692707,277.06140032916807,-11.133034280229602,2.2828018157601364,40.577736313469025,3.1406024409330997,1.444718975109953,0.05128315197926661,5.1283151979266615,0.05191432788255782,0.002880507023041182,0.28805070230411817
2418,40.3403,2489.751356684756,1144.4104588061175,14892.0,2494.2746268656715,1100.2537313432836,-1.468715670121498,detected,2489.6946808296498,1145.0314977411265,30.19395177639035,1.1776486401618058,30.216908845787998,40.998938761282936,2.5627678749183977,41.078957614965624,37.675240661070646,41.753894935724745,276.8361093647098,-12.654551077235975,2.3355446064787664,41.01251016608578,3.141570575179369,1.444834697465144,0.051834646832764196,5.183464683276419,0.0526863027580123,0.002947059440351756,0.2947059440351756
2419,40.35698333333333,2490.413196069256,1144.894244267665,14702.5,2497.587096774193,1100.1580645161291,-1.4117899194887935,detected,2490.510854706403,1145.093349965186,29.38192531731056,3.1672444558585084,29.55213990213199,41.48117141961661,2.4241652920915033,41.55194531796314,37.52400145749921,42.304464619725536,276.44691943024475,-13.86699083352715,2.248781896416793,41.49104891044991,3.142600447579057,1.444912744435566,0.05243147674190932,5.243147674190932,0.0533810279113256,0.00283757968002119,0.283757968002119
2420,40.373666666666665,2490.580846968239,1145.361886429259,14814.5,2496.5533141210376,1100.2824207492797,-1.439075913887516,detected,2491.316817743159,1145.1846036792133,28.907222904395894,0.36986759370984146,28.9095890334212,42.04199425987133,2.3268664657350273,42.10633668340689,37.419827931686726,42.785039316520866,275.9907750175769,-15.938430021069218,2.073694272211937,42.05524201525668,3.1436174356380557,1.4450278910778718,0.05313102420619166,5.313102420619166,0.053987431314221915,0.0026166489239267347,0.2616648923926735
2421,40.39035,2491.2667332667334,1144.8511488511488,14882.0,2497.0031545741326,1100.4479495268138,-1.442318564096087,detected,2492.1563390520387,1145.2365892729276,32.341013039955214,-0.014239568923130719,32.341016174756724,42.39392932655901,2.206187197173313,42.451295689227805,37.31942182572136,43.18790322495204,275.33620117899244,-17.62077396062869,1.745996717964518,42.415374584637455,3.144676768519923,1.4450934880415491,0.05356630370880481,5.356630370880481,0.05449577694000258,0.0022031504327627988,0.22031504327627988
2422,40.40703333333333,2492.3250127356087,1145.0489047376464,14889.0,2498.785016286645,1100.312703583062,-1.4273854954983454,detected,2492.9911009349526,1145.2682232066468,31.969668312936847,1.2731094635973932,31.995007419056797,42.59773083048313,2.0967413785286246,42.649302412990615,37.351648919202844,43.50653911999953,274.60000879188095,-18.258630905075,1.326311213006207,42.628674561625544,3.145730095816975,1.445133404677157,0.05381615446434147,5.3816154464341475,0.05489784116088269,0.0016735788176734474,0.16735788176734473
2423,40.42371666666666,2494.3956790123457,1150.143827160494,14295.0,2500.0737463126843,1100.5604719764012,-1.4567774110400158,detected,2493.854380376648,1145.3198000951177,37.52468088356363,2.584953051883531,37.61361000613645,42.675646971528614,1.8700569467678587,42.716600490004986,37.470796077405666,43.73576168592781,273.8166463369695,-17.816191141997297,0.9747434177547312,42.705477783209936,3.146819407415329,1.445198485924439,0.053901073173507875,5.390107317350788,0.05518708099170702,0.0012299601485864116,0.12299601485864116
2424,40.4404,2492.696969696969,1145.1454545454546,14861.5,2504.219219219219,1100.6696696696697,-1.3173015179600214,detected,2494.7063475917735,1145.3498268359724,42.69513009694856,1.7452540371691612,42.730785689589396,42.589105569059676,1.8681687814895214,42.63005943895272,37.64390484820334,43.871840821128764,272.8951010185049,-17.462341632080964,0.2852868108896738,42.629104837002785,3.1478944449107553,1.445236374556432,0.05379187310908861,5.379187310908861,0.05535878967965775,0.00035998335758949374,0.035998335758949375
