frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
377,6.289616666666666,1188.398243113259,1024.537148419845,14381.5,1175.7906976744189,974.5348837209302,-1.8177876101505897,detected,1188.5416134422464,1024.7306081837573,27.228372768743156,20.46873453432181,34.06396009083753,33.151038065502824,4.745234586783565,33.4889321433817,37.32884703957252,32.33290523038865,257.88833904660453,4.572206461006003,-11.595278181097475,31.417480803001837
378,6.3063,1188.8314659197013,1024.870996732026,14280.0,1175.678700361011,974.9061371841156,-1.8281971259660388,detected,1189.0286756811183,1024.848584104484,27.997105676260162,20.488461711193395,34.69315479368685,33.30578627316468,4.853036836621167,33.657500884815065,37.43293355105179,32.70058027225934,257.86661136619387,5.097198587360621,-11.745111782977112,31.541713888384365
379,6.322983333333333,1189.2017030084914,1025.2709759367722,14171.0,1178.4618473895582,974.421686746988,-1.778946703044072,detected,1189.5151749985926,1024.9569171098462,28.051198167012444,18.654459207595664,33.687661939244954,33.48825215882542,4.961125291694379,33.85374125282115,37.53298421256198,33.118478864897085,258.05044984660714,5.442902778740816,-11.787373005110027,31.735368824883196
380,6.339666666666667,1189.8629052041354,1025.7101571169908,14267.5,1173.4675925925926,975.0694444444443,-1.8839040541456595,detected,1190.0066203529834,1025.0553676049844,26.508930633043292,17.21956446157901,31.610707103036717,33.725681343260725,5.017537811407944,34.09688061620994,37.60962679073399,33.57878734689072,258.0899235001341,4.678636366203467,-11.869704139130246,31.964157917980373
381,6.35635,1189.948069477498,1025.5996282219776,14076.5,1176.390756302521,975.1344537815124,-1.8332465803064228,detected,1190.5053426643328,1025.1737252436533,27.433939684354755,18.569987093175314,33.128016349390926,33.93408320923348,5.153170343012176,34.32312875941356,37.64332901360997,34.07344816086429,258.11420879273544,4.567254367660234,-12.031802146475897,32.14518478626837
382,6.373033333333334,1190.5916876484982,1025.868009503883,14099.5,1176.3849056603774,975.0641509433964,-1.8434710061305584,detected,1191.0344121341307,1025.273113306794,29.60987960454031,16.503756088796763,33.89865683524745,34.21893533826115,5.329090805788585,34.63141268415769,37.642537447321466,34.59425185274339,258.20248195107484,4.477563651334834,-12.212706593857593,32.40655091417143
383,6.389716666666667,1190.9735129390128,1026.1326860841425,13956.5,1181.6626984126983,974.3849206349206,-1.7488184490083951,detected,1191.5640905563826,1025.3911669066354,31.529841392417893,12.031541384762932,33.74742784753072,34.507659497008355,5.525655448846759,34.94726644676005,37.55284638735233,35.13288759334741,258.4453791618084,4.831133943960473,-12.325627488055467,32.701534201418326
384,6.4064000000000005,1191.510915560685,1026.6112112906328,13864.0,1179.6300366300366,974.974358974359,-1.7969456958826395,detected,1192.1058710344917,1025.525992908743,32.86845712993272,8.731535744763733,34.008457632834684,34.82682874680448,5.718542047462772,35.293196564038325,37.54898311220161,35.68096856597725,258.6530646243368,5.333270528725755,-12.458923163709521,33.02097753411654
385,6.4230833333333335,1192.1859055775303,1027.4088132476927,13778.5,1179.995951417004,975.2226720647772,-1.800267907048214,detected,1192.6615512651424,1025.6636158468395,36.26125270080456,5.899316685503436,36.737996472146726,35.196853783166375,5.861652242071537,35.681612677127916,37.52629221954098,36.23004880909074,259.1569912679429,6.749119110453698,-12.378183363929956,33.465774454649974
386,6.439766666666666,1192.922827730185,1026.8138962877642,13891.0,1184.2648221343873,974.6521739130436,-1.7352806076311755,detected,1193.2333167554132,1025.8242526083984,38.28981724823052,1.9147682328734845,38.337663495425915,35.563095887390695,5.9580994540923315,36.05874010833712,37.49159733548186,36.771646036541824,259.7070308637229,8.051974787113439,-12.216682181007396,33.92617595145166
387,6.45645,1193.448386784695,1026.3636748415809,13782.0,1182.4873646209387,974.797833935018,-1.7802425967790942,detected,1193.8458212490393,1025.9672204034812,40.08063022451279,-0.851652250940333,40.08967735902423,35.940261261365194,5.953146672961453,36.429964793353555,37.35346655834021,37.297281407998454,260.2727693897859,9.097257527919991,-11.939948496860563,34.41772747781726
388,6.473133333333333,1193.9943386453704,1026.5302159746564,13836.5,1188.3382352941176,974.4632352941176,-1.6790033079806463,detected,1194.4407935431468,1026.192533861727,41.46392148687437,-2.5413354659181095,41.54172806973749,36.54429829295897,5.525613244032321,36.959682621031654,37.138986943756976,37.798542989014685,260.8511730173601,9.36763259407064,-11.265844339844692,35.20083650650619
389,6.489816666666667,1194.880053827392,1026.4131132177486,13871.5,1189.7744360902257,974.3345864661654,-1.668520948460118,detected,1195.0924057259147,1026.3268323675945,41.911288564861024,-3.5429703712420633,42.06077446051784,36.94287145513981,5.340398897042815,37.32687519375979,36.917284953395274,38.26717540269704,261.1657309666958,8.643814505435133,-10.950614933125424,35.68444541136839
390,6.5065,1195.6864864864865,1026.438642642643,13875.0,1193.3701923076924,973.7980769230768,-1.614770037155218,detected,1195.7644546872336,1026.4472487660455,43.26442480950527,-0.6890708793371232,43.2699118646443,37.28592316557283,5.116557402955463,37.63534543440168,36.69707538397298,38.69519443214958,261.49174961774463,7.464384422181525,-10.576767835408225,36.11857151276353
391,6.523183333333334,1196.257070634807,1026.6177564744598,13978.0,1186.018315018315,974.5201465201465,-1.7648533605147472,detected,1196.4570590073902,1026.5579611244978,44.73891796336375,1.6858732379646426,44.770670634993586,37.57160780024519,4.87338106116941,37.88635051918843,36.4773038352454,39.075022388581665,261.68715092486025,6.678442965350672,-10.254210288729139,36.47227340072635
392,6.539866666666667,1197.0941523573497,1026.7438012627604,14122.5,1186.7931034482758,974.6689655172414,-1.7660875553235582,detected,1197.169519378173,1026.655265562808,45.74980368464048,1.1633802863589153,45.764593201227434,37.796845760008814,4.562052795060133,38.07116855457437,36.22236599042279,39.3996380455013,261.89950158993526,5.268573287751719,-9.84248224451332,36.77688701313982
393,6.5565500000000005,1197.7183436734888,1026.470607810977,14023.0,1195.7095808383233,974.2904191616768,-1.6092739836351293,detected,1197.886232339983,1026.7629566416244,45.227153784642724,-0.028440935966500547,45.22716272713292,37.9940059869725,4.095816718233711,38.21413620020038,36.13243393168031,39.662733852314375,262.1201028316696,4.883201013653724,-9.266006984148426,37.073728165605054
394,6.5732333333333335,1198.6531321412583,1026.403302942493,14149.0,1193.9940476190477,974.184523809524,-1.659783090272516,detected,1198.611460606297,1026.8467615366778,44.6729992562191,-4.551860821312857,44.90430156992485,38.1583267908909,3.599645903518909,38.32773609425872,36.10317698363029,39.85887287778686,262.3689405513779,4.373923773595599,-8.634951700985699,37.3423749008119
395,6.589916666666666,1199.379155688272,1026.7757128637509,14232.5,1195.627976190476,974.3809523809524,-1.6422689294439623,detected,1199.352714664203,1026.8943241978207,44.32973854144848,-5.662557734311122,44.689934876296135,38.24884515429818,3.080293112690832,38.37267727560289,36.1827536518604,39.983638318611725,262.5103863784725,3.3961747871123626,-8.039615345783261,37.52102006061957
396,6.6066,1200.2202709836354,1026.603859463898,14207.5,1195.188498402556,974.7635782747604,-1.6675562087740958,detected,1200.0959779951208,1026.9139398780617,43.60167939018356,-5.698570538309923,43.97249312723184,38.330194323871815,2.6877285079488797,38.42431107304614,36.36175803469938,40.03376922694511,262.7303994039013,2.316277241055572,-7.516362249527195,37.68198481996534
397,6.623283333333333,1200.8470345345345,1026.288229635886,14208.0,1193.3753846153843,974.48,-1.7140262117447391,detected,1200.8227973399034,1026.9092577199233,43.86414278260463,-2.8748700894238937,43.9582517860275,38.320477867906966,2.3906296331364345,38.394975375269844,36.54462674941856,40.00727716070536,262.76878086936944,1.4690601312322105,-7.195159170369629,37.71476923674098
398,6.639966666666667,1201.4451804881503,1025.5403780981733,14114.5,1196.086567164179,975.068656716418,-1.6765706855178608,detected,1201.5534156883064,1026.8875284126632,42.98914175954906,-0.7042161070057773,42.99490934457207,38.2472588949666,2.0960578671668695,38.30465078239343,36.695003685050224,39.90353958749055,262.86276736782344,0.36776132541127704,-6.8318967603793865,37.69046906336708
399,6.65665,1202.1311975591152,1026.144317315027,14202.5,1195.296551724138,974.8758620689656,-1.703325854424608,detected,1202.2649274970352,1026.8493095133233,43.36181116036505,2.0869309601794157,43.412002348886354,38.181573691529174,1.7710960565473906,38.22262877933947,36.82757134256389,39.723366975325256,262.9381800093928,-0.34758374657334185,-6.451710674984909,37.67419249525432
400,6.673333333333334,1202.9328492368431,1026.1157836605685,14184.5,1199.5883977900553,975.060773480663,-1.6362096892389215,detected,1202.9667850092535,1026.801552294385,44.18804920504499,6.626244281090749,44.682108341260765,37.973558447676645,1.4875091315420108,38.002681807940014,36.91792812946831,39.469041511931394,262.9411678390085,-1.0934609393386239,-6.142745908356886,37.50293984877585
401,6.690016666666667,1203.8033202486097,1026.5483784288986,14266.0,1195.8698224852071,975.3165680473372,-1.724430945008044,detected,1203.6775948685702,1026.7561802937407,44.68910228159348,10.292997939279758,45.85915033352385,37.7584771598196,1.2798998776554453,37.780163328464326,36.897863097608024,39.14432625597105,262.8356125580971,-1.4945278089159206,-5.979014107503554,37.3040497992874
402,6.7067000000000005,1204.415722321627,1026.6775894935035,14251.5,1200.3481894150418,975.3593314763232,-1.6498919004322905,detected,1204.375100139147,1026.7060369209344,44.03572596283357,14.312660544457685,46.30331967510159,37.547702751455205,1.1811518098365474,37.56627611980614,36.896811439644026,38.754444201014906,262.63258477631075,-2.0745350166091403,-5.986202547468317,37.0862573006525
403,6.7233833333333335,1205.2338112347531,1026.968744549482,14333.5,1197.910447761194,975.4985074626866,-1.7121311281255984,detected,1205.0512291473344,1026.6500581281832,43.24880282730419,12.980006900116223,45.154617982240744,37.35422023918496,1.1801739116551642,37.372858870299,36.93159398101583,38.30602720521491,262.49571102308084,-3.362071868994442,-6.0485422374698325,36.88015342892204
404,6.740066666666666,1206.0849572409925,1027.0820715921304,14266.0,1197.467741935484,975.706989247312,-1.7369807972586346,detected,1205.7122435098438,1026.6033255432217,42.237163802848954,12.128933309097192,43.94415807960395,37.124741654787734,1.2396807310473141,37.14543378734002,37.02859447024662,37.80703499706851,262.3826863924126,-4.127842704794682,-6.149845088867165,36.63280847317877
405,6.75675,1206.6286358903158,1027.155119750087,14405.0,1200.0591549295775,975.7323943661972,-1.6978624495737644,detected,1206.3840777947441,1026.5665219863142,41.81778292859417,9.50425686303015,42.88423798531901,36.80888688453088,1.3843012544196645,36.834907949405505,37.172886534806096,37.26664450988382,261.9450062130269,-5.330364443007212,-6.528434521062107,36.25175838970272
406,6.773433333333333,1207.1583764332904,1027.7757876589492,14404.5,1199.6628242074928,975.9510086455332,-1.7144328894547411,detected,1207.0333697496255,1026.4985781111698,41.54834716879441,5.985455408506368,41.977265619688524,36.377962909347644,1.6694926994609938,36.41625174708988,37.228678770604624,36.69510965415094,261.5834389737127,-6.291290883603823,-6.976117195782963,35.7418127712925
407,6.790116666666667,1207.955109341642,1027.743073105995,14442.5,1199.597667638484,975.935860058309,-1.7307365328919526,detected,1207.6597298959764,1026.439372822615,38.99698826156509,2.595520529825535,39.0832677791071,35.99290161749526,2.0317305134346872,36.0501996627746,37.267524236134754,36.103591400237065,261.24968322137977,-7.834814542996284,-7.483641285633187,35.264883508015174
408,6.8068,1208.6688350088705,1027.6593383657423,14373.5,1201.5969696969696,976.1515151515152,-1.7072401687997594,detected,1208.2635157939699,1026.4064292057094,42.598569420288186,-11.376750793012889,44.09159302249615,35.57350980502158,2.3926678514678814,35.65388421049541,37.34688661427833,35.50395788651321,260.97829083443594,-8.255414512346295,-7.941303457594528,34.758238716738965
409,6.823483333333334,1209.44939252445,1027.6299161381746,14349.0,1201.2782874617735,976.1957186544342,-1.7283449380768277,detected,1208.8428624259386,1026.407069283131,40.799062008186866,-13.778137283848082,43.062751047284955,35.17260348187911,2.7867665435563995,35.282830150964074,37.53116218308494,34.908554437444465,260.5991747705974,-9.100544493471764,-8.494438832129642,34.24503777759615
410,6.840166666666667,1210.0279633840591,1027.2439507900417,14292.5,1201.6041666666667,976.327380952381,-1.7347543010760478,detected,1209.4013244097373,1026.4783316771022,37.52887056093323,-15.195246711194613,40.48841375249655,34.81958170754181,3.13466598478186,34.96039761107314,37.740610425514305,34.32994416917758,260.1861364418778,-10.020046200437301,-9.023720990657113,33.77575847567457
411,6.8568500000000006,1210.2475697379543,1027.2885789424251,14196.0,1201.3799472295514,976.2664907651716,-1.742877102129201,detected,1209.950677879983,1026.5209918911296,32.739804025946796,-12.927948243637275,35.199809849593876,34.48195116193189,3.502174180466173,34.65934477055473,37.958830614216424,33.78062156232626,259.78958170302457,-9.994571924004806,-9.55910976979019,33.31506566605087
412,6.8735333333333335,1212.222695241907,1024.4291501412995,13741.5,1201.7251308900522,976.4319371727748,-1.7861177199519076,detected,1210.4789221489696,1026.593047464237,27.84806127135198,-10.145950460909717,29.638738625795266,34.157729030659155,3.6238397354649243,34.34942018375666,38.1562074033784,33.27270414722712,259.2678508839318,-10.15099553430146,-9.921235073547777,32.88543388151774
413,6.890216666666666,1211.5543599694242,1026.548209560769,14172.5,1201.302670623145,976.3916913946588,-1.772413255650758,detected,1210.979794028769,1026.6679076686096,24.331936836701516,-10.047908979998283,26.32496201508299,33.8883653454916,3.796060822370757,34.100313540444965,38.336299567909364,32.81761115977069,259.0297992355039,-9.941281103394237,-10.175595440535531,32.546714749528974
414,6.9069,1211.874073292042,1026.569749436937,14208.0,1199.5189504373177,976.5801749271136,-1.8130946048303416,detected,1211.4715304414842,1026.749662348573,22.264382962133823,-7.936912886391838,23.636779282523406,33.698897304825216,3.9131355607423766,33.9253343311146,38.51770012340092,32.42574222035606,258.7782362082746,-9.37299365783283,-10.396361232868912,32.29309496771103
