frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2419,40.35698333333333,2209.040682414698,996.6220472440945,13521.5,2170.3993399339934,965.029702970297,-2.456224434493496,detected,2205.9439999146052,995.8627781224365,36.04600893814222,-17.53675219885281,40.0855639607652,28.971138531318243,-19.83766075012969,35.11210121650467,36.11893779065484,35.875587894035455,219.4568692830446,16.91772635568551,-9.761930894900525,33.727797986842475,2.7835255519427196,1.2566091837507085,0.0443054904940122,4.43054904940122,0.04526888062338859,-0.012317893873691515,-1.2317893873691514
2420,40.373666666666665,2204.347222222222,994.4345238095239,14236.0,2171.923344947735,963.5993031358885,-2.3813027006610126,detected,2206.3978136553337,995.4759207378629,32.99987757550571,-15.757734303811048,36.56908681369919,28.696860589032823,-20.051982252757913,35.00845326390904,36.181648309456484,35.419236362554805,219.96723045551124,16.686099062068408,-9.113238640600196,33.80148933716938,2.784098187577708,1.2561210356313728,0.044174704433954624,4.417470443395462,0.044693042728775785,-0.01149935475154599,-1.149935475154599
2421,40.39035,2209.7342560553634,996.1930795847751,13619.5,2171.8870967741937,963.5193548387097,-2.4294236303598886,detected,2206.838156331541,995.0862067790446,23.86498799489982,-19.749468937704933,30.977074996165864,28.463741260574487,-20.268374774464462,34.94268997296971,36.255721629972406,34.95934315880717,220.64463793763224,16.707362787588576,-8.395143112280484,33.91921512463706,2.784653825024027,1.255629283001949,0.044091722363368724,4.409172236336873,0.0441127358470753,-0.010593240520227741,-1.0593240520227742
2422,40.40703333333333,2204.4237107921317,994.4199893673577,14294.0,2170.9674267100977,964.6221498371335,-2.41396737780347,detected,2207.2773975292343,994.6649552105134,14.931991252093212,-21.654859488076,26.303940811234035,28.234755799010376,-20.336682581694877,34.79629424893349,36.30924113625033,34.50169169947102,221.1132465508115,16.18493955449316,-7.900012177651247,33.887636404023866,2.785208072592094,1.255097735281405,0.04390699589770788,4.3906995897707874,0.04353525766494766,-0.009968469624796526,-0.9968469624796525
2423,40.423716666666664,2211.1407166123777,994.4065146579804,13825.0,2171.0,964.7386759581882,-2.5051067777741047,detected,2207.713865415448,994.2471131096215,5.847877034046178,-26.39812895589921,27.038100491299478,27.99812168968247,-20.341038979524757,34.607118991860816,36.36664403554233,34.05183632987286,221.6808205894708,16.558593476838123,-7.384308257351401,33.81012683320229,2.785758820713499,1.254570489728229,0.043668288948720275,4.366828894872028,0.04296761682002885,-0.009317739125995459,-0.9317739125995459
2424,40.440400000000004,2205.7712418300653,992.9979889391655,14343.0,2171.760714285714,963.9857142857143,-2.4353374773397043,detected,2208.1558745341763,993.8165222066323,1.511305300332424,-29.324478340698533,29.363396834578086,27.87530672123815,-20.333309956939654,34.503278374787605,36.481534269004094,33.615257388476856,222.09479763226346,15.333548558718935,-7.053878604365991,33.774532050688045,2.7863165609264056,1.2540271573585267,0.043537259778911805,4.35372597789118,0.042416728565901396,-0.008900793191629012,-0.8900793191629012
2425,40.45708333333334,2210.647213114754,994.2891803278688,13804.0,2174.7220216606497,960.2671480144404,-2.3833962804683546,detected,2208.5527423148274,993.4023149085758,6.527386043842853,-28.43044607604861,29.17013940056616,27.753233646619787,-20.328483157379235,34.4018779330972,36.59710495637663,33.19754212870687,222.6932640953321,14.191583536601206,-6.6142680446179565,33.760045372565266,2.7868173404603502,1.2535044983073513,0.043409309694759875,4.340930969475988,0.04188964306461435,-0.0083460795515684,-0.8346079551568399
2426,40.47376666666667,2210.891363022942,993.6396761133603,13623.0,2172.2642857142855,963.075,-2.472193956788196,detected,2208.9365986178886,992.997839744828,9.887963097453394,-30.285286837557578,31.858600299601022,27.568480660641306,-20.23199590348771,34.195829923762595,36.68360386192311,32.80456471261682,223.58264967268826,13.42088039537536,-6.022131800560324,33.66138310811927,2.787301701726043,1.2529941195518335,0.0431493122066405,4.31493122066405,0.041393772508033846,-0.007598904480202302,-0.7598904480202302
2427,40.49045,2211.9287598944593,992.8416886543536,13545.5,2176.0474452554745,958.9343065693431,-2.384471367562448,detected,2209.3325179710055,992.6151489622655,15.290810544724081,-27.063146929032882,31.084124707269257,27.222599198243266,-19.975321840385877,33.76512090508772,36.76506538780616,32.44263366307554,224.1717025042248,12.484708169538427,-5.606518086332118,33.29640137736844,2.787801284506001,1.2525112289744675,0.042605830795063374,4.260583079506337,0.04093707717738239,-0.007074470771396994,-0.7074470771396995
2428,40.507133333333336,2207.265805260729,991.2824180895246,14244.0,2176.9651162790697,957.6589147286821,-2.304260685834969,detected,2209.702131672345,992.2279496063762,14.835403236182174,-26.91850982627875,30.735896935791384,27.110527897020013,-19.675130904102588,33.497634229131364,36.87010795740906,32.118573446983994,224.75202252341114,11.222488608263538,-5.400751592799441,33.05939172431259,2.788267674034505,1.2520226493455853,0.042268308175560085,4.226830817556008,0.04052816838736151,-0.00681482850826428,-0.681482850826428
2429,40.52381666666667,2206.7454723445912,991.729319627998,14177.5,2180.1616541353383,955.0375939849624,-2.1977885558203374,detected,2210.0701980876593,991.843793191916,17.189653875111617,-27.13830848055386,32.124320810436465,26.967822220380725,-19.363367245063596,33.19944918785946,37.10925295528182,31.839709179680636,225.4348742471124,10.30421805361008,-5.128352860530082,32.800966804579936,2.788732111151621,1.2515379093904304,0.04189204944840311,4.189204944840311,0.04017628918571689,-0.006471107710448054,-0.6471107710448054
2430,40.5405,2206.2117048346054,991.3613231552163,14329.0,2177.729537366548,957.3416370106761,-2.267827550473985,detected,2210.4083317382497,991.4801375790123,15.524240531584837,-25.144029299358863,29.550368077056476,26.743021262031178,-19.021246965561442,32.81763279620168,37.406774509124595,31.61373048982949,225.86226550038978,9.099149730056654,-4.972517993291968,32.43872819875526,2.789158778218612,1.2510790379545897,0.041410262203409064,4.1410262203409065,0.03989114257391734,-0.006274470653996174,-0.6274470653996174
2431,40.557183333333334,2207.9334637964776,990.7279843444227,14466.5,2179.0238095238096,956.4659863945578,-2.2716693777863535,detected,2210.7782283159045,991.131370410931,17.25874596473932,-21.43737244054455,27.521359876103954,26.530792342556843,-18.66366482815956,32.43786872070594,37.7131551601002,31.448422702532174,226.443024790059,7.865719337267078,-4.756358250607988,32.08726201054908,2.7896255246888386,1.2506389531999131,0.04093106463180561,4.093106463180561,0.03968255230603429,-0.006001713880893361,-0.6001713880893361
2432,40.57386666666667,2208.412793603198,990.6586706646676,14325.5,2176.1345454545453,959.7745454545454,-2.3782629549518512,detected,2211.1321020487053,990.7873661483769,16.328504926260393,-19.205408574329795,25.208486500261184,26.39401560516467,-18.204776829361638,32.06334291948578,38.03626148190257,31.351270357018787,226.9013903593506,6.881714094352401,-4.7411278442570275,31.710876145842285,2.7900720530583034,1.250204878420665,0.0404584768700136,4.04584768700136,0.039559962595607304,-0.005982495702532527,-0.5982495702532526
2433,40.59055,2209.798237022527,990.5499510284035,14416.0,2177.7859649122806,958.3929824561403,-2.353939574671535,detected,2211.4601870472466,990.4764148483139,15.535326890122633,-18.763011355025355,24.359740899520624,26.65720385971364,-17.754802182903024,32.0287295747482,38.33556287393925,31.32895821050381,227.13173122612446,3.637893064100944,-5.122451858172743,31.61645149495832,2.790486040438166,1.2498125108496074,0.040414800725234325,4.0414800725234326,0.0395318084675127,-0.00646366165069116,-0.6463661650691159
2434,40.60723333333333,2211.028705882353,989.6583529411764,14426.0,2177.6929133858266,959.1259842519685,-2.4000602505956037,detected,2211.720605209956,990.1539101613266,17.388811832331157,-17.5756812478121,24.723983260488467,27.165866103895205,-17.438173210606866,32.28117355515269,38.55564771286931,31.386815309705415,227.20997641770458,1.648240076712016,-5.657169259766329,31.781607921315818,2.790814643798052,1.2494055648723366,0.04073334202542927,4.073334202542926,0.03960481427092166,-0.007138383923995368,-0.7138383923995368
2435,40.623916666666666,2211.041023166023,989.6621621621622,14369.5,2181.109090909091,955.8327272727273,-2.2951440547415602,detected,2212.003309418605,989.8618840398888,20.900386672677996,-17.329608957660184,27.15035008416783,27.618217419046097,-17.01784667269713,32.44029960991621,38.6740634966371,31.528264063299225,227.1915845475912,-0.05229403317535567,-6.283129920067781,31.826016357512906,2.791171368351552,1.2490370776528565,0.04093413199989428,4.093413199989428,0.03978329850258577,-0.007928239646773225,-0.7928239646773225
2436,40.6406,2211.868075117371,989.3652582159624,14493.0,2179.907216494845,956.9896907216495,-2.349748637458219,detected,2212.3652014554846,989.600545508558,24.781771290216966,-16.27987861863039,29.650811727808748,28.328436735110373,-16.67676507800792,32.87270632792827,38.761047587111904,31.754343730307273,227.42705195109195,-2.9631936748979038,-6.883944085209343,32.143835103389996,2.7916280144548704,1.2487073129445527,0.04147975561883694,4.147975561883694,0.040068572530356186,-0.008686364776289392,-0.8686364776289393
2437,40.65728333333333,2211.9703703703703,989.3886419753087,14327.5,2181.5663082437277,955.652329749104,-2.30428869762083,detected,2212.743733325715,989.3313390776741,30.450223052937872,-17.389992749948306,35.066050986915016,28.929264954193545,-16.4427169632324,33.275596342107846,38.828613704289495,32.06337286901829,227.29726180641933,-6.449287178037876,-7.536217035349667,32.410966426797685,2.792105657193331,1.248367620287286,0.041988134185625046,4.198813418562505,0.040458514661221814,-0.009509422126624187,-0.9509422126624187
2438,40.673966666666665,2212.732192414431,988.1975023126735,14411.0,2183.364705882353,954.1843137254903,-2.283026938013628,detected,2213.142370344348,989.1074594604722,33.204543266288056,-17.69299044770878,37.62424224493444,29.02897916600345,-16.309607157661357,33.29692053415002,38.7606924101803,32.45079769346062,226.94315602884404,-9.14525153492186,-7.9017191916947365,32.34575321233228,2.792608669204225,1.248085122347599,0.04201504168347006,4.2015041683470065,0.040947378793010254,-0.009970623585734684,-0.9970623585734685
2439,40.69065,2212.9817307692306,988.876923076923,14387.0,2183.8689655172416,953.8620689655172,-2.2644164374363345,detected,2213.593992808905,988.8813974544515,33.234015685955455,-16.27567873065027,37.00537145817719,29.65074348306127,-16.128375983156133,33.753386510872474,38.527768933076345,32.909246494080705,226.4618564446167,-11.00670577279897,-8.732821862858898,32.60412432904649,2.7931785398219624,1.2477998706049862,0.04259102398848262,4.259102398848262,0.04152586308401351,-0.01101933358089451,-1.101933358089451
2440,40.70733333333333,2214.1630228136883,988.402566539924,14347.5,2184.444827586207,953.7413793103449,-2.279565715696586,detected,2214.062996421679,988.6493313341275,35.56189418923259,-17.07973789410562,39.45080182781488,29.881918807678584,-16.192568723729494,33.98717925190906,38.22022434553233,33.428780808792446,226.05805663844794,-13.486722694841296,-9.076582826686279,32.75277083991065,2.793770342487923,1.2475070426929054,0.042886030601778,4.2886030601778,0.042181426888066184,-0.011453101358594675,-1.1453101358594675
2441,40.724016666666664,2214.1529411764704,988.2004705882352,14329.5,2186.3555555555554,951.7296296296296,-2.2220478662531287,detected,2214.535996538187,988.4231084840527,35.65403209053875,-14.650674323486783,38.546754240091886,30.262027259069917,-16.138312711310892,34.29628888082134,37.879255520421,33.99730897629802,225.73315329789955,-14.598834737073004,-9.566333492278092,32.935098216208004,2.794367188060804,1.2472215879924957,0.043276074297566365,4.327607429756637,0.04289881258838867,-0.012071083271013366,-1.2071083271013365
2442,40.740700000000004,2215.51,987.4566666666667,14237.0,2186.4965034965035,951.7202797202797,-2.252736588552821,detected,2214.9584457107776,988.1816781514101,35.92761362512829,-12.408296011863513,38.00998856504079,30.661178935919505,-16.081885387531383,34.62275164336551,37.48361276253082,34.601112135087156,225.1987283002133,-15.939045337834889,-10.194414736619766,33.087895664970276,2.7949002469536626,1.2469169440396344,0.04368801469194387,4.368801469194387,0.043660709318721964,-0.012863614809614848,-1.2863614809614847
2443,40.75738333333334,2215.412973960713,987.1818181818182,14208.5,2184.501742160279,954.219512195122,-2.324094035035702,detected,2215.4741023985434,987.9599421610161,35.086029529750704,-9.060488084347071,36.23702405674525,31.25244524565954,-15.974765314257839,35.09855354111566,37.08585864915151,35.22542822375266,224.6953403776514,-17.777224755622832,-10.980367511065714,33.33676633989109,2.7955509178530518,1.2466371509918186,0.04428839563547718,4.428839563547718,0.044448489872243105,-0.013855353326265885,-1.3855353326265885
2444,40.77406666666667,2216.384787472036,987.248322147651,14331.5,2183.794117647059,955.6029411764706,-2.3709092899779547,detected,2216.0828923345102,987.7693234237548,36.33862167692132,-9.971511727091183,37.6819117283337,32.21846343046374,-15.767307410360175,35.869727749077335,36.78044581911541,35.85504437599604,223.96492909073214,-18.41406421197488,-12.243770556745737,33.715388939573195,2.796319107046701,1.2463966226167253,0.045261486118709574,4.5261486118709575,0.04524295820314958,-0.015449552752991468,-1.544955275299147
2445,40.79075,2217.069126576366,986.8425969173284,14339.0,2183.6219931271476,956.4329896907217,-2.4037264859435203,detected,2216.7419232526254,987.5625581978996,35.780244855855926,-8.155712536244664,36.69797772246943,32.893687938389746,-15.745789071618175,36.468131014298734,36.515087601313674,36.47485868464467,223.4259241096081,-18.774953152752342,-13.065581755333264,34.04724883262611,2.7971506918014204,1.2461357201235328,0.046016569103216075,4.601656910321608,0.04602505827715416,-0.01648653849253409,-1.6486538492534089
2446,40.807433333333336,2217.4418386491557,987.4615384615385,14345.0,2184.5970695970695,955.992673992674,-2.3775848961353745,detected,2217.44201676081,987.3870103980354,34.13908133950463,-6.653778381962638,34.78145542471715,33.65572322374238,-15.5059017080585,37.05591307056302,36.38777779569327,37.070384808516444,222.77539878896442,-19.488502175297025,-14.173561373577941,34.23814906624689,2.798034090549918,1.2459142087041457,0.04675824993130981,4.6758249931309805,0.04677651079938984,-0.017884620029751348,-1.7884620029751348
2447,40.82411666666667,2217.7961352657003,987.3091787439614,14341.5,2185.7113402061855,954.9862542955326,-2.352497288898591,detected,2218.1394912112755,987.1716865918078,33.742620447319496,-4.536864277740733,34.04625635993631,34.13775086779646,-15.486011323450233,37.48603181215327,36.37833029630767,37.62818442459602,222.0485006007743,-19.62669107498515,-14.978045466203191,34.36365427357977,2.7989141844937233,1.2456425067404515,0.047300986513758074,4.730098651375807,0.047480358895389305,-0.01889974191319015,-1.889974191319015
2448,40.8408,2218.449690033381,987.275631855031,14372.0,2184.679856115108,956.6402877697842,-2.4048244086950854,detected,2218.847416217538,986.9630596766357,34.90374466627509,-4.29715431186105,35.167270677555756,34.51217164302149,-15.406144780205466,37.7946992117417,36.39483598257331,38.136221518549576,221.23026332660368,-21.028797000714427,-15.80147500852835,34.332967772403286,2.799807465258723,1.245379255112474,0.04769047219147218,4.769047219147218,0.048121415165362245,-0.019938769726849655,-1.9938769726849654
2449,40.857483333333334,2220.5903504779244,985.507510241238,14581.5,2185.2038461538464,957.0884615384615,-2.4649617970842113,detected,2219.581377247484,986.7878016796293,34.12541746615807,-5.3192414521677165,34.53749334948942,34.38136587115598,-15.4283461630038,37.68437586708533,36.35592826105067,38.58413853216224,220.22210801435142,-20.3946762718537,-16.288895026140636,33.98211416788446,2.800733599050453,1.2451581093749267,0.04755126292376698,4.755126292376699,0.0486866101352205,-0.020553810758537083,-2.0553810758537083
2450,40.87416666666667,2220.00942951438,986.6091466289486,14440.5,2182.5465587044537,960.8461538461538,-2.539173561005019,detected,2220.3243598072218,986.6303624989887,32.560373175349014,-6.323898616824408,33.16880454634838,34.30670939636525,-15.44641149841286,37.623688519135875,36.348095991188075,38.96345775943482,219.39615756262333,-19.629253365096638,-16.70789821060219,33.71035560727761,2.80167111647599,1.2449594479482509,0.047474685828562624,4.747468582856262,0.049165246384144885,-0.021082521401390775,-2.1082521401390775
2451,40.89085,2219.6,986.6096202531645,14475.5,2184.3978494623657,958.9498207885305,-2.475606433653464,detected,2220.982108073006,986.430466162575,32.60820802595117,-7.336476599727121,33.42333196379514,34.385875406067214,-15.564763926284744,37.74454004915881,36.2650028641941,39.2677127622066,218.35862249217075,-19.260918320971108,-17.30419628642659,33.54422594729789,2.802501082741964,1.2447072128234387,0.047627179872755596,4.762717987275559,0.049549164368714954,-0.021834947995490964,-2.1834947995490963
2452,40.90753333333333,2221.156340755082,986.7192642787996,14250.0,2184.5,959.674074074074,-2.5059428679926885,detected,2221.6751456768097,986.2434292013322,36.995777401369196,-7.538924307381421,37.75609785510264,34.12298034158477,-15.730644785218923,37.5743392856204,36.20114388001811,39.492514667307816,217.5243958024306,-18.268082302710656,-17.481210474723206,33.26016014828166,2.803375578141085,1.244471204039536,0.047412415502360125,4.741241550236013,0.049832826078621856,-0.022058309747284805,-2.2058309747284803
2453,40.924216666666666,2221.5002357378594,986.6265912305516,14434.5,2184.4448398576515,960.6334519572954,-2.5298827696397113,detected,2222.363674603908,986.0273768076619,45.764245787204345,-8.087571861628476,46.47337959615865,34.102337767616326,-16.04616050243663,37.688840630703254,36.16353658239442,39.63555761019085,216.86604271604944,-16.4708106065103,-17.65641422492083,33.29714319284106,2.8042443843582436,1.2441985827226019,0.0475568966948937,4.75568966948937,0.0500133219056036,-0.022279387034600417,-2.2279387034600417
2454,40.9409,2222.102870813397,986.3272727272728,14269.5,2186.274647887324,958.887323943662,-2.4880085698079446,detected,2223.0856605369618,985.7875475324064,52.1079823685277,-8.252669105983841,52.75744851574661,33.75749984535746,-16.32873028396393,37.499283039756236,36.13318107007884,39.69656678994457,216.47390558156374,-13.643740035401333,-17.438618173972593,33.197753307688494,2.8051554076176175,1.2438959590314278,0.0473177073056861,4.73177073056861,0.05009030509772186,-0.02200456551920832,-2.2004565519208317
2455,40.95758333333333,2221.985922574158,986.0829562594269,14372.5,2185.1546391752577,961.2955326460481,-2.5492188044645827,detected,2223.7838901741634,985.5492270042893,58.28110794312579,-11.3409352385097,59.37427351271215,33.59114115271559,-16.611710689937553,37.474173719881385,36.14671058968694,39.677192017670386,216.02466316628596,-11.169178287259701,-17.397399914711666,33.191025476707395,2.80603645447844,1.2435952391221317,0.04728602362130144,4.728602362130144,0.05006585743554623,-0.02195255509742797,-2.1952555097427973
2456,40.974266666666665,2222.876923076923,986.3338461538461,14482.0,2186.287822878229,959.859778597786,-2.51523511407439,detected,2224.4645411444017,985.2685929867636,61.74135216416744,-14.472037116177034,63.414780811351456,33.32446301895008,-16.817601832482573,37.32762471544757,36.20685132469397,39.580849631115655,215.5982527725449,-8.324647472689088,-17.307242471770422,33.072812473701696,2.8068953200560274,1.2432411267971781,0.04710110374188968,4.710110374188968,0.049944289755350986,-0.021838791762486338,-2.1838791762486336
2457,40.99095,2229.1348837209302,985.7867109634551,13754.5,2186.144927536232,960.3913043478261,-2.6080180792202734,detected,2225.1064791717577,984.9901617721019,55.56756258085716,-19.68546846631307,58.951434926689295,33.04566056329756,-17.011537821985073,37.16729881405842,36.40789546578748,39.41251644571255,215.24395440388085,-7.269818640847046,-17.17181057380313,32.96266103868028,2.807705336494332,1.242889794034198,0.0468987997653734,4.68987997653734,0.04973188195042593,-0.021667899777669565,-2.1667899777669564
2458,41.00763333333333,2229.9426499670403,985.6657877389584,13884.5,2189.111510791367,956.5827338129496,-2.5226749713696135,detected,2225.693039187518,984.7134271861214,54.44962939477227,-22.556388862200492,58.936854511679286,32.55190480355071,-17.198957063412905,36.81617348949438,36.664632109555804,39.178481064168864,214.90442213375857,-5.601621243260333,-16.854667283860483,32.73149585886523,2.80844547531548,1.242540602127598,0.04645573941892036,4.645573941892036,0.04943656916614368,-0.02126771897017096,-2.126771897017096
2459,41.024316666666664,2225.1840551181103,984.5334645669292,14515.0,2188.7586206896553,957.3103448275862,-2.499779639583322,detected,2226.2907604743145,984.4208414821371,47.74419642051362,-26.35276409382641,54.53417705646113,32.12541952316479,-17.543656426285533,36.60358534819898,37.02652052327146,38.88606022538665,214.53225869669956,-4.285131336100389,-16.52017551394497,32.66353106036364,2.8091996977593876,1.2421714088102678,0.046187489398358345,4.618748939835834,0.04906758388061407,-0.020845647336208167,-2.084564733620817
2460,41.041000000000004,2231.638368983957,985.3282085561498,13787.5,2185.5078125,961.87890625,-2.671307467089331,detected,2226.8389959408655,984.1150843797402,42.19381434336083,-28.601217510704373,50.97398956268407,31.704686958561943,-17.79770795831806,36.35856960483987,37.337334886498105,38.54329063268702,214.50669227640003,-2.554161278519125,-16.04411921710713,32.62716387087973,2.809891477527906,1.2417855954318489,0.04587832126793675,4.587832126793675,0.04863506704440003,-0.020244945384362313,-2.0244945384362314
2461,41.05768333333334,2232.3976143141153,984.2127236580517,13789.5,2187.23046875,959.50390625,-2.6410149163160903,detected,2227.378564273127,983.8034801036753,36.60917188777239,-29.28502381487033,46.88116984617584,31.338213433051454,-18.080201593939197,36.17979147055671,37.590061105407926,38.15860946710393,214.51859026451388,-1.6538254937528494,-15.575308793625709,32.65558247583671,2.8105723208493716,1.2413924039163096,0.0456527337167908,4.56527337167908,0.0481496649427179,-0.019653386490379444,-1.9653386490379443
2462,41.07436666666667,2227.915278438839,982.9685863874346,14241.5,2188.839357429719,957.7309236947791,-2.568131714445934,detected,2227.8952165859264,983.4955454016203,28.67790693111965,-27.976942896257242,40.06409464558508,30.87419773595847,-18.340214505435938,35.910716422044075,37.66644632231756,37.74053914012712,214.56492400436355,0.15269713373204824,-15.01927082515062,32.61902907545296,2.8112242480579517,1.2410038427780699,0.045313206841696,4.5313206841696,0.04762213140710047,-0.018951761293565454,-1.8951761293565454
2463,41.09105,2233.0677083333335,983.28125,13670.5,2192.3245614035086,953.469298245614,-2.5099037292936206,detected,2228.3921530803655,983.1469205546648,25.584117039878038,-26.890546029929737,37.11668776302578,30.492337582441696,-18.737997715297986,35.789596388058065,37.67565102032212,37.29739333875172,214.7780553818768,1.896364601826635,-14.357286720822257,32.78358625343176,2.811851297262291,1.2405639376084099,0.04516037399124046,4.516037399124047,0.04706295689432394,-0.018116450120911367,-1.8116450120911367
2464,41.107733333333336,2228.7849308536006,981.9899856938483,14231.5,2189.4475806451615,958.0040322580645,-2.594034785753911,detected,2228.8503840955727,982.8158451422601,25.420608182645992,-25.83192769117568,36.24218272424741,30.140800145358227,-18.996896172274898,35.62793703798494,37.63515404199839,36.83702164017917,215.12019689652624,3.7340640447332496,-13.724783238273032,32.87826368050841,2.8124295067452025,1.2401461768356594,0.044956387429634,4.495638742963401,0.046482046233664566,-0.017318338471006983,-1.7318338471006982
2465,41.12441666666667,2233.4344473007714,982.9344473007712,13659.0,2191.7210300429183,955.5278969957081,-2.5602982634579083,detected,2229.3196652772717,982.4727236303949,25.929500175252542,-22.709164558878456,34.46803061244786,29.86685938723136,-19.30598057379231,35.56332627261258,37.456715150080434,36.366608575193425,215.5357315710565,5.350307864873778,-13.083413188714541,33.06923759184155,2.8130216596558637,1.239713215937407,0.044874859649984326,4.487485964998433,0.045888465079108424,-0.01650903872393002,-1.650903872393002
2466,41.1411,2228.2648839556005,981.6014127144299,14307.5,2191.391304347826,955.7786561264822,-2.530661940104402,detected,2229.774160270329,982.1052098158647,25.988793409601385,-20.448459171599097,33.068971338393574,29.43374977546566,-19.520142226941125,35.31828957360103,37.28576092738389,35.892539830900674,216.31964826998842,6.514251119322723,-12.153938799695002,33.161172326351846,2.813595154915242,1.2392494761083466,0.044565665077099095,4.456566507709909,0.04529027108000085,-0.015336200378164041,-1.5336200378164042
2467,41.157783333333334,2234.3154362416108,981.9953020134228,13634.0,2191.592857142857,955.6571428571428,-2.5891343332828978,detected,2230.2515233865283,981.7174673061292,25.98586452359814,-17.400045232116554,31.273418890784843,29.061158002153444,-19.823797575517005,35.178599385723146,37.16981094394732,35.42034340076875,216.83858453311123,8.87865908703986,-11.372842841046817,33.28952238248622,2.814197505850509,1.238760211111835,0.04438939985580208,4.438939985580208,0.04469443962242114,-0.014350590335705763,-1.4350590335705764
2468,41.17446666666667,2229.566393046837,980.6436504104297,14381.0,2194.161403508772,952.5368421052632,-2.4706033207975535,detected,2230.676834364049,981.3194963179975,15.960425829939595,-19.39835179489728,25.120335288996394,28.685454206123495,-20.13591914832929,35.0472612761634,37.10037874522039,34.954707275565276,217.3395679398779,10.545866510097406,-10.593315967756654,33.40796581306522,2.8147341758536895,1.238258039517978,0.04422367353459104,4.422367353459104,0.044106886152132846,-0.013366960211680321,-1.336696021168032
2469,41.19115,2229.3168805528135,980.3440276406712,14271.5,2193.3592592592595,954.3925925925926,-2.5164359131903566,detected,2231.1145659100066,980.9006016165538,10.890589456119415,-20.899200767893035,23.56653414141418,28.311004964303958,-20.28728384016302,34.829396889699126,36.99331239780841,34.499568299577795,217.79880050400408,11.933188681386198,-9.936561970371088,33.381905636274844,2.8152865184984313,1.237729465762213,0.04394876579141846,4.394876579141846,0.04353257829599722,-0.012538248543055,-1.2538248543055
2470,41.20783333333333,2235.015655577299,981.013698630137,13633.5,2194.803448275862,951.8344827586207,-2.513871119955406,detected,2231.5588695321726,980.474590130585,8.819643344776523,-23.11334665037748,24.738894520765815,27.87968274055594,-20.47533353525828,34.590692289893894,36.89400995511652,34.058259816149466,218.2327881098353,13.13440880126592,-9.228246770965367,33.33699828461303,2.8158471539838144,1.2371919118367005,0.043647561249077475,4.364756124907747,0.04297572216548829,-0.011644475420776488,-1.1644475420776488
2471,41.224516666666666,2234.654815772463,981.2301228183582,13728.0,2196.0533333333333,950.2366666666667,-2.465080785046534,detected,2231.9491955545973,980.0614420127831,4.365286242186812,-25.469633812268967,25.84101334133977,27.602188955578846,-20.47325962406584,34.366192613873935,36.85556080932942,33.6336994994036,219.13582252233326,12.587580939922946,-8.487770857929602,33.30154561934272,2.8163396789332458,1.236670589290578,0.043364280900787304,4.33642809007873,0.04243999936833262,-0.010710120956378048,-1.0710120956378049
2472,41.2412,2236.3668639053253,980.1801446416831,13821.0,2195.4827586206898,951.051724137931,-2.5225510077970372,detected,2232.299349051797,979.6486303500791,7.562357762710235,-26.80036234267891,27.846879118316032,27.424472217689672,-20.425363287175767,34.19498708629585,36.82671064250541,33.2285941182985,219.8836171458031,13.304348494937008,-7.946767800852662,33.258773629694645,2.816781512999113,1.2361496912934753,0.043148248689332314,4.314824868933231,0.04192882538586562,-0.01002746725659642,-1.0027467256596418
2473,41.25788333333333,2230.9009995240363,979.0142789148025,14393.5,2198.9362416107383,946.8993288590605,-2.353850661355172,detected,2232.6589774353906,979.2544951321806,6.1457704215272315,-26.7602667838255,27.456918479968458,27.197588496314044,-20.379569868334766,33.9858159830417,36.76409708036865,32.84563558733101,220.50001181423292,13.92643497120578,-7.4457298281974555,33.16016880775282,2.8172353027575907,1.2356523597882407,0.042884310388696154,4.288431038869615,0.04144559695562273,-0.009395242685422658,-0.9395242685422658
2474,41.274566666666665,2231.3356774496015,978.4060009376465,14367.5,2198.4309764309764,947.5892255892256,-2.388949207185994,detected,2233.044728406135,978.8414451077269,10.242864121782986,-26.90238189630145,28.78635817729914,26.9914903039914,-20.30687481173161,33.77735503928337,36.69960748677699,32.48766294942435,220.95991501813953,14.381914253512308,-7.071336961160364,33.02886475541551,2.817722054771149,1.235131161019214,0.042621268188370184,4.262126818837018,0.0409938964661506,-0.00892282266392475,-0.8922822663924751
2475,41.29125,2236.295145631068,979.5275080906149,13699.0,2201.850909090909,944.2254545454546,-2.3438960044312345,detected,2233.435660111897,978.419451360657,11.8909120477756,-25.114251734521076,27.787037076896663,26.68322680259354,-20.110466388583,33.41295334095705,36.66798676639759,32.157767995115094,221.227759288223,14.514731341850593,-6.814458186381177,32.71068037493313,2.8182153439897757,1.234598676795782,0.04216145531981963,4.216145531981963,0.04057762523042915,-0.008598685408682874,-0.8598685408682873
