frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1739,29.012316666666667,1858.7173761339843,1160.5289602233076,13507.0,1826.6693548387095,1120.8682795698924,-2.2504297443329597,detected,1858.171627620859,1158.6686382049384,28.75594219486584,-8.67197735958598,30.0351028438332,33.14858344330875,-5.377192244331242,33.58188173301936,36.937162017374106,35.504929251373014,229.123511538993,2.5509807308701253,-17.62763327386014,28.58337499129167,2.344696060089412,1.462042445684465,0.04237461417415692,4.237461417415692,0.04480117255693756,-0.02224307037711059,-2.2243070377110588
1740,29.029,1859.6718856364876,1159.8468345813478,13382.5,1828.0220820189277,1119.4605678233438,-2.235504904051774,detected,1858.6938692521387,1158.5674508391398,27.750898153958587,-7.232635267470414,28.677924633132694,33.175449743491,-5.631463906633287,33.65002008044885,37.1599643708167,34.865150163498285,229.38029144828033,3.512417832404926,-17.32384251828634,28.848021280778084,2.3453550400657903,1.4619147644657917,0.04246059316144965,4.246059316144965,0.04399388033248995,-0.02185973819342125,-2.185973819342125
1741,29.045683333333333,1859.6236263736264,1158.7932692307693,13333.0,1826.16,1121.56,-2.3029237439451484,detected,1859.2136415693053,1158.46090411769,29.13568561436341,-12.1172302840464,31.554959134431375,33.03032278540598,-5.885191441929556,33.55052461014984,37.076164898204716,34.22470302593358,229.69350976314587,4.417796854685658,-16.878510695619653,28.99575103897334,2.346010904188398,1.4617803206532367,0.042335046826687504,4.233504682668751,0.04318574514313386,-0.021297805294157292,-2.1297805294157293
1742,29.062366666666662,1860.437202987101,1158.6354378818737,13445.5,1826.164705882353,1121.85,-2.320844547201215,detected,1859.7213377940307,1158.3250291643535,29.101832079988526,-10.610744814697227,30.97587022077787,32.94334581188133,-6.10627107576253,33.504485964298766,36.831223656697475,33.59563473434917,229.90893333468918,5.784413684285826,-16.544227664997635,29.134843584625955,2.346651530339471,1.4616088696080172,0.042276953898168795,4.22769538981688,0.04239196811905258,-0.02087599705362478,-2.0875997053624777
1743,29.07905,1860.547619047619,1158.8578431372548,13343.0,1827.3011695906432,1121.0584795321638,-2.292197800563629,detected,1860.2242046980905,1158.1782773368047,30.73308110634389,-12.886582925656967,33.32546014369412,32.45279084854176,-6.6146814077714176,33.12004897317504,36.393803305257165,32.988882100861254,230.15567630131852,6.701922288224754,-15.713954241996671,29.1549187285087,2.3472860627105243,1.4614236938003846,0.04179185990305999,4.1791859903059985,0.04162634965408361,-0.01982833342838697,-1.9828333428386968
1744,29.09573333333333,1861.43823326432,1158.1856452726015,13367.5,1827.9969879518071,1120.4307228915663,-2.2956798539437684,detected,1860.6873846262738,1157.9707998573494,32.11261468348903,-11.837032549640753,34.22477701010614,32.21222699737648,-6.955595286009731,32.95463357273558,35.9954570929355,32.41394287277986,230.4804354434987,7.112417240997245,-15.132384962133447,29.27488342028143,2.347870516878579,1.461161892564479,0.04158313384572313,4.158313384572313,0.04090087428741939,-0.01909449206578353,-1.9094492065783528
1745,29.112416666666668,1861.2811839323467,1158.7723749119098,13439.0,1827.8011695906432,1120.982456140351,-2.2957950763747905,detected,1861.1778220737274,1157.8078793534262,31.75302675974217,-15.787668880732781,35.46131973139974,32.25298153967823,-7.272484184150391,33.062725907092755,35.66185389160122,31.878639971821713,230.86758623926517,8.374355289444186,-14.714142387337612,29.608070828959743,2.348489365392716,1.4609563146415474,0.041719527958476665,4.171952795847666,0.04022541321365516,-0.018566741182760395,-1.8566741182760396
1746,29.1291,1862.6571038251368,1157.7581967213114,13430.5,1826.2964169381107,1122.228013029316,-2.3677462525557886,detected,1861.7553607363081,1157.6393250385424,32.19249661970525,-15.189920830626761,35.596215156255624,32.00031193611602,-7.600055931577531,32.89043651537383,35.3340997838624,31.388998902330595,231.07263165569233,9.269397896846487,-14.194496196956772,29.669801008540926,2.3492181208029126,1.4607436278088866,0.041502128095108934,4.150212809510894,0.03960756959284618,-0.017911036210671007,-1.7911036210671007
1747,29.14578333333333,1862.5752762430936,1157.6367403314916,13373.0,1830.4842406876792,1119.194842406877,-2.266395554087978,detected,1862.293597928976,1157.4532162942535,29.47388766294125,-17.612430392588976,34.335226201402435,31.731229914379327,-7.937199613666541,32.70886866870191,35.04368847657074,30.94924907918149,231.37182466358036,9.660456067394701,-13.608011147234095,29.743774511704842,2.349897284452967,1.4605087902766607,0.041273020402147524,4.127302040214753,0.03905268022609652,-0.017170991983891604,-1.7170991983891604
1748,29.162466666666667,1863.8380952380955,1157.9006802721087,13397.0,1832.4257703081232,1117.9131652661065,-2.2366660281131576,detected,1862.8296887196889,1157.2746728916416,26.28807029912514,-19.699359600522712,32.8500747141076,31.559309784652267,-8.391777372133214,32.65596364444166,34.847105359827864,30.56194756239477,231.59530223142266,10.299156541841548,-13.028869419921591,29.94429032696763,2.350573739709387,1.460283498916898,0.041206263273743424,4.120626327374342,0.03856397168756438,-0.016440213779080875,-1.6440213779080874
1749,29.17915,1864.365145228216,1157.1320885200553,13406.5,1832.5920245398768,1118.0306748466255,-2.2531625154326043,detected,1863.368952388105,1157.0811789910247,24.056336146152717,-21.51439879553982,32.27346687776538,31.366144650902395,-8.798818277581068,32.57689723321157,34.84096325518039,30.22821008581769,231.87521750108857,10.185574122931268,-12.442961758556223,30.10692505086388,2.3512541985969784,1.4600393425754257,0.04110649493149725,4.110649493149725,0.03814285184330308,-0.015700898118052017,-1.5700898118052018
1750,29.195833333333333,1864.437717466945,1156.3959638135004,13432.5,1831.5544871794875,1118.4134615384614,-2.284361488952192,detected,1863.8965926481526,1156.915665182637,22.24281349583771,-24.079294786537048,32.78040862508536,31.020292938052382,-9.408332878112764,32.415664446498084,34.93490342248501,29.948021690702987,232.2867976558748,9.90534059252583,-11.532634508569608,30.29477913436092,2.351919990723221,1.4598304923440215,0.04090304662018686,4.090304662018686,0.037789301817921755,-0.014552220200087835,-1.4552220200087835
1751,29.212516666666662,1864.729655172414,1156.3862068965518,13529.0,1833.9935064935064,1116.7272727272727,-2.230113873102449,detected,1864.4338369339482,1156.7312895738391,15.26023806594958,-22.724621616573586,27.373039536118384,30.659319707455676,-9.943717171449007,32.23152798285787,35.162180193462675,29.720590093289562,232.66147412191978,9.885890075975487,-10.689677160512334,30.40727212878148,2.352597901493941,1.4595978417335511,0.040670697770167664,4.0670697770167665,0.03750232188427705,-0.013488551622097583,-1.3488551622097584
1752,29.2292,1864.64,1155.8498245614037,13538.5,1833.6246056782331,1117.0536277602523,-2.2451982716490324,detected,1864.9660740963914,1156.544386798176,14.352437169563473,-22.90206789685317,27.027711088035918,30.114850798683268,-10.413496379057147,31.864480938242043,35.569584315542194,29.544700847369516,233.0861142133784,9.137652988376505,-9.761403654751467,30.332493206998254,2.3532694941279386,1.459362002268992,0.04020754692522655,4.020754692522655,0.03728037961813188,-0.012317228586437183,-1.2317228586437183
1753,29.24588333333333,1864.495501730104,1155.5737024221453,13495.5,1836.5473684210529,1115.059649122807,-2.1746695448828657,detected,1865.4303858942951,1156.317276635782,10.067836325983535,-21.600789671967505,23.83181576673023,29.32671233524492,-10.90504956500419,31.2885947656555,35.91006705210817,29.4190350150227,233.59386091565034,8.83856915262039,-8.62884075392005,30.07522684291663,2.35385537652277,1.4590754279315863,0.039480876675905996,3.9480876675906,0.03712181074450814,-0.010888127134283975,-1.0888127134283976
1754,29.262566666666668,1865.524842547236,1154.7942617214835,13534.5,1838.223241590214,1113.9755351681956,-2.1603088732719726,detected,1865.8410182425002,1156.0608480912097,8.52324475017258,-17.626932654668053,19.57943962128506,28.638032202037113,-11.361488229796658,30.809419066264827,36.19950537380462,29.34241685264405,233.87238421560158,7.898551587312187,-7.707835091398778,29.82967618671923,2.354373524596215,1.45875185879017,0.038876238569419345,3.8876238569419344,0.037025131675260635,-0.009725974878736629,-0.9725974878736628
1755,29.27925,1865.6050477489769,1154.512960436562,13508.5,1837.1721854304635,1114.3245033112582,-2.186530320796551,detected,1866.2357924067599,1155.8116065509753,8.198384972730764,-14.28750904341814,16.47259635961656,27.863184136834978,-11.667376286636335,30.207361679847782,36.43493847867358,29.313969500489254,234.14662837446934,7.002469473983853,-6.863202199284359,29.41736145933001,2.354871662342915,1.4584373584239436,0.03811654470643253,3.811654470643253,0.03698923596276247,-0.00866019204957017,-0.866019204957017
1756,29.29593333333333,1863.1499748364367,1151.4806240563664,14068.0,1838.0,1114.1049180327868,-2.1630993721702905,detected,1866.522303144417,1155.4802164896491,7.95420843548618,-11.805162089927308,14.234861566050313,27.317992743151034,-11.67550155281257,29.708417393469166,36.60302970286659,29.333168987256176,234.45505542818006,6.490510148354363,-6.381194353389523,29.0150034059769,2.3552331900875925,1.4580192006178538,0.037486962010686645,3.7486962010686646,0.03701346244448729,-0.008051980256642931,-0.8051980256642931
1757,29.312616666666667,1865.9978902953587,1154.315752461322,13383.5,1840.6380952380955,1112.4507936507937,-2.115434727132151,detected,1866.7305338847723,1155.175185799962,19.576060998376306,-10.253205302847618,22.098651162333244,27.284883725366456,-11.668641826586331,29.67527728571255,36.634768275409265,29.399799216101577,234.7062200984152,5.132261954843755,-6.240411362014605,29.011710532417187,2.3554959418104384,1.4576343038485327,0.03744514484001584,3.7445144840015843,0.03709753844303038,-0.007874336103488462,-0.7874336103488462
1758,29.3293,1863.5892494929003,1151.1262677484788,14038.5,1840.7845659163984,1112.4244372990354,-2.10326681915462,detected,1867.1034638640629,1154.9366050896592,28.093041265830834,-5.73259161781516,28.67196495220233,27.83329818618312,-11.427940790435374,30.088042784978242,36.49176880038092,29.51382147571311,234.81565716099664,4.310575374257199,-6.697713446760426,29.333103368306702,2.3559665159167986,1.4573332556336396,0.03796598458672334,3.796598458672334,0.03724141511130992,-0.008451373434398014,-0.8451373434398014
1759,29.345983333333333,1863.6686746987957,1151.0813253012047,14034.5,1841.925806451613,1112.074193548387,-2.079308892499393,detected,1867.491567220353,1154.7188957958238,36.23432943011403,-2.144958083297297,36.29776128673957,28.3104000382275,-11.208339024115665,30.448409055383923,36.330700584095524,29.67518033620207,234.95057957505543,3.411541682895462,-7.08239006696996,29.613263328165488,2.3564562362401933,1.4570585435909449,0.03842070543266111,3.842070543266111,0.037445022506248676,-0.008936769800593011,-0.8936769800593011
1760,29.362666666666662,1865.195673549656,1150.7728613569325,14027.5,1838.9639344262296,1114.0459016393445,-2.191013295564445,detected,1867.9011585860817,1154.4670132151502,43.87659583857658,-0.9645113292858696,43.88719567808037,28.72994904253369,-11.13838331359402,30.813528762982212,36.126208902268495,29.883572898828053,235.12497586950317,2.7803078377847026,-7.289505820419569,29.93888207200131,2.356973070771081,1.4567407106815777,0.038881424306602165,3.8881424306602166,0.03770797842123414,-0.00919811459989851,-0.9198114599898509
1761,29.37935,1865.773660490736,1150.956434651978,14022.5,1843.628205128205,1111.2179487179487,-2.079211447175382,detected,1868.324289271905,1154.234527437069,50.89740173700784,0.5057745785197767,50.89991465123145,29.194273418078083,-10.481309994772458,31.01875980138499,35.86897132023382,30.138210010905265,235.3205695373885,1.8389533856931417,-7.991796043265001,29.971564116990482,2.357506989617546,1.4564473532328945,0.039140390916574126,3.9140390916574126,0.03802928708000665,-0.010084285228094639,-1.0084285228094638
1762,29.39603333333333,1870.3148278285312,1153.536893886156,13526.5,1839.853582554517,1113.7507788161993,-2.224222682610544,detected,1868.7737424043994,1154.0148113979567,48.89255587196658,-1.1052391015023204,48.9050464999765,29.547889330650136,-10.324888863979924,31.299857730505497,35.728075065421585,30.43759633197639,235.37025646383773,0.7930247021183033,-8.29546114173571,30.180563586451427,2.3580741229077598,1.4561701090195038,0.03949508861893439,3.9495088618934386,0.038407061617635824,-0.010467458853925188,-1.046745885392519
1763,29.412716666666668,1870.3998569384837,1154.7002861230328,13439.5,1840.9613095238096,1113.3065476190477,-2.1889886858786585,detected,1869.2310711889882,1153.8184819153716,52.24018617806132,0.43347690415339457,52.241984592327114,29.928637800905026,-9.708111358963922,31.463801213073502,35.80961031984825,30.779351533816637,235.52965568390607,-0.35194642926679465,-8.935444687998366,30.16833795560384,2.358651193929323,1.4559223746566206,0.039701957366654266,3.9701957366654264,0.03883829846538377,-0.011275009070029485,-1.1275009070029485
1764,29.4294,1871.5873347251215,1154.4592901878914,13415.5,1841.2,1113.56875,-2.209891593677588,detected,1869.6669252101874,1153.623469102605,52.747955011951944,-0.8078399856872238,52.75414072265211,30.47369752806636,-9.393124854502572,31.888509459746654,35.86939650297394,31.16008831353548,235.6441688854857,-1.4690771888806675,-9.442762159993556,30.458353178629757,2.35920116745765,1.455676301706757,0.04023786682617875,4.0237866826178745,0.039318723424019535,-0.011915157299676413,-1.1915157299676413
1765,29.44608333333333,1871.937587657784,1154.288218793829,13412.0,1841.288590604027,1113.8825503355704,-2.219735661986844,detected,1870.153617798714,1153.487545906462,43.413570088705,-2.451254480319676,43.482717444683566,31.004480443272666,-8.947896395275425,32.26984129892585,36.00152307291581,31.575355447980403,235.66022424263153,-1.9922641500255498,-10.101269316102652,30.648116021403716,2.3598152905977465,1.4555047897873339,0.04071904264848688,4.071904264848688,0.03984271980817717,-0.012746081155965492,-1.2746081155965492
1766,29.462766666666667,1872.4754901960785,1154.6309523809523,13350.0,1844.4125,1111.95,-2.152430218181051,detected,1870.6575236596009,1153.3630358846142,33.409715353686806,-3.930896135225339,33.6401698039755,31.36897718824758,-8.760578017286218,32.56931772441289,36.13032670394949,32.01964702875935,235.47660004589318,-2.83665964800661,-10.560346320861683,30.8097312973875,2.3604511339553325,1.455347679349671,0.04109693088253993,4.109693088253993,0.04040334009938089,-0.013325358133579412,-1.3325358133579412
1767,29.47945,1869.3273400317291,1150.2469592808038,13954.0,1843.5718849840252,1112.846645367412,-2.173859238228196,detected,1871.1735448404652,1153.2420238237148,21.982221729716457,-7.368544744331757,23.184337899186115,31.844009483234792,-8.54849483465232,32.97146802777251,36.24138021897917,32.4864732866841,235.28881891061133,-4.206654090788478,-11.106106936583725,31.044678974336193,2.3611022647829216,1.4551949827428579,0.04160437606028077,4.160437606028077,0.040992395314427894,-0.0140140150619353,-1.40140150619353
1768,29.496133333333333,1873.4015256588077,1154.7184466019417,13350.0,1842.5387205387208,1113.8686868686868,-2.2178208018047143,detected,1871.7371335617988,1153.1622957402853,20.975823299030253,-12.328361952666455,24.330509068001316,32.030308677003546,-8.38150039274115,33.10876353441259,36.30301602298986,32.96848457865072,235.1383755388114,-5.541817072498897,-11.431096291317274,31.07282189239145,2.361813417743595,1.45509437948301,0.04177761960178245,4.177761960178246,0.04160061145571069,-0.014424096266646404,-1.4424096266646405
1769,29.512816666666662,1874.407586206897,1153.778620689655,13346.0,1845.4857142857145,1112.0285714285717,-2.1766322454284817,detected,1872.3081231582407,1153.0729240293983,18.0499776438769,-17.329980429047737,25.02258808787839,32.344574557533484,-8.289336283642875,33.38988768072095,36.3098567565798,33.45763817742844,234.73657310719545,-5.891742989824213,-11.905409894505535,31.19528513373408,2.362533909347938,1.4549816076080737,0.04213235038576777,4.213235038576777,0.042217839971518546,-0.01502259923596913,-1.5022599235969132
1770,29.5295,1870.5630165289256,1150.7014462809918,14010.0,1846.2142857142856,1112.037267080745,-2.132803415427923,detected,1872.8610802390951,1153.012034501029,16.97944970178878,-21.03040348386594,27.029235706356474,32.60091661552163,-8.075459443710706,33.58619968676437,36.30379652123158,33.94539711873157,234.34299876871654,-6.401422627149965,-12.442622344840522,31.19637733107622,2.363231646989395,1.4549047753956201,0.042380062696232644,4.2380062696232645,0.042833308667169175,-0.015700469835760913,-1.5700469835760913
1771,29.54618333333333,1870.964705882353,1150.8550802139036,13970.0,1844.7672131147544,1113.2918032786886,-2.179790656927028,detected,1873.4295802747306,1152.9182028049695,13.395574679221227,-24.038216541894144,27.518671397827077,33.111771664753654,-7.914449575009104,34.044499333286495,36.2847703677416,34.42295103001571,233.91587147070436,-8.248867862919248,-13.105836709957142,31.420773048830043,2.363948997192089,1.4547863757791415,0.042958358780172234,4.295835878017224,0.04343590035333213,-0.01653733338795854,-1.6537333387958542
1772,29.562866666666668,1871.8852040816328,1150.4535714285714,13977.0,1847.4129793510324,1111.8702064896754,-2.136033101536645,detected,1874.0007429884342,1152.8181114017964,12.264322747206734,-23.717981732060707,26.701240980336813,33.5166318194481,-7.671681359397514,34.38341611010413,36.23967767495091,34.88145009403739,233.60183595656082,-9.201030821929299,-13.713503262167103,31.530289115057293,2.364669707240927,1.4546600774786076,0.04338601401905884,4.338601401905883,0.04401444806818598,-0.017304105062671424,-1.7304105062671424
1773,29.57955,1876.8840277777776,1153.5236111111112,13369.0,1847.510447761194,1112.379104477612,-2.190798679807692,detected,1874.6133090013518,1152.7529143707204,10.484644761980235,-24.607594530516963,26.7481117906152,34.030083596010485,-7.422724578504907,34.830208579906646,36.21878729472465,35.312244614308696,233.32217026969641,-9.968994480753523,-14.373598789811947,31.726063221731735,2.365442661200444,1.4545778099315085,0.043949790006191355,4.394979000619135,0.04455803736821287,-0.01813703317326429,-1.813703317326429
1774,29.59623333333333,1876.941384180791,1153.4583333333333,13428.0,1845.8223495702005,1114.0659025787966,-2.239394487721944,detected,1875.2569290055876,1152.7050018409727,12.390919011011192,-20.266580532098033,23.754350346861806,34.4911928285581,-7.410930022154101,35.27838242507786,36.16184744690482,35.70712364473958,232.9626237117177,-10.770777079519977,-14.859561680165008,31.996213732306117,2.366254800007051,1.454517352480723,0.044515309053726006,4.451530905372601,0.0450563074381572,-0.018750235558567835,-1.8750235558567834
1775,29.612916666666667,1878.3388773388772,1153.5904365904366,13452.5,1847.804407713499,1112.9559228650137,-2.2152195096777443,detected,1875.91455314303,1152.6252964567996,23.497128086895827,-11.242991284299023,26.048414181113074,34.8300269344177,-7.414602391771647,35.61049150012295,36.09316685745323,36.05854656675513,232.38847164572758,-11.18855860257443,-15.383322179293266,32.11635881616084,2.367084609644202,1.4544167778634696,0.04493437413264725,4.493437413264726,0.04549974330189922,-0.0194111320874363,-1.9411132087436298
1776,29.6296,1874.1355,1150.756,14081.0,1844.5535714285716,1116.029761904762,-2.276369816764671,detected,1876.5890283746521,1152.566098136903,35.36870823477693,-4.007244902471484,35.59499310163104,35.07674731413846,-7.480445982840425,35.865516505999366,36.130615600967246,36.35986130418419,231.97781657114672,-11.55900656678681,-15.713213863441638,32.24019516572222,2.367935682491675,1.4543420796680167,0.045256172247317816,4.525617224731782,0.04587995117247217,-0.019827399196771785,-1.9827399196771784
1777,29.646283333333333,1874.479540918164,1150.8597804391218,14067.5,1844.7914285714285,1116.3342857142857,-2.281003842941841,detected,1877.2941637438519,1152.5303639198414,45.22801093196995,2.550987595143397,45.29989526006621,35.01145409585383,-7.8084707143476075,35.871634097193066,36.154649926802385,36.60550225266699,231.404686545686,-11.421442945242953,-15.737815509678395,32.2350010979716,2.368825443209908,1.4542969891733015,0.045263891605290936,4.526389160529094,0.046189908205258035,-0.01985844228350586,-1.9858442283505862
1778,29.662966666666662,1874.419601837672,1150.9903011740685,13979.0,1845.6404494382025,1116.123595505618,-2.260837291877315,detected,1877.9810326883944,1152.4867516291854,53.996262637756445,5.751585386183251,54.30172293123054,34.81268086849413,-8.196578702335211,35.76460053845411,36.166266087477055,36.791160342838005,231.07064134347374,-11.199550413384769,-15.49866415579011,32.23194162723088,2.369692154811854,1.4542419578917167,0.045128833487008344,4.512883348700834,0.046424177088754584,-0.019556674013615282,-1.9556674013615283
1779,29.67965,1875.708143651998,1150.969650986343,14041.0,1846.3763440860216,1115.9005376344087,-2.267341596824446,detected,1878.675977715474,1152.3877506179729,60.082701445346174,9.37727549279407,60.8100674941112,34.69877265509018,-8.571545261544854,35.74179922640082,36.19877065006102,36.91391738348726,230.66155784490084,-10.22485641246012,-15.36618731903691,32.27005576717548,2.370569057054226,1.454117035480092,0.04510006211533227,4.510006211533227,0.046579075562759954,-0.01938951081266487,-1.9389510812664872
1780,29.69633333333333,1877.266296109146,1150.622031328954,14045.0,1847.8605898123324,1115.1528150134047,-2.2630006097124724,detected,1879.3618347732317,1152.278600998954,63.90406940920684,12.940851336707965,65.20119416372297,34.46702427354298,-9.013843185136176,35.62618603273759,36.412027822635935,36.97233726613426,230.27646782421894,-9.653093656122728,-15.094434140136276,32.270469305981834,2.3714344918274217,1.4539793072542009,0.04495417795929034,4.495417795929034,0.04665279150300854,-0.019046604593231896,-1.9046604593231895
1781,29.713016666666668,1881.7245674740484,1152.5737024221453,13299.0,1848.013698630137,1115.3945205479451,-2.3073082273161045,detected,1880.009106423479,1152.1520550455186,63.16812709405667,10.41436502127408,64.02086596858273,33.92949478958774,-9.404692386345127,35.208789464541944,36.8222814935643,36.96650789522838,229.9207231332054,-8.6567542826927,-14.649359880660345,32.01648185927584,2.372251238389248,1.4538196278176891,0.04442749459248195,4.442749459248195,0.04664543582994118,-0.018484996694839554,-1.8484996694839555
1782,29.7297,1882.185159500693,1154.7073509015256,13255.0,1849.7924528301887,1114.4393530997304,-2.2482314692256278,detected,1880.6266627708208,1152.0035820731628,58.57991703762127,10.151810347958417,59.453056552842654,33.67991201459546,-9.774247604601655,35.06953648890947,37.29263586176463,36.898029808916704,229.7565369945803,-7.542397413667496,-14.297722212335831,32.022609654521155,2.3730304893007204,1.453632280218502,0.04425178105856085,4.425178105856085,0.046559028150052625,-0.018041289857837012,-1.8041289857837013
1783,29.74638333333333,1882.3916272788656,1153.9689399054694,13387.5,1849.6077348066297,1114.9475138121547,-2.269544711658587,detected,1881.2144686300753,1151.840725355049,54.574727943377184,6.645701155338429,54.97787076578813,33.19965604023929,-10.093560290053,34.700102600988544,37.74127724482936,36.76995022100128,229.46372350873023,-5.226104549817794,-13.90637985417216,31.791661168781456,2.373772200164133,1.4534267827823963,0.04378561842396031,4.378561842396031,0.04639741352807733,-0.01754748246583238,-1.754748246583238
1784,29.763066666666667,1883.270457697642,1153.7815533980583,13478.5,1850.205128205128,1114.8091168091169,-2.274377399869941,detected,1881.7794593565327,1151.6655830461775,48.594630490383224,1.6849762276760885,48.623834252192786,32.58164416887719,-10.362630442699169,34.189876373559535,38.11082792371096,36.58664440485347,229.43360592703436,-3.340899861114758,-13.316778435455689,31.489856438864038,2.3744851222164454,1.4532057830235678,0.04314179984045367,4.314179984045367,0.04616611281369524,-0.016803505912246927,-1.6803505912246928
1785,29.77975,1883.142660234321,1153.539627842867,13455.5,1849.056886227545,1116.047904191617,-2.308646271720457,detected,1882.2355223254485,1151.4793207674334,37.195681911123756,-6.492083550647294,37.757991229170074,32.282566344084245,-10.585668189274616,33.97382022636873,38.37510600040044,36.35364966604023,229.18904418857406,-1.9951872904487717,-13.086790755977667,31.352134990824446,2.375060595994257,1.4529707517570138,0.04286917378721607,4.286917378721607,0.04587211314326844,-0.016513300638457625,-1.6513300638457624
1786,29.796433333333333,1879.324181626188,1151.1177402323126,13978.0,1849.094224924012,1116.2857142857142,-2.285578487984812,detected,1882.6636480574043,1151.2759148781788,31.676461019662383,-7.72084388371286,32.603828195579375,31.941282620469977,-10.71144857642212,33.68947411352799,38.49580851541519,36.077460317030805,229.30396364516025,-0.1584240235616705,-12.705984003816175,31.201580673754975,2.3756008177380497,1.4527140881743583,0.042510377430319234,4.251037743031923,0.04552360923284644,-0.016032787386518834,-1.6032787386518834
1787,29.813116666666662,1883.874222529371,1153.0663441603317,13388.5,1848.7065868263476,1116.4790419161675,-2.3364121395209025,detected,1883.1825133245122,1151.0365765694014,30.004265005438356,-11.682262883403837,32.19831027544035,32.27700696510395,-10.870842106812901,34.058484798015094,38.50453700093459,35.76529479248057,229.23041611809225,0.3570314036838082,-12.844544196615853,31.543590016321975,2.3762555373179968,1.4524120839992447,0.042976006054277725,4.297600605427773,0.04512970951732564,-0.01620762674651843,-1.6207626746518429
1788,29.8298,1885.623106060606,1152.2133838383838,13528.0,1850.321212121212,1115.5454545454545,-2.337216100606541,detected,1883.7057448248631,1150.8299623237483,28.889131181297216,-15.877174019457016,32.964625816992374,32.510272994160225,-10.805416512647893,34.25893863164221,38.31982773667518,35.4248480694322,229.25700606743473,1.1095279989059201,-13.031718423313754,31.68357920283143,2.3769157663405216,1.4521513720173482,0.04322894464560532,4.322894464560532,0.044700123746917605,-0.016443808736042592,-1.644380873604259
1789,29.84648333333333,1885.6526386105545,1151.7935871743489,13356.0,1852.516417910448,1113.6268656716418,-2.28576009972097,detected,1884.2569980515482,1150.6283874993355,28.57942027349054,-20.466771571047047,35.152126560283975,32.85798789028653,-10.778009822328933,34.580527236125754,37.96153978110523,35.06404368509377,229.30052659022692,1.5394076577883895,-13.255168589917304,31.939213665669744,2.377611354008263,1.4518970189266065,0.043634734682808526,4.363473468280852,0.0442448500758281,-0.01672576478223004,-1.672576478223004
1790,29.863166666666668,1882.1079545454545,1149.6182851239669,13939.5,1852.743440233236,1113.6763848396502,-2.255817202747844,detected,1884.80530666482,1150.4159952186321,30.07081736633836,-23.013157647080334,37.86633705508164,33.11831750878673,-10.68879132129958,34.8004772168874,37.57971568507562,34.69079976745547,229.38657282003297,1.6482287794379347,-13.444377228070286,32.098628249077,2.3783032260754826,1.4516290160487473,0.043912274090709656,4.391227409070965,0.04377387983275138,-0.01696451385245462,-1.6964513852454621
1791,29.87985,1886.642713230356,1150.798522498321,13438.5,1853.3206997084549,1113.32944606414,-2.2976796591161874,detected,1885.3732034864738,1150.2217241648593,31.735408607451063,-17.86330309295272,36.41749245723233,33.444330865039035,-10.509742317859066,35.05678180606429,37.32496957765507,34.312822571810294,229.59831095035543,2.401331900169723,-13.67331664657313,32.28030920670597,2.3790198151248885,1.4513838790723779,0.044235686821532234,4.423568682153223,0.04329693699912971,-0.017253396399461364,-1.7253396399461365
1792,29.89653333333333,1887.962837837838,1148.647972972973,13543.0,1854.2732558139533,1112.6017441860463,-2.32241342089761,detected,1885.9420131282677,1150.01182702604,31.506771854762064,-18.11979645575684,36.34561454021771,33.360066777973294,-10.521561369217576,34.97995581868349,37.224495929500314,33.93743903796361,229.76111932620705,3.2011233550923555,-13.518080976587528,32.26234330899526,2.3797375559978144,1.4511190246385364,0.044138745512534376,4.413874551253437,0.04282326692487522,-0.0170575154278707,-1.70575154278707
1793,29.913216666666667,1883.3458289334744,1147.6763463569166,14010.0,1856.4943502824856,1111.011299435028,-2.2029024203728294,detected,1886.562419812372,1149.842858421376,30.50232007084969,-16.248082995105506,34.559972956013674,33.40386111265728,-10.304972863345204,34.957265381433636,37.160225005550814,33.57147686065865,229.9700242474476,3.10487707254198,-13.594371906157829,32.20564322327758,2.3805204035487346,1.4509058150427459,0.044110114045973044,4.411011404597304,0.04236148499767653,-0.017153781585057197,-1.7153781585057197
1794,29.9299,1884.2334918119384,1148.2931854199685,14006.5,1856.2403314917128,1111.2486187845304,-2.217911089372479,detected,1887.1975970786357,1149.652210803153,32.301970925440855,-13.896599051225621,35.16436819933711,33.54246404714148,-10.179076269673107,35.0529668937966,37.13598579207473,33.221196570760824,230.27621627670578,3.2729367289595896,-13.607480492110582,32.303977506097155,2.3813218890582157,1.4506652502247988,0.04423087305210928,4.423087305210928,0.041919490941023124,-0.01717032238752124,-1.717032238752124
