frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2128,35.50213333333333,2130.685166994106,1064.8752455795675,14175.0,2100.2266666666665,1032.0166666666669,-2.3183069234796023,detected,2133.1582275089404,1065.8247663910313,70.44267857490286,-20.12120446495055,73.26004254658486,36.546179414543985,-20.421921974717943,41.86499882887262,40.64324057708723,45.543601170576174,223.52873406876304,-5.4778579486991825,-12.432091651020427,39.97650840333776,2.691682306004972,1.344889295130639,0.05282649694494968,5.282649694494968,0.05746826646129486,-0.015687181894032086,-1.5687181894032085
2129,35.518816666666666,2135.893171061528,1065.8810006761323,13595.0,2100.7384105960264,1031.6192052980132,-2.369057644028917,detected,2133.9228419229894,1065.4519403341214,73.69783881332114,-20.48178008603736,76.4910109832983,35.92414303394315,-20.693222180784474,41.457852054182894,40.734721818326406,45.427193025051416,223.26161099251243,-4.016695680852431,-11.979416241244511,39.689382502950636,2.692647119145728,1.3444188521566203,0.05231274707152416,5.231274707152416,0.05732137921142135,-0.015115982638794337,-1.5115982638794336
2130,35.5355,2136.5941136208075,1065.172484599589,13556.5,2101.093023255814,1031.1434108527133,-2.377362234770266,detected,2134.6583676864766,1065.08656377609,72.61474364381775,-19.917162955388903,75.29670892309228,35.245347512655975,-21.03186140640597,41.04355875781428,40.87443660475992,45.16730449346452,223.2206161117491,-3.037023186165427,-11.281254030814686,39.462729543182654,2.6935752273646396,1.3439578091811863,0.05178997950512843,5.178997950512843,0.0569934441557912,-0.01423502085907216,-1.423502085907216
2131,35.55218333333333,2131.8868323638285,1063.6282390269698,14194.0,2100.6188925081437,1031.602605863192,-2.344223968055809,detected,2135.357487183094,1064.7031487416434,69.37224863657775,-18.669869997651404,71.84060778295495,34.63319250893785,-21.344503370563803,40.68225470026408,41.00782620581159,44.77211556294314,223.0527948505062,-1.4049394365306318,-10.736044280992905,39.24007136453396,2.694457397076459,1.3434740047213167,0.05133407533156351,5.133407533156351,0.05649478304472321,-0.013547059029644046,-1.3547059029644046
2132,35.568866666666665,2137.2685248130524,1064.2760027192387,13647.0,2096.875,1035.845588235294,-2.5282968699907102,detected,2136.009868505873,1064.3371377566393,65.00842885554903,-18.794215027913197,67.67066085669933,34.018255454134646,-21.705372157346346,40.35300341525606,41.20333678913841,44.25290625173136,223.03120495033912,-1.4516441746587767,-10.055066120758607,39.08018078180857,2.6952805911746034,1.343012161207116,0.05091861629685308,5.091861629685308,0.05583962933972412,-0.01268778059401717,-1.268778059401717
2133,35.58555,2138.013565891473,1063.6763565891472,13638.0,2102.1324041811845,1030.3275261324045,-2.3927567180632434,detected,2136.6268828236066,1063.9708092194153,58.12212818024909,-18.86930440308015,61.108366308202065,33.480054117248585,-21.948203058745435,40.032956938025656,41.41221986578979,43.62372703426343,223.1841155665941,-0.24861333831830038,-9.392119371055,38.91562327551327,2.696059158137043,1.3425499169961077,0.050514772161546574,5.051477216154657,0.055045712346073736,-0.011851254726883281,-1.1851254726883282
2134,35.60223333333333,2138.8001323626736,1063.101919258769,13736.0,2100.269896193772,1032.4429065743946,-2.469471162083152,detected,2137.229531886282,1063.5911567008911,49.142043400072,-18.726423057580178,52.589156202263126,32.93011594403093,-22.141187646595228,39.68154138247481,41.5717221910215,42.900966977601385,223.29991916424706,0.4917743694508645,-8.780863043743004,38.697818681368716,2.696819598594678,1.342070860190399,0.05007134559302816,5.007134559302815,0.05413371227457588,-0.011079953367499059,-1.1079953367499058
2135,35.61891666666667,2139.0175895765474,1063.1127035830618,13591.0,2103.1470588235293,1029.4640522875816,-2.3881442818487786,detected,2137.8043066146934,1063.1928654832855,40.465382857360964,-15.827925736430188,43.45078184464293,32.49346453729365,-22.332154288767804,39.42778655737207,41.6690200970825,42.10282364427783,223.3697716274942,0.46274695267131366,-8.285122206121265,38.54746558262069,2.6975448663907806,1.341568284521496,0.04975115023012249,4.975115023012249,0.05312659134924647,-0.010454412878386455,-1.0454412878386454
2136,35.635600000000004,2139.5645684620376,1062.80272550292,13644.5,2105.263492063492,1027.4698412698413,-2.3413779793956278,detected,2138.3672021559746,1062.7753701787624,42.28409768378879,-11.609995727585101,43.8490241365385,32.033203656262096,-22.494216176568223,39.1422520798401,41.65759940673931,41.24868499084332,223.11990466914028,2.105095841285449,-8.006418829623009,38.31465979760756,2.698255144676309,1.3410414765662617,0.049390854359419686,4.939085435941968,0.05204881386857202,-0.01010273669353061,-1.0102736693530612
2137,35.65228333333334,2140.740338983051,1062.7274576271186,13693.0,2105.4290322580646,1027.441935483871,-2.3565597272859327,detected,2138.9121093197173,1062.3730997891105,41.309023898398664,-10.773466695084608,42.69078401796539,31.663995056575004,-22.63842997898617,38.924376614870354,41.606119531410414,40.35844145251781,223.03863223953527,3.0293597997294,-7.692482103439195,38.1566876699817,2.6989427246936497,1.3405338798600763,0.049115932637060385,4.911593263706038,0.05092547817352405,-0.009706602023267124,-0.9706602023267125
2138,35.66896666666667,2141.877135348226,1062.0275952693823,13665.5,2106.538732394366,1026.193661971831,-2.349232201709575,detected,2139.4470361088156,1061.9796972367055,35.39718362212079,-10.477049490639274,36.91516184994237,31.284447980088487,-22.757109490823407,38.68594987584236,41.560928723090264,39.451756146489316,223.1355446077309,3.640045423165807,-7.269817024516534,37.996742994975726,2.6996177111783166,1.3400374728538873,0.048815078707687524,4.881507870768752,0.04978139576844078,-0.009173270693396258,-0.9173270693396258
2139,35.68565,2142.09022556391,1062.4463431305535,13677.0,2106.788961038961,1026.3344155844156,-2.344843251307267,detected,2139.9898487782366,1061.5705182845597,28.9885232127599,-11.502982546721341,31.18738664150774,31.00780014706149,-22.871951441391605,38.530634989544126,41.493946935340006,38.547332090343296,223.35015425398333,4.073462793227401,-6.8474396060904255,37.91731007783155,2.7003026483006143,1.3395211587186875,0.04861909777860458,4.861909777860458,0.04864016667551205,-0.008640302342069937,-0.8640302342069938
2140,35.702333333333335,2143.0406056434963,1062.6152787336546,13508.5,2104.019867549669,1029.9403973509934,-2.4444755124538133,detected,2140.4888182142,1061.1475803261312,23.642192081366375,-17.163643010483156,29.215473431103767,30.532728725546004,-22.93343304624471,38.18625243087322,41.39418012205196,37.66222604174886,223.71669869239713,5.10424218245315,-6.218873793770683,37.6764579472583,2.7009322627308516,1.3389874830613644,0.0481845456540987,4.81845456540987,0.04752331361734872,-0.007847159361224838,-0.7847159361224838
2141,35.71901666666667,2143.474775397374,1062.5881133379405,13745.5,2105.841935483871,1028.3354838709677,-2.4031820450586414,detected,2140.9994319029247,1060.7245721307584,16.705234574329552,-25.919008627229687,30.83601579973947,30.027418837266755,-23.009993407890637,37.829957423447,41.310831968939624,36.811266447986995,223.91889826140476,4.47554188154225,-5.66878200696844,37.40281525790918,2.701576570224511,1.3384537187769823,0.04773496204851357,4.773496204851357,0.04644954756843785,-0.007153037232767749,-0.7153037232767748
2142,35.7357,2143.8254942058625,1061.9059304703476,13707.0,2107.8190476190475,1026.2126984126985,-2.3605628854591028,detected,2141.461758330954,1060.3188044408128,5.769479795316329,-32.559644873023444,33.06686213365225,29.511826099848523,-23.0903373184908,37.471476581920136,41.27987047485655,36.00663471822194,224.28009067833307,3.709290692449471,-5.0076591850821295,37.13535925119686,2.7021599474207627,1.3379417090735808,0.047282620292643705,4.7282620292643704,0.04543423939207816,-0.00631881285183865,-0.631881285183865
2143,35.752383333333334,2144.53264604811,1061.233676975945,13801.5,2106.1428571428573,1028.4383116883116,-2.434623039957554,detected,2141.9002436539486,1059.9033470509232,0.10023549832112622,-40.50921399339086,40.509338003939995,28.849574109711334,-22.98717514934296,36.88777775440393,41.268183375476795,35.25766147449748,224.2380498700631,3.4237382438604405,-4.632407327764771,36.59575043646418,2.7027132412037207,1.3374174726194616,0.046546091803664265,4.6546091803664265,0.04448916274384541,-0.005845308930933465,-0.5845308930933465
2144,35.76906666666667,2139.900316455696,1059.284282700422,14405.0,2109.3262839879158,1024.7220543806648,-2.2950423275996163,detected,2142.347801303053,1059.4885529846767,-1.7141893938351132,-46.42725129391465,46.45888621121083,28.327481052736328,-22.864171989751707,36.403523779574996,41.34847625643924,34.5708710192401,224.32526026455525,3.1210030235878143,-4.28914795778568,36.149962010579,2.7032779827167865,1.3368940731667847,0.04593504577864353,4.593504577864353,0.04362255018200644,-0.005412174079224833,-0.5412174079224833
2145,35.78575,2145.0146853146853,1060.8594405594406,13793.5,2109.4846625766872,1024.984662576687,-2.3513663475126827,detected,2142.767909015791,1059.0599096213798,-3.650729798573593,-48.273672146073295,48.4115198122179,27.667861795050854,-22.83176350176432,35.87199466032705,41.40301020767428,33.9502791217072,224.19504692760185,2.269666854902204,-3.9209573375630082,35.65706233647891,2.7038080870861716,1.3363531982604162,0.04526434657454517,4.526434657454518,0.04283946892328984,-0.004947580236672566,-0.49475802366725663
2146,35.80243333333333,2141.433264887064,1056.6652977412732,14483.5,2107.5704467353958,1027.721649484536,-2.434357587927187,detected,2143.1496265978826,1058.6483870964878,-4.124367231594988,-45.72222005904405,45.90786220451465,27.109281672082478,-22.870236058707167,35.46774379851778,41.4670324294785,33.397915621513114,224.04812514550116,2.0993514316594046,-3.584147264572332,35.28618339439893,2.704289749650325,1.3358339269356314,0.04475425084986471,4.475425084986471,0.04214248027951182,-0.004522583299144898,-0.45225832991448983
2147,35.819116666666666,2141.701143709597,1057.3719542516162,14347.0,2111.644970414201,1023.3402366863904,-2.2942411853273788,detected,2143.4722649064615,1058.2474650984732,-1.6451990127907266,-40.674029334293664,40.707288562107266,26.47242781629369,-22.753401627163182,34.90711560836661,41.499313316612444,32.91451072345519,223.91633430581004,2.3460629652691334,-3.2875797921027647,34.751957343528574,2.704696864235283,1.3353280316699978,0.044046833575226006,4.4046833575226,0.04153250564473841,-0.004148365668268473,-0.4148365668268473
2148,35.8358,2142.650519031142,1055.8956994562532,14440.5,2106.205426356589,1029.2248062015503,-2.509834966931148,detected,2143.795554895556,1057.8427293071356,1.5434125322854015,-32.8528479970405,32.88908244024852,25.790447888686895,-22.691619108964975,34.35195453078935,41.54234902745513,32.500258851725405,223.79036375241054,1.6406434950123936,-2.914426949171986,34.22810096460741,2.7051048011300396,1.334817324046859,0.04334631486534934,4.334631486534934,0.04100979034918033,-0.0036775103459583424,-0.36775103459583425
2149,35.85248333333333,2147.3544705136337,1058.4908053265694,13728.5,2110.1089743589746,1025.4326923076924,-2.415685631958375,detected,2144.07019366107,1057.4644950177037,2.353263239477201,-26.481114226870886,26.585470817174905,25.159924706567825,-22.775436062739537,33.937328991659,41.82702606367651,32.15556120570723,223.96778857280853,2.163120827383084,-2.296423957119293,33.859544239361334,2.705451348468227,1.3343400568046735,0.04282312806518486,4.282312806518486,0.04057484063811638,-0.0028976958449454804,-0.28976958449454804
2150,35.869166666666665,2143.023940149626,1055.9241895261846,14442.0,2108.3418181818183,1027.2036363636364,-2.4499459364465688,detected,2144.3344801216776,1057.05558618641,5.266241887640717,-18.54157123436562,19.274936250431445,24.50744066973157,-22.639169142058517,33.36385211007787,42.00667865388319,31.881649224088708,224.26548665566037,2.264169691407079,-1.7483255679514773,33.31801292591733,2.7057848329611076,1.333824083515975,0.04209949793069763,4.209949793069763,0.040229210377399,-0.0022060890447337255,-0.22060890447337256
2151,35.88585,2142.60716112532,1056.0312020460358,14276.0,2112.477966101695,1022.8508474576272,-2.3080374495862177,detected,2144.56720539169,1056.643889667291,10.938966879147301,-15.362443223226819,18.859100142105117,23.86648183410223,-22.67231296770687,32.9187291741826,42.055886440177204,31.68100468286189,224.53882134195055,3.010529741071313,-1.1092531867020092,32.900034769145336,2.706078492607811,1.3333045926401148,0.041537828610955965,4.153782861095596,0.039976031145567054,-0.0013996885636618414,-0.13996885636618414
2152,35.90253333333333,2143.083246618106,1055.6633714880334,14401.0,2109.355311355311,1026.4908424908424,-2.4284907268253635,detected,2144.7728665353056,1056.2443296784122,18.208076142298523,-16.026211310815597,24.25641123049027,23.121426511619507,-22.62341768321269,32.34840632243453,42.00189837191865,31.557515324304187,224.7847851692986,3.459156030163988,-0.47364277291173806,32.34493861680666,2.7063380019372945,1.3328004159979965,0.04081817832483852,4.081817832483852,0.03982020861110939,-0.0005976564957876822,-0.05976564957876822
2153,35.91921666666667,2142.8444676409185,1056.1148225469728,14373.0,2114.111888111888,1021.5734265734266,-2.2646469067696096,detected,2144.9478925271346,1055.818323374805,20.54973693026932,-15.126682223188254,25.516821960906384,22.620529170238292,-22.604496183140796,31.97892411628678,41.94539490785646,31.516334947664117,225.10666852580943,3.421242249566735,0.04819865376003207,31.97888779374611,2.7065588549238293,1.3322628686117415,0.040351954720866605,4.03519547208666,0.03976824599074337,6.081849054893637e-05,0.006081849054893637
2154,35.935900000000004,2143.185148018063,1055.2313095835425,14342.0,2112.273311897106,1023.475884244373,-2.342733900904109,detected,2145.0012715124226,1055.4399347229373,26.31140812782087,-17.55892682186186,31.63235857163133,22.882468064503136,-22.62073093191747,32.1761528560705,41.78936587473929,31.56345162270643,225.42457747015303,2.4673097458805366,0.05335698780145748,32.176108615696,2.7066262101103127,1.3317854065904573,0.0406008237931489,4.06008237931489,0.039827699208462373,6.732742940247e-05,0.006732742940247
2155,35.95258333333334,2144.063991874048,1055.0553580497717,14408.0,2115.7790262172284,1020.2584269662922,-2.253328518259377,detected,2145.221286199332,1055.0450514660806,31.893847862035727,-18.169677648663765,36.70633075237884,23.685394384082148,-22.427515159528486,32.61888016717297,41.636804891283816,31.705004944305752,225.5688314537489,2.109564458589255,-0.5656971838742919,32.613974459678275,2.70690383116635,1.3312871311874834,0.04115947024248955,4.115947024248955,0.0400063153871366,-0.0007138134812293904,-0.07138134812293905
2156,35.96926666666667,2144.9115,1054.0375,14527.0,2112.8888888888887,1023.6909722222222,-2.3830616243897915,detected,2145.4616262527657,1054.630146185039,37.11292318363758,-19.741722297447268,42.03694406714301,24.391870086170588,-22.262567704003693,33.02401016042679,41.44691447959771,31.9464294746698,225.80465534151963,1.828558133619463,-1.0422077818162059,33.007560497793435,2.707207099372575,1.3307635914006801,0.04167067528129564,4.1670675281295635,0.04031095201851079,-0.0013150886836797552,-0.1315088683679755
2157,35.98595,2145.8749382105784,1053.8724666337123,14375.5,2114.5317725752507,1022.4147157190636,-2.354369912487733,detected,2145.7374468234707,1054.2251055885135,39.10456106426136,-20.694544970991956,44.24286256092562,25.121989635258313,-21.998645690664006,33.392435901823575,41.18056377004467,32.29153085242674,225.61445667094506,0.27240713006019024,-1.8510914054697718,33.34108930533002,2.7075551379475975,1.3302524991653168,0.04213556580671745,4.213556580671745,0.040746411170254564,-0.002335762025829365,-0.23357620258293652
2158,36.002633333333335,2146.223955712129,1053.7463512833417,14354.5,2114.7716262975778,1022.59169550173,-2.360949093674817,detected,2146.0430682330525,1053.8646679514588,40.64342294922426,-21.321553303424025,45.89658445135412,25.935930338249488,-21.99792083111819,34.00854309438547,40.85596687488106,32.741616059780746,225.61077422836436,-0.08688351348859961,-2.423127351417941,33.92210867917093,2.7079407801047983,1.3297976882668252,0.042912988131716685,4.291298813171669,0.04131434203126908,-0.003057573945006866,-0.30575739450068656
2159,36.01931666666667,2147.2445255474454,1053.5698644421273,14352.5,2114.308196721312,1022.7508196721312,-2.389391789302643,detected,2146.3966807235106,1053.4621554796406,38.85297750817608,-18.616670569722828,43.08287692752679,26.768881158228165,-21.84096146289314,34.54852523751088,40.523687516719306,33.294793816955654,225.38981155986298,-0.8360018548625023,-3.250634478908367,34.395260888259855,2.7083869788309283,1.329289786094184,0.04359435361200111,4.359435361200111,0.04201235812865067,-0.004101746976540526,-0.4101746976540526
2160,36.036,2147.5782698249227,1053.510298661174,14328.5,2120.8072289156626,1015.9518072289156,-2.190049830219266,detected,2146.764313251376,1053.0625451793303,34.17779030022393,-17.877789129086977,38.57118994729333,27.61918446880399,-21.547386384013105,35.030118622462254,40.43872856854173,33.94553362930055,225.26395415709916,-0.7502014128143295,-4.133202122511554,34.78542584069143,2.708850868455995,1.3287855459676092,0.04420204242581988,4.420204242581988,0.04283348092025306,-0.005215397000014579,-0.5215397000014579
2161,36.05268333333333,2148.4150753768845,1052.8653266331658,14265.5,2119.6048387096776,1018.0241935483872,-2.261727617407852,detected,2147.169607617867,1052.6752829486813,31.42473131263432,-17.731390391264085,36.08207232516825,28.470043729440263,-21.245328121787505,35.52333538617476,40.39407450969849,34.68452821749967,225.26665588864398,-0.4571736714935297,-4.944982773734333,35.177471516954235,2.7093622809058258,1.3282968870014908,0.04482439796362746,4.482439796362746,0.043765966205046906,-0.006239725897456572,-0.6239725897456573
2162,36.06936666666667,2148.8088601294176,1052.3524141363862,14462.0,2118.2008196721317,1019.4590163934428,-2.3202209525547275,detected,2147.6375615389197,1052.2903922671783,28.024040601490924,-17.58286389605246,33.083288144033034,29.398526693408986,-20.801732217966173,36.01368399665678,40.362410954247544,35.49885518942981,225.30994703403974,-0.5983299347071787,-5.886739529446425,35.52930808112516,2.7099527590396466,1.327811220526408,0.045443134380639474,4.544313438063948,0.04479350812546349,-0.007428062497724196,-0.7428062497724196
2163,36.08605,2149.3117134559534,1052.177637947725,14385.0,2117.807843137255,1020.7803921568628,-2.357889602017151,detected,2148.1431584696065,1051.902315771632,25.915421888822493,-17.168679463732587,31.086534805347043,30.547538556533983,-20.366524166706686,36.71440342012897,40.346739612594526,36.37239243836785,225.47558860279923,-1.2670272950165742,-6.899984671680187,36.060194536726456,2.710590736239251,1.3273215340966966,0.04632732292760753,4.632732292760753,0.04589576332917079,-0.008706605263949764,-0.8706605263949764
2164,36.10273333333333,2149.6219748305907,1052.161665053243,14245.0,2117.885714285714,1020.6,-2.358952796206242,detected,2148.6788939600783,1051.5541586665593,22.45554673393508,-16.732130198074174,28.003852593620902,31.697100688705675,-19.803039069347367,37.37467790432506,40.38022996175507,37.286416708237276,225.5831191082941,-1.6461918857727933,-8.039323145931863,36.49980591465287,2.7112667431672914,1.3268822191376144,0.047160476850883364,4.716047685088336,0.047049106256450826,-0.010144256335560712,-1.0144256335560713
2165,36.119416666666666,2149.5098634294386,1051.709661102681,14382.5,2116.795774647888,1022.1901408450703,-2.407481361462933,detected,2149.281163821501,1051.2436640133076,22.619586157116828,-17.646117735751886,28.688519464469554,32.89537931968716,-19.149754769652667,38.06335624092989,40.365036473309075,38.220308346167464,225.5444808224788,-3.1959069353417004,-9.369467004431531,36.892169580776965,2.712026705137541,1.3264904277770444,0.04802947159738788,4.802947159738788,0.04822751841787693,-0.011822671298967233,-1.1822671298967233
2166,36.1361,2150.425679012346,1050.999012345679,14290.0,2115.877049180328,1023.5450819672132,-2.470124884601356,detected,2149.9217485416316,1051.0130247130646,23.4978702745193,-16.748513352847567,28.855893799510888,34.1352138275357,-18.673630388604284,38.90909013253574,40.27665030948981,39.15229382318328,225.44855051760356,-3.9834722208874465,-10.6403237360991,37.425937606595724,2.7128350139326582,1.3261994002688513,0.04909664370036056,4.909664370036055,0.049403525328937895,-0.013426276007696027,-1.3426276007696027
2167,36.15278333333333,2150.4433042585943,1051.409953822473,14326.5,2119.6470588235293,1019.1937716262976,-2.333664069707776,detected,2150.6175669147865,1050.753685944497,24.013588885221907,-17.170677842294936,29.520918493711054,35.305306521657144,-18.04251045921783,39.64841550754773,40.12320351061604,40.06017448199368,225.3098232317918,-3.8933287901327334,-12.002480146054078,37.78805793637362,2.7137130181890052,1.325872158920501,0.050029546381763705,5.00295463817637,0.050549116065607164,-0.015145085357796944,-1.5145085357796944
2168,36.169466666666665,2150.867772750126,1051.1799899446958,14437.0,2118.88178913738,1020.2843450479234,-2.373532295969081,detected,2151.3478984740245,1050.5278522799476,26.29025217664548,-20.973630381495695,33.63139204509994,35.99341119101704,-17.560861837875386,40.0488391548941,39.88602820859483,40.92200864632656,225.1005365544606,-4.815247079453813,-12.967312828102715,37.89140160607287,2.7146345722069714,1.3255871953059277,0.0505348128137465,5.0534812813746495,0.051636603970128155,-0.01636253984618639,-1.636253984618639
2169,36.18615,2150.9515625,1050.8010416666666,14321.5,2119.754208754209,1019.1380471380472,-2.348787081880805,detected,2152.103808263264,1050.3116123194832,27.998007283663355,-20.688082291784212,34.8121409966078,36.5303018725309,-17.033240898360052,40.30625572289989,39.59734551889909,41.71673024298258,225.19741041346163,-4.912720158867147,-13.655925096252213,37.922420283591464,2.715588401594024,1.3253143373116507,0.05085962867242889,5.0859628672428885,0.052639407246665715,-0.017231451225554844,-1.7231451225554844
2170,36.20283333333333,2152.0024975024976,1049.928071928072,14241.0,2122.108280254777,1016.9808917197452,-2.307650622651766,detected,2152.8916288557057,1050.0756870085074,29.909808879951015,-21.07011572897227,36.5861509873269,36.97307776064986,-16.696194483305735,40.56810803228849,39.29618143517728,42.424698449906,225.14178570730408,-5.22916805712868,-14.243965982457224,37.985271124608694,2.7165824969788086,1.3250166397583691,0.05119004168112113,5.119004168112113,0.053532742523540705,-0.01797345865294287,-1.797345865294287
2171,36.21951666666667,2152.815750371471,1049.9361069836552,14254.5,2123.375,1015.94140625,-2.284528705957652,detected,2153.6823135350924,1049.8071670489014,29.13719570491503,-21.559343032123707,36.24612317922153,37.333468079603534,-16.64402959529655,40.875561892405635,39.02731453789439,43.028179472039305,224.86580238840435,-5.993051252760762,-14.718998415398062,38.13348457284481,2.717580206353429,1.3246778133109167,0.05157799607874528,5.157799607874528,0.05429423277228935,-0.018572868662962854,-1.8572868662962854
2172,36.2362,2152.7260061919505,1049.5108359133128,14307.5,2121.5993031358885,1017.4773519163764,-2.3418386326608496,detected,2154.440079097358,1049.5513566033017,32.36120641706202,-22.33817955508175,39.32228307973443,37.33988911674971,-16.55312418073267,40.844500724013265,38.95320007660343,43.51176424703259,224.9463787376183,-6.15827414898399,-14.734120152596661,38.09434266033166,2.718536377409916,1.3243550241051125,0.05153880217541106,5.153880217541106,0.05490443438111368,-0.018591949719364873,-1.8591949719364873
2173,36.25288333333334,2153.761976047904,1048.2145708582834,14410.0,2122.4368932038838,1016.9449838187702,-2.35708107989831,detected,2155.2161241514764,1049.3090828788052,46.177972900505665,-23.541287922995707,51.83239738110923,37.38913551548558,-16.908669211465824,41.034748069144,39.00914352275454,43.86272587525771,224.3396208094315,-6.745010523593763,-14.923430118050483,38.22488433742843,2.719515614071264,1.324049315935401,0.05177886191690095,5.177886191690096,0.05534728817067219,-0.018830826647382313,-1.8830826647382313
2174,36.26956666666667,2153.940366972477,1049.0973496432212,14290.5,2120.520900321543,1019.3279742765274,-2.41389517649374,detected,2156.019640718295,1049.078706475447,55.56511019509708,-21.149647512857428,59.454092045135106,37.27361034660523,-17.232336530157244,41.064284366821106,39.1439111018347,44.0713189488059,223.99960933144192,-7.158717078277141,-14.842065678213135,38.28822974443655,2.7205295151019495,1.323758620158293,0.051816131693149664,5.181613169314966,0.05561049709628506,-0.01872815858449607,-1.872815858449607
2175,36.28625,2154.568675889328,1048.2554347826087,14243.5,2122.7348993288592,1017.0704697986578,-2.366489660134324,detected,2156.788330469621,1048.830365757512,60.634058674329935,-17.927517352767154,63.228830052088206,37.13049546404156,-17.488950915919613,41.043112668810295,39.34625494907485,44.131020631503624,223.50734657965455,-7.5194596934755,-14.890006434736458,38.24689276161089,2.721499470624128,1.323445256476356,0.05178941661679533,5.1789416616795325,0.055685830449846846,-0.0187886516526643,-1.87886516526643
2176,36.302933333333335,2154.7072800808896,1047.9772497472195,14200.5,2123.202797202797,1017.3636363636364,-2.3705350524063484,detected,2157.555290997492,1048.5808636505087,64.7501360919241,-15.777375539640616,66.64462246004206,36.65215878075582,-17.655145468527685,40.68273472622766,39.48993091168317,44.03871102694629,223.2093405950562,-6.326903028030251,-14.626306523767191,37.96256132398623,2.7224672441608737,1.323130427319254,0.05133468104255856,5.133468104255856,0.05556935145355999,-0.018455907285510654,-1.8455907285510653
2177,36.31961666666667,2160.6294078509645,1049.3306719893546,13568.0,2123.508361204013,1016.648829431438,-2.419705239581086,detected,2158.3298260262964,1048.3378942021636,68.33501668430108,-17.301998007384555,70.49137280753756,36.01450099612311,-17.90816019517318,40.22121931985326,39.45030297229727,43.79478851728336,222.6859402189614,-5.9712337572071,-14.332212834811953,37.581034563106286,2.7234445754275036,1.3228238412645599,0.05075232721748046,5.075232721748046,0.055261562797833896,-0.018084811148027704,-1.8084811148027704
2178,36.3363,2161.1192230408574,1046.7240455458807,13698.5,2123.2875816993464,1017.2647058823528,-2.4799777498543123,detected,2159.0519062378075,1048.1029072895592,67.11846829676233,-15.324041575504452,68.84558836055713,35.270103064935185,-17.998796878883617,39.59718246666625,39.34986260658952,43.40321451231347,222.54490529215812,-4.502704376028547,-13.814956919056423,37.10908008322325,2.7243557176502304,1.3225273278101695,0.04996489901156625,4.996489901156624,0.05476746310702015,-0.017432122295339334,-1.7432122295339334
2179,36.35298333333333,2156.1146788990827,1047.5015290519875,14158.5,2123.0697674418607,1017.5382059800664,-2.40506325968598,detected,2159.7544657768376,1047.8278582601433,66.07916300412217,-15.272923704842924,67.82122073377403,34.4078901909924,-18.076723769907385,38.86734940343791,39.22486941911186,42.87148134084576,222.32363501847144,-3.7540921707630703,-13.26821533579771,36.53252402246289,2.7252422281095745,1.3221802627888244,0.04904397401064721,4.904397401064721,0.054096506423780145,-0.016742227553057046,-1.6742227553057047
2180,36.36966666666667,2161.4840461642907,1047.3822131704003,13617.0,2124.656765676568,1015.7293729372938,-2.4316123776729563,detected,2160.4228035252527,1047.5545539379161,61.31524032791731,-12.295926122509172,62.53597761033612,33.66216185265728,-18.13388023518575,38.23583074785423,39.139977643333154,42.210496691293315,222.40113622200255,-2.732842351158377,-12.62956877095396,36.089787276157494,2.7260855564987416,1.321835399290746,0.04824710504461102,4.824710504461102,0.05326245639279914,-0.01593636437975263,-1.593636437975263
2181,36.38635,2161.9796854521624,1047.3525557011797,13597.5,2126.114551083592,1014.1764705882352,-2.395123274548957,detected,2161.062646332243,1047.2670840049257,53.77281956965817,-9.57972044070857,54.61947608859995,33.01775591868264,-18.360386843330346,37.779306649837295,39.06716913636083,41.434377939802964,222.20486920523138,-2.457233872294734,-12.123614699717738,35.78119586535962,2.726892929125859,1.3214726612049537,0.04767104940042561,4.767104940042561,0.05228312673792172,-0.015297936529612288,-1.5297936529612288
2182,36.40303333333333,2162.804252657911,1045.4790494058786,13907.0,2127.784722222222,1012.6493055555557,-2.388457572855684,detected,2161.691915122519,1046.9635643827212,44.67422053388327,-6.8946310169149,45.203118445185204,32.44061134631698,-18.50168684819292,37.34575853763563,39.021843431601276,40.560149851352264,222.09513036162508,-2.0525534960452196,-11.669141705853326,35.47586239402926,2.7276869591451343,1.3210896711453897,0.047123985536448754,4.712398553644875,0.05117999981243188,-0.01472446902946792,-1.472446902946792
2183,36.419716666666666,2163.147361647362,1046.3835263835265,13677.0,2128.760655737705,1011.8950819672132,-2.3547173473886094,detected,2162.282980258754,1046.6623622720113,36.08173798367079,-4.0423249997065795,36.307467652337365,31.891276499455397,-18.62540631023935,36.93181930241482,38.91528914526574,39.60733962111125,221.93425175582593,-1.4151124656275955,-11.277371076106665,35.16788561454914,2.7284327826608883,1.3207096053905505,0.046601664734908295,4.66016647349083,0.04997771561023502,-0.014230121231680335,-1.4230121231680335
