time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785253260.535705,14077329,3603796224,3603.796224,10,0,146,11,20260728_174251
1785253260.545689,14077368,3603806208,3603.806208,13,1,146,11,20260728_174251
1785253260.5556731,14077407,3603816192,3603.816192,16,0,146,11,20260728_174251
1785253260.5656571,14077446,3603826176,3603.826176,19,0,146,11,20260728_174251
1785253260.5756412,14077485,3603836160,3603.83616,22,0,146,11,20260728_174251
1785253260.5856252,14077524,3603846144,3603.846144,25,0,146,11,20260728_174251
1785253260.5956092,14077563,3603856128,3603.856128,28,0,146,11,20260728_174251
1785253260.6055932,14077602,3603866112,3603.866112,31,0,146,11,20260728_174251
1785253260.6155772,14077641,3603876096,3603.876096,35,0,146,11,20260728_174251
1785253260.6255612,14077680,3603886080,3603.88608,38,0,146,11,20260728_174251
1785253260.6358013,14077720,3603896320,3603.89632,41,92,146,11,20260728_174251
1785253260.645785,14077759,3603906304,3603.906304,44,0,146,11,20260728_174251
1785253260.655769,14077798,3603916288,3603.916288,47,129,146,11,20260728_174251
1785253260.6657531,14077837,3603926272,3603.926272,50,0,146,11,20260728_174251
1785253260.6757371,14077876,3603936256,3603.936256,53,136,146,11,20260728_174251
1785253260.6857212,14077915,3603946240,3603.94624,56,16,146,11,20260728_174251
1785253260.6957052,14077954,3603956224,3603.956224,60,104,146,11,20260728_174251
1785253260.7056892,14077993,3603966208,3603.966208,63,93,146,11,20260728_174251
1785253260.7156732,14078032,3603976192,3603.976192,66,110,146,11,20260728_174251
1785253260.7256572,14078071,3603986176,3603.986176,69,43,146,11,20260728_174251
1785253260.7358973,14078111,3603996416,3603.996416,72,65,146,11,20260728_174251
1785253260.7458813,14078150,3604006400,3604.0064,75,0,146,11,20260728_174251
1785253260.755865,14078189,3604016384,3604.016384,78,4,146,11,20260728_174251
1785253260.765849,14078228,3604026368,3604.026368,81,0,146,11,20260728_174251
1785253260.7758331,14078267,3604036352,3604.036352,85,100,146,11,20260728_174251
1785253260.7858171,14078306,3604046336,3604.046336,88,0,146,11,20260728_174251
1785253260.7958012,14078345,3604056320,3604.05632,91,36,146,11,20260728_174251
1785253260.8057852,14078384,3604066304,3604.066304,94,0,146,11,20260728_174251
1785253260.8157692,14078423,3604076288,3604.076288,97,112,146,11,20260728_174251
1785253260.8257532,14078462,3604086272,3604.086272,100,0,146,11,20260728_174251
1785253260.8357372,14078501,3604096256,3604.096256,103,0,146,11,20260728_174251
1785253260.8459773,14078541,3604106496,3604.106496,106,0,146,11,20260728_174251
1785253260.855961,14078580,3604116480,3604.11648,110,34,146,11,20260728_174251
1785253260.865945,14078619,3604126464,3604.126464,113,0,146,11,20260728_174251
1785253260.875929,14078658,3604136448,3604.136448,116,134,146,11,20260728_174251
1785253260.8859131,14078697,3604146432,3604.146432,119,0,146,11,20260728_174251
1785253260.8958972,14078736,3604156416,3604.156416,122,0,146,11,20260728_174251
1785253260.9058812,14078775,3604166400,3604.1664,125,22,146,11,20260728_174251
1785253260.9158652,14078814,3604176384,3604.176384,128,0,146,11,20260728_174251
1785253260.9258492,14078853,3604186368,3604.186368,131,6,146,11,20260728_174251
1785253260.9358332,14078892,3604196352,3604.196352,135,0,146,11,20260728_174251
1785253260.9458172,14078931,3604206336,3604.206336,138,1,146,11,20260728_174251
1785253260.9560573,14078971,3604216576,3604.216576,141,1,146,11,20260728_174251
1785253260.966041,14079010,3604226560,3604.22656,144,2,146,11,20260728_174251
1785253260.976025,14079049,3604236544,3604.236544,147,1,146,11,20260728_174251
1785253260.9860091,14079088,3604246528,3604.246528,150,0,146,11,20260728_174251
1785253260.9959931,14079127,3604256512,3604.256512,153,0,146,11,20260728_174251
1785253261.0059772,14079166,3604266496,3604.266496,156,21,146,11,20260728_174251
1785253261.0159612,14079205,3604276480,3604.27648,159,0,146,11,20260728_174251
1785253261.0259452,14079244,3604286464,3604.286464,163,0,146,11,20260728_174251
1785253261.0359292,14079283,3604296448,3604.296448,166,1,146,11,20260728_174251
1785253261.0459132,14079322,3604306432,3604.306432,169,0,146,11,20260728_174251
1785253261.0561533,14079362,3604316672,3604.316672,172,105,146,11,20260728_174251
1785253261.0661373,14079401,3604326656,3604.326656,175,0,146,11,20260728_174251
1785253261.076121,14079440,3604336640,3604.33664,178,120,146,11,20260728_174251
1785253261.086105,14079479,3604346624,3604.346624,181,0,146,11,20260728_174251
1785253261.0960891,14079518,3604356608,3604.356608,184,117,146,11,20260728_174251
1785253261.1060731,14079557,3604366592,3604.366592,188,9,146,11,20260728_174251
1785253261.1160572,14079596,3604376576,3604.376576,191,0,146,11,20260728_174251
1785253261.1260412,14079635,3604386560,3604.38656,194,95,146,11,20260728_174251
1785253261.1360252,14079674,3604396544,3604.396544,197,67,146,11,20260728_174251
1785253261.1460092,14079713,3604406528,3604.406528,200,79,146,11,20260728_174251
1785253261.1559932,14079752,3604416512,3604.416512,203,0,146,11,20260728_174251
1785253261.1662333,14079792,3604426752,3604.426752,206,0,146,11,20260728_174251
1785253261.1762173,14079831,3604436736,3604.436736,209,57,146,11,20260728_174251
1785253261.186201,14079870,3604446720,3604.44672,213,0,146,11,20260728_174251
1785253261.196185,14079909,3604456704,3604.456704,216,100,146,11,20260728_174251
1785253261.2061691,14079948,3604466688,3604.466688,219,0,146,11,20260728_174251
1785253261.2161531,14079987,3604476672,3604.476672,222,105,146,11,20260728_174251
1785253261.2261372,14080026,3604486656,3604.486656,225,9,146,11,20260728_174251
1785253261.2361212,14080065,3604496640,3604.49664,228,0,146,11,20260728_174251
1785253261.2461052,14080104,3604506624,3604.506624,231,102,146,11,20260728_174251
1785253261.2560892,14080143,3604516608,3604.516608,234,0,146,11,20260728_174251
1785253261.2663293,14080183,3604526848,3604.526848,238,0,146,11,20260728_174251
1785253261.2763133,14080222,3604536832,3604.536832,241,36,146,11,20260728_174251
1785253261.286297,14080261,3604546816,3604.546816,244,0,146,11,20260728_174251
1785253261.296281,14080300,3604556800,3604.5568,247,0,146,11,20260728_174251
1785253261.306265,14080339,3604566784,3604.566784,250,0,146,11,20260728_174251
1785253261.3162491,14080378,3604576768,3604.576768,253,0,146,11,20260728_174251
1785253261.3262331,14080417,3604586752,3604.586752,1,62,146,11,20260728_174251
1785253261.3362172,14080456,3604596736,3604.596736,4,1,146,11,20260728_174251
1785253261.3462012,14080495,3604606720,3604.60672,8,0,146,11,20260728_174251
1785253261.3561852,14080534,3604616704,3604.616704,11,1,146,11,20260728_174251
1785253261.3661692,14080573,3604626688,3604.626688,14,1,146,11,20260728_174251
1785253261.3764093,14080613,3604636928,3604.636928,17,1,146,11,20260728_174251
1785253261.3863933,14080652,3604646912,3604.646912,20,0,146,11,20260728_174251
1785253261.396377,14080691,3604656896,3604.656896,23,0,146,11,20260728_174251
1785253261.406361,14080730,3604666880,3604.66688,26,74,146,11,20260728_174251
1785253261.4163451,14080769,3604676864,3604.676864,29,0,146,11,20260728_174251
1785253261.4263291,14080808,3604686848,3604.686848,33,0,146,11,20260728_174251
1785253261.4363132,14080847,3604696832,3604.696832,36,0,146,11,20260728_174251
1785253261.4462972,14080886,3604706816,3604.706816,39,0,146,11,20260728_174251
1785253261.4562812,14080925,3604716800,3604.7168,42,16,146,11,20260728_174251
1785253261.4662652,14080964,3604726784,3604.726784,45,1,146,11,20260728_174251
1785253261.4765053,14081004,3604737024,3604.737024,48,143,146,11,20260728_174251
1785253261.4864893,14081043,3604747008,3604.747008,51,0,146,11,20260728_174251
1785253261.4964733,14081082,3604756992,3604.756992,54,109,146,11,20260728_174251
1785253261.506457,14081121,3604766976,3604.766976,58,0,146,11,20260728_174251
1785253261.516441,14081160,3604776960,3604.77696,61,116,146,11,20260728_174251
1785253261.5264251,14081199,3604786944,3604.786944,64,78,146,11,20260728_174251
1785253261.5364091,14081238,3604796928,3604.796928,67,76,146,11,20260728_174251
1785253261.5463932,14081277,3604806912,3604.806912,70,2,146,11,20260728_174251
1785253261.5566332,14081317,3604817152,3604.817152,73,9,146,11,20260728_174251
1785253261.5666173,14081356,3604827136,3604.827136,76,0,147,11,20260728_174251
1785253261.5766013,14081395,3604837120,3604.83712,79,73,146,11,20260728_174251
1785253261.5865853,14081434,3604847104,3604.847104,83,0,146,11,20260728_174251
1785253261.5965693,14081473,3604857088,3604.857088,86,11,146,11,20260728_174251
1785253261.6065533,14081512,3604867072,3604.867072,89,3,146,11,20260728_174251
1785253261.616537,14081551,3604877056,3604.877056,92,0,146,11,20260728_174251
1785253261.626521,14081590,3604887040,3604.88704,95,86,146,11,20260728_174251
1785253261.6365051,14081629,3604897024,3604.897024,98,0,146,11,20260728_174251
1785253261.6464891,14081668,3604907008,3604.907008,101,0,146,11,20260728_174251
1785253261.6564732,14081707,3604916992,3604.916992,104,66,146,11,20260728_174251
1785253261.6667132,14081747,3604927232,3604.927232,108,0,146,11,20260728_174251
1785253261.6766973,14081786,3604937216,3604.937216,111,0,146,11,20260728_174251
1785253261.6866813,14081825,3604947200,3604.9472,114,0,146,11,20260728_174251
1785253261.6966653,14081864,3604957184,3604.957184,117,126,146,11,20260728_174251
1785253261.7066493,14081903,3604967168,3604.967168,120,0,147,11,20260728_174251
1785253261.716633,14081942,3604977152,3604.977152,123,0,146,11,20260728_174251
1785253261.726617,14081981,3604987136,3604.987136,126,9,146,11,20260728_174251
1785253261.736601,14082020,3604997120,3604.99712,129,0,146,11,20260728_174251
1785253261.7465851,14082059,3605007104,3605.007104,133,1,146,11,20260728_174251
1785253261.7565691,14082098,3605017088,3605.017088,136,0,146,11,20260728_174251
1785253261.7668092,14082138,3605027328,3605.027328,139,0,147,11,20260728_174251
1785253261.7767932,14082177,3605037312,3605.037312,142,0,146,11,20260728_174251
1785253261.7867773,14082216,3605047296,3605.047296,145,1,147,11,20260728_174251
1785253261.7967613,14082255,3605057280,3605.05728,148,0,146,11,20260728_174251
1785253261.8067453,14082294,3605067264,3605.067264,151,1,146,11,20260728_174251
1785253261.8167293,14082333,3605077248,3605.077248,154,0,146,11,20260728_174251
1785253261.826713,14082372,3605087232,3605.087232,158,1,146,11,20260728_174251
1785253261.836697,14082411,3605097216,3605.097216,161,0,147,11,20260728_174251
1785253261.846681,14082450,3605107200,3605.1072,164,0,147,11,20260728_174251
1785253261.8566651,14082489,3605117184,3605.117184,167,0,146,11,20260728_174251
1785253261.8666492,14082528,3605127168,3605.127168,170,0,147,11,20260728_174251
1785253261.8768892,14082568,3605137408,3605.137408,173,41,147,11,20260728_174251
1785253261.8868732,14082607,3605147392,3605.147392,176,0,147,11,20260728_174251
1785253261.8968573,14082646,3605157376,3605.157376,179,100,147,11,20260728_174251
1785253261.9068413,14082685,3605167360,3605.16736,183,1,147,11,20260728_174251
1785253261.9168253,14082724,3605177344,3605.177344,186,110,147,11,20260728_174251
1785253261.9268093,14082763,3605187328,3605.187328,189,10,147,11,20260728_174251
1785253261.936793,14082802,3605197312,3605.197312,192,0,147,11,20260728_174251
1785253261.946777,14082841,3605207296,3605.207296,195,105,147,11,20260728_174251
1785253261.9567611,14082880,3605217280,3605.21728,198,0,147,11,20260728_174251
1785253261.9667451,14082919,3605227264,3605.227264,201,0,147,11,20260728_174251
1785253261.9767292,14082958,3605237248,3605.237248,204,22,147,11,20260728_174251
1785253261.9869692,14082998,3605247488,3605.247488,207,1,147,11,20260728_174251
1785253261.9969532,14083037,3605257472,3605.257472,211,103,147,11,20260728_174251
1785253262.0069373,14083076,3605267456,3605.267456,214,0,147,11,20260728_174251
1785253262.0169213,14083115,3605277440,3605.27744,217,100,147,11,20260728_174251
1785253262.0269053,14083154,3605287424,3605.287424,220,16,147,11,20260728_174251
1785253262.0368893,14083193,3605297408,3605.297408,223,0,147,11,20260728_174251
1785253262.046873,14083232,3605307392,3605.307392,226,0,147,11,20260728_174251
1785253262.056857,14083271,3605317376,3605.317376,229,0,147,11,20260728_174251
1785253262.0668411,14083310,3605327360,3605.32736,232,0,147,11,20260728_174251
1785253262.0768251,14083349,3605337344,3605.337344,236,79,147,11,20260728_174251
1785253262.0870652,14083389,3605347584,3605.347584,239,0,147,11,20260728_174251
1785253262.0970492,14083428,3605357568,3605.357568,242,36,147,11,20260728_174251
1785253262.1070333,14083467,3605367552,3605.367552,245,0,147,11,20260728_174251
1785253262.1170173,14083506,3605377536,3605.377536,248,71,147,11,20260728_174251
1785253262.1270013,14083545,3605387520,3605.38752,251,0,147,11,20260728_174251
1785253262.1369853,14083584,3605397504,3605.397504,254,1,147,11,20260728_174251
1785253262.1469693,14083623,3605407488,3605.407488,2,40,147,11,20260728_174251
1785253262.156953,14083662,3605417472,3605.417472,6,1,147,11,20260728_174251
1785253262.166937,14083701,3605427456,3605.427456,9,0,147,11,20260728_174251
1785253262.1769211,14083740,3605437440,3605.43744,12,2,147,11,20260728_174251
1785253262.1869051,14083779,3605447424,3605.447424,15,1,147,11,20260728_174251
1785253262.1971452,14083819,3605457664,3605.457664,18,0,147,11,20260728_174251
1785253262.2071292,14083858,3605467648,3605.467648,21,0,147,11,20260728_174251
1785253262.2171133,14083897,3605477632,3605.477632,24,0,147,11,20260728_174251
1785253262.2270973,14083936,3605487616,3605.487616,27,16,147,11,20260728_174251
1785253262.2370813,14083975,3605497600,3605.4976,31,0,147,11,20260728_174251
1785253262.2470653,14084014,3605507584,3605.507584,34,30,147,11,20260728_174251
1785253262.257049,14084053,3605517568,3605.517568,37,0,147,11,20260728_174251
1785253262.267033,14084092,3605527552,3605.527552,40,0,146,11,20260728_174251
1785253262.277017,14084131,3605537536,3605.537536,43,3,145,11,20260728_174251
1785253262.2870011,14084170,3605547520,3605.54752,46,2,144,11,20260728_174251
1785253262.2969851,14084209,3605557504,3605.557504,49,137,141,11,20260728_174251
1785253262.3072252,14084249,3605567744,3605.567744,52,0,137,11,20260728_174251
1785253262.3172092,14084288,3605577728,3605.577728,56,107,132,11,20260728_174251
1785253262.3271933,14084327,3605587712,3605.587712,59,0,128,11,20260728_174251
1785253262.3371773,14084366,3605597696,3605.597696,62,104,124,11,20260728_174251
1785253262.3471613,14084405,3605607680,3605.60768,65,40,121,11,20260728_174251
1785253262.3571453,14084444,3605617664,3605.617664,68,60,120,11,20260728_174251
1785253262.367129,14084483,3605627648,3605.627648,71,0,120,11,20260728_174251
1785253262.377113,14084522,3605637632,3605.637632,74,27,120,11,20260728_174251
1785253262.3870971,14084561,3605647616,3605.647616,77,0,120,11,20260728_174251
1785253262.3970811,14084600,3605657600,3605.6576,81,56,120,11,20260728_174251
1785253262.4070652,14084639,3605667584,3605.667584,84,0,120,11,20260728_174251
1785253262.4173052,14084679,3605677824,3605.677824,87,107,120,11,20260728_174251
1785253262.4272892,14084718,3605687808,3605.687808,90,0,120,11,20260728_174251
1785253262.4372733,14084757,3605697792,3605.697792,93,0,120,11,20260728_174251
1785253262.4472573,14084796,3605707776,3605.707776,96,73,120,11,20260728_174251
1785253262.4572413,14084835,3605717760,3605.71776,99,0,119,11,20260728_174251
1785253262.4672253,14084874,3605727744,3605.727744,102,2,120,11,20260728_174251
1785253262.477209,14084913,3605737728,3605.737728,106,3,119,11,20260728_174251
1785253262.487193,14084952,3605747712,3605.747712,109,0,120,11,20260728_174251
1785253262.4971771,14084991,3605757696,3605.757696,112,80,119,11,20260728_174251
1785253262.5071611,14085030,3605767680,3605.76768,115,0,120,11,20260728_174251
1785253262.5174012,14085070,3605777920,3605.77792,118,90,119,11,20260728_174251
1785253262.5273852,14085109,3605787904,3605.787904,121,0,120,11,20260728_174251
1785253262.5373693,14085148,3605797888,3605.797888,124,69,119,11,20260728_174251
1785253262.5473533,14085187,3605807872,3605.807872,127,0,120,11,20260728_174251
1785253262.5573373,14085226,3605817856,3605.817856,131,0,120,11,20260728_174251
1785253262.5673213,14085265,3605827840,3605.82784,134,1,120,11,20260728_174251
1785253262.5773053,14085304,3605837824,3605.837824,137,0,120,11,20260728_174251
1785253262.587289,14085343,3605847808,3605.847808,140,1,120,11,20260728_174251
1785253262.597273,14085382,3605857792,3605.857792,143,0,120,11,20260728_174251
